date,open,high,low,close,volume,is_anomaly,ticker
2024-09-27,149.0,150.48,144.0,145.77,114117,False,WAFI
2024-09-30,146.74,150.0,144.11,146.89,55247,False,WAFI
2024-10-01,147.0,148.19,146.0,147.71,103397,False,WAFI
2024-10-02,147.97,148.0,144.0,145.16,90120,False,WAFI
2024-10-03,146.5,146.5,142.54,143.71,60443,False,WAFI
2024-10-04,143.98,145.95,143.0,145.15,94720,False,WAFI
2024-10-07,145.15,147.0,145.0,146.39,70129,False,WAFI
2024-10-08,145.02,147.84,145.02,146.89,57823,False,WAFI
2024-10-09,147.8,149.0,146.75,147.75,73829,False,WAFI
2024-10-10,147.76,148.45,146.75,147.18,39152,False,WAFI
2024-10-11,148.47,149.48,147.6,148.11,76272,False,WAFI
2024-10-14,149.46,149.99,148.01,148.29,121286,False,WAFI
2024-10-15,149.0,149.0,145.51,148.19,52454,False,WAFI
2024-10-16,149.0,163.01,146.5,156.98,2085501,False,WAFI
2024-10-17,156.98,160.7,156.49,157.15,428140,False,WAFI
2024-10-18,157.98,159.0,152.3,153.41,104973,False,WAFI
2024-10-21,152.5,156.41,150.1,153.92,152035,False,WAFI
2024-10-22,153.5,157.2,153.01,154.64,113169,False,WAFI
2024-10-23,155.0,158.0,153.6,154.48,111854,False,WAFI
2024-10-24,152.31,155.0,152.1,153.12,92472,False,WAFI
2024-10-25,152.55,155.0,150.0,151.35,433548,False,WAFI
2024-10-28,147.01,153.0,147.01,151.38,80300,False,WAFI
2024-10-29,151.38,154.25,144.0,145.76,374780,False,WAFI
2024-10-30,146.6,146.6,142.51,144.0,151139,False,WAFI
2024-10-31,144.98,145.88,140.6,141.95,81071,False,WAFI
2024-11-01,142.5,142.5,140.0,141.38,141530,False,WAFI
2024-11-04,141.5,146.0,141.5,144.29,78652,False,WAFI
2024-11-05,144.48,146.0,144.29,145.35,126559,False,WAFI
2024-11-06,145.35,148.0,144.1,147.24,177096,False,WAFI
2024-11-07,146.1,151.41,146.1,150.64,226040,False,WAFI
2024-11-08,151.74,152.5,150.0,150.14,127819,False,WAFI
2024-11-11,150.12,153.0,150.0,151.61,128976,False,WAFI
2024-11-12,151.5,153.0,150.0,150.58,117596,False,WAFI
2024-11-13,150.01,153.0,150.01,151.56,72933,False,WAFI
2024-11-14,152.0,162.75,152.0,157.5,701717,False,WAFI
2024-11-15,158.0,161.0,155.25,158.29,317034,False,WAFI
2024-11-18,159.0,161.0,157.45,158.23,157665,False,WAFI
2024-11-19,158.25,159.35,157.9,158.44,116358,False,WAFI
2024-11-20,158.75,159.0,156.0,156.77,239056,False,WAFI
2024-11-21,156.61,156.61,155.0,155.27,97693,False,WAFI
2024-11-22,156.0,157.5,153.0,153.75,108358,False,WAFI
2024-11-25,152.11,155.0,152.1,153.85,44028,False,WAFI
2024-11-26,153.85,155.0,149.0,149.42,247470,False,WAFI
2024-11-27,151.25,155.6,150.55,155.11,166694,False,WAFI
2024-11-28,155.0,162.1,154.15,160.57,459278,False,WAFI
2024-11-29,160.8,170.99,157.0,165.7,776015,False,WAFI
2024-12-02,169.9,173.75,169.9,172.05,471188,False,WAFI
2024-12-03,172.18,174.7,167.55,173.42,342920,False,WAFI
2024-12-04,174.6,175.0,170.57,174.0,307406,False,WAFI
2024-12-05,174.87,177.0,173.0,176.42,445834,False,WAFI
2024-12-06,178.99,193.5,173.0,191.8,814809,False,WAFI
2024-12-09,196.0,208.0,192.5,205.11,530884,False,WAFI
2024-12-10,208.0,214.16,205.0,210.13,603524,False,WAFI
2024-12-11,212.0,231.14,211.0,231.14,1363750,False,WAFI
2024-12-12,237.0,245.0,236.11,242.96,946926,False,WAFI
2024-12-13,243.0,244.01,234.01,238.96,387483,False,WAFI
2024-12-16,238.02,249.88,238.02,245.1,431143,False,WAFI
2024-12-17,240.2,243.98,230.11,233.63,300952,False,WAFI
2024-12-18,233.0,240.0,218.0,220.13,316327,False,WAFI
2024-12-19,210.0,217.0,198.12,203.13,352057,False,WAFI
2024-12-20,197.01,212.0,197.0,208.73,140978,False,WAFI
2024-12-23,208.73,229.6,208.73,229.44,665785,False,WAFI
2024-12-24,231.5,241.8,225.0,226.78,410245,False,WAFI
2024-12-26,226.78,226.78,209.75,210.94,186645,False,WAFI
2024-12-27,212.4,215.0,200.0,202.28,211270,False,WAFI
2024-12-30,204.99,218.0,204.5,214.47,189360,False,WAFI
2024-12-31,216.5,219.0,211.67,212.55,225795,False,WAFI
2025-01-01,216.55,218.05,212.0,213.54,117448,False,WAFI
2025-01-02,216.9,216.9,212.1,212.34,48707,False,WAFI
2025-01-03,212.34,219.0,208.5,213.87,195769,False,WAFI
2025-01-06,213.87,214.5,205.0,209.86,105493,False,WAFI
2025-01-07,205.7,209.5,202.0,206.63,88842,False,WAFI
2025-01-08,207.0,208.5,201.0,202.45,55371,False,WAFI
2025-01-09,202.45,204.0,190.0,197.35,78665,False,WAFI
2025-01-10,197.35,201.5,194.0,200.9,78044,False,WAFI
2025-01-13,195.45,207.95,195.45,203.95,54227,False,WAFI
2025-01-14,208.88,212.0,204.0,210.52,174346,False,WAFI
2025-01-15,212.0,215.0,208.0,208.6,84539,False,WAFI
2025-01-16,208.25,209.69,202.0,203.03,30955,False,WAFI
2025-01-17,202.5,205.93,199.7,202.2,67302,False,WAFI
2025-01-20,200.12,206.0,200.12,201.59,33756,False,WAFI
2025-01-21,202.17,203.49,199.77,200.05,30362,False,WAFI
2025-01-22,199.77,199.77,194.3,194.77,37735,False,WAFI
2025-01-23,196.8,196.8,191.51,192.97,49004,False,WAFI
2025-01-24,191.8,195.66,191.0,192.24,56573,False,WAFI
2025-01-27,191.45,193.75,177.0,181.37,63274,False,WAFI
2025-01-28,181.4,185.38,176.0,177.27,33588,False,WAFI
2025-01-29,177.04,180.0,174.0,175.86,44305,False,WAFI
2025-01-30,176.95,179.0,175.5,178.2,52703,False,WAFI
2025-01-31,177.9,184.8,177.9,181.38,68606,False,WAFI
2025-02-03,178.15,181.0,165.66,174.04,27670,False,WAFI
2025-02-04,172.05,178.0,167.0,170.73,43566,False,WAFI
2025-02-06,171.82,172.0,166.0,170.05,47767,False,WAFI
2025-02-07,170.0,174.9,168.0,171.26,83186,False,WAFI
2025-02-10,172.05,179.9,171.5,178.92,78712,False,WAFI
2025-02-11,179.01,196.81,179.01,196.81,240778,False,WAFI
2025-02-12,200.0,204.94,192.33,195.06,294286,False,WAFI
2025-02-13,197.5,197.5,185.05,188.4,78443,False,WAFI
2025-02-14,189.5,190.0,182.99,184.18,46170,False,WAFI
2025-02-17,184.25,184.25,181.1,182.03,26877,False,WAFI
2025-02-18,183.35,185.5,181.2,184.98,17270,False,WAFI
2025-02-19,185.99,188.0,183.05,184.98,18652,False,WAFI
2025-02-20,185.02,203.48,184.06,203.48,293596,False,WAFI
2025-02-21,210.0,213.99,199.0,201.94,379423,False,WAFI
2025-02-24,203.0,203.95,193.0,196.27,102644,False,WAFI
2025-02-25,198.95,199.0,192.01,193.72,69478,False,WAFI
2025-02-26,194.03,194.9,188.07,188.29,59445,False,WAFI
2025-02-27,189.03,191.0,188.0,189.13,19669,False,WAFI
2025-02-28,189.1,189.99,184.0,185.01,37395,False,WAFI
2025-03-03,168.1,183.0,168.1,178.54,19590,False,WAFI
2025-03-04,176.01,180.0,176.01,178.2,6528,False,WAFI
2025-03-05,180.95,180.95,176.0,176.64,8115,False,WAFI
2025-03-06,177.0,182.88,177.0,181.98,20718,False,WAFI
2025-03-07,180.05,186.95,180.05,184.46,31731,False,WAFI
2025-03-10,186.95,192.0,185.0,189.75,40450,False,WAFI
2025-03-11,188.8,192.0,188.51,189.38,16776,False,WAFI
2025-03-12,191.5,191.5,188.0,188.22,12171,False,WAFI
2025-03-13,188.1,190.0,188.0,188.16,15044,False,WAFI
2025-03-14,188.0,189.0,186.5,187.86,22517,False,WAFI
2025-03-17,187.53,189.95,187.53,188.36,8715,False,WAFI
2025-03-18,189.5,189.5,186.5,187.85,17791,False,WAFI
2025-03-19,189.0,190.0,187.01,189.34,34688,False,WAFI
2025-03-20,192.0,193.0,188.05,191.4,43629,False,WAFI
2025-03-21,192.4,198.5,192.4,197.1,90910,False,WAFI
2025-03-24,198.0,200.0,196.0,196.87,41827,False,WAFI
2025-03-25,199.45,199.45,194.0,195.05,17820,False,WAFI
2025-03-26,198.95,199.0,194.1,195.24,11832,False,WAFI
2025-03-27,197.9,197.9,191.0,191.73,49224,False,WAFI
2025-04-03,194.99,194.99,190.01,192.57,19130,False,WAFI
2025-04-04,193.03,194.35,188.0,188.8,40976,False,WAFI
2025-04-07,186.0,188.96,176.0,183.5,72288,False,WAFI
2025-04-08,186.95,186.95,182.1,183.76,17924,False,WAFI
2025-04-09,184.97,184.97,174.1,182.03,20523,False,WAFI
2025-04-10,183.0,187.0,182.2,185.12,51401,False,WAFI
2025-04-11,183.03,185.75,182.0,183.37,10311,False,WAFI
2025-04-14,186.0,186.0,183.0,185.36,45804,False,WAFI
2025-04-15,185.03,185.9,175.0,184.01,32576,False,WAFI
2025-04-16,185.1,185.98,180.3,181.62,36556,False,WAFI
2025-04-17,171.0,177.0,171.0,175.62,50463,False,WAFI
2025-04-18,177.0,177.0,173.01,175.77,21701,False,WAFI
2025-04-21,177.0,177.0,174.5,174.78,23518,False,WAFI
2025-04-22,176.3,176.3,173.0,174.39,5519,False,WAFI
2025-04-23,174.5,175.8,172.0,172.74,11032,False,WAFI
2025-04-24,172.0,172.0,165.5,168.16,13644,False,WAFI
2025-04-25,169.0,169.0,162.51,164.66,33241,False,WAFI
2025-04-28,164.66,164.66,155.0,157.14,51564,False,WAFI
2025-04-29,155.1,159.99,154.05,158.28,29430,False,WAFI
2025-04-30,158.53,158.53,151.0,151.41,59154,False,WAFI
2025-05-02,162.0,162.0,151.0,153.48,40401,False,WAFI
2025-05-05,155.99,156.86,153.0,154.55,14990,False,WAFI
2025-05-06,156.0,167.0,155.98,159.49,177670,False,WAFI
2025-05-07,143.54,151.89,143.54,146.72,290705,False,WAFI
2025-05-08,149.98,150.0,134.0,135.24,81674,False,WAFI
2025-05-09,138.99,140.0,127.0,139.14,43450,False,WAFI
2025-05-12,153.05,153.05,145.56,153.05,92828,False,WAFI
2025-05-13,167.99,167.99,156.0,165.97,216141,False,WAFI
2025-05-14,166.0,171.1,166.0,169.05,116399,False,WAFI
2025-05-15,171.0,172.0,168.2,169.31,63741,False,WAFI
2025-05-16,172.0,172.0,161.01,167.2,48446,False,WAFI
2025-05-19,168.05,170.0,166.0,166.32,76826,False,WAFI
2025-05-20,166.01,168.8,165.0,165.49,16211,False,WAFI
2025-05-21,165.5,176.95,165.01,166.65,216308,False,WAFI
2025-05-22,168.03,169.8,165.02,167.03,44165,False,WAFI
2025-05-23,166.0,168.96,166.0,166.59,19141,False,WAFI
2025-05-26,166.03,168.49,163.0,164.05,29112,False,WAFI
2025-05-27,164.15,165.0,163.0,163.77,23564,False,WAFI
2025-05-29,163.25,164.99,161.16,161.9,25514,False,WAFI
2025-05-30,164.9,166.0,162.04,164.14,23940,False,WAFI
2025-06-02,164.0,164.95,163.0,163.58,11445,False,WAFI
2025-06-03,164.03,167.95,163.0,166.6,31442,False,WAFI
2025-06-04,166.01,173.5,166.0,169.25,109562,False,WAFI
2025-06-05,169.55,173.01,168.0,169.86,68503,False,WAFI
2025-06-10,168.0,176.0,168.0,174.32,93631,False,WAFI
2025-06-11,176.47,177.47,172.0,175.64,92133,False,WAFI
2025-06-12,175.5,180.8,175.5,178.66,116135,False,WAFI
2025-06-13,178.0,178.0,176.0,177.23,67232,False,WAFI
2025-06-16,177.1,180.0,169.0,179.36,52366,False,WAFI
2025-06-17,179.79,183.99,176.06,178.88,115540,False,WAFI
2025-06-18,178.88,178.99,171.0,175.11,32137,False,WAFI
2025-06-19,176.01,179.0,173.25,174.25,28641,False,WAFI
2025-06-20,175.0,175.0,171.01,172.26,6754,False,WAFI
2025-06-23,170.01,171.0,166.0,166.93,23944,False,WAFI
2025-06-24,170.1,177.0,170.01,173.84,26473,False,WAFI
2025-06-25,174.25,175.0,171.18,174.45,13909,False,WAFI
2025-06-26,174.74,177.0,172.07,172.96,62101,False,WAFI
2025-06-27,174.0,181.3,172.05,180.24,129168,False,WAFI
2025-06-30,181.0,187.5,179.0,184.69,130401,False,WAFI
2025-07-01,184.97,194.1,183.0,189.25,179987,False,WAFI
2025-07-02,191.5,203.0,188.0,193.88,318442,False,WAFI
2025-07-03,196.0,199.0,194.0,195.82,75069,False,WAFI
2025-07-04,196.0,198.0,194.07,194.74,70935,False,WAFI
2025-07-07,195.95,197.5,194.8,195.02,81393,False,WAFI
2025-07-08,195.77,197.0,192.07,193.3,59411,False,WAFI
2025-07-09,193.0,195.0,191.25,192.17,57595,False,WAFI
2025-07-10,192.21,193.0,189.0,189.87,42771,False,WAFI
2025-07-11,189.6,191.0,187.0,188.12,23838,False,WAFI
2025-07-14,188.0,188.0,179.0,180.94,191772,False,WAFI
2025-07-15,181.2,182.84,175.0,175.5,94067,False,WAFI
2025-07-16,175.0,179.0,175.0,178.0,37573,False,WAFI
2025-07-17,178.51,182.0,178.51,180.47,34586,False,WAFI
2025-07-18,181.03,181.44,177.57,179.15,20176,False,WAFI
2025-07-21,179.15,180.03,178.0,178.21,9395,False,WAFI
2025-07-22,178.72,190.0,176.21,180.38,242878,False,WAFI
2025-07-23,181.03,184.89,181.03,182.79,48893,False,WAFI
2025-07-24,183.0,183.5,178.11,181.2,42840,False,WAFI
2025-07-25,181.5,181.5,179.55,180.44,15622,False,WAFI
2025-07-28,180.96,182.0,179.9,180.27,34201,False,WAFI
2025-07-29,180.02,181.0,178.0,178.32,34191,False,WAFI
2025-07-30,179.89,180.0,175.0,177.5,27481,False,WAFI
2025-07-31,179.0,181.0,179.0,179.98,17177,False,WAFI
2025-08-01,179.0,183.49,178.55,182.41,57600,False,WAFI
2025-08-04,183.52,184.89,181.0,183.35,73431,False,WAFI
2025-08-05,184.5,184.5,181.35,182.12,19757,False,WAFI
2025-08-06,182.99,183.0,181.15,181.94,26075,False,WAFI
2025-08-07,181.51,182.99,180.11,181.86,131746,False,WAFI
2025-08-08,182.0,182.0,176.17,176.7,94867,False,WAFI
2025-08-11,177.03,177.98,175.01,175.34,76814,False,WAFI
2025-08-12,175.12,179.0,172.3,174.0,513674,False,WAFI
2025-08-13,175.0,180.0,174.65,175.04,64260,False,WAFI
2025-08-15,177.0,177.69,175.0,176.78,135488,False,WAFI
2025-08-18,178.0,178.0,176.78,177.27,57815,False,WAFI
2025-08-19,179.0,183.5,176.15,179.58,160993,False,WAFI
2025-08-20,179.6,182.99,177.0,181.04,67704,False,WAFI
2025-08-21,181.4,181.93,178.0,178.8,40666,False,WAFI
2025-08-22,177.0,178.8,175.0,177.46,170932,False,WAFI
2025-08-25,178.49,178.9,173.25,175.19,54750,False,WAFI
2025-08-26,175.99,176.0,174.0,174.13,49155,False,WAFI
2025-08-27,175.0,175.0,171.22,172.25,32331,False,WAFI
2025-08-28,173.0,174.9,170.99,171.12,32513,False,WAFI
2025-08-29,172.0,172.0,165.4,165.84,152470,False,WAFI
2025-09-01,167.04,168.74,165.0,165.83,53071,False,WAFI
2025-09-02,167.0,172.0,167.0,170.18,109290,False,WAFI
2025-09-03,171.8,173.0,169.0,171.74,134046,False,WAFI
2025-09-04,172.65,174.95,171.75,173.43,68107,False,WAFI
2025-09-05,174.89,176.0,171.0,174.89,111021,False,WAFI
2025-09-08,175.0,176.9,171.0,171.86,91797,False,WAFI
2025-09-09,173.74,173.74,170.0,171.03,22637,False,WAFI
2025-09-10,171.03,171.99,168.0,170.06,59911,False,WAFI
2025-09-11,171.98,175.0,168.17,172.44,105411,False,WAFI
2025-09-12,172.0,184.39,172.0,183.19,1376380,False,WAFI
2025-09-15,185.55,194.65,185.01,193.15,2062033,False,WAFI
2025-09-16,195.0,199.44,192.0,193.14,475824,False,WAFI
2025-09-17,194.1,194.5,191.01,191.35,145966,False,WAFI
2025-09-18,192.0,193.7,188.8,189.77,146039,False,WAFI
2025-09-19,190.03,191.99,187.0,188.05,112969,False,WAFI
2025-09-22,189.0,190.0,186.04,186.27,98566,False,WAFI
2025-09-23,188.0,189.99,186.0,187.43,54492,False,WAFI
2025-09-24,188.03,188.03,185.26,187.43,53147,False,WAFI
2025-09-25,187.95,187.95,184.0,185.49,51011,False,WAFI
2025-09-26,185.49,189.57,184.01,187.74,180845,False,WAFI
2025-09-29,188.0,188.0,183.0,184.61,187313,False,WAFI
2025-09-30,186.85,188.5,184.7,186.95,134889,False,WAFI
2025-10-01,187.0,188.0,185.0,186.52,48775,False,WAFI
2025-10-02,186.98,197.0,186.53,194.26,639981,False,WAFI
2025-10-03,195.2,199.18,193.0,196.86,316997,False,WAFI
2025-10-06,198.0,198.0,192.0,194.13,85423,False,WAFI
2025-10-07,194.0,194.0,190.51,191.1,33547,False,WAFI
2025-10-08,191.0,191.89,188.0,189.42,27436,False,WAFI
2025-10-09,191.0,194.0,189.11,191.02,49685,False,WAFI
2025-10-10,189.0,190.99,186.0,187.65,26875,False,WAFI
2025-10-13,186.99,187.0,179.0,181.23,58624,False,WAFI
2025-10-14,183.0,187.44,181.5,187.05,22223,False,WAFI
2025-10-15,188.98,192.9,188.1,191.24,65053,False,WAFI
2025-10-16,192.0,193.0,189.0,192.14,64463,False,WAFI
2025-10-17,193.9,193.9,189.5,192.11,98848,False,WAFI
2025-10-20,193.0,201.0,192.6,196.31,192318,False,WAFI
2025-10-21,197.0,205.0,194.0,197.35,287481,False,WAFI
2025-10-22,202.0,202.0,192.0,193.54,80866,False,WAFI
2025-10-23,196.35,196.35,190.01,190.59,27408,False,WAFI
2025-10-24,191.8,191.8,187.51,188.39,19494,False,WAFI
2025-10-27,189.9,189.9,186.0,186.24,10299,False,WAFI
2025-10-28,204.86,204.86,200.0,204.86,578001,False,WAFI
2025-10-29,207.99,207.99,194.62,195.58,407372,False,WAFI
2025-10-30,198.0,199.0,190.52,191.13,99412,False,WAFI
2025-10-31,194.89,195.0,192.0,192.97,105547,False,WAFI
2025-11-03,194.89,197.0,192.02,195.96,119170,False,WAFI
2025-11-04,196.03,197.8,189.36,195.5,89358,False,WAFI
2025-11-05,194.26,194.26,189.2,189.95,75251,False,WAFI
2025-11-06,191.93,191.93,185.65,187.34,40212,False,WAFI
2025-11-07,187.03,193.92,186.21,191.92,73489,False,WAFI
2025-11-10,193.0,194.0,189.0,189.3,37234,False,WAFI
2025-11-11,189.9,190.88,186.0,188.0,26218,False,WAFI
2025-11-12,189.2,189.2,186.02,186.54,17454,False,WAFI
2025-11-13,187.0,188.9,187.0,187.59,2468,False,WAFI
2025-11-14,187.99,195.99,187.99,190.11,161389,False,WAFI
2025-11-17,194.39,194.39,188.25,188.62,52268,False,WAFI
2025-11-18,189.78,194.14,188.78,191.01,103944,False,WAFI
2025-11-19,192.0,192.0,190.2,191.77,11322,False,WAFI
2025-11-20,192.03,196.0,190.24,195.14,63514,False,WAFI
2025-11-21,195.0,196.0,193.4,193.83,25294,False,WAFI
2025-11-24,193.0,193.0,190.0,191.91,44036,False,WAFI
2025-11-25,192.7,196.13,192.0,194.38,73217,False,WAFI
2025-11-26,194.01,197.48,191.5,195.8,137451,False,WAFI
2025-11-27,196.0,200.0,195.5,198.95,106474,False,WAFI
2025-11-28,197.05,201.0,197.0,199.58,139851,False,WAFI
2025-12-01,201.8,201.8,197.26,198.3,33848,False,WAFI
2025-12-02,199.5,201.0,197.5,199.79,29033,False,WAFI
2025-12-03,199.83,199.9,196.75,198.27,25006,False,WAFI
2025-12-04,198.34,198.34,195.0,195.93,37183,False,WAFI
2025-12-05,197.0,203.5,196.55,202.2,119313,False,WAFI
2025-12-08,202.05,207.0,202.0,206.91,191334,False,WAFI
2025-12-09,208.0,219.0,208.0,216.27,272031,False,WAFI
2025-12-10,219.0,219.0,212.31,213.55,63099,False,WAFI
2025-12-11,213.63,215.03,209.2,211.95,49458,False,WAFI
2025-12-12,212.03,214.32,209.8,212.91,19035,False,WAFI
2025-12-15,216.98,216.98,209.5,210.91,96028,False,WAFI
2025-12-16,210.91,215.0,210.0,211.87,31300,False,WAFI
2025-12-17,213.0,219.0,210.0,217.73,170886,False,WAFI
2025-12-18,218.9,232.0,216.0,226.31,197199,False,WAFI
2025-12-19,225.12,248.94,225.12,247.27,1335843,False,WAFI
2025-12-22,244.39,245.0,228.0,231.33,250107,False,WAFI
2025-12-23,231.99,231.99,223.21,224.99,138935,False,WAFI
2025-12-24,225.1,227.89,222.05,226.43,33258,False,WAFI
2025-12-26,228.7,233.0,226.05,229.72,34778,False,WAFI
2025-12-29,232.49,233.99,229.11,230.07,35650,False,WAFI
2025-12-30,230.13,231.87,227.13,228.04,13181,False,WAFI
2025-12-31,229.99,229.99,219.51,222.08,225240,False,WAFI
2026-01-01,223.06,225.0,221.0,222.48,77317,False,WAFI
2026-01-02,222.5,228.0,221.1,225.36,113371,False,WAFI
2026-01-05,227.95,241.0,226.05,233.68,147925,False,WAFI
2026-01-06,234.07,237.5,234.07,236.06,69515,False,WAFI
2026-01-07,237.05,245.0,237.05,241.23,69924,False,WAFI
2026-01-08,243.99,243.99,239.0,241.57,81575,False,WAFI
2026-01-09,241.03,242.99,235.25,237.99,78662,False,WAFI
2026-01-12,237.0,243.0,232.6,237.99,43209,False,WAFI
2026-01-13,238.01,249.0,234.01,245.74,151783,False,WAFI
2026-01-14,249.74,250.0,242.5,243.02,45899,False,WAFI
2026-01-15,243.0,244.0,227.0,238.97,52975,False,WAFI
2026-01-16,239.0,249.0,239.0,244.28,56324,False,WAFI
2026-01-19,243.01,247.5,243.0,243.09,15128,False,WAFI
2026-01-20,244.99,244.99,239.0,240.7,78854,False,WAFI
2026-01-21,240.83,244.98,238.0,243.37,62835,False,WAFI
2026-01-22,244.1,244.1,240.53,241.39,24109,False,WAFI
2026-01-23,242.5,253.95,239.39,249.08,136682,False,WAFI
2026-01-26,250.7,250.7,244.0,245.37,18987,False,WAFI
2026-01-27,246.0,246.5,243.0,244.64,34342,False,WAFI
2026-01-28,246.49,246.49,242.5,242.79,12617,False,WAFI
2026-01-29,243.0,246.0,239.0,241.43,71654,False,WAFI
2026-01-30,244.99,245.5,240.0,243.41,49665,False,WAFI
2026-02-02,243.53,247.0,240.0,245.63,38712,False,WAFI
2026-02-03,248.55,248.55,245.0,247.33,59779,False,WAFI
2026-02-04,248.0,249.89,246.0,246.96,19290,False,WAFI
2026-02-06,249.0,249.0,243.0,244.91,17427,False,WAFI
2026-02-09,246.5,247.5,243.75,246.89,37217,False,WAFI
2026-02-10,248.9,260.0,245.01,247.02,251919,False,WAFI
2026-02-11,247.0,249.5,240.0,243.01,21893,False,WAFI
2026-02-12,243.1,246.0,236.0,238.0,37983,False,WAFI
2026-02-13,238.0,238.0,231.15,235.04,23237,False,WAFI
2026-02-16,238.0,238.0,230.05,231.02,19663,False,WAFI
2026-02-17,233.0,233.0,219.0,223.71,46513,False,WAFI
2026-02-18,225.0,230.0,225.0,229.79,26427,False,WAFI
2026-02-19,232.0,232.0,220.0,221.59,13628,False,WAFI
2026-02-20,220.0,223.0,219.0,222.78,16427,False,WAFI
2026-02-23,222.84,225.0,217.05,218.96,22810,False,WAFI
2026-02-24,221.0,221.0,215.0,220.64,50606,False,WAFI
2026-02-25,224.99,227.97,213.0,213.96,31455,False,WAFI
2026-02-26,217.49,230.0,217.0,221.55,36136,False,WAFI
2026-02-27,220.02,220.02,217.0,218.26,19623,False,WAFI
2026-03-02,196.43,199.0,196.43,196.43,85099,False,WAFI
2026-03-03,192.0,195.52,185.0,190.6,18889,False,WAFI
2026-03-04,192.99,193.0,181.01,185.0,29653,False,WAFI
2026-03-05,189.0,193.95,187.9,192.46,24853,False,WAFI
2026-03-06,192.99,192.99,190.0,190.65,20989,False,WAFI
2026-03-09,209.49,209.49,183.0,185.58,65969,False,WAFI
2026-03-10,186.0,199.98,186.0,193.46,52950,False,WAFI
2026-03-11,195.0,195.0,182.0,185.31,69792,False,WAFI
2026-03-12,185.11,187.0,182.0,182.96,14168,False,WAFI
2026-03-13,183.5,186.9,183.0,183.77,1281,False,WAFI
2026-03-16,184.3,185.0,182.25,183.01,7035,False,WAFI
2026-03-17,183.05,184.0,179.0,179.96,17485,False,WAFI
2026-03-18,180.05,184.99,180.05,183.51,9232,False,WAFI
2026-03-19,184.0,184.0,178.0,178.89,24563,False,WAFI
2026-03-24,183.5,190.0,179.0,179.8,53294,False,WAFI
2026-03-25,180.03,184.99,178.7,180.45,110155,False,WAFI
2026-03-26,180.6,180.6,178.0,179.2,16503,False,WAFI
2026-03-27,178.99,179.5,175.0,176.86,28396,False,WAFI
2026-03-30,179.55,180.0,171.0,175.38,52667,False,WAFI
2026-03-31,177.0,177.0,175.0,175.83,10656,False,WAFI
2026-04-01,179.99,182.89,177.0,180.97,117464,False,WAFI
2026-04-02,179.88,179.88,170.0,174.69,30755,False,WAFI
2026-04-03,168.0,183.0,168.0,177.87,84436,False,WAFI
2026-04-06,178.9,178.9,175.0,176.69,18065,False,WAFI
2026-04-07,176.01,177.97,174.0,176.74,15218,False,WAFI
2026-04-08,185.0,194.41,181.0,194.41,232211,False,WAFI
2026-04-09,194.0,200.0,185.0,198.28,90818,False,WAFI
2026-04-10,200.1,205.0,196.82,197.39,122955,False,WAFI
2026-04-13,194.99,197.0,177.65,196.22,48419,False,WAFI
2026-04-14,198.0,207.0,197.88,204.58,50182,False,WAFI
2026-04-15,205.0,217.47,205.0,215.05,170105,False,WAFI
2026-04-16,215.99,222.0,215.5,215.54,74658,False,WAFI
2026-04-17,218.97,224.0,215.0,219.83,153541,False,WAFI
2026-04-20,215.83,215.83,201.11,206.3,106809,False,WAFI
2026-04-21,210.0,213.0,205.0,211.91,59284,False,WAFI
2026-04-22,211.0,213.5,207.0,207.79,39370,False,WAFI
2026-04-23,207.78,207.78,202.22,204.89,11137,False,WAFI
2026-04-24,202.55,207.0,201.5,205.99,21485,False,WAFI
