date,open,high,low,close,volume,is_anomaly,ticker
2022-12-22,1.2,1.2,1.17,1.17,149000,False,ICIBL
2022-12-23,1.16,1.2,1.14,1.17,101500,False,ICIBL
2022-12-26,1.2,1.22,1.18,1.19,87500,False,ICIBL
2022-12-27,1.17,1.22,1.15,1.22,81000,False,ICIBL
2022-12-28,1.2,1.21,1.14,1.21,203500,False,ICIBL
2022-12-29,1.17,1.24,1.15,1.23,273000,False,ICIBL
2022-12-30,1.34,1.34,1.15,1.16,139500,False,ICIBL
2023-01-02,1.29,1.29,1.2,1.22,44000,False,ICIBL
2023-01-03,1.25,1.39,1.23,1.26,181500,False,ICIBL
2023-01-04,1.38,1.38,1.2,1.21,34000,False,ICIBL
2023-01-05,1.21,1.23,1.13,1.2,177000,False,ICIBL
2023-01-06,1.22,1.22,1.19,1.19,22500,False,ICIBL
2023-01-09,1.08,1.2,1.08,1.15,60000,False,ICIBL
2023-01-10,1.16,1.28,1.15,1.25,108000,False,ICIBL
2023-01-11,1.25,1.25,1.15,1.16,45000,False,ICIBL
2023-01-12,1.29,1.29,1.15,1.17,186000,False,ICIBL
2023-01-13,1.17,1.25,1.1,1.17,81000,False,ICIBL
2023-01-16,1.12,1.18,1.07,1.11,108500,False,ICIBL
2023-01-17,1.2,1.2,1.01,1.04,79500,False,ICIBL
2023-01-18,1.19,1.19,1.1,1.15,17000,False,ICIBL
2023-01-19,1.24,1.24,1.1,1.13,62000,False,ICIBL
2023-01-20,1.13,1.19,1.11,1.19,12500,False,ICIBL
2023-01-23,1.14,1.14,1.01,1.05,45500,False,ICIBL
2023-01-24,1.2,1.2,1.11,1.14,4500,False,ICIBL
2023-01-25,1.2,1.2,1.1,1.2,165000,False,ICIBL
2023-01-26,1.23,1.23,1.15,1.17,44000,False,ICIBL
2023-01-27,1.18,1.18,1.05,1.15,67500,False,ICIBL
2023-01-30,1.18,1.18,1.1,1.1,12500,False,ICIBL
2023-01-31,1.15,1.16,1.12,1.16,55500,False,ICIBL
2023-02-01,1.15,1.16,1.15,1.15,2000,False,ICIBL
2023-02-02,1.18,1.18,1.14,1.15,12000,False,ICIBL
2023-02-03,1.1,1.16,1.1,1.15,19000,False,ICIBL
2023-02-06,1.17,1.17,1.04,1.14,98500,False,ICIBL
2023-02-07,1.07,1.18,1.07,1.15,26000,False,ICIBL
2023-02-08,1.16,1.18,1.1,1.15,109000,False,ICIBL
2023-02-09,1.17,1.17,1.1,1.13,128000,False,ICIBL
2023-02-10,1.13,1.14,1.11,1.12,117000,False,ICIBL
2023-02-13,1.09,1.17,1.09,1.16,201500,False,ICIBL
2023-02-14,1.12,1.16,1.1,1.14,132000,False,ICIBL
2023-02-15,1.08,1.19,1.07,1.13,567500,False,ICIBL
2023-02-16,1.18,1.18,1.1,1.1,126500,False,ICIBL
2023-02-17,1.17,1.17,1.09,1.09,54000,False,ICIBL
2023-02-20,1.13,1.13,1.08,1.1,10000,False,ICIBL
2023-02-21,1.15,1.15,1.1,1.14,28000,False,ICIBL
2023-02-22,1.13,1.14,1.07,1.12,102500,False,ICIBL
2023-02-23,1.1,1.14,1.05,1.11,59500,False,ICIBL
2023-02-24,1.1,1.18,1.08,1.13,11500,False,ICIBL
2023-02-27,1.16,1.16,1.08,1.13,24500,False,ICIBL
2023-02-28,1.09,1.12,1.08,1.09,24500,False,ICIBL
2023-03-01,1.06,1.1,1.02,1.1,39000,False,ICIBL
2023-03-02,1.06,1.2,1.05,1.07,12000,False,ICIBL
2023-03-03,1.03,1.09,1.02,1.05,351500,False,ICIBL
2023-03-06,1.07,1.13,1.07,1.08,32500,False,ICIBL
2023-03-07,1.08,1.09,1.07,1.07,20500,False,ICIBL
2023-03-08,1.09,1.09,1.06,1.06,11000,False,ICIBL
2023-03-09,1.09,1.17,1.08,1.08,104500,False,ICIBL
2023-03-10,1.1,1.21,1.1,1.15,102000,False,ICIBL
2023-03-13,1.15,1.15,1.1,1.1,42000,False,ICIBL
2023-03-14,1.12,1.12,1.09,1.12,21000,False,ICIBL
2023-03-15,1.1,1.13,1.03,1.07,109500,False,ICIBL
2023-03-16,1.1,1.14,1.1,1.12,7000,False,ICIBL
2023-03-17,1.14,1.15,1.13,1.14,12500,False,ICIBL
2023-03-20,1.14,1.15,1.12,1.13,31000,False,ICIBL
2023-03-21,1.16,1.16,1.13,1.13,24000,False,ICIBL
2023-03-22,1.13,1.14,1.11,1.13,6500,False,ICIBL
2023-03-24,1.1,1.1,1.1,1.1,14000,False,ICIBL
2023-03-27,1.1,1.12,1.06,1.06,19500,False,ICIBL
2023-03-28,1.1,1.1,1.08,1.09,30500,False,ICIBL
2023-03-29,1.12,1.23,1.07,1.19,27000,False,ICIBL
2023-03-30,1.16,1.16,1.11,1.12,12000,False,ICIBL
2023-03-31,1.2,1.2,1.07,1.14,8500,False,ICIBL
2023-04-03,1.17,1.17,0.84,1.01,828500,False,ICIBL
2023-04-04,1.02,1.05,0.98,1.0,182000,False,ICIBL
2023-04-05,1.0,1.1,0.99,1.0,217500,False,ICIBL
2023-04-06,1.0,1.05,1.0,1.04,234500,False,ICIBL
2023-04-07,1.09,1.09,1.02,1.04,100000,False,ICIBL
2023-04-10,1.08,1.08,1.0,1.03,47500,False,ICIBL
2023-04-11,1.04,1.04,1.04,1.04,500,False,ICIBL
2023-04-12,1.07,1.07,1.0,1.0,29000,False,ICIBL
2023-04-13,1.06,1.08,1.06,1.07,40500,False,ICIBL
2023-04-17,1.08,1.08,1.01,1.01,11000,False,ICIBL
2023-04-18,1.03,1.04,0.92,1.04,84000,False,ICIBL
2023-04-19,1.07,1.08,1.0,1.02,63000,False,ICIBL
2023-04-20,1.03,1.07,1.02,1.06,9500,False,ICIBL
2023-04-26,1.06,1.06,1.02,1.02,218000,False,ICIBL
2023-04-27,1.12,1.12,1.03,1.07,36000,False,ICIBL
2023-04-28,1.03,1.09,1.03,1.08,12000,False,ICIBL
2023-05-02,1.1,1.1,1.05,1.05,11000,False,ICIBL
2023-05-03,1.06,1.1,1.06,1.1,54500,False,ICIBL
2023-05-04,1.18,1.18,1.03,1.04,98500,False,ICIBL
2023-05-05,1.04,1.09,1.02,1.04,43500,False,ICIBL
2023-05-08,1.02,1.07,1.0,1.01,155500,False,ICIBL
2023-05-09,1.07,1.07,1.02,1.02,4500,False,ICIBL
2023-05-10,1.02,1.07,1.02,1.07,1500,False,ICIBL
2023-05-11,1.04,1.05,1.04,1.05,12000,False,ICIBL
2023-05-12,1.15,1.15,1.02,1.09,34500,False,ICIBL
2023-05-15,1.0,1.07,1.0,1.07,9500,False,ICIBL
2023-05-16,1.07,1.11,1.01,1.09,77500,False,ICIBL
2023-05-17,1.08,1.09,1.04,1.07,5500,False,ICIBL
2023-05-18,1.14,1.14,1.03,1.03,99000,False,ICIBL
2023-05-19,1.03,1.08,1.01,1.02,40500,False,ICIBL
2023-05-22,1.0,1.05,0.98,0.99,178000,False,ICIBL
2023-05-23,1.1,1.1,1.0,1.01,48500,False,ICIBL
2023-05-24,1.05,1.05,0.95,1.0,271500,False,ICIBL
2023-05-25,1.0,1.1,0.98,1.0,111500,False,ICIBL
2023-05-26,0.96,1.08,0.96,0.98,41500,False,ICIBL
2023-05-29,0.98,1.02,0.96,1.0,161000,False,ICIBL
2023-05-30,0.99,1.07,0.99,1.02,194000,False,ICIBL
2023-05-31,1.1,1.2,0.98,1.02,175500,False,ICIBL
2023-06-01,1.05,1.11,1.01,1.02,4000,False,ICIBL
2023-06-02,1.02,1.06,1.0,1.04,18500,False,ICIBL
2023-06-05,1.0,1.03,0.95,0.98,184000,False,ICIBL
2023-06-06,1.02,1.04,0.97,1.03,61000,False,ICIBL
2023-06-07,1.05,1.05,1.01,1.02,16000,False,ICIBL
2023-06-08,1.1,1.1,1.01,1.02,24500,False,ICIBL
2023-06-09,1.02,1.04,1.01,1.04,12500,False,ICIBL
2023-06-12,1.04,1.08,1.0,1.0,19000,False,ICIBL
2023-06-13,0.99,1.06,0.96,1.01,22500,False,ICIBL
2023-06-14,1.01,1.03,0.98,1.01,7000,False,ICIBL
2023-06-15,0.99,1.03,0.99,1.03,14000,False,ICIBL
2023-06-16,1.1,1.1,0.98,1.04,41000,False,ICIBL
2023-06-19,1.02,1.02,0.98,0.98,22500,False,ICIBL
2023-06-20,1.05,1.05,0.95,1.03,36000,False,ICIBL
2023-06-21,1.03,1.04,0.97,0.98,111500,False,ICIBL
2023-06-22,1.04,1.04,0.96,0.97,19000,False,ICIBL
2023-06-23,0.98,1.01,0.95,1.0,12500,False,ICIBL
2023-06-26,1.14,1.14,0.91,0.97,275000,False,ICIBL
2023-06-27,1.07,1.07,0.98,0.99,4500,False,ICIBL
2023-07-03,1.15,1.15,1.01,1.13,213500,False,ICIBL
2023-07-04,1.12,1.12,1.01,1.02,350000,False,ICIBL
2023-07-05,0.97,1.09,0.97,1.04,25000,False,ICIBL
2023-07-06,1.07,1.08,1.0,1.03,176000,False,ICIBL
2023-07-07,1.15,1.15,1.05,1.07,34500,False,ICIBL
2023-07-10,1.09,1.09,1.02,1.06,29500,False,ICIBL
2023-07-11,1.11,1.11,1.04,1.08,190000,False,ICIBL
2023-07-12,1.11,1.13,1.07,1.1,101500,False,ICIBL
2023-07-13,1.14,1.14,1.07,1.1,91500,False,ICIBL
2023-07-14,1.14,1.18,1.04,1.06,56000,False,ICIBL
2023-07-17,1.15,1.15,1.07,1.07,83500,False,ICIBL
2023-07-18,1.12,1.12,1.07,1.08,27500,False,ICIBL
2023-07-19,1.14,1.14,1.07,1.08,16000,False,ICIBL
2023-07-20,1.13,1.13,1.06,1.11,33500,False,ICIBL
2023-07-21,1.14,1.14,1.09,1.14,190000,False,ICIBL
2023-07-24,1.15,1.15,1.08,1.08,236000,False,ICIBL
2023-07-25,1.14,1.34,1.13,1.31,3113000,False,ICIBL
2023-07-26,1.27,1.3,1.21,1.22,128000,False,ICIBL
2023-07-27,1.34,1.34,1.2,1.22,297500,False,ICIBL
2023-07-31,1.16,1.29,1.16,1.19,128500,False,ICIBL
2023-08-01,1.27,1.51,1.06,1.16,3504000,False,ICIBL
2023-08-02,1.26,1.26,1.16,1.21,195000,False,ICIBL
2023-08-03,1.28,1.28,1.18,1.18,158500,False,ICIBL
2023-08-04,1.25,1.25,1.11,1.16,89500,False,ICIBL
2023-08-07,1.24,1.24,1.12,1.17,28000,False,ICIBL
2023-08-08,1.21,1.21,1.12,1.17,135500,False,ICIBL
2023-08-09,1.23,1.23,1.1,1.15,19000,False,ICIBL
2023-08-10,1.24,1.24,1.11,1.19,38500,False,ICIBL
2023-08-11,1.25,1.25,1.08,1.18,255500,False,ICIBL
2023-08-15,1.26,1.26,1.16,1.21,17500,False,ICIBL
2023-08-16,1.26,1.26,1.16,1.23,7500,False,ICIBL
2023-08-17,1.13,1.23,1.13,1.18,11500,False,ICIBL
2023-08-18,1.23,1.25,1.15,1.23,209500,False,ICIBL
2023-08-21,1.25,1.25,1.16,1.19,41000,False,ICIBL
2023-08-22,1.23,1.23,1.17,1.19,28500,False,ICIBL
2023-08-23,1.22,1.22,1.15,1.17,11500,False,ICIBL
2023-08-24,1.22,1.24,1.15,1.24,119500,False,ICIBL
2023-08-25,1.2,1.2,1.07,1.15,152000,False,ICIBL
2023-08-28,1.2,1.22,1.1,1.15,32500,False,ICIBL
2023-08-29,1.11,1.13,1.1,1.13,58000,False,ICIBL
2023-08-30,1.22,1.22,1.01,1.12,133000,False,ICIBL
2023-08-31,1.17,1.17,1.05,1.13,86000,False,ICIBL
2023-09-01,1.02,1.1,1.0,1.06,64500,False,ICIBL
2023-09-04,1.12,1.12,1.05,1.05,156000,False,ICIBL
2023-09-05,1.1,1.1,1.05,1.08,25000,False,ICIBL
2023-09-06,1.02,1.1,1.02,1.05,12500,False,ICIBL
2023-09-07,1.09,1.09,1.0,1.02,116000,False,ICIBL
2023-09-08,1.09,1.09,1.01,1.06,34000,False,ICIBL
2023-09-11,1.1,1.1,1.09,1.09,3500,False,ICIBL
2023-09-12,1.1,1.23,1.02,1.03,94000,False,ICIBL
2023-09-13,1.03,1.05,1.02,1.02,38000,False,ICIBL
2023-09-14,1.11,1.11,1.01,1.02,54000,False,ICIBL
2023-09-15,1.19,1.19,1.01,1.02,104000,False,ICIBL
2023-09-18,1.05,1.05,1.0,1.0,72000,False,ICIBL
2023-09-19,1.02,1.08,1.0,1.01,94500,False,ICIBL
2023-09-20,1.06,1.06,0.99,1.03,7500,False,ICIBL
2023-09-21,1.02,1.04,1.0,1.04,39000,False,ICIBL
2023-09-22,1.01,1.09,1.0,1.05,33500,False,ICIBL
2023-09-25,1.07,1.07,1.02,1.05,1500,False,ICIBL
2023-09-26,1.02,1.1,1.02,1.07,21500,False,ICIBL
2023-09-27,1.14,1.14,1.05,1.05,13500,False,ICIBL
2023-09-28,1.12,1.12,1.05,1.1,69500,False,ICIBL
2023-10-02,1.04,1.13,1.02,1.05,30000,False,ICIBL
2023-10-03,1.04,1.04,0.99,1.0,381000,False,ICIBL
2023-10-04,1.0,1.05,0.95,0.96,606500,False,ICIBL
2023-10-05,0.99,1.05,0.97,1.04,102500,False,ICIBL
2023-10-06,1.09,1.09,1.01,1.05,23000,False,ICIBL
2023-10-09,1.09,1.09,0.9,1.02,145000,False,ICIBL
2023-10-10,1.02,1.08,1.01,1.03,175500,False,ICIBL
2023-10-11,1.08,1.1,1.01,1.09,86000,False,ICIBL
2023-10-12,1.12,1.12,1.02,1.08,42000,False,ICIBL
2023-10-13,1.1,1.16,1.1,1.15,285500,False,ICIBL
2023-10-16,1.2,1.2,1.12,1.16,95000,False,ICIBL
2023-10-17,1.2,1.22,1.1,1.18,152500,False,ICIBL
2023-10-18,1.18,1.2,1.09,1.14,41000,False,ICIBL
2023-10-19,1.1,1.19,1.05,1.12,260000,False,ICIBL
2023-10-20,1.2,1.2,1.1,1.11,67500,False,ICIBL
2023-10-23,1.19,1.2,1.11,1.16,271500,False,ICIBL
2023-10-24,1.1,1.15,1.09,1.15,21000,False,ICIBL
2023-10-25,1.12,1.13,1.09,1.1,52000,False,ICIBL
2023-10-26,1.14,1.14,1.07,1.1,97000,False,ICIBL
2023-10-27,1.15,1.2,1.08,1.09,45500,False,ICIBL
2023-10-30,1.07,1.19,1.07,1.14,63500,False,ICIBL
2023-10-31,1.09,1.12,1.09,1.12,67000,False,ICIBL
2023-11-01,1.08,1.15,1.08,1.09,549000,False,ICIBL
2023-11-02,1.17,1.17,1.08,1.09,218000,False,ICIBL
2023-11-03,1.07,1.16,1.07,1.09,79000,False,ICIBL
2023-11-06,1.15,1.19,1.09,1.14,314500,False,ICIBL
2023-11-07,1.19,1.19,1.13,1.18,6000,False,ICIBL
2023-11-08,1.07,1.17,1.07,1.17,126500,False,ICIBL
2023-11-10,1.07,1.22,1.07,1.15,178000,False,ICIBL
2023-11-13,1.21,1.28,1.16,1.25,237500,False,ICIBL
2023-11-14,1.31,1.31,1.21,1.23,269500,False,ICIBL
2023-11-15,1.32,1.32,1.2,1.26,202500,False,ICIBL
2023-11-16,1.22,1.31,1.22,1.27,137500,False,ICIBL
2023-11-17,1.26,1.35,1.23,1.27,673000,False,ICIBL
2023-11-20,1.29,1.34,1.26,1.3,198500,False,ICIBL
2023-11-21,1.36,1.45,1.25,1.41,774000,False,ICIBL
2023-11-22,1.41,1.46,1.38,1.4,517500,False,ICIBL
2023-11-23,1.4,1.46,1.32,1.36,141500,False,ICIBL
2023-11-24,1.43,1.43,1.23,1.35,49500,False,ICIBL
2023-11-27,1.26,1.4,1.26,1.35,212000,False,ICIBL
2023-11-28,1.4,1.4,1.3,1.31,147000,False,ICIBL
2023-11-29,1.39,1.4,1.35,1.4,347500,False,ICIBL
2023-11-30,1.43,1.45,1.35,1.38,27500,False,ICIBL
2023-12-01,1.39,1.42,1.3,1.38,83000,False,ICIBL
2023-12-04,1.44,1.47,1.34,1.44,373500,False,ICIBL
2023-12-05,1.46,1.46,1.35,1.39,69500,False,ICIBL
2023-12-06,1.48,1.48,1.36,1.42,86500,False,ICIBL
2023-12-07,1.45,1.48,1.36,1.45,162500,False,ICIBL
2023-12-08,1.48,1.57,1.43,1.53,819000,False,ICIBL
2023-12-11,1.56,1.62,1.46,1.52,1253000,False,ICIBL
2023-12-12,1.56,1.63,1.52,1.58,218500,False,ICIBL
2023-12-13,1.63,1.63,1.4,1.46,622000,False,ICIBL
2023-12-14,1.49,1.49,1.4,1.48,268000,False,ICIBL
2023-12-15,1.58,1.61,1.45,1.56,592000,False,ICIBL
2023-12-18,1.69,1.86,1.68,1.7,3447500,False,ICIBL
2023-12-19,1.66,1.77,1.31,1.46,363500,False,ICIBL
2023-12-20,1.56,1.65,1.3,1.36,634000,False,ICIBL
2023-12-21,1.6,1.61,1.48,1.5,372500,False,ICIBL
2023-12-22,1.55,1.59,1.43,1.44,107500,False,ICIBL
2023-12-26,1.42,1.52,1.3,1.3,84500,False,ICIBL
2023-12-27,1.39,1.39,1.3,1.32,75500,False,ICIBL
2023-12-28,1.41,1.41,1.3,1.37,434000,False,ICIBL
2023-12-29,1.37,1.38,1.25,1.31,70000,False,ICIBL
2024-01-01,1.37,1.4,1.3,1.36,44000,False,ICIBL
2024-01-02,1.33,1.5,1.33,1.37,39500,False,ICIBL
2024-01-03,1.37,1.4,1.33,1.34,45500,False,ICIBL
2024-01-04,1.48,1.48,1.3,1.32,351000,False,ICIBL
2024-01-05,1.38,1.4,1.28,1.32,43000,False,ICIBL
2024-01-08,1.39,1.39,1.27,1.35,92000,False,ICIBL
2024-01-09,1.37,1.4,1.34,1.38,19000,False,ICIBL
2024-01-10,1.31,1.4,1.2,1.4,74000,False,ICIBL
2024-01-11,1.31,1.37,1.16,1.33,70000,False,ICIBL
2024-01-12,1.37,1.49,1.32,1.38,269000,False,ICIBL
2024-01-15,1.38,1.44,1.3,1.31,44500,False,ICIBL
2024-01-16,1.43,1.43,1.3,1.37,20500,False,ICIBL
2024-01-17,1.36,1.37,1.36,1.37,1500,False,ICIBL
2024-01-18,1.28,1.35,1.25,1.31,29500,False,ICIBL
2024-01-19,1.34,1.44,1.27,1.33,4500,False,ICIBL
2024-01-22,1.41,1.41,1.33,1.36,2000,False,ICIBL
2024-01-23,1.34,1.34,1.28,1.31,37000,False,ICIBL
2024-01-24,1.27,1.34,1.27,1.28,33000,False,ICIBL
2024-01-25,1.35,1.36,1.25,1.27,93500,False,ICIBL
2024-01-26,1.35,1.35,1.2,1.33,17000,False,ICIBL
2024-01-29,1.33,1.33,1.23,1.23,23000,False,ICIBL
2024-01-30,1.21,1.34,1.1,1.2,82000,False,ICIBL
2024-01-31,1.31,1.31,1.15,1.24,7000,False,ICIBL
2024-02-01,1.28,1.28,1.22,1.23,10000,False,ICIBL
2024-02-02,1.27,1.28,1.21,1.27,15500,False,ICIBL
2024-02-06,1.28,1.28,1.2,1.25,68500,False,ICIBL
2024-02-07,1.25,1.26,1.2,1.26,26000,False,ICIBL
2024-02-09,1.29,1.39,1.25,1.33,22500,False,ICIBL
2024-02-12,1.27,1.29,1.15,1.19,107000,False,ICIBL
2024-02-13,1.16,1.23,1.11,1.14,181000,False,ICIBL
2024-02-14,1.25,1.25,1.12,1.18,62000,False,ICIBL
2024-02-15,1.25,1.25,1.21,1.21,10500,False,ICIBL
2024-02-16,1.24,1.24,1.24,1.24,500,False,ICIBL
2024-02-19,1.18,1.24,1.15,1.2,24000,False,ICIBL
2024-02-20,1.15,1.24,1.15,1.17,77000,False,ICIBL
2024-02-21,1.2,1.22,1.15,1.18,106000,False,ICIBL
2024-02-22,1.18,1.21,1.1,1.2,225000,False,ICIBL
2024-02-23,1.15,1.28,1.12,1.22,160500,False,ICIBL
2024-02-26,1.3,1.36,1.16,1.33,297500,False,ICIBL
2024-02-27,1.36,1.36,1.2,1.29,83000,False,ICIBL
2024-02-28,1.35,1.35,1.2,1.2,31000,False,ICIBL
2024-02-29,1.28,1.29,1.18,1.2,41500,False,ICIBL
2024-03-01,1.24,1.3,1.21,1.26,56000,False,ICIBL
2024-03-04,1.3,1.3,1.12,1.25,168000,False,ICIBL
2024-03-05,1.27,1.27,1.2,1.25,40000,False,ICIBL
2024-03-06,1.27,1.34,1.2,1.31,270500,False,ICIBL
2024-03-07,1.35,1.71,1.31,1.61,3708500,False,ICIBL
2024-03-08,1.65,1.67,1.45,1.49,828000,False,ICIBL
2024-03-11,1.54,1.6,1.4,1.48,457000,False,ICIBL
2024-03-12,1.56,1.56,1.27,1.37,71000,False,ICIBL
2024-03-13,1.45,1.58,1.36,1.4,322500,False,ICIBL
2024-03-14,1.56,1.57,1.35,1.5,223000,False,ICIBL
2024-03-15,1.52,1.52,1.38,1.39,96000,False,ICIBL
2024-03-18,1.43,1.46,1.35,1.41,34000,False,ICIBL
2024-03-19,1.45,1.5,1.33,1.42,192500,False,ICIBL
2024-03-20,1.5,1.54,1.45,1.48,93000,False,ICIBL
2024-03-21,1.51,1.76,1.5,1.62,2150000,False,ICIBL
2024-03-22,1.73,1.75,1.45,1.49,276000,False,ICIBL
2024-03-25,1.55,1.6,1.3,1.41,293000,False,ICIBL
2024-03-26,1.45,1.46,1.4,1.4,97000,False,ICIBL
2024-03-27,1.36,1.44,1.32,1.33,132000,False,ICIBL
2024-03-28,1.44,1.44,1.37,1.37,33000,False,ICIBL
2024-03-29,1.37,1.37,1.31,1.32,108500,False,ICIBL
2024-04-01,1.43,1.43,1.3,1.3,375500,False,ICIBL
2024-04-02,1.3,1.32,1.29,1.29,720500,False,ICIBL
2024-04-03,1.35,1.37,1.3,1.31,177500,False,ICIBL
2024-04-04,1.4,1.46,1.29,1.35,72000,False,ICIBL
2024-04-08,1.39,1.39,1.31,1.33,37500,False,ICIBL
2024-04-09,1.44,1.44,1.3,1.37,136500,False,ICIBL
2024-04-15,1.39,1.56,1.32,1.53,683500,False,ICIBL
2024-04-16,1.61,1.61,1.4,1.5,735500,False,ICIBL
2024-04-17,1.45,1.49,1.41,1.43,42500,False,ICIBL
2024-04-18,1.52,1.52,1.38,1.49,78500,False,ICIBL
2024-04-19,1.4,1.49,1.4,1.4,99500,False,ICIBL
2024-04-22,1.53,1.53,1.37,1.39,79000,False,ICIBL
2024-04-23,1.37,1.48,1.36,1.36,33500,False,ICIBL
2024-04-24,1.35,1.48,1.35,1.41,2272500,False,ICIBL
2024-04-25,1.47,1.47,1.31,1.37,308500,False,ICIBL
2024-04-26,1.42,1.48,1.3,1.36,329000,False,ICIBL
2024-04-29,1.45,1.45,1.34,1.35,13500,False,ICIBL
2024-04-30,1.32,1.41,1.32,1.34,50500,False,ICIBL
2024-05-02,1.33,1.33,1.32,1.33,33500,False,ICIBL
2024-05-03,1.42,1.43,1.3,1.32,321500,False,ICIBL
2024-05-06,1.39,1.39,1.26,1.27,458500,False,ICIBL
2024-05-07,1.34,1.36,1.3,1.35,74000,False,ICIBL
2024-05-08,1.35,1.39,1.28,1.37,213500,False,ICIBL
2024-05-09,1.42,1.42,1.31,1.37,164500,False,ICIBL
2024-05-10,1.39,1.4,1.3,1.38,253500,False,ICIBL
2024-05-13,1.44,1.44,1.36,1.39,56000,False,ICIBL
2024-05-14,1.43,1.43,1.33,1.37,122500,False,ICIBL
2024-05-15,1.37,1.41,1.29,1.31,764000,False,ICIBL
2024-05-16,1.4,1.4,1.28,1.32,56500,False,ICIBL
2024-05-17,1.37,1.38,1.33,1.38,50000,False,ICIBL
2024-05-20,1.39,1.39,1.31,1.33,22000,False,ICIBL
2024-05-21,1.37,1.37,1.34,1.36,24000,False,ICIBL
2024-05-22,1.33,1.51,1.31,1.48,735500,False,ICIBL
2024-05-23,1.51,1.59,1.45,1.52,607500,False,ICIBL
2024-05-24,1.59,1.59,1.52,1.53,321000,False,ICIBL
2024-05-27,1.58,1.58,1.46,1.46,92839,False,ICIBL
2024-05-29,1.59,1.59,1.42,1.47,6650,False,ICIBL
2024-05-30,1.55,1.55,1.4,1.44,214538,False,ICIBL
2024-05-31,1.54,1.54,1.36,1.46,58087,False,ICIBL
2024-06-03,1.58,1.58,1.37,1.45,21811,False,ICIBL
2024-06-04,1.47,1.47,1.37,1.38,46802,False,ICIBL
2024-06-05,1.44,1.44,1.32,1.34,54092,False,ICIBL
2024-06-06,1.45,1.45,1.31,1.35,193508,False,ICIBL
2024-06-07,1.45,1.6,1.37,1.53,846701,False,ICIBL
2024-06-10,1.58,1.65,1.5,1.56,1123545,False,ICIBL
2024-06-11,1.63,1.63,1.4,1.41,128637,False,ICIBL
2024-06-12,1.54,1.54,1.38,1.4,142302,False,ICIBL
2024-06-13,1.55,1.55,1.4,1.45,33351,False,ICIBL
2024-06-14,1.55,1.55,1.37,1.5,59189,False,ICIBL
2024-06-20,1.55,1.59,1.46,1.55,361255,False,ICIBL
2024-06-21,1.59,1.65,1.53,1.55,764221,False,ICIBL
2024-06-24,1.6,1.6,1.53,1.53,73377,False,ICIBL
2024-06-25,1.59,1.59,1.41,1.44,170237,False,ICIBL
2024-06-26,1.55,1.55,1.35,1.36,94697,False,ICIBL
2024-06-27,1.54,1.54,1.35,1.48,76411,False,ICIBL
2024-06-28,1.54,1.54,1.33,1.42,89638,False,ICIBL
2024-07-01,1.31,1.54,1.31,1.42,5122,False,ICIBL
2024-07-02,1.49,1.53,1.2,1.3,286801,False,ICIBL
2024-07-03,1.39,1.48,1.35,1.38,230064,False,ICIBL
2024-07-04,1.45,1.45,1.33,1.36,75085,False,ICIBL
2024-07-05,1.44,1.44,1.3,1.42,202358,False,ICIBL
2024-07-08,1.45,1.6,1.43,1.46,106705,False,ICIBL
2024-07-09,1.5,1.54,1.45,1.47,223199,False,ICIBL
2024-07-10,1.49,1.54,1.41,1.41,358724,False,ICIBL
2024-07-11,1.44,1.49,1.4,1.4,80044,False,ICIBL
2024-07-12,1.47,1.48,1.35,1.4,13924,False,ICIBL
2024-07-15,1.48,1.48,1.35,1.36,113904,False,ICIBL
2024-07-18,1.45,1.45,1.37,1.42,28140,False,ICIBL
2024-07-19,1.43,1.43,1.3,1.38,234995,False,ICIBL
2024-07-22,1.32,1.4,1.31,1.33,91953,False,ICIBL
2024-07-23,1.28,1.4,1.28,1.37,7791,False,ICIBL
2024-07-24,1.4,1.4,1.3,1.36,44557,False,ICIBL
2024-07-25,1.38,1.39,1.32,1.34,31212,False,ICIBL
2024-07-26,1.38,1.39,1.28,1.29,191519,False,ICIBL
2024-07-29,1.4,1.4,1.33,1.39,35949,False,ICIBL
2024-07-30,1.39,1.39,1.3,1.36,82068,False,ICIBL
2024-07-31,1.39,1.39,1.3,1.3,56775,False,ICIBL
2024-08-01,1.39,1.39,1.3,1.36,23674,False,ICIBL
2024-08-02,1.38,1.45,1.3,1.35,43297,False,ICIBL
2024-08-05,1.45,1.45,1.3,1.4,70259,False,ICIBL
2024-08-06,1.4,1.45,1.31,1.37,428651,False,ICIBL
2024-08-07,1.45,1.5,1.32,1.4,23729,False,ICIBL
2024-08-08,1.46,1.46,1.35,1.35,12596,False,ICIBL
2024-08-09,1.4,1.44,1.33,1.4,43521,False,ICIBL
2024-08-12,1.31,1.44,1.3,1.31,195718,False,ICIBL
2024-08-13,1.37,1.38,1.31,1.38,112405,False,ICIBL
2024-08-15,1.39,1.39,1.32,1.32,90304,False,ICIBL
2024-08-16,1.44,1.44,1.31,1.32,43602,False,ICIBL
2024-08-19,1.43,1.43,1.31,1.38,24698,False,ICIBL
2024-08-20,1.37,1.38,1.32,1.38,18976,False,ICIBL
2024-08-21,1.3,1.43,1.3,1.31,571750,False,ICIBL
2024-08-22,1.43,1.43,1.33,1.38,156764,False,ICIBL
2024-08-23,1.43,1.53,1.38,1.48,287161,False,ICIBL
2024-08-26,1.48,1.54,1.36,1.39,55520,False,ICIBL
