date,open,high,low,close,volume,is_anomaly,ticker
2025-11-14,46.86,46.86,43.01,45.9,173760,False,PAKL
2025-11-17,50.49,50.49,41.31,41.37,88264,False,PAKL
2025-11-18,40.01,41.6,39.01,40.0,22721,False,PAKL
2025-11-19,41.95,42.0,37.0,38.6,25210,False,PAKL
2025-11-20,39.69,42.46,39.69,42.46,62104,False,PAKL
2025-11-21,44.0,46.71,44.0,46.71,68553,False,PAKL
2025-11-24,49.0,51.38,43.0,51.38,53829,False,PAKL
2025-11-25,56.52,56.52,56.52,56.52,49868,False,PAKL
2025-11-26,50.87,62.17,50.87,62.17,95366,False,PAKL
2025-11-27,68.39,68.39,68.39,68.39,1409,False,PAKL
2025-11-28,75.23,75.23,61.55,75.23,47022,False,PAKL
2025-12-01,82.75,82.75,67.71,67.71,546920,False,PAKL
2025-12-02,65.0,65.0,60.94,60.94,66626,False,PAKL
2025-12-03,55.26,66.48,54.9,57.45,118867,False,PAKL
2025-12-04,59.0,59.0,51.9,52.62,29435,False,PAKL
2025-12-05,53.95,53.99,50.03,50.49,18634,False,PAKL
2025-12-08,51.8,54.5,50.05,53.67,18503,False,PAKL
2025-12-09,53.95,54.0,52.2,53.16,7518,False,PAKL
2025-12-10,51.5,58.48,51.0,56.48,77445,False,PAKL
2025-12-11,54.0,56.9,54.0,54.37,5342,False,PAKL
2025-12-12,54.36,58.0,54.36,54.78,3419,False,PAKL
2025-12-15,55.0,55.0,52.0,52.04,34855,False,PAKL
2025-12-16,52.0,57.24,51.0,54.68,223239,False,PAKL
2025-12-17,52.6,54.65,51.98,52.43,30743,False,PAKL
2025-12-18,53.5,55.0,50.0,50.07,28382,False,PAKL
2025-12-19,50.25,51.0,49.25,49.89,10145,False,PAKL
2025-12-22,50.9,51.85,48.5,48.9,21322,False,PAKL
2025-12-23,48.3,53.79,45.25,53.79,108648,False,PAKL
2025-12-24,59.17,59.17,49.25,50.47,225347,False,PAKL
2025-12-26,52.1,53.25,48.24,50.71,39784,False,PAKL
2025-12-29,50.01,50.8,49.5,49.97,13113,False,PAKL
2025-12-30,50.0,52.0,48.01,49.23,4648,False,PAKL
2025-12-31,48.27,51.4,48.27,48.71,5869,False,PAKL
2026-01-01,50.95,50.95,49.0,50.46,9321,False,PAKL
2026-01-02,49.02,51.0,48.23,49.64,6700,False,PAKL
2026-01-05,51.24,51.5,48.05,51.0,12977,False,PAKL
2026-01-06,48.62,52.65,48.62,49.99,13369,False,PAKL
2026-01-07,49.5,51.0,49.5,50.56,5862,False,PAKL
2026-01-08,49.5,52.7,49.5,50.1,8512,False,PAKL
2026-01-09,51.5,51.5,49.5,50.1,352,False,PAKL
2026-01-12,49.52,51.8,49.52,51.41,6925,False,PAKL
2026-01-13,48.0,51.0,48.0,50.95,3306,False,PAKL
2026-01-14,48.15,51.0,48.12,50.35,5965,False,PAKL
2026-01-15,49.02,51.26,49.02,50.35,589,False,PAKL
2026-01-16,48.58,51.0,48.58,49.17,6845,False,PAKL
2026-01-19,49.18,50.49,47.19,48.1,6805,False,PAKL
2026-01-20,47.52,49.9,47.52,49.5,7004,False,PAKL
2026-01-21,49.48,49.48,48.5,49.46,1183,False,PAKL
2026-01-22,50.5,51.0,48.52,48.53,1746,False,PAKL
2026-01-23,48.75,50.5,48.75,50.11,2252,False,PAKL
2026-01-26,48.21,49.99,47.0,47.08,7823,False,PAKL
2026-01-27,48.9,49.74,48.0,49.63,620,False,PAKL
2026-01-28,49.59,49.59,49.59,49.63,3,True,PAKL
2026-01-29,49.49,51.5,46.55,49.28,7701,False,PAKL
2026-01-30,46.01,49.95,44.6,49.82,1724,False,PAKL
2026-02-02,49.99,51.5,49.86,51.39,7197,False,PAKL
2026-02-03,54.3,54.3,47.51,49.12,2647,False,PAKL
2026-02-04,46.0,50.4,46.0,48.7,3869,False,PAKL
2026-02-06,49.0,49.0,44.76,45.6,5399,False,PAKL
2026-02-09,48.69,48.86,48.46,48.75,1300,False,PAKL
2026-02-10,48.75,48.75,44.5,45.99,3676,False,PAKL
2026-02-11,45.24,48.99,44.0,48.98,1891,False,PAKL
2026-02-12,44.52,48.48,44.52,48.37,2557,False,PAKL
2026-02-13,48.0,51.7,45.31,48.97,2242,False,PAKL
2026-02-16,50.99,50.99,45.25,45.3,1340,False,PAKL
2026-02-17,42.7,45.0,42.55,44.09,6456,False,PAKL
2026-02-18,47.0,47.0,42.51,44.09,89,False,PAKL
2026-02-19,47.23,47.23,43.02,44.09,20,False,PAKL
2026-02-20,41.0,48.0,40.0,44.09,41,False,PAKL
2026-02-23,48.5,48.5,42.0,42.0,3573,False,PAKL
2026-02-24,42.69,42.69,42.69,42.0,341,True,PAKL
2026-02-25,38.06,40.0,37.8,38.23,3003,False,PAKL
2026-02-26,37.95,39.35,35.05,38.63,2482,False,PAKL
2026-02-27,41.89,41.89,41.76,38.63,638,True,PAKL
2026-03-02,34.77,42.44,34.77,41.22,797,False,PAKL
2026-03-03,41.0,41.0,41.0,41.22,1,True,PAKL
2026-03-04,37.15,40.98,37.15,41.22,6,True,PAKL
2026-03-05,37.3,42.99,37.27,41.66,1127,False,PAKL
2026-03-09,37.49,45.75,37.49,37.95,584,False,PAKL
2026-03-10,40.95,40.95,40.95,37.95,1,True,PAKL
2026-03-11,34.24,40.91,34.24,37.95,342,False,PAKL
2026-03-12,38.0,40.0,37.0,37.54,1043,False,PAKL
2026-03-13,41.19,41.19,34.0,34.15,908,False,PAKL
2026-03-16,37.0,37.0,37.0,34.15,501,True,PAKL
2026-03-17,31.05,37.44,31.05,34.15,14,False,PAKL
2026-03-18,36.0,36.0,36.0,34.15,7,True,PAKL
2026-04-01,32.14,36.99,30.74,34.4,17370,False,PAKL
2026-04-02,31.55,37.84,30.96,37.84,48329,False,PAKL
2026-04-03,41.62,41.62,41.62,41.62,27614,False,PAKL
2026-04-06,40.0,40.0,37.46,37.46,136830,False,PAKL
2026-04-07,37.46,37.5,33.86,35.22,9039,False,PAKL
2026-04-08,37.5,38.74,34.5,38.74,52158,False,PAKL
2026-04-09,42.61,42.61,42.61,42.61,6740,False,PAKL
2026-04-10,46.87,46.87,38.35,38.68,158712,False,PAKL
2026-04-13,36.01,42.55,36.0,42.55,52796,False,PAKL
2026-04-14,46.81,46.81,46.81,46.81,9298,False,PAKL
2026-04-15,51.49,51.49,51.49,51.49,53065,False,PAKL
2026-04-16,56.64,56.64,56.64,56.64,7161,False,PAKL
2026-04-17,62.3,62.3,55.0,62.3,143490,False,PAKL
2026-04-20,68.24,68.53,56.07,56.07,128475,False,PAKL
2026-04-21,50.46,61.68,50.46,50.5,476237,False,PAKL
2026-04-22,47.51,48.75,45.85,46.45,23874,False,PAKL
2026-04-23,46.0,47.85,45.5,45.62,7601,False,PAKL
2026-04-24,45.55,46.1,45.3,45.68,3827,False,PAKL
