date,open,high,low,close,volume,is_anomaly,ticker
2024-12-10,32.2,33.2,32.2,33.03,689,False,SARC
2024-12-11,35.9,35.96,35.2,35.2,2000,False,SARC
2024-12-13,34.5,34.5,34.5,34.5,500,False,SARC
2024-12-16,34.5,35.99,34.5,34.5,252,False,SARC
2024-12-17,32.52,36.89,32.52,34.5,2763,False,SARC
2024-12-18,35.7,35.7,35.7,34.5,100,True,SARC
2024-12-19,35.99,37.95,35.99,37.79,3386,False,SARC
2024-12-20,39.94,39.94,34.5,36.67,3001,False,SARC
2024-12-23,37.65,37.65,36.99,36.67,3,True,SARC
2024-12-24,37.98,37.98,35.77,36.67,310,False,SARC
2024-12-26,40.3,40.3,37.98,36.67,216,True,SARC
2024-12-27,33.05,38.0,33.04,33.23,3497,False,SARC
2024-12-30,35.99,36.0,33.5,33.23,110,True,SARC
2024-12-31,36.5,36.5,32.25,32.78,3230,False,SARC
2025-01-01,33.03,35.7,33.03,35.0,916,False,SARC
2025-01-06,35.99,35.99,33.53,33.94,1810,False,SARC
2025-01-07,33.5,34.9,33.12,34.0,1700,False,SARC
2025-01-08,32.6,33.99,32.12,34.0,261,True,SARC
2025-01-09,33.99,33.99,33.99,34.0,1000,True,SARC
2025-01-10,33.0,33.0,33.0,34.0,50,True,SARC
2025-01-13,35.0,35.0,35.0,34.0,1,True,SARC
2025-01-14,33.94,33.95,33.94,34.0,51,True,SARC
2025-01-15,30.65,37.3,30.65,32.5,5618,False,SARC
2025-01-16,34.69,34.69,34.69,32.5,1,True,SARC
2025-01-21,33.5,33.5,33.5,32.5,100,True,SARC
2025-01-24,32.0,35.75,32.0,35.64,5834,False,SARC
2025-01-27,38.0,38.0,32.51,37.82,1121,False,SARC
2025-01-28,35.6,39.9,34.05,36.24,1817,False,SARC
2025-01-31,33.11,38.0,33.11,34.84,730,False,SARC
2025-02-03,38.29,38.3,31.52,31.52,1715,False,SARC
2025-02-04,34.65,34.67,33.9,34.07,2400,False,SARC
2025-02-06,32.0,34.99,32.0,32.01,3902,False,SARC
2025-02-07,32.01,35.2,32.01,32.01,132,False,SARC
2025-02-10,35.21,35.21,34.88,35.03,1948,False,SARC
2025-02-11,35.5,38.25,35.5,35.03,463,True,SARC
2025-02-13,31.6,38.0,31.6,33.01,1531,False,SARC
2025-02-17,32.0,32.0,32.0,33.01,83,True,SARC
2025-02-18,36.0,36.0,34.5,35.99,1008,False,SARC
2025-02-19,34.5,34.5,34.5,35.99,3,True,SARC
2025-02-20,34.99,35.0,34.99,35.99,100,True,SARC
2025-02-21,39.5,39.5,35.1,35.99,8,False,SARC
2025-02-24,35.0,35.91,35.0,35.23,754,False,SARC
2025-02-25,36.75,36.75,36.75,35.23,7,True,SARC
2025-02-26,35.6,35.6,33.5,33.56,2590,False,SARC
2025-02-27,35.8,35.9,35.8,33.56,200,True,SARC
2025-02-28,35.87,36.92,35.0,36.0,18715,False,SARC
2025-03-03,36.49,36.49,33.05,33.59,4960,False,SARC
2025-03-04,32.5,34.15,32.1,33.59,400,False,SARC
2025-03-05,34.99,35.4,34.99,33.59,300,True,SARC
2025-03-11,34.15,34.15,34.15,34.15,500,False,SARC
2025-03-12,34.9,35.9,34.0,35.5,1600,False,SARC
2025-03-13,36.75,36.75,36.7,35.5,104,True,SARC
2025-03-14,33.5,34.88,32.05,32.81,1256,False,SARC
2025-03-17,35.0,35.95,35.0,32.81,250,True,SARC
2025-03-18,35.98,36.09,34.0,35.97,1224,False,SARC
2025-03-19,35.0,36.88,35.0,36.38,881,False,SARC
2025-03-20,34.0,34.0,32.75,32.84,3100,False,SARC
2025-03-21,33.11,34.88,33.02,34.72,2500,False,SARC
2025-03-24,34.88,36.0,31.26,35.59,1572,False,SARC
2025-03-25,33.3,34.5,32.51,32.68,1246,False,SARC
2025-03-26,34.5,34.5,34.5,32.68,127,True,SARC
2025-03-27,33.0,35.95,33.0,35.94,1495,False,SARC
2025-04-03,33.01,36.9,33.01,35.17,7132,False,SARC
2025-04-04,35.5,35.5,33.5,33.93,700,False,SARC
2025-04-07,35.4,36.9,30.6,34.66,610,False,SARC
2025-04-08,33.51,35.95,33.51,34.66,403,False,SARC
2025-04-10,32.16,33.8,32.05,33.07,12727,False,SARC
2025-04-14,34.0,34.0,32.06,33.0,4973,False,SARC
2025-04-15,32.99,33.5,32.99,33.5,1604,False,SARC
2025-04-17,32.99,33.5,32.99,32.99,1700,False,SARC
2025-04-18,30.5,33.5,30.5,32.11,647,False,SARC
2025-04-21,34.95,34.95,32.01,32.19,1511,False,SARC
2025-04-22,31.71,31.71,29.15,29.93,5500,False,SARC
2025-04-23,30.02,30.02,27.05,27.05,5410,False,SARC
2025-04-24,29.76,29.76,29.76,29.76,2740,False,SARC
2025-04-25,31.95,32.25,31.95,29.76,550,True,SARC
2025-04-29,27.12,30.0,27.12,29.76,151,False,SARC
2025-05-05,30.2,32.74,30.2,32.37,11020,False,SARC
2025-05-06,35.61,35.61,29.15,32.5,17276,False,SARC
2025-05-07,29.66,32.49,29.66,30.4,1415,False,SARC
2025-05-08,27.39,27.39,27.39,30.4,200,True,SARC
2025-05-09,0.0,0.0,0.0,30.4,1,True,SARC
2025-05-12,31.0,33.44,31.0,33.41,2977,False,SARC
2025-05-13,32.0,33.5,32.0,33.41,175,False,SARC
2025-05-14,33.3,33.3,33.3,33.41,1,True,SARC
2025-05-15,33.35,34.0,33.35,33.39,609,False,SARC
2025-05-16,32.5,32.5,32.3,32.32,2012,False,SARC
2025-05-19,32.31,32.31,32.3,32.32,178,True,SARC
2025-05-20,32.3,32.3,32.3,32.3,3211,False,SARC
2025-05-21,32.0,32.0,30.12,30.12,1790,False,SARC
2025-05-26,30.99,31.0,30.99,30.12,4100,True,SARC
2025-05-27,32.49,32.74,31.6,32.25,652,False,SARC
2025-05-29,32.99,33.99,32.99,33.02,9970,False,SARC
2025-05-30,34.99,36.32,34.6,36.32,10821,False,SARC
2025-06-02,39.49,39.95,38.01,39.95,8658,False,SARC
2025-06-03,43.95,43.95,41.33,43.95,16893,False,SARC
2025-06-04,48.35,48.35,48.35,48.35,11947,False,SARC
2025-06-05,53.19,53.19,50.51,53.19,37032,False,SARC
2025-06-10,58.51,58.51,58.51,58.51,16841,False,SARC
2025-06-11,64.36,64.36,64.36,64.36,4571,False,SARC
2025-06-12,70.8,70.8,70.8,70.8,5374,False,SARC
2025-06-13,77.85,77.88,66.05,77.88,72851,False,SARC
2025-06-16,85.35,85.67,75.0,85.67,38962,False,SARC
2025-06-17,91.0,92.0,77.1,77.1,58776,False,SARC
2025-06-18,69.39,69.39,69.39,69.39,3464,False,SARC
2025-06-19,62.62,69.35,62.45,62.45,44671,False,SARC
2025-06-20,61.5,61.5,56.21,56.21,21952,False,SARC
2025-06-23,56.21,56.21,50.59,50.7,11785,False,SARC
2025-06-24,54.5,55.4,52.0,54.68,13111,False,SARC
2025-06-25,56.24,58.5,54.7,56.2,10821,False,SARC
2025-06-26,57.0,59.9,53.99,54.08,22608,False,SARC
2025-06-27,54.08,57.0,50.1,51.35,17259,False,SARC
2025-06-30,52.0,56.49,52.0,56.49,36121,False,SARC
2025-07-01,57.5,62.14,57.5,62.14,41563,False,SARC
2025-07-02,67.0,68.35,67.0,68.35,24683,False,SARC
2025-07-03,75.15,75.19,74.9,75.19,22632,False,SARC
2025-07-04,78.98,81.0,67.67,68.05,37502,False,SARC
2025-07-07,68.0,70.0,63.0,65.5,15089,False,SARC
2025-07-08,65.7,65.7,60.25,64.03,17300,False,SARC
2025-07-09,64.03,65.0,59.0,61.91,2534,False,SARC
2025-07-10,61.91,68.1,61.91,68.1,41466,False,SARC
2025-07-11,70.0,70.0,65.05,66.6,9656,False,SARC
2025-07-14,62.2,70.0,62.2,64.5,15613,False,SARC
2025-07-15,64.15,64.18,62.5,62.91,5845,False,SARC
2025-07-16,62.5,63.9,61.8,61.96,8932,False,SARC
2025-07-17,61.96,63.0,61.0,62.48,12163,False,SARC
2025-07-18,62.0,64.5,60.01,61.07,2051,False,SARC
2025-07-21,61.55,63.0,59.0,61.53,2829,False,SARC
2025-07-22,61.0,63.0,61.0,61.53,136,False,SARC
2025-07-23,61.5,61.5,61.3,61.31,2011,False,SARC
2025-07-24,62.0,64.9,61.55,61.55,2765,False,SARC
2025-07-25,62.0,66.0,62.0,62.5,1725,False,SARC
2025-07-28,68.0,68.75,68.0,68.75,20570,False,SARC
2025-07-29,75.63,75.63,74.0,75.63,75299,False,SARC
2025-07-30,83.19,83.19,79.01,83.19,130205,False,SARC
2025-07-31,83.0,84.9,74.87,74.87,151369,False,SARC
2025-08-01,70.27,74.49,68.0,71.05,32099,False,SARC
2025-08-04,73.0,75.5,69.9,73.6,23756,False,SARC
2025-08-05,74.0,80.96,70.1,80.95,185110,False,SARC
2025-08-06,83.0,89.05,81.0,88.42,521990,False,SARC
2025-08-07,90.3,97.26,89.38,96.71,309443,False,SARC
2025-08-08,98.0,102.9,90.05,92.93,77338,False,SARC
2025-08-11,93.93,95.0,84.0,84.82,48364,False,SARC
2025-08-12,80.99,93.3,80.16,93.3,81819,False,SARC
2025-08-13,102.0,102.63,90.16,97.78,90992,False,SARC
2025-08-15,97.86,97.86,89.0,90.74,40500,False,SARC
2025-08-18,95.95,95.95,81.67,82.86,52008,False,SARC
2025-08-19,84.0,87.0,83.1,84.56,18420,False,SARC
2025-08-20,85.0,87.98,77.17,83.1,24468,False,SARC
2025-08-21,85.0,85.0,78.0,78.43,26790,False,SARC
2025-08-22,79.99,82.0,78.0,78.92,11171,False,SARC
2025-08-25,79.99,80.4,77.51,79.9,5289,False,SARC
2025-08-26,81.0,81.0,72.16,77.64,21477,False,SARC
2025-08-27,78.0,78.0,73.16,75.54,6032,False,SARC
2025-08-28,76.0,81.0,75.18,77.24,7162,False,SARC
2025-08-29,77.2,77.2,71.16,75.31,13326,False,SARC
2025-09-01,75.31,77.48,74.18,75.66,412,False,SARC
2025-09-02,77.0,77.0,73.2,75.93,4529,False,SARC
2025-09-03,75.01,76.94,74.01,74.68,3583,False,SARC
2025-09-04,74.9,77.0,74.5,74.54,1410,False,SARC
2025-09-05,75.0,75.99,73.01,74.15,6596,False,SARC
2025-09-08,74.99,75.5,73.15,73.18,3785,False,SARC
2025-09-09,74.0,74.9,73.18,74.25,3322,False,SARC
2025-09-10,74.01,74.5,73.32,74.19,2017,False,SARC
2025-09-11,74.9,80.0,73.0,74.86,38584,False,SARC
2025-09-12,76.0,76.8,73.0,74.02,9426,False,SARC
2025-09-15,74.9,74.9,72.0,72.38,1846,False,SARC
2025-09-16,73.0,73.0,66.1,69.69,61761,False,SARC
2025-09-17,69.72,69.9,64.5,67.07,19547,False,SARC
2025-09-18,65.03,69.0,65.03,67.45,24442,False,SARC
2025-09-19,67.0,67.5,65.04,66.97,4874,False,SARC
2025-09-22,66.01,69.0,66.0,66.31,10821,False,SARC
2025-09-23,67.0,67.99,65.87,65.91,2777,False,SARC
2025-09-24,65.45,67.0,65.45,65.8,5981,False,SARC
2025-09-25,67.0,67.0,65.1,66.06,4841,False,SARC
2025-09-26,66.06,72.67,65.01,71.55,83778,False,SARC
2025-09-29,70.2,70.2,65.0,66.39,45652,False,SARC
2025-09-30,66.36,67.49,66.36,66.51,2579,False,SARC
2025-10-01,66.51,67.45,65.25,65.6,6586,False,SARC
2025-10-02,66.0,67.5,66.0,66.08,1874,False,SARC
2025-10-03,66.01,66.99,60.1,63.9,6690,False,SARC
2025-10-06,64.0,64.0,62.0,62.4,2667,False,SARC
2025-10-07,63.0,64.0,62.01,62.5,3110,False,SARC
2025-10-08,63.0,64.0,62.5,63.92,3499,False,SARC
2025-10-09,64.0,64.0,60.0,60.64,10010,False,SARC
2025-10-10,61.0,61.0,60.01,60.62,2399,False,SARC
2025-10-13,58.21,60.99,58.21,58.69,507,False,SARC
2025-10-14,59.0,61.99,59.0,61.01,3748,False,SARC
2025-10-15,61.06,61.1,60.0,61.04,4078,False,SARC
2025-10-16,61.0,62.92,60.8,62.36,1945,False,SARC
2025-10-17,61.16,61.99,61.16,60.86,93,True,SARC
2025-10-20,61.0,61.5,59.16,60.56,1740,False,SARC
2025-10-21,60.99,60.99,58.01,59.0,8263,False,SARC
2025-10-22,59.0,59.0,55.02,59.0,4600,False,SARC
2025-10-23,59.9,59.9,56.16,56.4,3853,False,SARC
2025-10-24,58.0,58.98,56.16,56.4,347,False,SARC
2025-10-27,57.0,62.04,56.0,61.7,21103,False,SARC
2025-10-28,67.87,67.87,64.01,67.87,50888,False,SARC
2025-10-29,74.66,74.66,72.96,74.66,68969,False,SARC
2025-10-30,82.0,82.13,79.0,82.13,28610,False,SARC
2025-10-31,86.0,86.0,74.25,77.32,88738,False,SARC
2025-11-03,73.01,77.0,70.36,70.96,19250,False,SARC
2025-11-04,70.96,75.0,70.06,71.33,7454,False,SARC
2025-11-05,71.0,71.0,68.19,68.37,4123,False,SARC
2025-11-06,68.5,75.21,68.5,75.21,29685,False,SARC
2025-11-07,77.0,82.73,77.0,82.73,81334,False,SARC
2025-11-10,87.4,87.4,80.0,83.96,32300,False,SARC
2025-11-11,84.88,84.88,77.7,77.88,11320,False,SARC
2025-11-12,77.88,78.25,71.0,71.91,10933,False,SARC
2025-11-13,71.91,78.2,68.17,77.85,7172,False,SARC
2025-11-14,77.5,77.92,72.95,77.85,19,False,SARC
2025-11-17,77.79,77.79,73.3,76.2,1202,False,SARC
2025-11-18,76.5,76.5,70.18,71.33,2028,False,SARC
2025-11-19,72.68,78.45,72.68,74.86,13849,False,SARC
2025-11-20,74.0,82.35,74.0,82.35,14463,False,SARC
2025-11-21,83.1,90.59,77.75,78.83,138445,False,SARC
2025-11-24,77.99,78.83,74.01,76.32,14140,False,SARC
2025-11-25,77.89,83.95,73.5,83.92,175485,False,SARC
2025-11-26,84.0,88.0,77.25,79.92,225972,False,SARC
2025-11-27,80.89,80.89,75.33,76.54,22828,False,SARC
2025-11-28,78.95,80.0,75.0,75.73,2255,False,SARC
2025-12-01,75.25,79.45,73.1,77.99,16477,False,SARC
2025-12-02,77.0,78.94,75.08,77.0,2479,False,SARC
2025-12-03,0.0,0.0,0.0,77.0,5,True,SARC
2025-12-04,77.0,77.0,73.05,73.63,9129,False,SARC
2025-12-05,75.99,80.99,74.0,77.88,93277,False,SARC
2025-12-08,78.99,79.95,76.7,76.77,10575,False,SARC
2025-12-09,79.9,79.9,73.3,76.0,7602,False,SARC
2025-12-10,76.0,78.9,76.0,77.81,6164,False,SARC
2025-12-11,78.0,78.0,75.0,75.25,5029,False,SARC
2025-12-12,76.0,78.28,75.05,75.44,2847,False,SARC
2025-12-15,76.95,76.95,75.25,76.45,1301,False,SARC
2025-12-16,77.0,77.0,75.01,75.01,1189,False,SARC
2025-12-17,75.2,75.99,67.51,72.87,4712,False,SARC
2025-12-18,73.0,76.0,69.09,70.63,3983,False,SARC
2025-12-19,75.9,75.9,70.64,71.04,1791,False,SARC
2025-12-22,76.0,78.14,76.0,78.14,28052,False,SARC
2025-12-23,83.84,83.84,78.3,80.59,75005,False,SARC
2025-12-24,80.98,81.0,75.55,77.57,15523,False,SARC
2025-12-26,76.01,79.0,76.01,77.0,5635,False,SARC
2025-12-29,77.0,79.0,71.0,77.33,7271,False,SARC
2025-12-30,78.0,78.99,75.01,76.92,8173,False,SARC
2025-12-31,76.25,83.0,74.21,81.22,65907,False,SARC
2026-01-01,82.01,84.39,80.0,82.37,38205,False,SARC
2026-01-02,83.0,85.0,80.0,80.01,15529,False,SARC
2026-01-05,80.99,84.5,78.0,80.53,57348,False,SARC
2026-01-06,81.0,84.0,78.0,78.74,42834,False,SARC
2026-01-07,78.8,80.99,76.52,80.02,4760,False,SARC
2026-01-08,80.0,87.9,79.5,87.04,49623,False,SARC
2026-01-09,87.04,95.74,87.04,90.9,111349,False,SARC
2026-01-12,93.0,94.0,89.11,91.33,31372,False,SARC
2026-01-13,91.75,93.0,89.0,89.67,18852,False,SARC
2026-01-14,92.0,92.0,86.3,87.13,21694,False,SARC
2026-01-15,87.95,91.0,87.16,87.76,5388,False,SARC
2026-01-16,89.49,91.0,89.49,90.0,8620,False,SARC
2026-01-19,90.0,91.0,88.05,89.22,19758,False,SARC
2026-01-20,88.5,90.0,87.0,87.82,9866,False,SARC
2026-01-21,90.0,90.0,87.0,87.4,11105,False,SARC
2026-01-22,87.0,88.0,82.55,87.95,9187,False,SARC
2026-01-23,88.0,90.0,87.0,87.0,7738,False,SARC
2026-01-26,89.95,89.95,85.0,85.0,1149,False,SARC
2026-01-27,85.99,87.0,85.0,85.0,2062,False,SARC
2026-01-28,84.0,84.99,83.0,84.49,651,False,SARC
2026-01-29,84.0,84.0,78.0,79.33,8581,False,SARC
2026-01-30,78.16,87.26,78.06,84.74,27490,False,SARC
2026-02-02,84.8,84.9,84.8,84.74,254,True,SARC
2026-02-03,84.9,89.0,82.05,83.16,3635,False,SARC
2026-02-04,82.1,85.98,82.1,82.13,1274,False,SARC
2026-02-06,87.25,87.25,81.0,82.85,829,False,SARC
2026-02-09,84.85,84.85,82.0,83.58,7222,False,SARC
2026-02-10,83.0,84.0,78.51,80.86,941,False,SARC
2026-02-11,87.5,87.5,72.81,79.6,14819,False,SARC
2026-02-12,79.65,81.0,73.36,77.78,1921,False,SARC
2026-02-13,79.9,80.0,75.01,76.34,1247,False,SARC
2026-02-16,76.99,79.9,70.55,70.77,7006,False,SARC
2026-02-17,71.0,73.0,70.5,70.92,3506,False,SARC
2026-02-18,71.1,78.01,71.1,73.7,752,False,SARC
2026-02-19,73.81,77.0,68.7,69.59,2075,False,SARC
2026-02-20,70.0,73.0,69.5,70.22,1604,False,SARC
2026-02-23,71.0,74.95,69.01,70.51,1801,False,SARC
2026-02-24,75.0,75.0,64.0,64.09,3172,False,SARC
2026-02-25,66.0,69.9,66.0,66.53,1603,False,SARC
2026-02-26,67.0,69.9,67.0,69.9,1591,False,SARC
2026-02-27,70.0,70.0,63.55,64.45,3629,False,SARC
2026-03-02,58.01,60.0,58.01,58.01,11117,False,SARC
2026-03-03,57.95,57.95,53.21,54.0,7743,False,SARC
2026-03-04,54.9,55.0,53.0,53.32,652,False,SARC
2026-03-05,53.02,53.95,53.0,53.95,3742,False,SARC
2026-03-06,53.51,53.51,50.05,51.87,1633,False,SARC
2026-03-09,46.68,49.95,46.68,48.55,6327,False,SARC
2026-03-10,50.0,53.4,50.0,53.1,4812,False,SARC
2026-03-11,53.99,54.0,50.5,53.27,1276,False,SARC
2026-03-12,53.0,53.95,50.11,50.68,6602,False,SARC
2026-03-13,52.0,52.0,52.0,50.68,25,True,SARC
2026-03-17,51.1,53.89,51.1,53.78,499,False,SARC
2026-03-18,53.0,59.16,50.1,58.49,6987,False,SARC
2026-03-19,58.5,64.34,58.0,64.0,4397,False,SARC
2026-03-24,69.89,69.89,63.75,64.0,46,False,SARC
2026-03-25,69.98,70.4,64.5,69.54,5736,False,SARC
2026-03-26,72.0,72.0,65.0,69.27,1687,False,SARC
2026-03-27,74.8,74.8,63.55,65.93,3104,False,SARC
2026-03-30,62.0,64.5,59.37,63.49,2150,False,SARC
2026-03-31,60.5,60.5,60.0,60.18,512,False,SARC
2026-04-01,60.29,63.0,60.01,61.0,2010,False,SARC
2026-04-02,59.95,61.0,59.95,61.0,500,False,SARC
2026-04-03,57.01,61.45,56.0,57.95,3473,False,SARC
2026-04-06,57.97,57.97,53.1,53.99,2574,False,SARC
2026-04-07,53.21,54.0,52.0,53.2,808,False,SARC
2026-04-08,57.0,58.52,57.0,58.51,2217,False,SARC
2026-04-09,60.0,64.36,60.0,64.03,4240,False,SARC
2026-04-10,70.4,70.43,69.99,70.43,6961,False,SARC
2026-04-13,69.95,77.45,68.0,73.02,15223,False,SARC
2026-04-14,73.0,77.0,72.0,72.12,3809,False,SARC
2026-04-15,73.0,77.99,71.98,73.21,2979,False,SARC
2026-04-16,73.0,74.0,70.1,71.09,4263,False,SARC
2026-04-17,70.49,74.0,70.0,72.45,2548,False,SARC
2026-04-20,72.3,76.5,67.52,68.72,3232,False,SARC
2026-04-21,71.99,75.59,70.0,73.05,8230,False,SARC
2026-04-22,72.49,73.0,70.3,71.54,11870,False,SARC
2026-04-23,70.0,72.0,68.52,69.84,2369,False,SARC
2026-04-24,69.0,76.82,68.5,70.97,8259,False,SARC
