date,open,high,low,close,volume,is_anomaly,ticker
2022-12-05,55.0,55.0,53.4,54.44,449703,False,MUGHAL
2022-12-06,54.45,54.99,53.42,54.78,138142,False,MUGHAL
2022-12-07,55.0,55.88,54.35,55.13,162900,False,MUGHAL
2022-12-08,55.87,55.9,54.39,54.62,1123226,False,MUGHAL
2022-12-09,54.09,55.0,54.0,54.8,281500,False,MUGHAL
2022-12-12,54.82,54.82,53.49,53.98,179308,False,MUGHAL
2022-12-13,54.0,54.0,53.0,53.82,438624,False,MUGHAL
2022-12-14,53.61,54.0,53.01,53.59,134835,False,MUGHAL
2022-12-15,54.0,56.8,51.0,53.96,827387,False,MUGHAL
2022-12-16,52.5,53.5,52.0,53.02,402756,False,MUGHAL
2022-12-19,52.51,53.02,52.1,52.84,151627,False,MUGHAL
2022-12-20,53.0,53.0,49.49,50.07,186246,False,MUGHAL
2022-12-21,49.9,50.53,48.8,48.88,70756,False,MUGHAL
2022-12-22,49.0,49.99,48.0,49.51,50908,False,MUGHAL
2022-12-23,49.7,49.7,47.0,48.27,313387,False,MUGHAL
2022-12-26,49.96,49.97,47.6,48.21,193770,False,MUGHAL
2022-12-27,48.66,48.66,47.0,47.16,250132,False,MUGHAL
2022-12-28,47.25,47.25,45.91,46.05,64794,False,MUGHAL
2022-12-29,47.78,48.2,45.7,47.14,390652,False,MUGHAL
2022-12-30,47.44,49.95,46.89,48.31,1211057,False,MUGHAL
2023-01-02,48.49,49.35,47.9,48.56,633760,False,MUGHAL
2023-01-03,48.84,48.84,47.5,47.67,136880,False,MUGHAL
2023-01-04,48.44,48.44,47.01,47.38,83659,False,MUGHAL
2023-01-05,47.89,47.89,46.75,46.89,47838,False,MUGHAL
2023-01-06,46.66,47.4,46.35,46.5,136490,False,MUGHAL
2023-01-09,46.5,46.5,43.33,43.94,436418,False,MUGHAL
2023-01-10,45.8,46.5,44.91,45.66,1291433,False,MUGHAL
2023-01-11,44.89,45.7,44.0,44.98,1448761,False,MUGHAL
2023-01-12,44.5,47.8,44.5,46.39,1097881,False,MUGHAL
2023-01-13,44.8,46.01,44.6,45.23,193055,False,MUGHAL
2023-01-16,46.38,46.38,44.0,44.19,67314,False,MUGHAL
2023-01-17,44.99,45.0,41.11,41.46,224124,False,MUGHAL
2023-01-18,41.03,44.5,41.03,44.18,486850,False,MUGHAL
2023-01-19,44.18,45.0,43.26,44.27,43426,False,MUGHAL
2023-01-20,45.45,45.45,42.06,42.24,110390,False,MUGHAL
2023-01-23,42.0,42.0,40.9,41.79,85760,False,MUGHAL
2023-01-24,42.47,44.92,41.35,44.92,584002,False,MUGHAL
2023-01-25,45.51,48.04,44.7,46.4,848408,False,MUGHAL
2023-01-26,46.7,49.88,46.01,49.76,1652992,False,MUGHAL
2023-01-27,51.8,51.8,46.9,47.05,138749,False,MUGHAL
2023-01-30,48.0,48.0,44.8,45.09,170407,False,MUGHAL
2023-01-31,45.73,48.47,45.0,48.42,1092743,False,MUGHAL
2023-02-01,48.56,49.8,47.4,47.75,210638,False,MUGHAL
2023-02-02,46.3,49.0,46.3,48.32,114637,False,MUGHAL
2023-02-03,48.95,48.95,46.05,46.22,473617,False,MUGHAL
2023-02-06,46.1,49.68,46.0,48.97,859873,False,MUGHAL
2023-02-07,49.2,52.0,49.15,51.11,935860,False,MUGHAL
2023-02-08,51.99,51.99,50.0,51.45,369270,False,MUGHAL
2023-02-09,52.5,55.0,52.0,54.35,734195,False,MUGHAL
2023-02-10,54.35,55.0,51.9,52.2,457224,False,MUGHAL
2023-02-13,52.2,52.22,50.5,50.62,206813,False,MUGHAL
2023-02-14,52.01,52.01,48.3,48.89,350174,False,MUGHAL
2023-02-15,48.02,50.5,47.98,50.16,302208,False,MUGHAL
2023-02-16,51.4,51.4,48.0,48.33,477140,False,MUGHAL
2023-02-17,48.95,48.99,47.5,47.81,96584,False,MUGHAL
2023-02-20,48.29,48.29,45.1,46.09,188346,False,MUGHAL
2023-02-21,46.9,49.54,45.26,49.06,806207,False,MUGHAL
2023-02-22,49.5,51.0,49.5,50.83,641072,False,MUGHAL
2023-02-23,50.5,50.9,49.0,50.18,546146,False,MUGHAL
2023-02-24,50.4,51.74,49.99,50.96,600162,False,MUGHAL
2023-02-27,49.85,50.48,49.45,49.73,111744,False,MUGHAL
2023-02-28,49.73,49.9,48.6,49.0,121092,False,MUGHAL
2023-03-01,49.9,49.9,47.61,48.7,85502,False,MUGHAL
2023-03-02,48.04,49.0,47.0,47.49,59815,False,MUGHAL
2023-03-03,45.8,49.51,45.69,49.0,197629,False,MUGHAL
2023-03-06,49.5,50.75,49.3,49.59,479088,False,MUGHAL
2023-03-07,49.51,51.25,49.5,50.5,202234,False,MUGHAL
2023-03-08,50.5,52.5,50.5,51.05,1035706,False,MUGHAL
2023-03-09,51.5,53.48,51.0,52.94,1053157,False,MUGHAL
2023-03-10,53.79,55.15,52.91,54.38,628710,False,MUGHAL
2023-03-13,55.89,55.89,53.51,53.83,443096,False,MUGHAL
2023-03-14,53.0,53.83,53.0,53.06,129205,False,MUGHAL
2023-03-15,53.0,55.75,52.9,55.2,2543492,False,MUGHAL
2023-03-16,55.99,58.3,55.69,56.26,2580096,False,MUGHAL
2023-03-17,56.74,56.88,55.11,55.58,788016,False,MUGHAL
2023-03-20,55.98,55.98,53.8,54.1,312656,False,MUGHAL
2023-03-21,54.25,54.5,53.5,53.74,130143,False,MUGHAL
2023-03-22,54.0,54.13,50.87,51.01,308969,False,MUGHAL
2023-03-24,50.05,51.9,49.5,50.06,278220,False,MUGHAL
2023-03-27,51.5,51.5,49.6,50.3,116014,False,MUGHAL
2023-03-28,53.5,53.5,50.0,50.32,272650,False,MUGHAL
2023-03-29,50.5,50.8,49.26,49.49,68960,False,MUGHAL
2023-03-30,49.0,49.95,48.0,48.79,638184,False,MUGHAL
2023-03-31,49.99,50.75,48.6,49.13,278904,False,MUGHAL
2023-04-03,49.65,49.65,48.4,48.69,45336,False,MUGHAL
2023-04-04,49.95,49.95,47.5,47.97,66875,False,MUGHAL
2023-04-05,48.5,49.5,48.05,48.73,393203,False,MUGHAL
2023-04-06,49.3,50.25,48.6,50.03,905177,False,MUGHAL
2023-04-07,50.8,51.25,49.0,49.34,284769,False,MUGHAL
2023-04-10,49.0,49.4,48.06,48.35,98290,False,MUGHAL
2023-04-11,48.01,48.99,47.7,48.71,54203,False,MUGHAL
2023-04-12,48.98,49.77,48.51,49.55,99943,False,MUGHAL
2023-04-13,50.1,51.0,50.1,50.88,297440,False,MUGHAL
2023-04-17,51.01,51.01,49.99,50.11,99820,False,MUGHAL
2023-04-18,49.55,50.65,49.55,50.21,31667,False,MUGHAL
2023-04-19,50.13,52.0,50.13,51.54,184437,False,MUGHAL
2023-04-20,51.1,51.69,50.52,51.39,267021,False,MUGHAL
2023-04-26,51.51,53.0,51.01,52.21,323908,False,MUGHAL
2023-04-27,51.6,53.01,51.6,52.9,334344,False,MUGHAL
2023-04-28,52.9,53.9,51.25,51.34,819793,False,MUGHAL
2023-05-02,51.87,51.99,51.03,51.48,287394,False,MUGHAL
2023-05-03,51.55,52.74,50.8,52.34,853251,False,MUGHAL
2023-05-04,52.75,54.95,52.15,52.96,2710245,False,MUGHAL
2023-05-05,53.0,53.25,51.9,52.06,272425,False,MUGHAL
2023-05-08,52.3,52.5,50.11,50.41,276987,False,MUGHAL
2023-05-09,50.01,51.5,49.25,50.12,275268,False,MUGHAL
2023-05-10,49.15,50.65,49.15,50.02,175239,False,MUGHAL
2023-05-11,50.35,50.7,49.11,49.53,179166,False,MUGHAL
2023-05-12,49.55,51.4,49.5,50.51,478778,False,MUGHAL
2023-05-15,50.0,50.51,49.35,49.97,255452,False,MUGHAL
2023-05-16,50.49,51.0,49.4,49.6,882425,False,MUGHAL
2023-05-17,49.6,50.84,49.6,49.7,720566,False,MUGHAL
2023-05-18,50.47,50.47,49.13,49.39,227536,False,MUGHAL
2023-05-19,49.79,50.24,48.81,49.58,86102,False,MUGHAL
2023-05-22,49.16,50.0,48.35,48.61,136043,False,MUGHAL
2023-05-23,49.2,49.75,48.5,48.82,109546,False,MUGHAL
2023-05-24,49.28,49.28,48.25,48.39,78446,False,MUGHAL
2023-05-25,49.2,49.2,47.8,47.99,81095,False,MUGHAL
2023-05-26,48.11,48.11,46.6,47.44,234631,False,MUGHAL
2023-05-29,47.55,50.24,47.5,48.37,979396,False,MUGHAL
2023-05-30,48.8,49.69,48.0,49.28,472241,False,MUGHAL
2023-05-31,49.7,49.99,48.71,48.94,301077,False,MUGHAL
2023-06-01,49.38,49.44,48.51,49.0,64200,False,MUGHAL
2023-06-02,48.8,49.65,48.8,49.08,262155,False,MUGHAL
2023-06-05,49.45,49.6,49.05,49.28,50682,False,MUGHAL
2023-06-06,49.5,50.15,49.2,49.45,687828,False,MUGHAL
2023-06-07,49.75,51.25,49.2,50.93,889590,False,MUGHAL
2023-06-08,51.25,53.05,50.78,51.87,1695882,False,MUGHAL
2023-06-09,51.87,52.4,51.0,51.71,423537,False,MUGHAL
2023-06-12,51.98,53.61,51.2,52.0,780345,False,MUGHAL
2023-06-13,51.53,52.47,50.52,50.9,126421,False,MUGHAL
2023-06-14,50.53,50.97,49.41,49.57,78304,False,MUGHAL
2023-06-15,50.0,50.0,49.01,49.09,115442,False,MUGHAL
2023-06-16,49.0,50.8,49.0,49.8,308832,False,MUGHAL
2023-06-19,51.0,51.0,47.65,48.01,224413,False,MUGHAL
2023-06-20,48.87,48.87,47.33,47.47,219699,False,MUGHAL
2023-06-21,48.35,48.35,45.81,46.47,218694,False,MUGHAL
2023-06-22,47.98,47.98,45.56,46.4,144827,False,MUGHAL
2023-06-23,47.79,47.79,45.5,46.09,114889,False,MUGHAL
2023-06-26,47.0,49.35,47.0,48.66,1087841,False,MUGHAL
2023-06-27,49.24,49.45,47.99,48.44,736963,False,MUGHAL
2023-07-03,52.07,52.07,52.07,52.07,156098,False,MUGHAL
2023-07-04,55.97,55.97,52.01,52.66,1796259,False,MUGHAL
2023-07-05,52.99,56.3,51.8,53.73,2681696,False,MUGHAL
2023-07-06,53.5,54.87,53.5,54.28,970919,False,MUGHAL
2023-07-07,54.2,55.8,54.2,55.32,838881,False,MUGHAL
2023-07-10,55.49,58.3,55.0,57.63,2571299,False,MUGHAL
2023-07-11,58.5,60.7,57.61,58.75,4056411,False,MUGHAL
2023-07-12,59.3,59.75,56.88,57.15,1734971,False,MUGHAL
2023-07-13,58.4,58.4,55.2,55.59,996307,False,MUGHAL
2023-07-14,56.28,56.99,55.0,56.28,1133241,False,MUGHAL
2023-07-17,56.98,57.38,55.5,57.0,1510009,False,MUGHAL
2023-07-18,57.2,58.2,56.98,58.04,3659659,False,MUGHAL
2023-07-19,58.25,58.35,56.9,57.42,1009047,False,MUGHAL
2023-07-20,57.11,58.49,57.11,57.77,1234954,False,MUGHAL
2023-07-21,57.89,58.0,56.6,57.57,798691,False,MUGHAL
2023-07-24,57.39,57.39,55.65,56.05,471196,False,MUGHAL
2023-07-25,57.25,57.25,55.0,55.56,951671,False,MUGHAL
2023-07-26,55.98,56.75,55.01,55.13,1153075,False,MUGHAL
2023-07-27,55.86,57.0,55.12,55.62,1835826,False,MUGHAL
2023-07-31,55.51,57.85,55.51,57.25,1756004,False,MUGHAL
2023-08-01,59.8,61.53,58.5,58.81,3704572,False,MUGHAL
2023-08-02,58.6,58.6,57.0,57.48,1120253,False,MUGHAL
2023-08-03,57.74,58.8,56.75,56.85,1300229,False,MUGHAL
2023-08-04,57.49,57.95,56.8,57.05,723442,False,MUGHAL
2023-08-07,57.03,57.79,56.15,56.41,304333,False,MUGHAL
2023-08-08,56.42,56.69,52.18,52.63,538189,False,MUGHAL
2023-08-09,53.0,55.2,52.75,54.59,601370,False,MUGHAL
2023-08-10,54.57,55.5,52.3,53.07,497926,False,MUGHAL
2023-08-11,53.5,54.0,52.8,53.44,619688,False,MUGHAL
2023-08-15,53.5,54.03,52.5,52.8,587679,False,MUGHAL
2023-08-16,52.99,52.99,51.05,51.82,273945,False,MUGHAL
2023-08-17,51.49,52.5,51.49,51.95,105355,False,MUGHAL
2023-08-18,52.4,52.5,51.0,51.08,340959,False,MUGHAL
2023-08-21,51.25,51.42,50.0,50.07,271696,False,MUGHAL
2023-08-22,50.55,50.7,49.9,49.96,132326,False,MUGHAL
2023-08-23,50.01,50.3,49.55,49.78,65564,False,MUGHAL
2023-08-24,50.15,50.5,49.0,49.36,391572,False,MUGHAL
2023-08-25,49.36,49.5,48.0,48.07,1110538,False,MUGHAL
2023-08-28,48.05,48.3,47.25,47.31,447665,False,MUGHAL
2023-08-29,47.05,48.17,45.99,47.37,1458165,False,MUGHAL
2023-08-30,48.45,48.45,46.5,46.77,235484,False,MUGHAL
2023-08-31,47.0,47.03,45.2,45.89,584584,False,MUGHAL
2023-09-01,45.25,48.0,45.25,47.79,332866,False,MUGHAL
2023-09-04,48.0,48.69,47.5,47.89,189937,False,MUGHAL
2023-09-05,48.01,48.79,47.81,48.0,63275,False,MUGHAL
2023-09-06,48.48,48.95,47.95,48.84,153722,False,MUGHAL
2023-09-07,48.84,49.2,48.25,48.96,360091,False,MUGHAL
2023-09-08,48.8,49.3,48.8,49.2,171929,False,MUGHAL
2023-09-11,49.25,49.48,49.0,49.39,217305,False,MUGHAL
2023-09-12,48.7,49.55,48.7,49.36,163833,False,MUGHAL
2023-09-13,49.51,50.13,49.45,50.01,246645,False,MUGHAL
2023-09-14,49.58,51.09,49.55,51.0,336039,False,MUGHAL
2023-09-15,52.51,53.6,51.5,52.2,1579975,False,MUGHAL
2023-09-18,51.08,51.95,51.08,51.5,124779,False,MUGHAL
2023-09-19,51.87,51.87,50.5,50.73,59089,False,MUGHAL
2023-09-20,51.01,51.01,49.91,50.21,72767,False,MUGHAL
2023-09-21,50.97,50.97,48.91,50.19,301714,False,MUGHAL
2023-09-22,51.0,51.8,48.8,50.92,1352241,False,MUGHAL
2023-09-25,51.47,51.48,49.76,50.16,286447,False,MUGHAL
2023-09-26,49.6,50.5,49.6,50.03,156397,False,MUGHAL
2023-09-27,50.4,51.0,49.9,50.12,230581,False,MUGHAL
2023-09-28,50.12,50.5,49.75,49.86,96294,False,MUGHAL
2023-10-02,49.61,51.0,49.61,50.47,294869,False,MUGHAL
2023-10-03,50.21,50.75,50.05,50.49,71635,False,MUGHAL
2023-10-04,50.53,51.65,50.5,51.39,418727,False,MUGHAL
2023-10-05,51.91,54.15,51.91,53.87,1738823,False,MUGHAL
2023-10-06,54.0,54.44,52.0,53.06,479890,False,MUGHAL
2023-10-09,52.17,52.75,52.0,52.52,314163,False,MUGHAL
2023-10-10,52.55,56.0,52.55,54.4,1542738,False,MUGHAL
2023-10-11,54.7,55.76,53.51,54.46,659978,False,MUGHAL
2023-10-12,54.85,54.85,53.85,54.6,613276,False,MUGHAL
2023-10-13,54.23,57.4,54.15,56.29,1881956,False,MUGHAL
2023-10-16,56.15,60.51,56.15,60.12,4424800,False,MUGHAL
2023-10-17,58.49,58.7,55.75,56.02,1483135,False,MUGHAL
2023-10-18,56.0,57.5,55.01,55.09,821430,False,MUGHAL
2023-10-19,54.25,56.99,54.25,56.59,857676,False,MUGHAL
2023-10-20,56.25,59.38,56.25,58.61,1504622,False,MUGHAL
2023-10-23,58.97,59.49,57.0,57.85,858523,False,MUGHAL
2023-10-24,57.79,58.5,56.6,56.79,668170,False,MUGHAL
2023-10-25,57.49,57.79,55.6,55.94,363181,False,MUGHAL
2023-10-26,56.11,57.3,55.35,55.77,486249,False,MUGHAL
2023-10-27,55.75,56.19,51.59,53.88,746674,False,MUGHAL
2023-10-30,53.0,56.63,52.21,56.4,621768,False,MUGHAL
2023-10-31,55.99,57.2,54.9,56.31,720105,False,MUGHAL
2023-11-01,56.01,58.14,56.01,57.44,1226009,False,MUGHAL
2023-11-02,58.0,58.98,56.9,57.49,1158761,False,MUGHAL
2023-11-03,57.99,60.1,57.8,59.07,1537077,False,MUGHAL
2023-11-06,59.04,63.5,58.6,63.13,2342198,False,MUGHAL
2023-11-07,63.85,63.85,59.85,60.1,1717254,False,MUGHAL
2023-11-08,60.49,61.5,60.49,60.64,1140161,False,MUGHAL
2023-11-10,60.75,63.5,60.6,62.79,1324343,False,MUGHAL
2023-11-13,63.79,65.99,63.79,64.72,1151537,False,MUGHAL
2023-11-14,64.99,64.99,60.6,63.46,928252,False,MUGHAL
2023-11-15,63.9,64.46,62.65,63.09,748842,False,MUGHAL
2023-11-16,63.88,65.15,63.0,64.22,2269935,False,MUGHAL
2023-11-17,64.59,64.87,62.0,62.5,1091278,False,MUGHAL
2023-11-20,62.99,63.18,61.0,61.56,492091,False,MUGHAL
2023-11-21,61.0,65.0,60.81,63.25,1998780,False,MUGHAL
2023-11-22,63.88,64.15,62.9,63.31,815386,False,MUGHAL
2023-11-23,63.9,66.4,63.9,64.73,2236580,False,MUGHAL
2023-11-24,65.0,65.97,63.35,63.8,869975,False,MUGHAL
2023-11-27,64.45,67.1,63.86,65.47,5818646,False,MUGHAL
2023-11-28,67.0,69.66,66.99,67.43,3205848,False,MUGHAL
2023-11-29,67.99,68.5,65.5,65.84,1484789,False,MUGHAL
2023-11-30,66.04,67.6,65.9,66.99,1413893,False,MUGHAL
2023-12-01,66.5,69.6,66.5,69.39,3261478,False,MUGHAL
2023-12-04,70.5,72.5,69.5,71.93,3829662,False,MUGHAL
2023-12-05,72.2,74.3,71.75,73.94,3097173,False,MUGHAL
2023-12-06,74.31,75.0,73.5,73.97,1374785,False,MUGHAL
2023-12-07,74.6,75.48,72.67,73.45,1607089,False,MUGHAL
2023-12-08,74.0,74.5,72.81,73.27,676965,False,MUGHAL
2023-12-11,73.55,73.95,71.0,71.71,277889,False,MUGHAL
2023-12-12,72.5,74.25,72.0,73.6,1282468,False,MUGHAL
2023-12-13,74.25,74.8,68.08,71.83,1618274,False,MUGHAL
2023-12-14,72.0,72.55,70.5,71.35,534595,False,MUGHAL
2023-12-15,71.22,73.0,70.1,72.56,696667,False,MUGHAL
2023-12-18,73.0,73.19,71.01,71.59,320212,False,MUGHAL
2023-12-19,70.03,71.0,66.75,67.51,975231,False,MUGHAL
2023-12-20,66.99,68.48,64.0,66.62,675336,False,MUGHAL
2023-12-21,67.0,68.1,66.0,67.68,74521,False,MUGHAL
2023-12-22,67.99,68.0,65.31,65.54,261185,False,MUGHAL
2023-12-26,64.26,66.8,62.0,62.41,681877,False,MUGHAL
2023-12-27,61.21,64.9,61.2,64.56,309978,False,MUGHAL
2023-12-28,63.5,67.97,63.5,65.99,266535,False,MUGHAL
2023-12-29,66.95,67.74,65.5,66.18,139111,False,MUGHAL
2024-01-01,67.0,70.0,67.0,68.97,475693,False,MUGHAL
2024-01-02,69.89,69.89,67.5,67.66,190863,False,MUGHAL
2024-01-03,68.2,72.73,67.01,69.67,2627766,False,MUGHAL
2024-01-04,70.0,70.2,68.67,69.67,713208,False,MUGHAL
2024-01-05,70.0,71.49,69.05,69.96,656193,False,MUGHAL
2024-01-08,69.99,70.5,69.4,69.41,259362,False,MUGHAL
2024-01-09,69.5,70.95,69.0,69.05,483977,False,MUGHAL
2024-01-10,69.02,70.89,68.15,70.11,174800,False,MUGHAL
2024-01-11,69.6,74.2,69.6,73.02,1213861,False,MUGHAL
2024-01-12,73.5,73.75,71.21,71.47,211463,False,MUGHAL
2024-01-15,73.49,73.49,69.54,69.99,151614,False,MUGHAL
2024-01-16,69.5,69.61,67.5,68.19,423351,False,MUGHAL
2024-01-17,68.0,69.01,67.01,67.54,357653,False,MUGHAL
2024-01-18,67.06,67.5,66.2,67.26,98356,False,MUGHAL
2024-01-19,68.0,69.0,67.5,68.5,175143,False,MUGHAL
2024-01-22,68.94,69.61,67.4,69.01,198373,False,MUGHAL
2024-01-23,67.9,70.51,67.9,70.06,180412,False,MUGHAL
2024-01-24,69.53,71.99,69.53,71.1,303926,False,MUGHAL
2024-01-25,72.0,72.99,70.62,71.42,267120,False,MUGHAL
2024-01-26,71.45,73.7,69.1,70.06,59858,False,MUGHAL
2024-01-29,69.63,70.62,69.62,69.99,86928,False,MUGHAL
2024-01-30,70.35,70.51,69.01,69.98,99525,False,MUGHAL
2024-01-31,70.0,70.75,66.31,67.12,286490,False,MUGHAL
2024-02-01,67.4,67.4,64.0,64.64,179645,False,MUGHAL
2024-02-02,65.49,66.5,64.3,65.77,474588,False,MUGHAL
2024-02-06,66.0,68.9,66.0,68.17,150417,False,MUGHAL
2024-02-07,68.59,69.99,68.0,69.01,139710,False,MUGHAL
2024-02-09,67.99,69.99,64.0,66.42,631588,False,MUGHAL
2024-02-12,65.11,67.0,62.57,63.72,223319,False,MUGHAL
2024-02-13,64.0,67.48,63.0,65.39,211862,False,MUGHAL
2024-02-14,67.5,69.0,67.5,68.03,176391,False,MUGHAL
2024-02-15,67.35,67.97,65.12,65.5,81926,False,MUGHAL
2024-02-16,65.25,65.65,60.59,60.83,960644,False,MUGHAL
2024-02-19,61.29,62.5,59.0,61.86,947183,False,MUGHAL
2024-02-20,62.67,63.8,62.4,62.98,113734,False,MUGHAL
2024-02-21,63.75,66.9,63.75,64.53,665314,False,MUGHAL
2024-02-22,64.0,64.5,63.02,63.92,220691,False,MUGHAL
2024-02-23,64.0,65.5,64.0,64.97,205373,False,MUGHAL
2024-02-26,66.0,67.99,65.4,65.67,381077,False,MUGHAL
2024-02-27,66.5,66.99,64.06,65.03,343034,False,MUGHAL
2024-02-28,65.0,66.4,65.0,65.06,171771,False,MUGHAL
2024-02-29,66.43,66.43,65.15,65.98,135652,False,MUGHAL
2024-03-01,65.07,66.36,65.0,65.92,154759,False,MUGHAL
2024-03-04,66.0,66.63,65.47,65.74,85874,False,MUGHAL
2024-03-05,66.01,67.9,65.45,67.36,346106,False,MUGHAL
2024-03-06,66.61,67.8,66.25,66.38,97370,False,MUGHAL
2024-03-07,66.38,67.0,65.51,66.75,184478,False,MUGHAL
2024-03-08,66.9,68.2,66.46,66.74,186070,False,MUGHAL
2024-03-11,66.5,68.43,66.5,67.49,352888,False,MUGHAL
2024-03-12,67.25,67.49,65.0,65.26,293210,False,MUGHAL
2024-03-13,66.0,66.0,63.12,63.62,113215,False,MUGHAL
2024-03-14,64.02,65.48,64.0,64.6,245243,False,MUGHAL
2024-03-15,65.0,65.25,64.6,64.86,126120,False,MUGHAL
2024-03-18,64.8,65.2,64.5,64.94,49519,False,MUGHAL
2024-03-19,65.87,65.87,63.75,63.97,99581,False,MUGHAL
2024-03-20,65.0,65.45,63.6,64.38,236983,False,MUGHAL
2024-03-21,64.01,65.0,63.7,64.41,189020,False,MUGHAL
2024-03-22,64.0,64.9,63.6,63.9,60482,False,MUGHAL
2024-03-25,64.5,64.57,63.51,63.87,44622,False,MUGHAL
2024-03-26,63.8,64.99,63.75,64.13,91965,False,MUGHAL
2024-03-27,64.84,65.5,64.01,64.23,41853,False,MUGHAL
2024-03-28,64.51,65.29,63.85,64.15,178670,False,MUGHAL
2024-03-29,64.11,64.11,62.5,63.07,280278,False,MUGHAL
2024-04-01,62.56,63.25,61.8,62.0,493390,False,MUGHAL
2024-04-02,62.99,62.99,61.21,61.78,23887,False,MUGHAL
2024-04-03,61.46,65.54,61.43,64.89,524673,False,MUGHAL
2024-04-04,65.01,65.89,64.4,64.55,153968,False,MUGHAL
2024-04-08,65.48,67.47,64.0,66.88,545396,False,MUGHAL
2024-04-09,67.74,67.74,66.0,66.52,692361,False,MUGHAL
2024-04-15,65.0,65.98,64.5,64.95,454580,False,MUGHAL
2024-04-16,65.68,67.5,64.05,64.56,900843,False,MUGHAL
2024-04-17,64.5,64.97,63.75,63.87,324976,False,MUGHAL
2024-04-18,64.49,64.49,63.5,63.62,186978,False,MUGHAL
2024-04-19,63.89,63.89,63.02,63.34,134407,False,MUGHAL
2024-04-22,63.95,65.8,63.0,64.66,888907,False,MUGHAL
2024-04-23,65.0,67.5,65.0,66.19,1653900,False,MUGHAL
2024-04-24,66.19,69.75,66.19,69.41,2501736,False,MUGHAL
2024-04-25,69.52,70.35,67.0,67.99,830039,False,MUGHAL
2024-04-26,67.7,69.51,67.25,68.71,1500722,False,MUGHAL
2024-04-29,68.9,69.6,66.3,66.74,1351050,False,MUGHAL
2024-04-30,66.49,67.49,62.01,63.72,2285608,False,MUGHAL
2024-05-02,63.0,65.5,63.0,64.39,565234,False,MUGHAL
2024-05-03,65.0,69.1,64.11,68.13,1123920,False,MUGHAL
2024-05-06,68.9,71.5,68.6,70.2,1286442,False,MUGHAL
2024-05-07,70.9,73.5,70.9,71.58,2400289,False,MUGHAL
2024-05-08,72.49,72.85,69.75,70.67,354877,False,MUGHAL
2024-05-09,70.05,71.7,70.0,71.06,387017,False,MUGHAL
2024-05-10,71.01,76.39,71.01,76.22,3280441,False,MUGHAL
2024-05-13,76.5,81.24,76.5,78.04,2645124,False,MUGHAL
2024-05-14,79.99,79.99,75.1,76.88,602695,False,MUGHAL
2024-05-15,77.49,77.49,74.81,75.09,478695,False,MUGHAL
2024-05-16,74.95,78.4,74.95,77.71,1402503,False,MUGHAL
2024-05-17,79.0,79.99,77.51,79.0,3581577,False,MUGHAL
2024-05-20,78.99,79.5,76.6,78.72,1277816,False,MUGHAL
2024-05-21,79.1,81.2,77.0,77.66,1874139,False,MUGHAL
2024-05-22,77.99,77.99,75.55,76.33,341166,False,MUGHAL
2024-05-23,75.0,77.5,74.55,76.02,756232,False,MUGHAL
2024-05-24,76.5,81.24,76.25,79.16,2940425,False,MUGHAL
2024-05-27,79.4,80.4,76.25,76.91,1099844,False,MUGHAL
2024-05-29,76.98,81.8,74.5,81.01,4197181,False,MUGHAL
2024-05-30,81.01,85.6,81.01,84.92,4113070,False,MUGHAL
2024-05-31,86.01,90.9,86.01,90.37,4577073,False,MUGHAL
2024-06-03,91.0,91.5,87.0,87.37,2120308,False,MUGHAL
2024-06-04,88.0,91.0,85.9,88.13,3875764,False,MUGHAL
2024-06-05,87.9,88.06,84.49,85.01,2102318,False,MUGHAL
2024-06-06,85.0,86.8,84.1,84.45,743087,False,MUGHAL
2024-06-07,84.05,91.21,81.1,90.99,4087818,False,MUGHAL
2024-06-10,91.5,93.4,89.29,92.83,3075202,False,MUGHAL
2024-06-11,95.2,97.0,90.6,91.43,2291115,False,MUGHAL
2024-06-12,90.05,93.95,90.05,92.3,1004724,False,MUGHAL
2024-06-13,96.99,98.99,93.11,98.19,6672595,False,MUGHAL
2024-06-14,99.99,100.15,96.5,96.91,3161991,False,MUGHAL
2024-06-20,97.45,98.98,96.0,96.27,986750,False,MUGHAL
2024-06-21,96.65,97.99,93.01,94.05,1857737,False,MUGHAL
2024-06-24,93.5,94.7,91.2,91.84,1554732,False,MUGHAL
2024-06-25,91.84,93.02,91.45,92.68,473390,False,MUGHAL
2024-06-26,92.5,93.5,87.0,88.3,1661947,False,MUGHAL
2024-06-27,88.61,92.4,88.1,91.7,2324578,False,MUGHAL
2024-06-28,91.71,93.97,90.06,93.0,2036231,False,MUGHAL
2024-07-01,93.2,93.5,91.48,92.54,945067,False,MUGHAL
2024-07-02,92.75,97.0,92.75,95.22,3099963,False,MUGHAL
2024-07-03,95.25,95.8,93.05,93.84,868788,False,MUGHAL
2024-07-04,94.05,96.25,92.71,93.39,2254541,False,MUGHAL
2024-07-05,94.0,94.0,89.7,91.23,582948,False,MUGHAL
2024-07-08,91.0,92.5,90.5,90.99,362738,False,MUGHAL
2024-07-09,90.53,92.52,90.0,91.48,347314,False,MUGHAL
2024-07-10,92.1,93.79,91.0,92.7,1084903,False,MUGHAL
2024-07-11,93.34,93.34,89.99,91.1,746165,False,MUGHAL
2024-07-12,91.67,91.67,85.75,89.84,470362,False,MUGHAL
2024-07-15,90.0,93.0,90.0,91.43,1027702,False,MUGHAL
