date,open,high,low,close,volume,is_anomaly,ticker
2022-12-27,76.89,77.35,74.85,75.11,2590526,False,OGDC
2022-12-28,74.13,75.9,74.0,75.27,2684756,False,OGDC
2022-12-29,75.85,77.0,75.21,76.46,3601912,False,OGDC
2022-12-30,76.46,81.68,76.46,79.66,10287417,False,OGDC
2023-01-02,79.1,82.65,79.01,80.22,7749060,False,OGDC
2023-01-03,80.5,80.9,79.52,79.94,1858912,False,OGDC
2023-01-04,80.08,80.9,78.3,78.55,2277612,False,OGDC
2023-01-05,79.0,80.5,78.9,79.77,3589864,False,OGDC
2023-01-06,80.0,83.0,79.4,82.31,6016343,False,OGDC
2023-01-09,82.29,85.9,82.01,84.83,9556450,False,OGDC
2023-01-10,88.0,88.0,83.09,84.43,4541910,False,OGDC
2023-01-11,85.45,88.14,84.8,87.57,12916671,False,OGDC
2023-01-12,87.99,89.2,86.32,86.77,5546368,False,OGDC
2023-01-13,85.9,85.9,81.6,82.04,6502396,False,OGDC
2023-01-16,81.97,81.97,78.25,79.01,4066153,False,OGDC
2023-01-17,79.62,80.2,73.16,74.15,5105207,False,OGDC
2023-01-18,74.5,76.84,74.3,76.09,5724570,False,OGDC
2023-01-19,76.59,80.43,76.59,79.44,10995702,False,OGDC
2023-01-20,79.7,80.8,78.3,79.26,3449930,False,OGDC
2023-01-23,80.0,82.22,79.51,81.72,3790890,False,OGDC
2023-01-24,81.72,85.44,81.72,84.5,7615354,False,OGDC
2023-01-25,86.0,87.25,85.3,85.97,5623599,False,OGDC
2023-01-26,86.41,87.15,84.0,86.3,5701519,False,OGDC
2023-01-27,86.45,87.5,84.9,86.64,4688381,False,OGDC
2023-01-30,87.3,88.47,86.0,86.27,5019786,False,OGDC
2023-01-31,86.4,88.24,85.55,87.8,4506916,False,OGDC
2023-02-01,88.0,89.3,86.9,87.3,5230319,False,OGDC
2023-02-02,86.73,87.3,84.9,87.02,5157941,False,OGDC
2023-02-03,87.39,87.4,85.27,85.94,1261253,False,OGDC
2023-02-06,92.38,92.38,91.21,92.38,10552549,False,OGDC
2023-02-07,99.3,99.3,97.53,99.3,16106888,False,OGDC
2023-02-08,98.0,100.89,95.3,99.78,22259031,False,OGDC
2023-02-09,102.0,107.26,100.7,105.95,18217949,False,OGDC
2023-02-10,102.0,109.6,99.51,101.06,38731937,False,OGDC
2023-02-13,100.0,100.5,97.3,98.8,15131425,False,OGDC
2023-02-14,99.99,99.99,93.02,93.94,12752194,False,OGDC
2023-02-15,93.49,96.5,92.32,95.78,7173531,False,OGDC
2023-02-16,96.2,96.9,93.0,93.37,6685151,False,OGDC
2023-02-17,93.06,94.99,93.01,94.58,4774367,False,OGDC
2023-02-20,94.38,94.5,89.0,89.72,5383683,False,OGDC
2023-02-21,90.67,91.7,90.1,91.23,3211839,False,OGDC
2023-02-22,91.24,91.85,88.61,90.78,10388052,False,OGDC
2023-02-23,90.4,90.4,87.86,88.63,5525692,False,OGDC
2023-02-24,88.85,89.47,87.31,87.66,5213678,False,OGDC
2023-02-27,87.2,88.2,85.5,85.93,2249423,False,OGDC
2023-02-28,85.6,86.49,81.93,82.62,5333028,False,OGDC
2023-03-01,82.01,82.02,79.4,80.85,6085035,False,OGDC
2023-03-02,80.1,83.0,80.0,82.04,4211620,False,OGDC
2023-03-03,80.86,88.19,80.86,88.12,13422769,False,OGDC
2023-03-06,86.84,89.85,85.87,86.49,8787996,False,OGDC
2023-03-07,87.2,87.35,84.8,85.3,3637278,False,OGDC
2023-03-08,84.99,87.7,84.9,86.29,6363804,False,OGDC
2023-03-09,86.8,87.48,86.15,87.19,2499392,False,OGDC
2023-03-10,87.59,87.74,86.69,86.88,1839096,False,OGDC
2023-03-13,89.25,93.39,89.25,93.2,18456595,False,OGDC
2023-03-14,92.8,93.0,90.56,91.8,8699947,False,OGDC
2023-03-15,91.59,92.75,91.0,91.73,4386458,False,OGDC
2023-03-16,92.05,92.4,89.72,90.07,3082568,False,OGDC
2023-03-17,90.4,90.4,88.5,89.68,4208478,False,OGDC
2023-03-20,89.51,89.51,86.31,86.83,3771274,False,OGDC
2023-03-21,87.0,88.82,86.4,88.09,3624109,False,OGDC
2023-03-22,87.45,88.7,85.8,85.99,1725014,False,OGDC
2023-03-24,85.81,86.0,84.5,84.67,574968,False,OGDC
2023-03-27,85.08,85.8,84.0,84.81,748707,False,OGDC
2023-03-28,84.81,85.48,84.4,84.51,1064294,False,OGDC
2023-03-29,84.89,84.89,83.52,84.04,999991,False,OGDC
2023-03-30,84.49,85.7,83.65,83.83,3343193,False,OGDC
2023-03-31,84.0,84.28,82.65,83.36,2441216,False,OGDC
2023-04-03,84.22,84.49,83.0,83.45,1505351,False,OGDC
2023-04-04,83.3,83.3,80.9,82.41,2765087,False,OGDC
2023-04-05,82.5,83.33,81.03,81.68,4567822,False,OGDC
2023-04-06,82.7,87.8,82.65,87.34,10588322,False,OGDC
2023-04-07,87.71,87.97,84.5,84.69,4694653,False,OGDC
2023-04-10,84.5,84.88,83.5,83.63,1166108,False,OGDC
2023-04-11,84.29,84.29,82.8,83.45,782206,False,OGDC
2023-04-12,83.1,85.94,83.05,85.25,2311136,False,OGDC
2023-04-13,86.5,87.54,85.21,85.82,3918667,False,OGDC
2023-04-17,86.49,86.7,85.6,85.92,1493547,False,OGDC
2023-04-18,86.3,86.3,85.42,86.03,1621594,False,OGDC
2023-04-19,86.09,86.7,85.6,86.38,997745,False,OGDC
2023-04-20,86.7,87.65,86.01,87.41,2875066,False,OGDC
2023-04-26,87.41,88.14,86.75,87.06,2650189,False,OGDC
2023-04-27,87.4,87.6,86.52,86.93,3320080,False,OGDC
2023-04-28,87.4,87.48,85.8,85.97,2370620,False,OGDC
2023-05-02,86.11,86.38,85.0,85.14,2335414,False,OGDC
2023-05-03,85.15,86.5,84.85,86.12,3246696,False,OGDC
2023-05-04,86.26,86.49,85.0,85.19,2517489,False,OGDC
2023-05-05,85.18,86.99,84.95,86.17,3759969,False,OGDC
2023-05-08,84.79,84.9,81.6,82.09,3969537,False,OGDC
2023-05-09,82.25,82.25,79.7,80.25,6109361,False,OGDC
2023-05-10,80.0,80.71,78.5,78.63,3068518,False,OGDC
2023-05-11,79.0,79.89,78.6,78.92,2200473,False,OGDC
2023-05-12,79.4,79.97,77.92,78.24,3755722,False,OGDC
2023-05-15,78.2,78.2,76.4,76.81,4927429,False,OGDC
2023-05-16,77.3,79.9,77.2,79.61,6272502,False,OGDC
2023-05-17,80.2,80.25,77.9,78.04,2799253,False,OGDC
2023-05-18,78.6,78.6,76.62,76.83,4997154,False,OGDC
2023-05-19,76.8,77.95,76.8,77.3,2330981,False,OGDC
2023-05-22,77.0,77.45,75.61,75.98,4488921,False,OGDC
2023-05-23,75.98,76.25,75.0,75.12,3325975,False,OGDC
2023-05-24,75.6,76.29,74.9,75.16,3246386,False,OGDC
2023-05-25,75.7,76.41,75.11,75.67,3692857,False,OGDC
2023-05-26,75.6,75.71,73.5,74.11,2702758,False,OGDC
2023-05-29,74.4,76.1,74.1,74.61,4021878,False,OGDC
2023-05-30,75.0,76.66,75.0,75.78,4514023,False,OGDC
2023-05-31,75.9,76.3,74.5,74.82,3593659,False,OGDC
2023-06-01,75.01,75.65,74.55,75.23,1397603,False,OGDC
2023-06-02,75.36,75.5,74.9,75.34,842756,False,OGDC
2023-06-05,76.4,78.65,75.6,78.45,8459334,False,OGDC
2023-06-06,78.9,80.4,78.11,78.47,8973676,False,OGDC
2023-06-07,78.47,79.5,77.5,78.97,2345653,False,OGDC
2023-06-08,79.0,80.25,78.4,78.62,3834904,False,OGDC
2023-06-09,78.78,80.12,78.5,79.83,4140321,False,OGDC
2023-06-12,79.85,80.0,77.03,77.48,3523397,False,OGDC
2023-06-13,78.24,78.4,77.08,77.43,1627614,False,OGDC
2023-06-14,77.6,78.25,77.2,77.66,1488762,False,OGDC
2023-06-15,77.03,77.5,76.25,76.37,2042241,False,OGDC
2023-06-16,76.5,77.24,75.8,76.0,2068412,False,OGDC
2023-06-19,76.5,76.7,73.1,73.69,3959904,False,OGDC
2023-06-20,74.0,75.24,73.3,75.01,4484598,False,OGDC
2023-06-21,75.5,75.65,73.75,73.99,3492226,False,OGDC
2023-06-22,74.38,75.0,73.9,74.47,1012450,False,OGDC
2023-06-23,75.0,75.0,73.8,74.44,2050520,False,OGDC
2023-06-26,76.0,77.85,76.0,77.28,8154666,False,OGDC
2023-06-27,77.12,78.85,76.5,78.0,10932081,False,OGDC
2023-07-03,83.85,83.85,83.85,83.85,1139805,False,OGDC
2023-07-04,87.5,87.5,84.5,85.23,18359451,False,OGDC
2023-07-05,85.9,86.25,83.59,83.89,6014874,False,OGDC
2023-07-06,84.0,86.95,84.0,86.14,11511519,False,OGDC
2023-07-07,86.2,86.5,85.0,85.18,2284433,False,OGDC
2023-07-10,85.6,85.9,84.31,84.65,4910360,False,OGDC
2023-07-11,85.06,86.5,84.2,85.58,8868315,False,OGDC
2023-07-12,86.5,87.73,85.61,87.1,10791446,False,OGDC
2023-07-13,87.98,88.25,86.5,86.68,10861164,False,OGDC
2023-07-14,86.9,86.9,85.07,85.3,2116695,False,OGDC
2023-07-17,85.5,85.85,84.7,84.93,4242706,False,OGDC
2023-07-18,85.24,85.4,83.9,84.18,2567334,False,OGDC
2023-07-19,84.65,85.52,84.02,84.28,7908623,False,OGDC
2023-07-20,84.88,86.25,84.36,85.78,7304995,False,OGDC
2023-07-21,86.4,86.53,85.03,85.21,5460130,False,OGDC
2023-07-24,86.0,87.0,84.8,85.3,4833108,False,OGDC
2023-07-25,85.75,87.89,85.52,87.29,13058495,False,OGDC
2023-07-26,87.5,87.8,86.6,86.82,4726907,False,OGDC
2023-07-27,86.99,93.33,86.99,91.67,28511229,False,OGDC
2023-07-31,93.0,98.55,93.0,98.55,22459291,False,OGDC
2023-08-01,101.0,101.48,97.2,97.93,14887779,False,OGDC
2023-08-02,98.05,105.0,97.9,104.08,28365714,False,OGDC
2023-08-03,105.2,107.7,103.11,104.26,24521243,False,OGDC
2023-08-04,104.0,108.8,103.99,107.66,27995429,False,OGDC
2023-08-07,109.0,111.5,104.35,105.57,26010351,False,OGDC
2023-08-08,104.0,104.0,97.65,97.85,27785286,False,OGDC
2023-08-09,97.0,105.19,96.0,104.35,37776498,False,OGDC
2023-08-10,107.02,107.49,99.11,100.61,22027805,False,OGDC
2023-08-11,101.5,106.2,100.55,103.47,22570520,False,OGDC
2023-08-15,104.0,104.0,100.9,101.27,12071945,False,OGDC
2023-08-16,101.0,101.0,97.8,98.28,10957134,False,OGDC
2023-08-17,98.6,99.89,96.8,99.52,9372798,False,OGDC
2023-08-18,100.01,102.44,98.63,99.29,19811273,False,OGDC
2023-08-21,98.0,98.99,96.01,96.44,7312226,False,OGDC
2023-08-22,96.0,100.0,96.0,99.51,13626842,False,OGDC
2023-08-23,100.5,100.79,98.55,100.06,16050104,False,OGDC
2023-08-24,100.5,101.95,100.2,100.71,12764451,False,OGDC
2023-08-25,100.49,100.49,98.85,99.19,6372621,False,OGDC
2023-08-28,99.01,99.5,96.75,97.05,5005999,False,OGDC
2023-08-29,96.3,97.3,93.85,95.68,6318415,False,OGDC
2023-08-30,95.56,96.93,93.01,94.25,6720973,False,OGDC
2023-08-31,94.5,96.23,88.1,92.95,17491092,False,OGDC
2023-09-01,93.5,94.75,92.15,94.46,4133540,False,OGDC
2023-09-04,95.2,95.98,95.03,95.48,2749710,False,OGDC
2023-09-05,95.8,95.95,93.54,93.87,3940168,False,OGDC
2023-09-06,94.49,95.7,93.2,95.03,4240419,False,OGDC
2023-09-07,95.15,96.85,94.11,95.02,7844273,False,OGDC
2023-09-08,95.5,96.44,94.6,95.96,4333104,False,OGDC
2023-09-11,96.4,96.99,95.09,96.0,6296596,False,OGDC
2023-09-12,94.99,94.99,92.9,93.36,3443533,False,OGDC
2023-09-13,93.15,94.68,93.15,93.83,2627321,False,OGDC
2023-09-14,93.9,94.35,93.8,94.25,1360455,False,OGDC
2023-09-15,95.9,96.4,94.35,94.67,4692649,False,OGDC
2023-09-18,94.99,95.65,94.65,95.17,1522474,False,OGDC
2023-09-19,95.7,96.79,95.26,96.08,3006186,False,OGDC
2023-09-20,96.2,96.47,94.65,95.01,1882996,False,OGDC
2023-09-21,95.0,95.93,93.75,95.54,2113012,False,OGDC
2023-09-22,95.94,96.69,94.9,96.01,2727059,False,OGDC
2023-09-25,96.4,96.9,95.75,96.64,3129427,False,OGDC
2023-09-26,96.04,96.8,95.75,95.99,1851960,False,OGDC
2023-09-27,96.19,98.25,95.5,97.81,6830288,False,OGDC
2023-09-28,98.5,98.5,96.1,96.46,10868813,False,OGDC
2023-10-02,96.5,99.72,96.5,99.36,17023821,False,OGDC
2023-10-03,99.73,100.4,98.13,98.55,9902658,False,OGDC
2023-10-04,98.0,99.0,97.86,98.07,5097021,False,OGDC
2023-10-05,98.0,98.44,96.9,97.37,4933716,False,OGDC
2023-10-06,97.06,97.4,95.52,95.89,5482386,False,OGDC
2023-10-09,95.15,96.44,94.99,95.51,3007680,False,OGDC
2023-10-10,95.51,96.19,95.1,95.5,3328348,False,OGDC
2023-10-11,95.51,97.1,95.51,96.84,5898265,False,OGDC
2023-10-12,97.15,98.35,96.8,97.28,7861597,False,OGDC
2023-10-13,97.09,100.25,96.91,98.77,12277567,False,OGDC
2023-10-16,99.4,100.7,97.7,98.66,5472397,False,OGDC
2023-10-17,97.0,97.0,94.7,95.06,5148182,False,OGDC
2023-10-18,95.01,95.38,93.45,93.62,4370844,False,OGDC
2023-10-19,93.55,98.5,93.55,97.77,18109346,False,OGDC
2023-10-20,97.89,97.9,96.45,97.09,5635981,False,OGDC
2023-10-23,97.9,104.37,97.7,102.45,27498695,False,OGDC
2023-10-24,102.6,102.75,99.51,101.02,13018300,False,OGDC
2023-10-25,101.51,102.76,100.2,100.78,13945391,False,OGDC
2023-10-26,101.3,101.6,99.8,100.18,7394331,False,OGDC
2023-10-27,100.4,100.69,98.8,99.16,4521193,False,OGDC
2023-10-30,99.49,100.89,98.75,100.17,5020490,False,OGDC
2023-10-31,102.01,102.01,100.11,100.37,7538611,False,OGDC
2023-11-01,100.75,103.2,100.25,100.44,11174138,False,OGDC
2023-11-02,100.99,101.9,99.2,100.27,8186728,False,OGDC
2023-11-03,100.6,101.77,99.95,101.5,8746576,False,OGDC
2023-11-06,101.6,102.05,100.5,101.64,7410364,False,OGDC
2023-11-07,102.02,103.0,101.4,101.52,12020957,False,OGDC
2023-11-08,101.55,103.09,101.11,102.27,12279739,False,OGDC
2023-11-10,102.0,104.8,101.75,103.92,17303084,False,OGDC
2023-11-13,104.01,105.0,103.06,103.54,12985882,False,OGDC
2023-11-14,103.32,103.98,102.0,103.57,10515770,False,OGDC
2023-11-15,104.25,107.9,103.71,106.76,18992131,False,OGDC
2023-11-16,108.0,114.7,106.53,113.84,28731264,False,OGDC
2023-11-17,114.4,114.48,110.1,111.32,13821022,False,OGDC
2023-11-20,111.0,111.3,109.5,109.83,4718564,False,OGDC
2023-11-21,109.99,110.7,107.9,108.33,5270511,False,OGDC
2023-11-22,108.5,111.65,108.15,110.67,9958383,False,OGDC
2023-11-23,110.99,111.72,107.25,108.02,12035986,False,OGDC
2023-11-24,108.7,109.95,107.2,107.6,9868458,False,OGDC
2023-11-27,108.02,109.5,106.8,108.59,8516642,False,OGDC
2023-11-28,109.02,110.15,107.6,108.98,12904027,False,OGDC
2023-11-29,108.91,110.55,107.55,108.1,11777293,False,OGDC
2023-11-30,108.9,109.39,107.8,108.8,5559771,False,OGDC
2023-12-01,109.11,111.1,108.8,110.37,8578061,False,OGDC
2023-12-04,111.24,117.85,111.24,115.39,23810103,False,OGDC
2023-12-05,115.9,122.9,113.3,121.62,31154943,False,OGDC
2023-12-06,121.98,124.7,119.99,123.1,28693019,False,OGDC
2023-12-07,121.99,124.5,120.29,121.85,17176383,False,OGDC
2023-12-08,124.0,126.47,122.25,125.38,17924383,False,OGDC
2023-12-11,124.5,127.0,121.76,125.24,11190926,False,OGDC
2023-12-12,125.25,126.85,124.81,125.21,9144317,False,OGDC
2023-12-13,127.85,128.9,120.25,122.5,18895028,False,OGDC
2023-12-14,123.0,127.0,120.4,124.99,12357484,False,OGDC
2023-12-15,127.4,128.75,124.8,126.75,17093245,False,OGDC
2023-12-18,127.75,127.75,123.5,124.09,6701981,False,OGDC
2023-12-19,124.0,124.0,115.2,117.52,11777994,False,OGDC
2023-12-20,118.05,119.2,112.02,114.72,13742412,False,OGDC
2023-12-21,115.2,117.09,113.6,116.63,9371700,False,OGDC
2023-12-22,116.9,117.0,112.86,113.61,4196705,False,OGDC
2023-12-26,113.0,113.1,105.09,105.09,10515065,False,OGDC
2023-12-27,104.9,107.99,104.0,107.2,8314253,False,OGDC
2023-12-28,108.25,112.0,107.51,110.16,12285704,False,OGDC
2023-12-29,110.54,115.9,109.7,112.45,10443776,False,OGDC
2024-01-01,113.0,120.88,113.0,120.88,10262639,False,OGDC
2024-01-02,124.0,126.7,121.51,122.92,24573372,False,OGDC
2024-01-03,124.0,128.1,122.2,127.39,17714428,False,OGDC
2024-01-04,128.0,128.4,123.95,125.61,7826527,False,OGDC
2024-01-05,125.6,127.35,121.0,125.04,7662088,False,OGDC
2024-01-08,125.21,125.8,123.05,123.38,2819259,False,OGDC
2024-01-09,124.44,125.0,121.81,122.51,4622420,False,OGDC
2024-01-10,122.75,126.7,122.0,122.67,18027804,False,OGDC
2024-01-11,123.5,128.45,122.9,127.06,11335960,False,OGDC
2024-01-12,128.5,129.5,125.9,127.53,16501298,False,OGDC
2024-01-15,128.6,133.8,128.51,130.29,18594025,False,OGDC
2024-01-16,129.23,129.87,126.01,126.42,9848693,False,OGDC
2024-01-17,125.0,128.52,123.55,126.39,10097639,False,OGDC
2024-01-18,125.9,125.9,122.5,124.21,6663481,False,OGDC
2024-01-19,124.9,125.98,123.2,124.21,2989138,False,OGDC
2024-01-22,124.5,133.53,124.5,133.53,16631096,False,OGDC
2024-01-23,134.94,138.9,127.2,136.5,52947125,False,OGDC
2024-01-24,136.0,146.74,134.8,145.87,33646470,False,OGDC
2024-01-25,143.88,148.85,134.93,135.31,49679574,False,OGDC
2024-01-26,135.01,143.2,133.88,141.37,31070396,False,OGDC
2024-01-29,140.5,140.79,136.5,137.61,7102542,False,OGDC
2024-01-30,137.97,140.0,130.05,134.28,17143209,False,OGDC
2024-01-31,135.9,138.5,134.65,135.28,6014807,False,OGDC
2024-02-01,135.89,145.1,134.7,144.26,16985527,False,OGDC
2024-02-02,145.1,149.5,141.3,147.6,13579691,False,OGDC
2024-02-06,150.15,158.59,150.15,155.57,23123662,False,OGDC
2024-02-07,156.0,157.4,150.1,150.67,24951384,False,OGDC
2024-02-09,146.0,148.3,139.37,145.08,18933926,False,OGDC
2024-02-12,140.0,141.0,134.2,134.2,14939483,False,OGDC
2024-02-13,124.14,126.49,124.14,124.18,14952555,False,OGDC
2024-02-14,125.52,128.0,117.0,122.01,32231367,False,OGDC
2024-02-15,123.5,123.9,113.15,114.11,12066082,False,OGDC
2024-02-16,112.8,116.2,105.72,107.93,20693864,False,OGDC
2024-02-19,104.5,116.02,104.5,115.53,12158845,False,OGDC
2024-02-20,116.51,118.74,112.1,113.01,10492785,False,OGDC
2024-02-21,116.99,118.44,114.5,117.2,6512111,False,OGDC
2024-02-22,117.5,118.4,115.51,116.69,5780199,False,OGDC
2024-02-23,116.0,125.44,116.0,125.21,16618638,False,OGDC
2024-02-26,125.89,129.75,124.01,125.01,14939405,False,OGDC
2024-02-27,125.44,125.55,120.25,121.07,10000500,False,OGDC
2024-02-28,120.0,124.71,120.0,123.17,6716014,False,OGDC
2024-02-29,123.25,127.86,123.25,125.12,10849918,False,OGDC
2024-03-01,125.34,125.79,122.99,123.33,4787226,False,OGDC
2024-03-04,125.0,132.58,124.3,132.17,20945917,False,OGDC
2024-03-05,133.49,133.49,127.25,127.98,10469000,False,OGDC
2024-03-06,127.11,131.65,127.11,128.64,11204196,False,OGDC
2024-03-07,128.0,131.9,127.85,131.35,9797618,False,OGDC
2024-03-08,130.0,130.8,128.5,129.11,6231759,False,OGDC
2024-03-11,130.0,130.35,127.5,127.87,4226173,False,OGDC
2024-03-12,128.05,128.49,123.0,123.59,4054404,False,OGDC
2024-03-13,124.65,125.0,120.51,121.54,4044182,False,OGDC
2024-03-14,122.52,127.5,122.52,126.8,3554520,False,OGDC
2024-03-15,128.15,128.97,123.0,123.69,8016182,False,OGDC
2024-03-18,124.05,125.4,122.71,123.33,3153698,False,OGDC
2024-03-19,123.0,124.99,122.03,123.07,4296717,False,OGDC
2024-03-20,123.12,124.85,121.11,122.11,5328271,False,OGDC
2024-03-21,122.03,123.0,119.2,120.16,4601392,False,OGDC
2024-03-22,119.8,119.85,117.26,117.99,3524802,False,OGDC
2024-03-25,121.9,124.78,120.7,121.41,16003292,False,OGDC
2024-03-26,121.6,124.39,121.16,122.39,20903604,False,OGDC
2024-03-27,123.21,123.73,122.21,122.67,4512518,False,OGDC
2024-03-28,122.8,123.7,121.85,122.81,4201030,False,OGDC
2024-03-29,123.02,123.5,121.2,121.65,2792424,False,OGDC
2024-04-01,121.4,122.4,119.0,119.77,1842893,False,OGDC
2024-04-02,120.0,120.0,118.25,119.08,2001159,False,OGDC
2024-04-03,119.5,123.0,118.76,122.15,5586893,False,OGDC
2024-04-04,125.6,128.99,125.02,125.3,7916927,False,OGDC
2024-04-08,126.45,129.4,126.45,128.15,5865538,False,OGDC
2024-04-09,128.5,129.9,127.0,128.2,4868813,False,OGDC
2024-04-15,129.99,134.7,127.4,133.07,15716557,False,OGDC
2024-04-16,134.05,136.6,133.03,133.4,10709918,False,OGDC
2024-04-17,132.97,132.97,131.0,131.24,4282994,False,OGDC
2024-04-18,131.8,133.8,129.79,131.58,7638371,False,OGDC
2024-04-19,132.56,135.39,131.15,133.84,8418350,False,OGDC
2024-04-22,134.0,138.0,132.2,135.69,12878056,False,OGDC
2024-04-23,135.8,135.87,133.5,134.19,3461267,False,OGDC
2024-04-24,134.0,135.6,133.79,134.36,4954424,False,OGDC
2024-04-25,135.0,137.5,133.25,136.49,8800644,False,OGDC
2024-04-26,137.35,139.4,135.36,137.15,7239643,False,OGDC
2024-04-29,137.9,138.3,133.92,134.22,5410125,False,OGDC
2024-04-30,134.11,137.85,133.01,133.57,13576160,False,OGDC
2024-05-02,133.62,135.25,131.63,132.5,7309709,False,OGDC
2024-05-03,133.25,139.5,132.01,138.34,16078368,False,OGDC
2024-05-06,139.1,140.5,136.35,136.97,11672431,False,OGDC
2024-05-07,136.4,136.8,134.3,134.84,6653585,False,OGDC
2024-05-08,133.0,135.1,133.0,133.66,10021600,False,OGDC
2024-05-09,133.21,134.75,132.79,133.46,2595611,False,OGDC
2024-05-10,134.1,135.99,133.5,133.91,3471449,False,OGDC
2024-05-13,133.99,137.33,132.7,134.82,8980112,False,OGDC
2024-05-14,135.6,140.1,134.75,139.41,18217177,False,OGDC
2024-05-15,140.0,142.0,138.7,139.32,13245266,False,OGDC
2024-05-16,139.8,140.29,137.71,137.98,3342683,False,OGDC
2024-05-17,138.0,139.19,137.0,138.09,2602794,False,OGDC
2024-05-20,138.25,138.25,135.65,136.14,3681647,False,OGDC
2024-05-21,136.02,137.1,134.8,135.29,2288452,False,OGDC
2024-05-22,135.0,137.69,134.75,135.86,4399729,False,OGDC
2024-05-23,136.02,140.45,135.51,139.56,15108766,False,OGDC
2024-05-24,141.0,141.1,138.8,139.16,5798540,False,OGDC
2024-05-27,139.5,139.5,136.7,136.98,2712134,False,OGDC
2024-05-29,136.96,136.96,131.5,132.6,9766932,False,OGDC
2024-05-30,133.5,133.5,131.0,132.12,6987345,False,OGDC
2024-05-31,132.8,134.25,131.7,133.47,5355724,False,OGDC
2024-06-03,133.99,134.0,131.9,132.17,3160346,False,OGDC
2024-06-04,132.52,132.8,128.85,129.51,5736630,False,OGDC
2024-06-05,129.5,129.9,126.45,126.69,3736797,False,OGDC
2024-06-06,126.64,128.6,124.5,125.14,4733764,False,OGDC
2024-06-07,124.99,124.99,120.36,123.78,6549772,False,OGDC
2024-06-10,123.78,123.85,120.26,121.22,3376152,False,OGDC
2024-06-11,123.0,123.0,118.31,118.82,5615593,False,OGDC
2024-06-12,118.5,120.35,118.5,119.12,4617127,False,OGDC
2024-06-13,122.0,129.25,121.4,129.25,17606435,False,OGDC
2024-06-14,131.99,133.95,130.5,131.21,11098685,False,OGDC
2024-06-20,131.7,135.25,131.65,134.36,8402049,False,OGDC
2024-06-21,135.8,135.8,132.65,133.75,4950071,False,OGDC
2024-06-24,134.0,134.7,131.01,131.64,4313719,False,OGDC
2024-06-25,131.9,131.9,128.76,129.05,3198079,False,OGDC
2024-06-26,129.0,138.4,127.27,135.34,27462390,False,OGDC
2024-06-27,135.99,138.0,135.0,137.17,16928743,False,OGDC
2024-06-28,137.0,137.38,134.9,135.37,4871292,False,OGDC
2024-07-01,135.0,137.37,134.25,135.53,8319346,False,OGDC
2024-07-02,136.01,137.3,135.25,135.74,4774175,False,OGDC
2024-07-03,136.0,139.2,136.0,136.75,7030126,False,OGDC
2024-07-04,137.4,138.64,134.6,135.27,4895636,False,OGDC
2024-07-05,135.0,135.48,132.5,132.95,5330385,False,OGDC
2024-07-08,133.8,134.5,132.5,133.56,3066480,False,OGDC
2024-07-09,134.25,135.39,133.9,134.2,3303402,False,OGDC
2024-07-10,134.51,134.88,131.95,133.13,3920835,False,OGDC
2024-07-11,133.0,134.79,132.5,132.66,3392575,False,OGDC
2024-07-12,133.0,133.15,129.05,130.83,3416381,False,OGDC
2024-07-15,133.0,134.8,132.13,132.73,3879184,False,OGDC
2024-07-18,133.25,137.48,132.7,136.73,8532750,False,OGDC
2024-07-19,137.25,137.65,133.3,134.01,5116199,False,OGDC
2024-07-22,133.75,133.75,129.0,129.74,3758064,False,OGDC
2024-07-23,130.0,132.2,129.99,131.87,2329756,False,OGDC
2024-07-24,132.2,132.88,131.3,131.85,1291235,False,OGDC
2024-07-25,132.0,132.47,130.7,131.3,1138719,False,OGDC
2024-07-26,131.3,132.6,128.29,129.04,3538925,False,OGDC
2024-07-29,129.04,134.69,129.04,132.69,5897164,False,OGDC
2024-07-30,133.5,134.42,130.52,131.66,3516742,False,OGDC
2024-07-31,131.79,132.15,129.05,129.23,1132394,False,OGDC
2024-08-01,129.96,130.24,128.05,128.48,952493,False,OGDC
2024-08-02,129.21,131.5,128.51,130.49,1236400,False,OGDC
2024-08-05,131.49,134.7,128.85,129.25,6768020,False,OGDC
2024-08-06,131.0,132.0,129.05,129.68,2302149,False,OGDC
2024-08-07,130.0,131.2,128.85,129.14,2213452,False,OGDC
2024-08-08,129.7,139.98,129.0,138.55,24259389,False,OGDC
2024-08-09,140.4,141.11,135.2,135.82,8579756,False,OGDC
2024-08-12,135.0,137.1,133.1,133.54,4634802,False,OGDC
2024-08-13,133.54,135.0,132.78,133.85,2670708,False,OGDC
2024-08-15,134.4,135.75,132.0,132.26,4156156,False,OGDC
2024-08-16,132.51,133.35,131.1,131.32,2117011,False,OGDC
2024-08-19,132.75,133.65,131.6,131.83,1729436,False,OGDC
2024-08-20,132.25,133.24,131.51,132.85,942044,False,OGDC
2024-08-21,134.0,134.98,133.0,134.07,2916406,False,OGDC
2024-08-22,134.6,136.85,134.01,134.94,4247613,False,OGDC
2024-08-23,135.02,136.3,134.3,135.03,2543680,False,OGDC
2024-08-26,135.89,136.0,134.0,134.58,1162536,False,OGDC
2024-08-27,135.51,136.47,132.91,133.1,3196959,False,OGDC
2024-08-28,133.56,133.56,132.5,132.62,781528,False,OGDC
2024-08-29,132.53,133.47,131.92,132.86,1144541,False,OGDC
2024-08-30,133.05,134.4,132.6,132.9,1303913,False,OGDC
