date,open,high,low,close,volume,is_anomaly,ticker
2025-10-09,114.17,116.0,114.01,114.46,86769,False,GATI
2025-10-10,114.1,114.98,110.0,110.8,108995,False,GATI
2025-10-13,111.1,111.1,108.01,109.28,71365,False,GATI
2025-10-14,112.8,112.8,109.0,112.28,35850,False,GATI
2025-10-15,112.69,114.85,110.15,112.3,57782,False,GATI
2025-10-16,112.9,114.75,111.5,112.16,28029,False,GATI
2025-10-17,111.13,113.8,110.2,111.43,52419,False,GATI
2025-10-20,112.0,112.99,111.02,111.97,21559,False,GATI
2025-10-21,112.0,112.7,110.26,111.32,28770,False,GATI
2025-10-22,111.0,111.5,110.0,110.26,86193,False,GATI
2025-10-23,111.0,111.19,110.05,110.51,41343,False,GATI
2025-10-24,113.0,113.0,110.5,111.1,46050,False,GATI
2025-10-27,110.5,113.9,110.12,110.75,26223,False,GATI
2025-10-28,111.11,111.86,108.15,108.87,29469,False,GATI
2025-10-29,109.0,109.6,105.0,105.49,78247,False,GATI
2025-10-30,105.01,105.01,101.0,101.41,52613,False,GATI
2025-10-31,102.0,104.9,102.0,104.01,26346,False,GATI
2025-11-03,105.0,105.0,102.5,104.16,36828,False,GATI
2025-11-04,104.97,104.97,101.0,101.9,23058,False,GATI
2025-11-05,102.0,103.9,102.0,102.99,5683,False,GATI
2025-11-06,104.75,113.29,104.0,113.29,253128,False,GATI
2025-11-07,115.7,119.8,112.12,113.23,375999,False,GATI
2025-11-10,113.33,115.0,109.2,110.02,93322,False,GATI
2025-11-11,111.95,118.0,108.12,112.96,237900,False,GATI
2025-11-12,114.49,114.49,109.7,110.56,67617,False,GATI
2025-11-13,108.0,111.95,106.0,107.57,54757,False,GATI
2025-11-14,108.48,110.0,106.0,108.3,86691,False,GATI
2025-11-17,108.31,115.0,108.31,111.34,160899,False,GATI
2025-11-18,113.0,113.0,108.0,109.63,119024,False,GATI
2025-11-19,111.99,111.99,109.14,109.55,12793,False,GATI
2025-11-20,110.0,113.0,108.35,110.59,45828,False,GATI
2025-11-21,112.8,112.8,109.01,109.12,25912,False,GATI
2025-11-24,111.85,114.0,108.1,112.55,96618,False,GATI
2025-11-25,113.3,113.98,109.0,111.59,42851,False,GATI
2025-11-26,111.59,111.59,109.0,109.51,63375,False,GATI
2025-11-27,110.0,110.79,109.7,110.56,13468,False,GATI
2025-11-28,110.9,111.98,108.05,109.91,6567,False,GATI
2025-12-01,110.0,111.48,108.0,109.58,40228,False,GATI
2025-12-02,110.49,113.0,109.0,110.94,53198,False,GATI
2025-12-03,111.5,112.0,105.0,110.14,83779,False,GATI
2025-12-04,110.5,112.0,108.62,111.55,46816,False,GATI
2025-12-05,111.0,113.01,110.05,110.25,22121,False,GATI
2025-12-08,111.8,112.0,109.21,110.76,39103,False,GATI
2025-12-09,111.0,111.9,109.0,110.24,62391,False,GATI
2025-12-10,110.1,121.26,110.1,121.26,515898,False,GATI
2025-12-11,128.5,128.9,119.5,121.1,422802,False,GATI
2025-12-12,122.95,124.0,119.0,121.17,118235,False,GATI
2025-12-15,121.17,122.08,119.1,121.1,58752,False,GATI
2025-12-16,119.02,123.0,119.02,120.46,45775,False,GATI
2025-12-17,120.1,120.49,118.51,119.62,70155,False,GATI
2025-12-18,119.0,121.5,118.0,118.12,35015,False,GATI
2025-12-19,118.99,129.44,116.52,120.81,118650,False,GATI
2025-12-22,120.79,125.28,118.11,122.85,133964,False,GATI
2025-12-23,122.99,125.0,120.3,124.07,97353,False,GATI
2025-12-24,123.98,126.0,120.55,124.14,171139,False,GATI
2025-12-26,122.11,125.0,119.01,121.12,130994,False,GATI
2025-12-29,122.94,123.89,119.26,121.31,51890,False,GATI
2025-12-30,122.48,124.93,120.02,122.21,177307,False,GATI
2025-12-31,125.0,127.0,121.02,121.91,215833,False,GATI
2026-01-01,122.98,129.0,121.0,124.3,258894,False,GATI
2026-01-02,124.97,125.0,122.03,123.48,60251,False,GATI
2026-01-05,123.48,124.7,122.05,122.45,69026,False,GATI
2026-01-06,123.43,123.54,119.0,120.58,92639,False,GATI
2026-01-07,120.51,121.5,119.0,119.33,53166,False,GATI
2026-01-08,119.79,120.54,119.0,119.1,33618,False,GATI
2026-01-09,120.95,120.95,117.01,118.64,75035,False,GATI
2026-01-12,119.98,119.98,117.2,118.11,18267,False,GATI
2026-01-13,118.0,118.97,116.2,117.06,39393,False,GATI
2026-01-14,117.0,118.49,115.0,115.22,63708,False,GATI
2026-01-15,115.4,115.4,108.02,112.34,53920,False,GATI
2026-01-16,114.8,115.5,112.34,113.86,19383,False,GATI
2026-01-19,113.0,116.0,112.05,113.51,30780,False,GATI
2026-01-20,114.0,114.5,112.61,113.63,22669,False,GATI
2026-01-21,113.5,114.99,112.5,113.48,25805,False,GATI
2026-01-22,114.0,114.5,113.01,114.26,21860,False,GATI
2026-01-23,114.26,114.69,111.86,112.2,15133,False,GATI
2026-01-26,112.21,114.3,111.67,112.21,34312,False,GATI
2026-01-27,113.97,115.0,112.21,113.13,48397,False,GATI
2026-01-28,113.5,118.9,112.0,113.88,148704,False,GATI
2026-01-29,114.0,114.99,107.5,108.98,77299,False,GATI
2026-01-30,109.98,110.0,102.02,108.86,148626,False,GATI
2026-02-02,108.0,108.5,106.0,106.5,21417,False,GATI
2026-02-03,108.58,108.58,106.0,106.14,35908,False,GATI
2026-02-04,108.37,108.37,106.0,106.19,9811,False,GATI
2026-02-06,108.0,108.3,105.0,105.76,35912,False,GATI
2026-02-09,106.59,106.59,103.51,104.65,32444,False,GATI
2026-02-10,104.65,105.29,103.24,104.0,20733,False,GATI
2026-02-11,104.99,105.5,103.1,104.15,8771,False,GATI
2026-02-12,104.1,104.99,101.12,102.49,19126,False,GATI
2026-02-13,102.8,103.85,100.05,103.06,90839,False,GATI
2026-02-16,103.0,104.0,99.9,100.42,64398,False,GATI
2026-02-17,100.05,101.88,97.2,98.3,49446,False,GATI
2026-02-18,100.0,101.88,98.01,99.08,15356,False,GATI
2026-02-19,99.9,99.9,95.0,95.48,15183,False,GATI
2026-02-20,97.97,97.97,88.0,90.35,33219,False,GATI
2026-02-23,91.0,91.0,82.0,83.79,42383,False,GATI
2026-02-24,81.0,84.88,80.02,83.85,32613,False,GATI
2026-02-25,83.8,83.8,80.3,82.11,6865,False,GATI
2026-02-26,82.01,84.48,80.2,83.15,12160,False,GATI
2026-02-27,83.1,84.8,82.0,82.71,9347,False,GATI
2026-03-02,74.8,79.98,74.44,74.44,28988,False,GATI
2026-03-03,78.94,78.95,68.2,74.9,16153,False,GATI
2026-03-04,75.0,76.99,71.03,75.49,21379,False,GATI
2026-03-05,75.49,79.9,75.0,79.79,27336,False,GATI
2026-03-06,78.02,79.8,75.2,76.19,7058,False,GATI
2026-03-09,72.02,75.0,68.57,69.72,31612,False,GATI
2026-03-10,75.0,76.46,72.1,75.28,11561,False,GATI
2026-03-11,76.89,76.89,71.0,73.31,29553,False,GATI
2026-03-12,76.0,77.68,74.99,77.18,13089,False,GATI
2026-03-13,77.51,77.51,76.0,76.77,12013,False,GATI
2026-03-16,77.5,77.5,73.12,73.88,12190,False,GATI
2026-03-17,72.01,75.98,70.5,73.89,4285,False,GATI
2026-03-18,74.0,77.0,73.1,75.0,1554,False,GATI
2026-03-19,75.0,75.0,71.37,72.84,8323,False,GATI
2026-03-24,75.0,75.0,73.02,73.43,79489,False,GATI
2026-03-25,75.99,77.0,72.5,75.52,92470,False,GATI
2026-03-26,75.52,78.25,75.0,75.83,54961,False,GATI
2026-03-27,75.0,76.0,74.05,74.31,7803,False,GATI
2026-03-30,75.0,75.0,66.88,67.96,105270,False,GATI
2026-03-31,69.98,70.44,68.5,69.39,3447,False,GATI
2026-04-01,73.0,74.0,69.0,72.58,5114,False,GATI
2026-04-02,72.0,72.0,70.25,71.48,1604,False,GATI
2026-04-03,70.49,73.0,68.07,69.5,13254,False,GATI
2026-04-06,71.95,71.97,62.55,68.72,45943,False,GATI
2026-04-07,67.06,69.9,67.06,69.07,10286,False,GATI
2026-04-08,69.25,75.75,69.25,74.14,34773,False,GATI
2026-04-09,74.8,77.99,73.01,76.08,92563,False,GATI
2026-04-10,77.4,83.69,77.0,83.69,154753,False,GATI
2026-04-13,83.95,92.06,79.0,92.02,315685,False,GATI
2026-04-14,93.6,99.0,87.01,90.08,247356,False,GATI
2026-04-15,90.08,91.0,89.0,89.27,64448,False,GATI
2026-04-16,89.24,91.79,88.0,89.77,35603,False,GATI
2026-04-17,89.77,91.0,88.02,89.14,35417,False,GATI
2026-04-20,89.15,89.98,85.51,86.26,40311,False,GATI
2026-04-21,86.11,90.0,83.01,86.45,24952,False,GATI
2026-04-22,86.01,90.0,83.05,88.86,39076,False,GATI
2026-04-23,89.89,95.0,86.13,89.24,129645,False,GATI
2026-04-24,89.0,90.99,86.11,88.44,49837,False,GATI
