date,open,high,low,close,volume,is_anomaly,ticker
2025-03-24,146.0,146.0,139.85,132.83,2,True,FIL
2025-04-08,120.0,140.0,119.55,132.83,226,False,FIL
2025-04-09,119.56,119.56,119.56,132.83,2,True,FIL
2025-04-10,119.56,121.01,119.56,132.83,55,True,FIL
2025-04-11,124.0,128.0,122.0,132.83,14,True,FIL
2025-04-14,125.0,125.0,119.56,132.83,225,True,FIL
2025-04-17,139.0,139.0,119.55,132.83,2,False,FIL
2025-05-20,119.55,130.0,119.55,132.83,79,True,FIL
2025-05-26,0.0,0.0,0.0,132.83,379,True,FIL
2025-05-29,119.56,119.56,119.56,132.83,2,True,FIL
2025-06-11,0.0,0.0,0.0,132.83,1,True,FIL
2025-06-13,119.55,119.55,119.55,132.83,1,True,FIL
2025-06-17,119.55,144.98,119.55,132.83,10,False,FIL
2025-06-20,146.1,146.11,125.1,146.01,208,False,FIL
2025-06-23,131.52,145.9,131.41,146.01,53,True,FIL
2025-06-24,131.41,131.41,131.41,146.01,134,True,FIL
2025-06-26,144.0,144.0,131.41,146.01,130,True,FIL
2025-06-27,158.74,160.0,137.04,148.55,172,False,FIL
2025-06-30,148.55,148.55,148.55,148.55,14,False,FIL
2025-07-01,133.7,136.71,133.7,148.55,8,True,FIL
2025-07-02,141.0,158.8,141.0,148.55,47,False,FIL
2025-07-03,141.0,141.0,141.0,148.55,7,True,FIL
2025-07-09,144.0,144.0,144.0,148.55,3,True,FIL
2025-07-10,133.7,148.0,133.7,148.55,78,True,FIL
2025-07-11,133.7,160.0,133.7,148.55,26,False,FIL
2025-07-14,143.99,144.0,143.99,148.55,28,True,FIL
2025-07-15,158.99,158.99,158.99,148.55,1,True,FIL
2025-07-16,133.7,155.0,133.7,138.68,183,False,FIL
2025-07-17,149.97,152.55,127.02,152.41,16783,False,FIL
2025-07-18,167.65,167.65,167.65,167.65,196,False,FIL
2025-07-21,184.42,184.42,184.42,184.42,217,False,FIL
2025-07-22,202.86,202.86,202.86,197.76,6,True,FIL
2025-07-23,217.54,217.54,217.54,217.54,269,False,FIL
2025-07-24,239.29,239.29,239.29,239.29,221,False,FIL
2025-07-25,263.22,263.22,263.22,263.2,76,True,FIL
2025-07-28,289.52,289.52,236.88,236.89,32477,False,FIL
2025-07-29,217.0,224.45,214.06,217.57,1847,False,FIL
2025-07-30,200.1,214.77,195.81,197.26,1549,False,FIL
2025-07-31,212.99,216.99,179.0,182.1,824,False,FIL
2025-08-04,198.99,200.3,198.99,182.1,166,True,FIL
2025-08-05,186.5,186.5,186.5,182.1,71,True,FIL
2025-08-06,183.0,199.99,183.0,188.36,428,False,FIL
2025-08-07,182.0,203.74,170.2,180.01,192,False,FIL
2025-08-08,182.01,190.0,180.0,180.01,74,False,FIL
2025-08-11,165.01,165.01,165.01,180.01,130,True,FIL
2025-08-12,185.0,186.0,185.0,184.02,44,True,FIL
2025-08-13,190.0,190.0,190.0,190.0,281,False,FIL
2025-08-18,171.01,199.9,171.0,180.4,584,False,FIL
2025-08-19,197.7,198.44,197.7,198.44,548,False,FIL
2025-08-20,216.98,218.28,206.0,218.28,1969,False,FIL
2025-08-21,210.0,233.0,205.11,229.8,744,False,FIL
2025-08-22,248.0,248.0,220.0,229.8,3,False,FIL
2025-08-25,226.27,240.0,206.82,238.4,753,False,FIL
2025-08-26,216.05,236.36,214.56,233.51,311,False,FIL
2025-08-27,225.0,239.0,225.0,233.51,6,False,FIL
2025-08-28,241.0,241.0,211.2,211.38,335,False,FIL
2025-08-29,190.24,225.0,190.24,224.9,227,False,FIL
2025-09-01,203.6,203.6,203.6,224.9,3,True,FIL
2025-09-02,203.51,223.0,203.1,224.9,14,True,FIL
2025-09-03,211.12,225.0,205.0,224.9,59,False,FIL
2025-09-08,222.65,222.65,222.65,224.9,4,True,FIL
2025-09-09,203.04,219.9,203.04,224.9,43,True,FIL
2025-09-10,202.41,239.0,202.41,229.08,913,False,FIL
2025-09-11,206.26,239.73,206.17,206.19,4670,False,FIL
2025-09-12,192.01,204.92,192.0,197.05,283,False,FIL
2025-09-15,0.0,0.0,0.0,197.05,50,True,FIL
2025-09-16,180.0,207.39,180.0,197.05,10,False,FIL
2025-09-17,206.79,206.79,177.61,189.44,263,False,FIL
2025-09-18,205.0,205.98,204.0,204.92,190,False,FIL
2025-09-22,203.99,203.99,203.99,204.92,1,True,FIL
2025-09-23,209.99,209.99,185.33,204.92,92,False,FIL
2025-09-24,192.0,207.96,184.5,204.92,187,False,FIL
2025-09-26,204.92,204.92,204.92,204.92,25,False,FIL
2025-09-29,206.99,225.41,206.99,216.82,6164,False,FIL
2025-09-30,229.0,229.0,201.2,204.89,2084,False,FIL
2025-10-01,199.0,220.0,199.0,199.27,157,False,FIL
2025-10-02,213.99,213.99,187.12,199.27,73,False,FIL
2025-10-03,217.0,217.0,181.01,199.27,60,False,FIL
2025-10-06,182.05,188.0,179.34,180.68,1062,False,FIL
2025-10-07,180.68,180.68,180.68,180.68,2,False,FIL
2025-10-08,162.67,195.0,162.67,191.6,349,False,FIL
2025-10-09,202.0,202.0,197.99,191.6,6,True,FIL
2025-10-10,209.74,209.74,178.0,182.99,156,False,FIL
2025-10-13,168.12,185.0,168.12,182.99,135,False,FIL
2025-10-14,166.7,182.99,166.07,174.63,405,False,FIL
2025-10-15,179.98,188.0,158.11,173.23,302,False,FIL
2025-10-16,187.49,187.49,165.05,172.34,263,False,FIL
2025-10-17,174.89,179.99,174.89,172.34,22,True,FIL
2025-10-20,158.11,183.5,158.0,165.3,681,False,FIL
2025-10-21,177.98,181.83,174.0,176.11,341,False,FIL
2025-10-22,160.01,185.89,160.01,174.65,724,False,FIL
2025-10-23,174.65,174.65,174.65,174.65,6,False,FIL
2025-10-24,176.65,192.12,176.65,190.12,777,False,FIL
2025-10-27,196.0,198.4,175.56,190.12,24,False,FIL
2025-10-28,174.56,194.74,171.11,171.26,1170,False,FIL
2025-10-29,178.0,178.0,178.0,171.26,1,True,FIL
2025-10-30,178.0,178.0,155.25,157.94,360,False,FIL
2025-10-31,142.5,170.0,142.5,157.94,132,False,FIL
2025-11-03,157.94,173.44,153.51,153.67,330,False,FIL
2025-11-04,168.95,168.95,153.0,153.67,81,False,FIL
2025-11-05,164.99,165.99,164.98,155.65,125,True,FIL
2025-11-06,166.0,171.2,158.0,162.68,326,False,FIL
2025-11-07,174.89,174.89,171.96,162.68,101,True,FIL
2025-11-10,170.0,170.0,170.0,162.68,1,True,FIL
2025-11-11,171.99,171.99,171.0,171.66,731,False,FIL
2025-11-12,188.0,188.0,161.0,171.66,206,False,FIL
2025-11-13,178.0,178.0,178.0,171.66,1,True,FIL
2025-11-14,169.9,169.9,169.9,171.66,271,True,FIL
2025-11-17,186.99,186.99,157.52,171.66,98,False,FIL
2025-11-18,179.98,179.98,175.0,171.66,3,True,FIL
2025-11-19,184.0,184.0,184.0,171.66,2,True,FIL
2025-11-21,183.0,183.0,179.0,171.66,148,True,FIL
2025-11-24,181.99,181.99,180.97,171.66,15,True,FIL
2025-11-25,171.66,187.25,171.66,180.0,1159,False,FIL
2025-11-26,190.0,194.0,163.55,180.0,25,False,FIL
2025-11-27,184.99,184.99,179.99,180.0,55,False,FIL
2025-11-28,165.0,197.74,162.01,171.98,1022,False,FIL
2025-12-01,181.0,183.0,157.1,171.38,164,False,FIL
2025-12-02,179.0,179.0,157.15,171.38,226,False,FIL
2025-12-03,181.0,181.0,158.1,171.38,115,False,FIL
2025-12-04,184.0,184.0,170.0,171.38,114,False,FIL
2025-12-05,170.0,187.97,170.0,170.22,232,False,FIL
2025-12-08,171.0,179.99,153.26,157.53,443,False,FIL
2025-12-09,172.99,172.99,171.99,157.53,12,True,FIL
2025-12-10,173.0,173.0,142.0,157.53,164,False,FIL
2025-12-11,170.0,172.0,150.12,153.31,309,False,FIL
2025-12-12,168.44,168.44,166.0,167.74,249,False,FIL
2025-12-15,180.98,184.0,160.0,167.74,322,False,FIL
2025-12-16,181.0,181.0,154.0,167.74,164,False,FIL
2025-12-17,178.0,178.0,154.0,167.74,48,False,FIL
2025-12-18,174.0,181.0,170.0,176.04,1779,False,FIL
2025-12-19,184.99,193.6,161.1,191.75,2353,False,FIL
2025-12-22,190.0,200.0,175.6,191.75,152,False,FIL
2025-12-23,199.99,199.99,175.2,191.75,83,False,FIL
2025-12-24,200.0,210.0,182.0,187.89,534,False,FIL
2025-12-26,180.0,204.99,171.0,186.33,308,False,FIL
2025-12-29,197.0,197.0,167.7,179.6,755,False,FIL
2025-12-30,165.15,179.98,165.15,179.6,72,False,FIL
2025-12-31,182.0,182.0,165.0,165.58,764,False,FIL
2026-01-01,168.99,182.14,168.99,182.14,1470,False,FIL
2026-01-02,168.0,199.96,165.01,188.59,235,False,FIL
2026-01-05,178.0,180.02,178.0,188.59,123,True,FIL
2026-01-06,172.12,190.0,172.12,182.18,145,False,FIL
2026-01-07,182.12,182.12,182.11,182.18,51,True,FIL
2026-01-08,179.99,179.99,179.99,182.18,18,True,FIL
2026-01-12,175.0,175.0,175.0,182.18,1,True,FIL
2026-01-13,171.0,182.0,171.0,182.18,5,True,FIL
2026-01-14,171.0,171.0,167.2,182.18,23,True,FIL
2026-01-16,163.96,187.0,163.96,172.07,206,False,FIL
2026-01-19,187.0,187.0,155.2,172.07,54,False,FIL
2026-01-20,177.0,177.0,156.5,172.07,9,False,FIL
2026-01-21,155.2,180.0,155.2,172.07,38,False,FIL
2026-01-22,172.0,187.0,157.2,172.07,56,False,FIL
2026-01-23,186.0,189.0,156.1,172.07,105,False,FIL
2026-01-26,170.0,170.0,170.0,172.07,6,True,FIL
2026-01-27,162.1,169.0,156.0,172.07,30,True,FIL
2026-01-29,171.98,172.0,171.98,172.07,9,True,FIL
2026-01-30,182.0,182.0,182.0,172.07,8,True,FIL
2026-02-02,187.0,189.19,156.12,172.07,122,False,FIL
2026-02-16,182.0,182.0,182.0,172.07,1,True,FIL
2026-02-20,171.0,171.0,171.0,172.07,1,True,FIL
2026-02-25,156.1,156.1,154.86,172.07,100,True,FIL
2026-02-26,161.04,161.04,161.02,172.07,5,True,FIL
2026-02-27,155.0,165.99,155.0,172.07,35,True,FIL
2026-03-02,154.86,154.86,154.86,172.07,6,True,FIL
2026-03-06,172.0,172.0,172.0,172.07,1,True,FIL
2026-03-09,179.99,179.99,154.86,172.07,6,False,FIL
2026-03-11,154.86,168.0,154.86,172.07,65,True,FIL
2026-03-17,160.0,160.0,160.0,172.07,14,True,FIL
2026-03-18,154.88,169.96,154.86,172.07,23,True,FIL
2026-03-24,154.86,172.0,154.86,172.07,30,True,FIL
2026-03-25,169.99,175.49,169.99,172.07,2,False,FIL
2026-03-26,155.56,175.0,154.86,171.05,66,False,FIL
2026-03-27,154.02,175.5,153.95,171.05,87,False,FIL
2026-03-30,171.04,171.04,154.0,171.05,36,True,FIL
2026-03-31,169.99,169.99,153.95,171.05,30,True,FIL
2026-04-01,162.5,162.5,153.95,154.51,315,False,FIL
2026-04-02,159.8,159.8,145.01,154.51,55,False,FIL
2026-04-03,158.94,158.94,139.51,154.51,100,False,FIL
2026-04-06,140.1,147.0,139.06,154.32,143,True,FIL
2026-04-07,140.5,159.9,140.01,143.21,283,False,FIL
2026-04-08,156.0,156.0,129.5,143.21,18,False,FIL
2026-04-09,131.5,150.0,131.5,143.21,23,False,FIL
2026-04-10,143.23,148.11,131.31,143.21,29,False,FIL
2026-04-14,131.0,155.4,131.0,143.21,135,False,FIL
2026-04-15,156.0,157.53,128.89,157.53,569,False,FIL
2026-04-16,173.0,173.28,154.0,163.18,220,False,FIL
2026-04-17,162.0,179.5,154.0,163.18,274,False,FIL
2026-04-21,148.1,179.5,146.86,163.18,304,False,FIL
2026-04-24,179.0,179.5,155.0,163.18,27,False,FIL
