date,open,high,low,close,volume,is_anomaly,ticker
2025-09-26,60.0,67.0,60.0,61.13,1415,False,CCM
2025-09-29,61.11,65.99,55.1,58.54,10226,False,CCM
2025-09-30,56.0,61.0,56.0,61.0,3379,False,CCM
2025-10-01,64.0,64.0,60.5,60.59,1398,False,CCM
2025-10-02,60.59,62.0,60.0,60.45,10040,False,CCM
2025-10-03,64.0,65.0,55.0,56.08,1084,False,CCM
2025-10-06,56.01,61.0,56.01,57.1,6400,False,CCM
2025-10-07,57.7,60.5,55.5,56.74,4785,False,CCM
2025-10-08,60.9,60.9,56.05,56.74,84,False,CCM
2025-10-09,61.49,61.49,59.0,60.0,1048,False,CCM
2025-10-13,58.0,58.0,55.5,60.0,399,True,CCM
2025-10-14,60.9,60.9,54.1,56.44,574,False,CCM
2025-10-15,56.5,59.5,56.5,56.51,3522,False,CCM
2025-10-16,60.0,60.0,52.52,56.51,113,False,CCM
2025-10-17,59.5,59.5,59.5,59.5,5480,False,CCM
2025-10-20,62.98,62.98,62.98,59.5,24,True,CCM
2025-10-21,54.0,62.0,54.0,59.5,139,False,CCM
2025-10-22,59.0,62.9,58.0,59.5,288,False,CCM
2025-10-23,59.78,59.9,59.78,59.5,136,True,CCM
2025-10-24,59.0,59.9,53.71,59.5,302,False,CCM
2025-10-27,57.0,58.0,54.01,56.61,563,False,CCM
2025-10-28,55.0,57.98,51.01,54.99,3104,False,CCM
2025-10-29,59.0,59.0,49.49,49.71,4266,False,CCM
2025-10-30,50.0,52.98,44.75,48.97,3086,False,CCM
2025-10-31,47.25,51.0,47.25,48.97,194,False,CCM
2025-11-03,48.0,53.85,48.0,48.97,7,False,CCM
2025-11-04,53.0,53.0,50.01,50.01,10005,False,CCM
2025-11-05,54.7,54.7,47.5,50.01,2,False,CCM
2025-11-06,54.7,54.7,48.0,51.05,806,False,CCM
2025-11-07,50.95,50.95,50.95,51.05,220,True,CCM
2025-11-10,48.0,52.5,48.0,51.05,398,False,CCM
2025-11-11,52.0,52.5,51.66,52.03,738,False,CCM
2025-11-12,48.01,52.5,48.01,52.03,2,False,CCM
2025-11-13,56.0,56.0,48.01,52.03,225,False,CCM
2025-11-17,54.98,54.98,49.11,52.03,307,False,CCM
2025-11-18,56.4,57.23,49.13,57.09,1991,False,CCM
2025-11-19,53.01,60.0,53.01,54.52,3763,False,CCM
2025-11-20,57.5,58.0,50.02,51.61,4564,False,CCM
2025-11-21,51.61,56.7,48.22,52.26,1091,False,CCM
2025-11-24,50.0,54.0,50.0,53.77,2329,False,CCM
2025-11-25,53.3,54.98,52.6,53.29,653,False,CCM
2025-11-26,49.01,54.5,49.01,53.58,1669,False,CCM
2025-11-27,54.5,54.5,50.1,50.14,569,False,CCM
2025-11-28,53.99,53.99,51.0,50.14,32,True,CCM
2025-12-01,50.14,50.14,50.14,50.14,1,False,CCM
2025-12-02,48.02,53.9,48.0,52.29,1088,False,CCM
2025-12-03,52.29,52.29,51.0,51.0,1191,False,CCM
2025-12-04,51.5,56.1,50.0,55.57,4180,False,CCM
2025-12-05,54.01,59.99,53.0,58.64,760,False,CCM
2025-12-08,64.0,64.0,54.0,54.95,1882,False,CCM
2025-12-09,55.0,60.45,49.46,52.29,30422,False,CCM
2025-12-10,52.4,52.4,50.21,52.1,2991,False,CCM
2025-12-11,54.2,54.2,50.75,50.79,1500,False,CCM
2025-12-12,51.0,52.0,51.0,51.4,873,False,CCM
2025-12-15,51.01,51.5,51.01,51.4,476,False,CCM
2025-12-16,51.0,51.0,51.0,51.0,24910,False,CCM
2025-12-17,50.0,54.98,46.3,51.27,3724,False,CCM
2025-12-18,52.89,52.89,52.55,51.27,2,True,CCM
2025-12-19,48.65,54.99,48.65,51.27,264,False,CCM
2025-12-22,50.49,50.89,49.0,50.23,739,False,CCM
2025-12-23,50.0,50.0,48.31,49.2,2104,False,CCM
2025-12-24,48.01,48.22,48.01,48.21,1573,False,CCM
2025-12-26,48.87,48.88,48.0,48.23,2697,False,CCM
2025-12-29,48.11,48.11,46.21,46.38,1847,False,CCM
2025-12-30,46.8,47.1,46.8,46.38,328,True,CCM
2025-12-31,48.0,48.7,46.64,46.38,219,True,CCM
2026-01-01,46.7,48.48,46.7,46.38,9,True,CCM
2026-01-02,46.38,48.48,46.38,46.38,106,False,CCM
2026-01-05,48.5,51.02,48.5,50.67,58107,False,CCM
2026-01-06,55.7,55.7,47.0,50.51,2928,False,CCM
2026-01-07,51.91,55.0,46.02,47.57,1189,False,CCM
2026-01-08,48.9,50.99,48.9,47.57,210,True,CCM
2026-01-09,52.0,52.0,50.0,51.0,1243,False,CCM
2026-01-12,50.0,50.0,50.0,50.0,10222,False,CCM
2026-01-13,51.0,51.0,47.31,47.98,13608,False,CCM
2026-01-14,49.9,50.22,49.9,50.0,1375,False,CCM
2026-01-15,50.0,50.0,50.0,50.0,100,False,CCM
2026-01-16,50.21,53.01,50.21,50.0,224,True,CCM
2026-01-19,49.14,51.65,49.14,50.0,60,False,CCM
2026-01-20,50.0,51.3,48.05,50.0,33060,False,CCM
2026-01-21,50.02,50.11,50.02,50.0,5,True,CCM
2026-01-22,50.14,50.2,50.0,50.0,123,False,CCM
2026-01-23,0.0,0.0,0.0,50.0,10,True,CCM
2026-01-26,47.52,48.25,47.52,50.0,383,True,CCM
2026-01-27,48.51,48.51,48.51,50.0,95,True,CCM
2026-01-28,49.5,49.5,45.51,46.33,4093,False,CCM
2026-01-29,46.51,48.75,42.0,43.18,69908,False,CCM
2026-01-30,45.5,47.49,44.0,45.0,17454,False,CCM
2026-02-02,47.0,47.0,45.0,45.0,222,False,CCM
2026-02-03,44.99,48.0,41.01,43.65,1231,False,CCM
2026-02-04,47.0,47.0,43.65,44.0,43628,False,CCM
2026-02-06,47.99,47.99,40.01,43.32,4604,False,CCM
2026-02-09,46.8,46.8,46.8,43.32,1,True,CCM
2026-02-10,47.49,47.49,41.8,43.32,474,False,CCM
2026-02-11,46.0,46.0,39.0,42.39,17793,False,CCM
2026-02-12,42.47,42.47,42.0,42.39,21,False,CCM
2026-02-13,42.0,42.0,41.99,42.39,134,True,CCM
2026-02-16,40.21,42.5,40.0,42.39,207,False,CCM
2026-02-18,40.0,42.38,40.0,42.0,30242,False,CCM
2026-02-19,40.31,40.31,40.31,42.0,10,True,CCM
2026-02-23,0.0,0.0,0.0,42.0,10000,True,CCM
2026-02-24,41.99,41.99,38.0,38.0,2739,False,CCM
2026-02-25,41.8,41.8,40.0,38.0,8,True,CCM
2026-02-26,41.0,41.7,34.4,38.0,103,False,CCM
2026-02-27,36.0,36.0,36.0,38.0,7,True,CCM
2026-03-02,38.0,38.0,38.0,38.0,51,False,CCM
2026-03-03,38.5,38.5,38.5,38.0,253,True,CCM
2026-03-04,38.5,38.5,38.5,38.0,3,True,CCM
2026-03-05,38.5,41.75,38.5,38.0,19,True,CCM
2026-03-06,36.01,41.79,35.02,38.0,17,False,CCM
2026-03-09,38.5,41.79,36.12,38.0,211,False,CCM
2026-03-10,41.78,41.78,37.01,38.0,106,False,CCM
2026-03-11,38.5,38.5,38.5,38.0,2,True,CCM
2026-03-13,38.0,38.0,37.4,38.0,5,False,CCM
2026-03-16,0.0,0.0,0.0,38.0,1,True,CCM
2026-03-17,36.85,41.79,36.8,38.0,407,False,CCM
2026-03-18,41.0,41.0,37.51,41.0,16005,False,CCM
2026-03-19,38.5,42.0,37.0,41.0,16,False,CCM
2026-03-24,0.0,0.0,0.0,41.0,2,True,CCM
2026-03-25,40.0,42.98,40.0,40.0,6005,False,CCM
2026-03-26,42.99,42.99,36.21,36.44,1814,False,CCM
2026-03-27,36.71,40.0,36.5,39.0,2616,False,CCM
2026-03-30,42.5,42.5,39.0,39.0,51,False,CCM
2026-03-31,38.0,39.0,36.51,36.88,709,False,CCM
2026-04-01,36.73,37.0,36.05,36.88,42,False,CCM
2026-04-02,39.0,39.0,39.0,36.88,4,True,CCM
2026-04-03,36.4,36.4,36.4,36.88,2,True,CCM
2026-04-06,38.88,40.57,38.88,40.17,1222,False,CCM
2026-04-07,37.95,40.99,37.95,40.91,731,False,CCM
2026-04-08,40.0,45.0,38.5,44.89,3131,False,CCM
2026-04-09,40.52,44.99,40.52,43.32,1388,False,CCM
2026-04-10,42.5,44.98,39.51,40.01,2250,False,CCM
2026-04-13,40.01,43.88,36.61,38.61,2158,False,CCM
2026-04-14,38.61,42.37,37.2,41.0,788,False,CCM
2026-04-15,44.9,44.9,37.3,38.46,647,False,CCM
2026-04-16,42.2,42.2,40.0,38.46,147,True,CCM
2026-04-17,42.0,42.0,39.0,41.77,4616,False,CCM
2026-04-20,39.05,41.0,39.05,41.77,21,True,CCM
2026-04-21,44.99,44.99,38.77,41.72,808,False,CCM
2026-04-22,38.38,40.13,38.38,39.06,806,False,CCM
2026-04-23,42.7,42.7,39.07,41.0,3821,False,CCM
2026-04-24,37.99,40.0,37.99,41.0,204,True,CCM
