date,open,high,low,close,volume,is_anomaly,ticker
2023-01-31,1.35,1.35,1.35,1.35,500,False,KASBM
2023-02-01,1.43,1.43,1.3,1.34,4500,False,KASBM
2023-02-02,1.37,1.37,1.37,1.37,500,False,KASBM
2023-02-03,1.25,1.26,1.25,1.26,3500,False,KASBM
2023-02-06,1.34,1.34,1.25,1.25,1000,False,KASBM
2023-02-07,1.26,1.26,1.25,1.26,1500,False,KASBM
2023-02-08,1.33,1.33,1.32,1.32,5500,False,KASBM
2023-02-09,1.33,1.33,1.26,1.3,22500,False,KASBM
2023-02-13,1.4,1.4,1.38,1.38,1500,False,KASBM
2023-02-14,1.2,1.33,1.2,1.33,3500,False,KASBM
2023-02-15,1.25,1.32,1.25,1.31,2000,False,KASBM
2023-02-16,1.31,1.31,1.31,1.31,500,False,KASBM
2023-02-17,1.38,1.38,1.38,1.38,500,False,KASBM
2023-02-20,1.42,1.42,1.32,1.32,135000,False,KASBM
2023-02-21,1.36,1.36,1.36,1.36,1000,False,KASBM
2023-02-22,1.22,1.35,1.22,1.35,2000,False,KASBM
2023-02-23,1.26,1.32,1.25,1.32,7500,False,KASBM
2023-02-24,1.2,1.32,1.2,1.2,18000,False,KASBM
2023-02-27,1.33,1.33,1.33,1.33,1500,False,KASBM
2023-03-02,1.3,1.3,1.3,1.3,1500,False,KASBM
2023-03-03,1.34,1.34,1.34,1.34,500,False,KASBM
2023-03-06,1.27,1.37,1.27,1.29,8500,False,KASBM
2023-03-07,1.42,1.42,1.34,1.34,10500,False,KASBM
2023-03-08,1.25,1.33,1.25,1.32,11500,False,KASBM
2023-03-09,1.33,1.33,1.33,1.33,500,False,KASBM
2023-03-10,1.32,1.32,1.32,1.32,6500,False,KASBM
2023-03-13,1.34,1.34,1.27,1.27,26500,False,KASBM
2023-03-14,1.4,1.4,1.25,1.25,9000,False,KASBM
2023-03-15,1.34,1.34,1.21,1.25,42500,False,KASBM
2023-03-16,1.3,1.3,1.23,1.25,13500,False,KASBM
2023-03-17,1.32,1.43,1.16,1.16,6000,False,KASBM
2023-03-20,1.18,1.2,1.18,1.2,5500,False,KASBM
2023-03-21,1.2,1.2,1.2,1.2,9500,False,KASBM
2023-03-22,1.2,1.2,1.12,1.14,7000,False,KASBM
2023-03-24,1.25,1.25,1.25,1.25,5500,False,KASBM
2023-03-27,1.15,1.15,1.15,1.15,500,False,KASBM
2023-03-28,1.2,1.36,1.04,1.09,26000,False,KASBM
2023-03-29,1.24,1.24,1.24,1.24,500,False,KASBM
2023-03-30,1.09,1.24,1.09,1.24,1500,False,KASBM
2023-03-31,1.3,1.3,1.3,1.3,500,False,KASBM
2023-04-05,1.11,1.3,1.05,1.19,33000,False,KASBM
2023-04-06,1.15,1.19,1.15,1.19,8000,False,KASBM
2023-04-07,1.1,1.11,1.1,1.11,71000,False,KASBM
2023-04-10,1.11,1.11,1.01,1.03,306000,False,KASBM
2023-04-11,1.08,1.08,1.03,1.04,3500,False,KASBM
2023-04-12,1.09,1.09,1.05,1.05,6000,False,KASBM
2023-04-13,1.07,1.07,1.0,1.01,74000,False,KASBM
2023-04-17,0.98,1.02,0.98,1.02,2000,False,KASBM
2023-04-18,1.0,1.05,1.0,1.03,29500,False,KASBM
2023-04-19,1.01,1.09,1.01,1.02,46000,False,KASBM
2023-04-20,1.1,1.1,1.02,1.07,56000,False,KASBM
2023-04-26,1.03,1.05,1.03,1.05,11500,False,KASBM
2023-04-27,1.05,1.1,1.03,1.04,23000,False,KASBM
2023-04-28,1.03,1.24,1.03,1.24,78500,False,KASBM
2023-05-02,1.15,1.15,1.1,1.1,86000,False,KASBM
2023-05-03,1.06,1.14,1.06,1.14,41000,False,KASBM
2023-05-04,1.11,1.15,1.11,1.15,15500,False,KASBM
2023-05-05,1.19,1.19,1.19,1.19,500,False,KASBM
