date,open,high,low,close,volume,is_anomaly,ticker
2025-12-24,105.32,105.32,105.32,105.32,100000,False,P05FRR211029
2025-12-29,0.0,0.0,0.0,105.32,5000000,True,P05FRR211029
2025-12-30,106.04,106.04,106.04,106.04,1000000,False,P05FRR211029
2026-01-02,106.18,106.18,106.18,106.18,1000000,False,P05FRR211029
2026-01-07,106.84,106.84,106.84,106.84,100000,False,P05FRR211029
2026-01-08,107.25,107.25,107.25,107.25,100000,False,P05FRR211029
2026-01-15,0.0,0.0,0.0,107.25,400000000,True,P05FRR211029
2026-01-22,108.61,108.61,108.61,108.61,5000,False,P05FRR211029
2026-01-27,107.14,107.25,107.14,107.25,30000000,False,P05FRR211029
2026-01-28,107.2,107.2,107.2,107.2,5000,False,P05FRR211029
2026-02-10,107.8,107.8,107.8,107.8,1000000,False,P05FRR211029
2026-02-12,107.12,107.12,107.12,107.12,500000000,False,P05FRR211029
2026-02-16,106.85,106.85,106.79,106.79,1000000000,False,P05FRR211029
2026-02-23,106.31,106.31,106.31,106.31,500000000,False,P05FRR211029
2026-02-24,105.99,105.99,105.99,105.99,150500000,False,P05FRR211029
2026-02-25,105.99,105.99,105.99,105.99,250000000,False,P05FRR211029
2026-02-26,106.3,106.3,106.3,106.3,5000000,False,P05FRR211029
2026-03-02,105.81,105.81,105.81,105.81,411605000,False,P05FRR211029
2026-03-10,105.8,105.8,105.8,105.8,5000000,False,P05FRR211029
2026-03-24,102.0,103.51,102.0,103.5,10100000,False,P05FRR211029
2026-03-31,102.34,102.34,102.34,102.34,1000000,False,P05FRR211029
2026-04-06,101.76,101.76,101.76,101.76,1000000,False,P05FRR211029
2026-04-08,103.78,103.78,103.78,103.78,1000000,False,P05FRR211029
2026-04-10,103.5,103.5,102.48,102.48,3000000,False,P05FRR211029
2026-04-13,102.48,102.48,102.48,102.48,2062500000,False,P05FRR211029
2026-04-14,0.0,0.0,0.0,102.48,30000000,True,P05FRR211029
2026-04-15,102.62,102.62,102.62,102.62,100000,False,P05FRR211029
2026-04-21,102.6,102.6,102.46,102.46,2062500000,False,P05FRR211029
2026-04-23,101.96,102.3,101.96,102.13,2000000,False,P05FRR211029
2026-04-24,102.31,102.31,102.31,102.31,100000,False,P05FRR211029
