date,open,high,low,close,volume,is_anomaly,ticker
2022-04-04,2.01,2.17,2.0,2.01,29500,False,CSIL
2022-04-05,2.03,2.1,2.02,2.06,4500,False,CSIL
2022-04-06,2.02,2.1,2.01,2.03,10500,False,CSIL
2022-04-07,2.02,2.09,2.02,2.09,1000,False,CSIL
2022-04-08,2.1,2.24,2.01,2.18,89500,False,CSIL
2022-04-11,2.25,2.31,2.15,2.25,295500,False,CSIL
2022-04-12,2.27,2.3,2.13,2.2,249500,False,CSIL
2022-04-13,2.2,2.25,2.15,2.2,84500,False,CSIL
2022-04-14,2.16,2.19,2.11,2.19,17000,False,CSIL
2022-04-15,2.26,2.26,2.12,2.23,75500,False,CSIL
2022-04-18,2.13,2.13,2.11,2.11,9500,False,CSIL
2022-04-19,2.24,2.24,2.01,2.04,259000,False,CSIL
2022-04-20,2.0,2.07,2.0,2.05,19000,False,CSIL
2022-04-21,2.06,2.06,2.02,2.03,11500,False,CSIL
2022-04-22,2.03,2.03,2.0,2.01,66000,False,CSIL
2022-04-25,2.19,2.19,2.04,2.04,12000,False,CSIL
2022-04-26,2.01,2.01,1.96,1.99,62000,False,CSIL
2022-04-27,1.9,2.0,1.9,1.91,125500,False,CSIL
2022-04-28,1.9,1.92,1.82,1.9,272000,False,CSIL
2022-05-06,1.85,1.99,1.85,1.9,69500,False,CSIL
2022-05-09,1.9,1.9,1.8,1.81,47500,False,CSIL
2022-05-10,1.75,1.95,1.75,1.79,254500,False,CSIL
2022-05-11,1.75,1.94,1.5,1.67,1141000,False,CSIL
2022-05-12,1.7,1.8,1.62,1.7,485500,False,CSIL
2022-05-13,1.69,1.8,1.69,1.75,21500,False,CSIL
2022-05-16,1.7,1.8,1.67,1.76,22500,False,CSIL
2022-05-17,1.79,1.83,1.7,1.76,45500,False,CSIL
2022-05-18,1.79,1.8,1.7,1.8,23500,False,CSIL
2022-05-19,1.84,1.87,1.71,1.78,62000,False,CSIL
2022-05-20,1.8,1.99,1.8,1.93,463500,False,CSIL
2022-05-23,1.8,1.9,1.8,1.87,19500,False,CSIL
2022-05-24,1.85,2.0,1.85,1.89,210000,False,CSIL
2022-05-25,1.85,1.98,1.85,1.9,23000,False,CSIL
2022-05-26,2.1,2.1,1.94,2.01,23000,False,CSIL
2022-05-27,2.08,2.08,1.94,1.94,33000,False,CSIL
2022-05-30,1.81,2.0,1.81,1.9,47000,False,CSIL
2022-05-31,1.91,2.0,1.9,1.93,58500,False,CSIL
2022-06-01,2.0,2.1,1.82,1.95,309500,False,CSIL
2022-06-02,1.86,1.95,1.85,1.89,49000,False,CSIL
2022-06-03,1.85,1.85,1.8,1.84,25500,False,CSIL
2022-06-06,1.84,1.89,1.8,1.81,60500,False,CSIL
2022-06-07,1.91,1.92,1.8,1.8,50000,False,CSIL
2022-06-08,1.81,1.9,1.8,1.85,28000,False,CSIL
2022-06-09,1.82,1.9,1.82,1.9,1000,False,CSIL
2022-06-10,1.9,1.9,1.81,1.82,9000,False,CSIL
2022-06-13,1.8,1.88,1.79,1.81,34500,False,CSIL
2022-06-14,1.87,1.88,1.77,1.83,28000,False,CSIL
2022-06-15,1.9,2.0,1.8,1.83,89500,False,CSIL
2022-06-16,1.75,1.92,1.75,1.89,61500,False,CSIL
2022-06-17,1.96,1.96,1.86,1.9,53500,False,CSIL
2022-06-20,1.9,1.99,1.81,1.83,58000,False,CSIL
2022-06-21,1.85,1.9,1.85,1.86,33500,False,CSIL
2022-06-22,1.99,1.99,1.83,1.91,21000,False,CSIL
2022-06-23,1.9,1.97,1.88,1.88,21500,False,CSIL
2022-06-24,1.9,1.9,1.8,1.85,38500,False,CSIL
2022-06-27,1.96,1.96,1.8,1.89,21000,False,CSIL
2022-06-28,1.83,1.83,1.8,1.8,25500,False,CSIL
2022-06-29,1.75,1.78,1.75,1.78,11000,False,CSIL
2022-06-30,1.9,1.9,1.72,1.8,195500,False,CSIL
2022-07-01,1.81,1.9,1.76,1.82,62500,False,CSIL
2022-07-04,1.88,1.88,1.78,1.8,25000,False,CSIL
2022-07-05,1.8,1.8,1.7,1.71,57500,False,CSIL
2022-07-06,1.75,1.92,1.75,1.83,185000,False,CSIL
2022-07-07,1.97,1.97,1.81,1.89,4000,False,CSIL
2022-07-13,1.9,1.9,1.8,1.86,125000,False,CSIL
2022-07-14,1.9,1.94,1.86,1.86,41500,False,CSIL
2022-07-15,1.94,1.94,1.8,1.88,5000,False,CSIL
2022-07-18,1.82,1.86,1.8,1.84,25000,False,CSIL
2022-07-19,1.85,1.85,1.76,1.78,27500,False,CSIL
2022-07-20,1.8,1.84,1.7,1.8,150500,False,CSIL
2022-07-21,1.75,1.8,1.67,1.7,90000,False,CSIL
2022-07-22,1.94,1.94,1.75,1.78,52500,False,CSIL
2022-07-25,1.7,1.7,1.68,1.68,70500,False,CSIL
2022-07-26,1.8,1.8,1.7,1.79,10000,False,CSIL
2022-07-27,1.74,1.75,1.7,1.71,16000,False,CSIL
2022-07-28,1.75,1.8,1.75,1.78,3500,False,CSIL
2022-07-29,1.75,1.75,1.74,1.75,63000,False,CSIL
2022-08-01,2.05,2.05,1.88,1.88,1500,False,CSIL
2022-08-02,1.75,1.86,1.75,1.79,85000,False,CSIL
2022-08-03,1.85,1.93,1.85,1.92,185000,False,CSIL
2022-08-04,2.0,2.0,1.9,1.95,105000,False,CSIL
2022-08-05,1.92,1.98,1.85,1.95,50500,False,CSIL
2022-08-10,1.99,2.0,1.9,1.93,43500,False,CSIL
2022-08-11,1.95,1.95,1.9,1.93,77500,False,CSIL
2022-08-12,1.99,2.13,1.92,2.09,247500,False,CSIL
2022-08-15,2.06,2.1,2.0,2.04,289000,False,CSIL
2022-08-16,2.02,2.09,2.01,2.04,542500,False,CSIL
2022-08-17,2.07,2.12,2.03,2.07,193000,False,CSIL
2022-08-18,2.08,2.2,2.05,2.15,652000,False,CSIL
2022-08-19,2.19,2.19,2.01,2.07,21500,False,CSIL
2022-08-22,1.96,2.01,1.96,2.0,118500,False,CSIL
2022-08-23,2.02,2.15,1.99,2.0,386500,False,CSIL
2022-08-24,2.0,2.09,1.99,2.06,34000,False,CSIL
2022-08-25,2.05,2.08,1.95,2.03,108500,False,CSIL
2022-08-26,2.0,2.1,1.98,2.04,258000,False,CSIL
2022-08-29,2.01,2.09,1.98,2.07,95500,False,CSIL
2022-08-30,2.07,2.09,2.0,2.06,57500,False,CSIL
2022-08-31,2.05,2.09,2.0,2.0,30500,False,CSIL
2022-09-01,2.0,2.05,1.98,2.0,28500,False,CSIL
2022-09-02,2.05,2.3,2.0,2.12,337500,False,CSIL
2022-09-05,2.05,2.14,2.0,2.1,32500,False,CSIL
2022-09-06,2.0,2.04,1.9,1.95,156500,False,CSIL
2022-09-07,2.09,2.09,1.95,1.98,13000,False,CSIL
2022-09-09,2.0,2.0,2.0,2.0,52000,False,CSIL
2022-09-12,2.04,2.04,1.91,2.03,41000,False,CSIL
2022-09-13,1.97,2.0,1.93,2.0,83500,False,CSIL
2022-09-14,1.99,1.99,1.99,1.99,500,False,CSIL
2022-09-15,2.0,2.0,1.98,2.0,2500,False,CSIL
2022-09-16,1.99,1.99,1.86,1.92,24500,False,CSIL
2022-09-19,1.81,1.85,1.52,1.57,1330000,False,CSIL
2022-09-20,1.7,1.76,1.68,1.7,250500,False,CSIL
2022-09-21,1.8,1.8,1.72,1.75,162500,False,CSIL
2022-09-22,1.71,1.73,1.67,1.72,52000,False,CSIL
2022-09-23,1.7,1.8,1.7,1.73,14000,False,CSIL
2022-09-26,1.75,1.85,1.75,1.8,12000,False,CSIL
2022-09-27,1.85,1.87,1.8,1.86,35000,False,CSIL
2022-09-28,1.8,1.89,1.8,1.85,75000,False,CSIL
2022-09-29,1.85,1.85,1.76,1.76,36000,False,CSIL
2022-09-30,1.81,2.0,1.65,1.78,91500,False,CSIL
2022-10-03,1.71,1.8,1.71,1.75,46500,False,CSIL
2022-10-04,1.85,1.85,1.77,1.83,176000,False,CSIL
2022-10-05,1.88,1.9,1.75,1.79,46500,False,CSIL
2022-10-06,1.8,1.8,1.6,1.67,784500,False,CSIL
2022-10-07,1.68,1.7,1.65,1.67,32000,False,CSIL
2022-10-10,1.79,1.79,1.7,1.71,6500,False,CSIL
2022-10-11,1.7,1.73,1.68,1.73,8000,False,CSIL
2022-10-12,1.7,1.71,1.69,1.7,25000,False,CSIL
2022-10-13,1.75,1.75,1.7,1.7,79500,False,CSIL
2022-10-14,1.93,1.93,1.67,1.72,19000,False,CSIL
2022-10-17,1.7,1.8,1.7,1.72,23500,False,CSIL
2022-10-18,1.75,1.75,1.6,1.68,103500,False,CSIL
2022-10-19,1.7,1.76,1.7,1.75,191500,False,CSIL
2022-10-20,1.75,1.88,1.71,1.77,24000,False,CSIL
2022-10-21,1.85,1.85,1.66,1.75,24000,False,CSIL
2022-10-24,1.75,1.77,1.72,1.72,63000,False,CSIL
2022-10-25,1.74,1.82,1.74,1.75,145500,False,CSIL
2022-10-26,1.75,1.75,1.68,1.72,99000,False,CSIL
2022-10-27,1.67,1.7,1.64,1.67,300500,False,CSIL
2022-10-28,1.61,1.69,1.61,1.61,199000,False,CSIL
2022-10-31,1.75,1.8,1.61,1.68,160000,False,CSIL
2022-11-01,1.84,1.84,1.71,1.72,45500,False,CSIL
2022-11-02,1.75,1.79,1.65,1.68,92000,False,CSIL
2022-11-03,1.75,1.76,1.72,1.75,32500,False,CSIL
2022-11-04,1.75,1.83,1.66,1.73,11000,False,CSIL
2022-11-07,1.7,1.75,1.69,1.7,42500,False,CSIL
2022-11-08,1.7,1.79,1.7,1.74,94000,False,CSIL
2022-11-10,1.79,1.8,1.74,1.75,28000,False,CSIL
2022-11-11,1.71,1.78,1.71,1.73,1500,False,CSIL
2022-11-14,1.75,1.78,1.75,1.75,17500,False,CSIL
2022-11-15,1.79,1.79,1.79,1.79,500,False,CSIL
2022-11-16,1.76,1.78,1.73,1.75,81000,False,CSIL
2022-11-17,1.71,1.77,1.71,1.75,54500,False,CSIL
2022-11-18,1.74,1.74,1.6,1.63,56500,False,CSIL
2022-11-21,1.69,1.69,1.66,1.66,3000,False,CSIL
2022-11-22,1.6,1.66,1.6,1.66,39500,False,CSIL
2022-11-23,1.65,1.75,1.64,1.65,65000,False,CSIL
2022-11-24,1.75,1.75,1.64,1.69,3500,False,CSIL
2022-11-25,1.66,1.77,1.66,1.77,1500,False,CSIL
2022-11-28,1.66,1.7,1.65,1.65,58500,False,CSIL
2022-11-29,1.64,1.7,1.64,1.67,14500,False,CSIL
2022-11-30,1.66,1.69,1.64,1.69,16500,False,CSIL
2022-12-01,1.69,1.69,1.65,1.69,17000,False,CSIL
2022-12-02,1.72,1.72,1.65,1.65,4000,False,CSIL
2022-12-05,1.65,1.67,1.62,1.62,48500,False,CSIL
2022-12-06,1.6,1.6,1.59,1.6,16000,False,CSIL
2022-12-07,1.68,1.68,1.68,1.68,500,False,CSIL
2022-12-08,1.69,1.7,1.64,1.66,42000,False,CSIL
2022-12-09,1.74,1.95,1.7,1.77,1533000,False,CSIL
2022-12-12,1.75,1.94,1.71,1.76,82000,False,CSIL
2022-12-13,1.73,1.79,1.7,1.71,115000,False,CSIL
2022-12-14,1.7,1.75,1.7,1.75,54500,False,CSIL
2022-12-15,1.75,1.75,1.5,1.62,271500,False,CSIL
2022-12-16,1.73,1.73,1.55,1.58,54500,False,CSIL
2022-12-19,1.6,1.6,1.45,1.55,377500,False,CSIL
2022-12-20,1.65,1.65,1.41,1.45,209500,False,CSIL
2022-12-21,1.5,1.5,1.41,1.45,58000,False,CSIL
2022-12-22,1.4,1.55,1.4,1.53,34000,False,CSIL
2022-12-23,1.48,1.57,1.34,1.55,40500,False,CSIL
2022-12-26,1.6,1.64,1.6,1.6,7500,False,CSIL
2022-12-27,1.59,1.59,1.55,1.55,3000,False,CSIL
2022-12-28,1.6,1.6,1.5,1.55,85000,False,CSIL
2022-12-29,1.58,1.58,1.52,1.58,58000,False,CSIL
2022-12-30,1.65,1.65,1.56,1.56,22000,False,CSIL
2023-01-02,1.65,1.65,1.53,1.54,20000,False,CSIL
2023-01-03,1.65,1.65,1.6,1.6,88500,False,CSIL
2023-01-04,1.61,1.68,1.61,1.61,39000,False,CSIL
2023-01-05,1.65,1.65,1.6,1.6,31000,False,CSIL
2023-01-06,1.6,1.67,1.6,1.62,66000,False,CSIL
2023-01-09,1.6,1.6,1.55,1.56,16500,False,CSIL
