date,open,high,low,close,volume,is_anomaly,ticker
2023-01-16,113.0,115.0,111.12,114.32,25400,False,PNSC
2023-01-17,114.0,116.01,109.0,109.28,75500,False,PNSC
2023-01-18,111.0,111.8,109.05,111.28,14900,False,PNSC
2023-01-19,111.95,112.0,108.99,109.63,25300,False,PNSC
2023-01-20,109.01,110.0,107.97,108.66,19800,False,PNSC
2023-01-23,108.0,108.8,106.01,107.75,22700,False,PNSC
2023-01-24,108.95,109.0,104.0,105.82,43800,False,PNSC
2023-01-25,106.0,111.0,105.05,108.94,72900,False,PNSC
2023-01-26,108.94,115.8,108.94,114.14,97800,False,PNSC
2023-01-27,113.5,116.9,112.75,116.23,78400,False,PNSC
2023-01-30,117.92,119.5,114.1,114.87,31700,False,PNSC
2023-01-31,116.99,122.9,110.55,111.3,429100,False,PNSC
2023-02-01,113.0,113.0,110.6,110.8,38400,False,PNSC
2023-02-02,108.1,111.95,108.1,110.97,27100,False,PNSC
2023-02-03,110.09,110.97,107.0,107.85,28600,False,PNSC
2023-02-06,107.1,108.01,106.45,107.04,43200,False,PNSC
2023-02-07,106.99,108.5,106.99,107.55,14800,False,PNSC
2023-02-08,108.49,110.77,107.25,107.38,27500,False,PNSC
2023-02-09,107.75,109.0,107.5,107.97,23500,False,PNSC
2023-02-10,105.03,108.0,105.01,107.38,47500,False,PNSC
2023-02-13,108.0,108.0,106.0,106.7,6400,False,PNSC
2023-02-14,106.5,112.25,106.5,108.1,68300,False,PNSC
2023-02-15,109.0,110.0,107.5,109.0,46000,False,PNSC
2023-02-16,110.86,111.0,108.0,108.11,54800,False,PNSC
2023-02-17,108.95,112.0,107.3,108.33,46900,False,PNSC
2023-02-20,109.99,111.0,107.0,107.58,9100,False,PNSC
2023-02-21,108.0,109.8,108.0,108.99,246100,False,PNSC
2023-02-22,109.78,117.16,109.78,117.16,464600,False,PNSC
2023-02-23,118.61,121.77,114.0,117.27,641500,False,PNSC
2023-02-24,124.0,124.0,112.0,114.34,1083500,False,PNSC
2023-02-27,115.5,115.8,110.55,111.12,73100,False,PNSC
2023-02-28,111.0,112.0,106.05,107.91,188000,False,PNSC
2023-03-01,103.0,109.97,102.91,106.24,171500,False,PNSC
2023-03-02,106.0,108.0,104.0,104.34,69900,False,PNSC
2023-03-03,103.5,108.12,103.5,107.08,35200,False,PNSC
2023-03-06,107.48,109.0,105.0,105.32,62800,False,PNSC
2023-03-07,104.55,106.0,104.0,104.14,27600,False,PNSC
2023-03-08,104.25,106.79,104.25,106.11,34900,False,PNSC
2023-03-09,106.99,108.0,105.0,105.15,24800,False,PNSC
2023-03-10,105.99,106.0,104.02,105.06,14700,False,PNSC
2023-03-13,106.7,107.2,105.0,105.41,30300,False,PNSC
2023-03-14,105.1,105.98,105.0,105.02,5000,False,PNSC
2023-03-15,105.89,106.0,105.0,105.56,21900,False,PNSC
2023-03-16,106.0,107.0,105.0,106.65,32800,False,PNSC
2023-03-17,106.1,111.0,106.1,108.6,114600,False,PNSC
2023-03-20,109.49,109.49,108.0,108.78,42600,False,PNSC
2023-03-21,109.0,109.0,106.0,106.23,20000,False,PNSC
2023-03-22,106.94,106.94,105.0,105.04,13800,False,PNSC
2023-03-24,105.0,106.0,103.0,103.58,18100,False,PNSC
2023-03-27,104.0,104.1,100.0,100.1,55500,False,PNSC
2023-03-28,100.11,101.0,98.0,98.17,33100,False,PNSC
2023-03-29,98.2,99.8,97.05,97.47,7300,False,PNSC
2023-03-30,98.0,99.0,96.6,97.0,4200,False,PNSC
2023-03-31,96.01,98.0,95.0,97.04,21200,False,PNSC
2023-04-03,97.06,97.5,96.0,97.02,15900,False,PNSC
2023-04-04,97.0,97.0,96.0,96.14,1600,False,PNSC
2023-04-05,97.9,98.0,97.0,97.01,6300,False,PNSC
2023-04-06,98.5,103.0,98.5,100.58,11800,False,PNSC
2023-04-07,102.99,108.0,101.51,104.67,85600,False,PNSC
2023-04-10,104.02,104.84,103.5,104.61,2000,False,PNSC
2023-04-11,104.99,105.9,104.1,104.83,9900,False,PNSC
2023-04-12,104.0,104.05,104.0,104.01,1700,False,PNSC
2023-04-13,104.0,104.0,101.05,101.83,13000,False,PNSC
2023-04-17,104.97,104.97,100.95,101.13,10900,False,PNSC
2023-04-18,101.0,101.0,99.0,99.86,18700,False,PNSC
2023-04-19,103.45,103.45,100.0,102.02,9200,False,PNSC
2023-04-20,103.0,104.75,103.0,103.71,10800,False,PNSC
2023-04-26,103.05,107.51,103.05,107.28,33800,False,PNSC
2023-04-27,107.0,108.72,107.0,107.54,24100,False,PNSC
2023-04-28,115.6,115.6,115.6,115.6,41400,False,PNSC
2023-05-02,121.0,124.27,116.0,124.27,257800,False,PNSC
2023-05-03,129.5,130.1,118.0,119.49,169900,False,PNSC
2023-05-04,119.5,128.45,119.0,127.61,167100,False,PNSC
2023-05-05,135.18,135.18,127.61,128.1,121100,False,PNSC
2023-05-08,128.6,129.0,125.0,125.51,40500,False,PNSC
2023-05-09,126.25,126.5,123.1,125.24,44900,False,PNSC
2023-05-10,124.0,127.45,124.0,125.69,18600,False,PNSC
2023-05-11,128.69,128.69,125.5,126.5,6100,False,PNSC
2023-05-12,127.95,127.95,124.0,124.32,24800,False,PNSC
2023-05-15,122.75,124.49,122.0,123.07,18800,False,PNSC
2023-05-16,123.6,123.99,121.5,121.98,13000,False,PNSC
2023-05-17,123.0,123.5,119.0,119.84,25100,False,PNSC
2023-05-18,120.5,121.0,119.2,119.32,17800,False,PNSC
2023-05-19,119.0,128.27,118.9,128.27,60600,False,PNSC
2023-05-22,137.89,137.89,127.05,128.64,258200,False,PNSC
2023-05-23,127.01,128.75,125.5,125.73,23500,False,PNSC
2023-05-24,124.05,135.16,124.05,135.16,151300,False,PNSC
2023-05-25,136.0,142.9,128.0,129.94,180500,False,PNSC
2023-05-26,130.06,139.69,130.06,138.39,297400,False,PNSC
2023-05-29,138.5,143.99,136.0,137.46,150900,False,PNSC
2023-05-30,137.6,139.0,134.5,135.93,66400,False,PNSC
2023-05-31,136.5,137.8,135.0,135.44,40100,False,PNSC
2023-06-01,135.1,139.9,135.1,136.2,34600,False,PNSC
2023-06-02,136.1,138.0,135.31,136.48,17500,False,PNSC
2023-06-05,137.8,140.99,136.01,139.07,59400,False,PNSC
2023-06-06,139.95,142.0,136.5,136.72,66600,False,PNSC
2023-06-07,136.01,136.59,134.8,135.23,34400,False,PNSC
2023-06-08,135.05,137.48,132.0,132.18,110600,False,PNSC
2023-06-09,132.5,133.5,131.0,132.76,18600,False,PNSC
2023-06-12,129.0,133.99,129.0,129.82,23000,False,PNSC
2023-06-13,131.0,131.0,127.5,127.89,23800,False,PNSC
2023-06-14,127.15,129.0,127.0,127.74,10800,False,PNSC
2023-06-15,127.25,127.25,125.0,126.02,14000,False,PNSC
2023-06-16,127.0,131.4,127.0,128.71,67100,False,PNSC
2023-06-19,129.49,132.0,125.0,125.86,45300,False,PNSC
2023-06-20,124.0,126.0,120.15,124.71,32800,False,PNSC
2023-06-21,122.1,128.99,122.0,122.65,302600,False,PNSC
2023-06-22,122.12,126.4,118.12,124.33,22100,False,PNSC
2023-06-23,125.01,129.88,123.01,128.0,47300,False,PNSC
2023-06-26,129.0,133.0,128.0,131.35,56600,False,PNSC
2023-06-27,130.1,134.88,130.0,132.53,62700,False,PNSC
2023-07-03,138.0,139.4,135.0,137.87,96300,False,PNSC
2023-07-04,136.01,138.0,133.01,133.26,44900,False,PNSC
2023-07-05,132.0,134.44,129.25,131.26,43600,False,PNSC
2023-07-06,130.31,132.94,129.0,130.19,18000,False,PNSC
2023-07-07,130.5,133.5,125.25,129.08,70000,False,PNSC
2023-07-10,132.0,136.49,132.0,133.87,67000,False,PNSC
2023-07-11,134.95,136.11,133.87,134.08,27100,False,PNSC
2023-07-12,133.31,134.4,130.01,132.42,42800,False,PNSC
2023-07-13,131.2,134.0,130.2,130.29,31600,False,PNSC
2023-07-14,130.2,131.99,128.2,128.64,11900,False,PNSC
2023-07-17,131.72,136.0,129.5,134.08,86800,False,PNSC
2023-07-18,132.55,134.0,130.0,130.84,37100,False,PNSC
2023-07-19,132.7,133.49,130.0,130.56,36400,False,PNSC
2023-07-20,130.25,133.0,130.25,132.01,19100,False,PNSC
2023-07-21,133.0,136.85,130.06,132.44,120400,False,PNSC
2023-07-24,133.0,133.8,132.02,132.61,4000,False,PNSC
2023-07-25,133.6,134.55,131.99,132.41,39700,False,PNSC
2023-07-26,133.0,134.49,132.0,133.56,20000,False,PNSC
2023-07-27,134.1,136.1,132.35,133.0,51900,False,PNSC
2023-07-31,133.01,134.8,132.61,133.42,29100,False,PNSC
2023-08-01,134.8,143.43,133.7,134.52,531800,False,PNSC
2023-08-02,135.48,137.5,133.81,136.3,100600,False,PNSC
2023-08-03,135.3,136.65,134.55,134.75,32100,False,PNSC
2023-08-04,134.72,134.73,131.0,133.02,39800,False,PNSC
2023-08-07,131.01,134.9,129.0,132.97,26700,False,PNSC
2023-08-08,130.72,133.0,130.72,131.8,38000,False,PNSC
2023-08-09,130.01,133.3,129.7,131.89,33900,False,PNSC
2023-08-10,131.26,134.0,131.0,131.79,32800,False,PNSC
2023-08-11,132.0,135.0,131.25,133.85,78200,False,PNSC
2023-08-15,134.9,135.0,132.25,133.25,36000,False,PNSC
2023-08-16,132.35,133.0,131.55,132.82,27800,False,PNSC
2023-08-17,132.98,133.0,130.49,130.93,34600,False,PNSC
2023-08-18,131.05,131.5,130.0,131.29,38700,False,PNSC
2023-08-21,131.95,131.95,128.2,129.08,28800,False,PNSC
2023-08-22,129.0,131.0,127.02,129.53,17300,False,PNSC
2023-08-23,130.0,133.99,129.5,131.93,32600,False,PNSC
2023-08-24,130.51,134.99,130.5,132.69,42700,False,PNSC
2023-08-25,133.5,134.99,132.5,134.03,116800,False,PNSC
2023-08-28,134.9,143.5,134.9,137.48,216700,False,PNSC
2023-08-29,136.05,137.0,132.0,132.92,34200,False,PNSC
2023-08-30,131.61,134.0,131.0,131.67,57800,False,PNSC
2023-08-31,131.31,132.0,129.0,130.61,42900,False,PNSC
2023-09-01,129.31,133.8,129.31,132.22,6100,False,PNSC
2023-09-04,132.0,134.0,132.0,132.04,7500,False,PNSC
2023-09-05,131.31,132.6,131.1,131.88,3200,False,PNSC
2023-09-06,131.5,134.5,131.12,133.86,9400,False,PNSC
2023-09-07,134.0,142.7,134.0,136.52,132300,False,PNSC
2023-09-08,139.0,140.88,134.12,136.81,58800,False,PNSC
2023-09-11,135.2,139.0,135.2,135.6,5100,False,PNSC
2023-09-12,135.85,138.0,135.0,135.0,5600,False,PNSC
2023-09-13,134.0,137.49,134.0,136.3,10600,False,PNSC
2023-09-14,136.5,137.0,135.99,136.65,2100,False,PNSC
2023-09-15,136.08,136.99,134.0,134.48,40200,False,PNSC
2023-09-18,135.45,144.57,135.45,144.57,197500,False,PNSC
2023-09-19,148.1,155.41,148.0,155.41,92000,False,PNSC
2023-09-20,164.99,164.99,146.15,148.53,303200,False,PNSC
2023-09-21,146.0,159.67,146.0,159.67,190500,False,PNSC
2023-09-22,162.0,169.73,158.99,161.64,514700,False,PNSC
2023-09-25,163.0,168.5,159.7,160.25,230000,False,PNSC
2023-09-26,160.4,163.5,157.0,157.62,102500,False,PNSC
2023-09-27,156.01,165.45,156.01,161.78,777400,False,PNSC
2023-09-28,162.0,163.9,157.7,159.12,333100,False,PNSC
2023-10-02,160.9,161.0,157.0,159.15,234600,False,PNSC
2023-10-03,157.07,160.55,157.07,160.39,227000,False,PNSC
2023-10-04,161.44,164.99,160.63,161.06,496700,False,PNSC
2023-10-05,162.0,162.25,159.52,161.79,162900,False,PNSC
2023-10-06,161.25,163.24,161.0,161.12,85000,False,PNSC
2023-10-09,161.0,162.8,158.55,160.95,71400,False,PNSC
2023-10-10,161.97,162.99,160.0,160.46,87900,False,PNSC
2023-10-11,161.0,161.0,159.0,160.25,68900,False,PNSC
2023-10-12,159.0,161.46,158.67,159.11,52400,False,PNSC
2023-10-13,160.0,160.89,159.0,159.44,90700,False,PNSC
2023-10-16,167.0,170.91,159.01,165.79,510700,False,PNSC
2023-10-17,165.1,168.5,164.0,164.79,147900,False,PNSC
2023-10-18,151.51,153.0,148.5,150.27,33500,False,PNSC
2023-10-19,151.9,161.0,150.55,157.18,117100,False,PNSC
2023-10-20,157.47,161.4,157.0,158.07,69700,False,PNSC
2023-10-23,159.87,160.5,157.0,157.78,84500,False,PNSC
2023-10-24,158.0,159.55,156.65,158.87,54700,False,PNSC
2023-10-25,160.0,164.9,158.0,158.9,93200,False,PNSC
2023-10-26,157.05,161.0,157.0,157.31,48900,False,PNSC
2023-10-27,159.49,159.49,156.0,158.04,38200,False,PNSC
2023-10-30,159.0,159.0,156.33,156.99,39500,False,PNSC
2023-10-31,157.0,157.89,155.01,156.97,34200,False,PNSC
2023-11-01,157.0,158.5,156.0,156.28,63300,False,PNSC
2023-11-02,158.48,158.48,152.0,153.83,56100,False,PNSC
2023-11-03,156.07,156.1,153.5,155.27,24000,False,PNSC
2023-11-06,156.0,158.0,154.0,156.55,73100,False,PNSC
2023-11-07,159.2,159.2,156.0,157.02,49000,False,PNSC
2023-11-08,157.0,159.95,157.0,158.53,90000,False,PNSC
2023-11-10,158.53,168.0,157.01,164.12,145800,False,PNSC
2023-11-13,165.26,166.3,165.0,165.95,40900,False,PNSC
2023-11-14,165.06,166.3,165.0,165.94,32800,False,PNSC
2023-11-15,166.69,170.0,166.69,168.99,82400,False,PNSC
2023-11-16,170.37,181.66,170.0,181.66,243600,False,PNSC
2023-11-17,190.2,195.28,190.2,195.28,66500,False,PNSC
2023-11-20,209.93,209.93,196.0,203.16,201100,False,PNSC
2023-11-21,203.49,203.5,199.0,200.52,75200,False,PNSC
2023-11-22,199.8,204.0,198.6,203.05,70200,False,PNSC
2023-11-23,204.25,215.0,204.07,210.43,72300,False,PNSC
2023-11-24,211.97,216.0,210.0,212.98,41300,False,PNSC
2023-11-27,215.0,215.0,210.0,212.36,29500,False,PNSC
2023-11-28,213.77,215.0,208.0,210.2,88900,False,PNSC
2023-11-29,212.5,215.0,203.26,205.96,71900,False,PNSC
2023-11-30,207.1,210.0,202.7,207.24,14800,False,PNSC
2023-12-01,208.27,215.0,208.05,212.25,37400,False,PNSC
2023-12-04,206.0,217.0,206.0,213.56,97000,False,PNSC
2023-12-05,214.57,214.57,210.05,212.24,28900,False,PNSC
2023-12-06,212.24,212.99,210.06,212.03,23700,False,PNSC
2023-12-07,212.99,214.9,210.0,210.26,82100,False,PNSC
2023-12-08,209.0,212.0,209.0,209.7,38400,False,PNSC
2023-12-11,211.99,212.0,200.0,204.48,58400,False,PNSC
2023-12-12,204.0,219.82,204.0,219.82,53900,False,PNSC
2023-12-13,236.31,236.31,220.0,236.31,490000,False,PNSC
2023-12-14,239.0,254.03,237.01,254.03,112600,False,PNSC
2023-12-15,273.08,273.08,269.0,273.08,277200,False,PNSC
2023-12-18,275.0,289.0,253.3,270.95,266600,False,PNSC
2023-12-19,260.1,273.99,250.63,258.96,127500,False,PNSC
2023-12-20,259.99,265.0,250.0,257.58,141400,False,PNSC
2023-12-21,257.0,276.9,250.0,269.74,125000,False,PNSC
2023-12-22,270.0,271.0,260.57,264.05,50000,False,PNSC
2023-12-26,260.03,262.5,249.0,250.51,76200,False,PNSC
2023-12-27,247.0,266.8,247.0,260.92,136200,False,PNSC
2023-12-28,264.87,280.49,264.0,280.49,189900,False,PNSC
2023-12-29,285.0,292.0,261.01,264.49,229800,False,PNSC
2024-01-01,255.05,274.0,255.05,273.13,82900,False,PNSC
2024-01-02,273.55,276.0,265.0,270.37,49700,False,PNSC
2024-01-03,270.0,274.0,266.0,271.86,51400,False,PNSC
2024-01-04,266.4,273.8,265.0,268.9,47100,False,PNSC
2024-01-05,272.5,274.0,265.0,271.18,30500,False,PNSC
2024-01-08,271.0,272.5,268.0,268.73,35600,False,PNSC
2024-01-09,270.02,275.1,269.0,270.09,62700,False,PNSC
2024-01-10,271.02,271.5,268.0,269.72,41700,False,PNSC
2024-01-11,270.0,276.0,270.0,274.23,37500,False,PNSC
2024-01-12,275.0,294.8,275.0,294.8,73100,False,PNSC
2024-01-15,316.89,316.91,316.84,316.91,119800,False,PNSC
2024-01-16,316.0,327.99,297.0,312.6,239600,False,PNSC
2024-01-17,310.0,322.0,305.02,307.87,76200,False,PNSC
2024-01-18,308.87,311.5,297.8,305.22,54400,False,PNSC
2024-01-19,306.11,310.0,294.0,299.16,73500,False,PNSC
2024-01-22,297.28,299.0,295.01,297.86,14800,False,PNSC
2024-01-23,299.0,320.2,299.0,312.67,133100,False,PNSC
2024-01-24,314.88,320.0,306.02,309.56,38100,False,PNSC
2024-01-25,310.0,313.0,299.0,302.17,33300,False,PNSC
2024-01-26,295.6,311.25,295.11,304.31,37000,False,PNSC
2024-01-29,300.13,305.5,300.0,303.07,20900,False,PNSC
2024-01-30,303.07,316.77,303.07,307.92,60600,False,PNSC
2024-01-31,306.15,312.45,302.0,305.19,40900,False,PNSC
2024-02-01,308.0,309.0,303.0,306.83,33200,False,PNSC
2024-02-02,306.83,329.84,306.83,312.22,94000,False,PNSC
2024-02-06,313.27,318.0,308.0,311.49,20500,False,PNSC
2024-02-07,316.0,316.5,309.1,313.56,20400,False,PNSC
2024-02-09,311.0,316.0,300.0,308.45,24800,False,PNSC
2024-02-12,308.5,313.87,297.4,298.95,57900,False,PNSC
2024-02-13,293.93,310.0,288.0,304.9,48900,False,PNSC
2024-02-14,307.0,316.0,305.03,306.93,27500,False,PNSC
2024-02-15,302.21,307.0,301.53,302.61,14600,False,PNSC
2024-02-16,298.26,304.89,296.0,297.52,31600,False,PNSC
2024-02-19,290.53,305.0,290.53,301.84,23300,False,PNSC
2024-02-20,308.95,317.0,301.0,311.3,24600,False,PNSC
2024-02-21,320.0,322.0,312.07,317.88,75800,False,PNSC
2024-02-22,318.87,318.87,313.51,314.27,9100,False,PNSC
2024-02-23,318.99,319.0,310.15,318.03,7100,False,PNSC
2024-02-26,318.0,320.0,315.0,316.2,15900,False,PNSC
2024-02-27,315.0,319.75,293.01,300.33,200700,False,PNSC
2024-02-28,300.0,304.7,293.58,302.12,48900,False,PNSC
2024-02-29,302.0,306.8,298.0,302.08,39800,False,PNSC
2024-03-01,302.98,313.0,302.0,307.68,84300,False,PNSC
2024-03-04,311.0,314.0,307.7,308.4,37200,False,PNSC
2024-03-05,308.2,309.0,302.51,306.5,20300,False,PNSC
2024-03-06,309.89,309.89,300.18,304.1,71600,False,PNSC
2024-03-07,302.45,303.0,290.0,296.43,84500,False,PNSC
2024-03-08,299.9,300.0,295.0,298.2,37500,False,PNSC
2024-03-11,300.0,308.5,298.5,303.18,63000,False,PNSC
2024-03-12,304.0,304.99,297.0,298.84,22300,False,PNSC
2024-03-13,297.0,299.0,289.9,291.53,15800,False,PNSC
2024-03-14,296.8,303.0,293.5,299.56,25100,False,PNSC
2024-03-15,302.5,303.0,296.11,297.82,9800,False,PNSC
2024-03-18,302.99,302.99,296.68,298.33,8700,False,PNSC
2024-03-19,299.99,300.0,297.0,298.0,4400,False,PNSC
2024-03-20,299.0,299.0,295.0,295.11,5500,False,PNSC
2024-03-21,294.0,297.0,291.5,293.5,11900,False,PNSC
2024-03-22,295.0,295.0,290.5,292.68,9300,False,PNSC
2024-03-25,291.0,293.33,289.5,292.07,12800,False,PNSC
2024-03-26,290.0,292.0,290.0,291.5,3800,False,PNSC
2024-03-27,291.0,299.49,289.12,295.17,13800,False,PNSC
2024-03-28,295.97,298.0,290.0,296.82,12500,False,PNSC
2024-03-29,293.53,300.0,293.0,298.16,10500,False,PNSC
2024-04-01,297.96,298.0,290.0,292.23,21200,False,PNSC
2024-04-02,290.1,291.56,275.16,285.45,11200,False,PNSC
2024-04-03,285.3,287.5,280.13,283.79,13600,False,PNSC
2024-04-04,282.0,287.5,282.0,284.9,9800,False,PNSC
2024-04-08,288.89,288.89,283.01,284.86,2700,False,PNSC
2024-04-09,285.0,285.0,280.0,283.83,15600,False,PNSC
2024-04-15,285.0,285.0,277.0,278.75,19000,False,PNSC
2024-04-16,278.0,282.0,278.0,280.05,12000,False,PNSC
2024-04-17,280.01,281.4,278.1,281.11,10000,False,PNSC
2024-04-18,282.98,282.98,274.0,275.77,19900,False,PNSC
2024-04-19,273.15,295.0,273.0,289.23,67200,False,PNSC
2024-04-22,290.1,298.99,290.0,293.18,26472,False,PNSC
2024-04-23,292.0,302.0,271.26,298.67,112135,False,PNSC
2024-04-24,303.95,304.0,296.0,299.23,41418,False,PNSC
2024-04-25,298.0,304.0,292.13,302.01,29991,False,PNSC
2024-04-26,299.01,301.5,286.1,288.7,90998,False,PNSC
2024-04-29,289.99,289.99,280.0,282.51,29045,False,PNSC
2024-04-30,281.05,284.24,281.0,282.14,15292,False,PNSC
2024-05-02,280.33,282.5,275.0,278.0,16547,False,PNSC
2024-05-03,275.03,281.98,275.0,279.34,11811,False,PNSC
2024-05-06,279.0,285.0,279.0,282.61,18123,False,PNSC
2024-05-07,285.0,285.0,279.0,282.59,37702,False,PNSC
2024-05-08,285.0,288.0,282.0,282.93,13667,False,PNSC
2024-05-09,285.0,304.15,285.0,304.15,165330,False,PNSC
2024-05-10,319.0,326.96,312.2,326.96,116023,False,PNSC
2024-05-13,328.1,342.0,317.25,324.59,75455,False,PNSC
2024-05-14,320.1,340.45,320.0,336.1,89322,False,PNSC
2024-05-15,340.9,361.31,333.0,361.31,114790,False,PNSC
2024-05-16,370.0,383.99,335.15,337.96,179071,False,PNSC
2024-05-17,340.01,342.98,327.0,329.24,64336,False,PNSC
2024-05-20,333.0,333.0,320.23,327.87,15105,False,PNSC
2024-05-21,334.0,334.0,322.5,323.89,22736,False,PNSC
2024-05-22,323.89,323.89,317.0,317.53,28488,False,PNSC
2024-05-23,318.1,320.0,314.06,318.09,19019,False,PNSC
2024-05-24,318.0,324.98,312.01,317.5,12477,False,PNSC
2024-05-27,317.53,328.0,312.06,312.92,12974,False,PNSC
2024-05-29,311.5,314.15,301.0,304.9,33655,False,PNSC
2024-05-30,312.0,318.99,308.5,316.18,85111,False,PNSC
2024-05-31,316.0,317.0,311.0,313.03,15209,False,PNSC
2024-06-03,315.0,315.0,307.0,308.29,11691,False,PNSC
2024-06-04,315.0,315.0,306.0,306.61,6214,False,PNSC
2024-06-05,304.5,309.5,301.2,302.93,6633,False,PNSC
2024-06-06,306.8,311.0,303.0,303.95,23464,False,PNSC
2024-06-07,297.06,304.8,291.0,299.51,54091,False,PNSC
2024-06-10,294.6,300.0,294.5,298.32,8626,False,PNSC
2024-06-11,298.0,298.0,290.0,290.4,70822,False,PNSC
2024-06-12,294.9,297.0,286.0,294.64,9944,False,PNSC
2024-06-13,299.95,309.0,299.95,305.8,31606,False,PNSC
2024-06-14,313.94,313.94,300.0,302.52,45211,False,PNSC
2024-06-20,308.0,323.0,303.0,315.7,20790,False,PNSC
2024-06-21,322.0,322.0,311.0,312.77,10203,False,PNSC
2024-06-24,311.0,312.0,307.07,307.53,2293,False,PNSC
2024-06-25,307.53,311.0,302.0,304.67,8723,False,PNSC
2024-06-26,303.01,309.9,300.0,300.81,76473,False,PNSC
2024-06-27,309.99,309.99,301.77,301.98,5428,False,PNSC
2024-06-28,307.0,309.98,300.0,303.01,5372,False,PNSC
2024-07-01,301.0,309.0,301.0,301.52,3502,False,PNSC
2024-07-02,302.0,308.84,302.0,303.62,5846,False,PNSC
2024-07-03,307.0,307.0,295.01,302.97,19608,False,PNSC
2024-07-04,302.01,306.0,300.0,300.44,22337,False,PNSC
2024-07-05,299.09,305.99,298.0,299.49,4331,False,PNSC
2024-07-08,299.0,327.94,299.0,314.7,53733,False,PNSC
2024-07-09,305.06,310.0,302.0,304.01,18060,False,PNSC
2024-07-10,308.0,308.0,299.99,303.31,12579,False,PNSC
2024-07-11,304.0,305.69,300.0,304.91,9316,False,PNSC
2024-07-12,309.94,309.94,295.11,302.37,4083,False,PNSC
2024-07-15,305.99,312.01,302.9,310.01,35000,False,PNSC
2024-07-18,308.0,314.0,308.0,312.67,13768,False,PNSC
2024-07-19,312.0,318.0,310.0,310.5,9000,False,PNSC
2024-07-22,300.01,316.0,300.01,310.12,16313,False,PNSC
2024-07-23,308.1,334.0,308.0,323.94,72127,False,PNSC
2024-07-24,325.5,326.99,315.11,318.34,4134,False,PNSC
2024-07-25,319.0,319.0,312.2,312.95,6579,False,PNSC
2024-07-26,318.0,318.0,305.0,310.0,4859,False,PNSC
2024-07-29,315.0,315.0,300.01,303.41,16674,False,PNSC
2024-07-30,305.0,307.0,303.05,305.0,11712,False,PNSC
2024-07-31,306.75,306.75,301.15,302.66,2483,False,PNSC
2024-08-01,309.21,309.23,297.33,306.0,658,False,PNSC
2024-08-02,307.0,310.0,301.0,305.1,5093,False,PNSC
2024-08-05,307.01,315.0,300.0,303.35,18523,False,PNSC
2024-08-06,308.0,308.0,300.0,302.58,3241,False,PNSC
2024-08-07,309.76,309.76,304.0,306.71,3634,False,PNSC
2024-08-08,308.99,319.89,300.0,313.72,19863,False,PNSC
2024-08-09,314.99,324.75,310.11,313.01,10504,False,PNSC
2024-08-12,307.55,313.96,304.0,304.04,8122,False,PNSC
2024-08-13,304.99,307.96,302.1,304.91,3047,False,PNSC
2024-08-15,307.0,307.0,304.01,304.56,5727,False,PNSC
2024-08-16,309.96,309.96,303.01,303.06,3266,False,PNSC
2024-08-19,300.12,306.99,300.0,304.46,10825,False,PNSC
2024-08-20,305.5,310.0,305.0,305.11,602,False,PNSC
2024-08-21,308.5,308.5,302.0,305.19,2120,False,PNSC
2024-08-22,307.01,310.0,305.5,309.39,2274,False,PNSC
2024-08-23,304.0,304.1,303.99,304.0,1937,False,PNSC
2024-08-26,307.5,307.5,304.0,306.0,1172,False,PNSC
2024-08-27,304.0,305.68,303.0,303.66,293,False,PNSC
2024-08-28,303.0,313.0,303.0,308.0,7542,False,PNSC
2024-08-29,309.99,310.21,306.0,310.01,2981,False,PNSC
2024-08-30,312.0,318.89,311.0,315.84,12875,False,PNSC
2024-09-02,312.0,318.0,310.0,311.0,6034,False,PNSC
2024-09-03,322.49,333.0,316.6,317.45,28255,False,PNSC
2024-09-04,318.0,318.0,313.0,313.33,1663,False,PNSC
2024-09-05,313.0,319.86,312.0,312.57,2259,False,PNSC
2024-09-06,311.01,317.0,311.0,314.0,900,False,PNSC
2024-09-09,315.0,317.25,310.0,314.81,2334,False,PNSC
2024-09-10,318.98,318.98,306.0,310.12,8011,False,PNSC
2024-09-11,309.0,316.78,309.0,314.77,1356,False,PNSC
2024-09-12,314.0,314.95,308.5,311.53,1373,False,PNSC
2024-09-13,316.0,319.99,312.0,315.85,9552,False,PNSC
2024-09-16,319.39,319.39,313.0,315.91,826,False,PNSC
2024-09-18,315.0,319.87,315.0,316.01,1072,False,PNSC
2024-09-19,315.5,325.0,315.5,322.21,12655,False,PNSC
2024-09-20,321.0,326.99,319.0,320.5,1568,False,PNSC
2024-09-23,325.0,325.0,315.05,320.8,4264,False,PNSC
2024-09-24,329.89,329.89,320.0,327.76,3195,False,PNSC
2024-09-25,325.99,358.0,321.05,349.61,41954,False,PNSC
2024-09-26,350.0,357.0,330.0,346.92,38809,False,PNSC
2024-09-27,355.0,362.0,350.0,354.93,36451,False,PNSC
2024-09-30,359.2,385.0,355.01,370.21,29210,False,PNSC
2024-10-01,380.0,380.0,355.0,365.82,21649,False,PNSC
2024-10-02,365.82,366.89,350.0,364.98,17164,False,PNSC
2024-10-03,373.99,373.99,358.25,361.6,42067,False,PNSC
2024-10-04,360.01,360.01,353.0,354.45,5983,False,PNSC
2024-10-07,389.9,389.9,389.9,389.9,7469,False,PNSC
2024-10-08,428.89,428.89,428.89,428.89,3266,False,PNSC
