date,open,high,low,close,volume,is_anomaly,ticker
2023-02-01,15.0,15.0,15.0,15.0,1000,False,SASML
2023-02-08,0.0,0.0,0.0,14.98,0,True,SASML
2023-02-10,0.0,0.0,0.0,14.9,0,True,SASML
2023-02-13,0.0,0.0,0.0,14.76,0,True,SASML
2023-02-15,13.66,13.66,13.66,13.66,2000,False,SASML
2023-02-20,0.0,0.0,0.0,13.5,0,True,SASML
2023-03-06,14.49,14.49,14.49,14.49,500,False,SASML
2023-03-13,13.42,13.42,13.42,13.42,1000,False,SASML
2023-03-29,0.0,0.0,0.0,13.5,0,True,SASML
2023-03-31,14.5,14.5,14.5,14.5,500,False,SASML
2023-05-05,14.51,14.51,14.51,14.51,184500,False,SASML
2023-06-15,0.0,0.0,0.0,14.51,500,True,SASML
2023-06-16,0.0,0.0,0.0,14.51,500,True,SASML
2023-06-19,13.42,13.42,13.42,13.42,500,False,SASML
2023-07-07,14.4,14.4,14.4,14.4,4500,False,SASML
2023-07-10,14.5,15.48,14.5,15.48,4000,False,SASML
2023-07-12,16.01,16.49,16.01,16.49,7500,False,SASML
2023-09-08,15.25,15.25,15.25,15.25,2000,False,SASML
2023-09-13,15.25,15.25,15.25,15.25,500,False,SASML
2023-09-14,15.25,15.25,15.25,15.25,1000,False,SASML
2023-09-21,15.25,15.25,15.25,15.25,500,False,SASML
2023-09-27,14.12,14.12,14.12,14.12,3000,False,SASML
2023-10-03,0.0,0.0,0.0,14.12,1000,True,SASML
2023-10-18,13.5,13.5,13.5,13.5,1500,False,SASML
2023-10-19,12.51,13.5,12.51,13.5,1000,False,SASML
2023-10-20,14.51,14.51,14.51,14.51,500,False,SASML
2023-11-16,13.42,14.5,13.42,14.5,2000,False,SASML
2023-11-17,0.0,0.0,0.0,14.5,500,True,SASML
2023-11-21,13.99,13.99,13.99,13.99,4500,False,SASML
2023-11-23,14.0,14.0,14.0,14.0,1000,False,SASML
2023-11-30,14.0,14.0,14.0,14.0,500,False,SASML
2023-12-01,14.21,14.21,14.1,14.16,3000,False,SASML
2023-12-07,15.1,15.1,15.1,15.1,500,False,SASML
2023-12-08,15.0,15.0,15.0,15.0,500,False,SASML
2023-12-13,0.0,0.0,0.0,15.0,500,True,SASML
2023-12-28,15.9,16.13,15.9,16.13,4500,False,SASML
2023-12-29,17.34,17.34,17.34,17.34,6000,False,SASML
2024-01-01,18.64,18.64,18.64,18.64,4000,False,SASML
2024-01-02,20.04,20.04,20.04,20.04,3500,False,SASML
2024-01-03,21.54,21.54,21.54,21.54,500,False,SASML
2024-01-04,23.16,23.16,23.16,23.16,1000,False,SASML
2024-01-05,24.9,24.9,24.9,24.9,1500,False,SASML
2024-01-08,26.77,26.77,26.77,26.77,11000,False,SASML
2024-01-09,28.78,28.78,28.69,28.78,13500,False,SASML
2024-01-10,30.94,30.94,30.94,30.94,34500,False,SASML
2024-01-11,33.26,33.26,33.26,33.26,1000,False,SASML
2024-01-12,35.75,35.75,35.75,35.75,3000,False,SASML
2024-01-15,38.4,38.4,33.07,34.08,38500,False,SASML
2024-01-16,32.3,32.99,31.52,31.97,14000,False,SASML
2024-01-17,30.0,32.22,27.72,32.22,11500,False,SASML
2024-01-18,34.64,34.64,34.64,34.64,6500,False,SASML
2024-01-19,37.24,37.24,37.24,37.24,6500,False,SASML
2024-01-22,39.99,40.03,39.99,40.03,3500,False,SASML
2024-01-23,43.03,43.03,41.0,43.03,29000,False,SASML
2024-01-24,46.0,46.26,46.0,46.26,8500,False,SASML
2024-01-25,49.73,49.73,49.73,49.73,2500,False,SASML
2024-01-26,53.39,53.4,46.0,46.0,7000,False,SASML
2024-01-29,47.0,47.0,47.0,47.0,500,False,SASML
2024-01-30,50.49,50.53,47.5,50.53,5500,False,SASML
2024-01-31,50.53,50.53,46.75,46.75,2500,False,SASML
2024-02-01,46.0,46.0,44.0,45.5,2000,False,SASML
2024-02-02,48.91,48.91,44.01,45.1,5500,False,SASML
2024-02-06,0.0,0.0,0.0,44.3,0,True,SASML
2024-02-07,42.0,42.0,40.98,41.0,5500,False,SASML
2024-02-09,42.0,42.0,42.0,42.0,500,False,SASML
2024-02-12,38.85,38.85,38.85,38.85,500,False,SASML
2024-02-13,39.0,39.0,36.0,37.0,4500,False,SASML
2024-02-14,34.28,39.78,34.28,39.78,1000,False,SASML
2024-02-15,36.8,36.8,36.8,36.8,500,False,SASML
