date,open,high,low,close,volume,is_anomaly,ticker
2025-08-29,406.9,410.0,400.0,401.4,4867,False,WAHN
2025-09-01,401.0,402.99,394.0,394.7,5493,False,WAHN
2025-09-02,394.1,403.0,394.05,401.96,6840,False,WAHN
2025-09-03,409.0,435.0,400.01,415.23,25189,False,WAHN
2025-09-04,414.0,428.0,405.0,410.17,7764,False,WAHN
2025-09-05,410.17,418.99,405.0,407.38,4119,False,WAHN
2025-09-08,417.0,418.0,403.0,405.44,8702,False,WAHN
2025-09-09,405.5,410.99,402.5,403.45,13342,False,WAHN
2025-09-10,406.0,406.0,400.1,405.0,3577,False,WAHN
2025-09-11,405.0,423.0,401.2,414.49,16877,False,WAHN
2025-09-12,414.49,419.0,407.0,410.65,10638,False,WAHN
2025-09-15,417.99,417.99,408.0,408.57,3543,False,WAHN
2025-09-16,408.57,412.5,406.0,407.91,7367,False,WAHN
2025-09-17,407.1,418.5,407.1,413.98,17830,False,WAHN
2025-09-18,417.9,421.0,408.1,415.88,11230,False,WAHN
2025-09-19,410.95,420.0,408.99,417.84,19368,False,WAHN
2025-09-22,421.0,421.0,409.0,409.91,9919,False,WAHN
2025-09-23,417.99,417.99,410.0,415.36,3776,False,WAHN
2025-09-24,417.4,435.0,405.54,408.5,33100,False,WAHN
2025-09-25,417.9,417.9,407.55,409.88,17816,False,WAHN
2025-09-26,409.88,414.75,400.0,410.2,25409,False,WAHN
2025-09-29,413.65,421.0,407.0,415.0,24737,False,WAHN
2025-09-30,415.99,426.0,410.0,410.44,8996,False,WAHN
2025-10-01,411.0,412.0,406.01,411.43,14131,False,WAHN
2025-10-02,410.0,412.0,407.0,408.96,3866,False,WAHN
2025-10-03,412.0,412.0,405.0,406.05,5607,False,WAHN
2025-10-06,406.0,410.5,400.0,404.04,15003,False,WAHN
2025-10-07,403.0,403.5,399.0,399.86,5250,False,WAHN
2025-10-08,399.86,399.97,390.15,395.64,1776,False,WAHN
2025-10-09,404.0,406.0,386.15,397.26,3726,False,WAHN
2025-10-10,398.0,405.0,395.0,398.78,2139,False,WAHN
2025-10-13,398.78,405.0,386.1,394.25,6002,False,WAHN
2025-10-14,395.0,416.0,395.0,406.54,22925,False,WAHN
2025-10-15,415.0,415.0,406.0,410.45,2360,False,WAHN
2025-10-16,407.97,407.97,395.0,397.15,3254,False,WAHN
2025-10-17,397.15,415.0,394.0,412.29,36073,False,WAHN
2025-10-20,412.29,412.29,401.11,402.1,3614,False,WAHN
2025-10-21,402.2,402.21,398.0,400.0,1570,False,WAHN
2025-10-22,400.0,405.99,393.0,394.54,4429,False,WAHN
2025-10-23,395.0,395.0,390.0,390.09,4245,False,WAHN
2025-10-24,390.02,391.0,388.0,390.0,1262,False,WAHN
2025-10-27,388.74,390.0,351.0,351.24,73846,False,WAHN
2025-10-28,350.0,355.0,321.0,335.64,37848,False,WAHN
2025-10-29,344.35,349.98,335.66,341.44,14427,False,WAHN
2025-10-30,350.0,354.99,342.11,350.0,27362,False,WAHN
2025-10-31,350.0,362.99,350.0,360.46,11808,False,WAHN
2025-11-03,362.0,362.0,353.0,360.32,21467,False,WAHN
2025-11-04,360.87,363.85,360.0,362.72,10986,False,WAHN
2025-11-05,351.1,363.9,351.1,362.58,8973,False,WAHN
2025-11-06,363.5,363.5,344.3,360.02,833,False,WAHN
2025-11-07,363.5,369.99,360.0,369.43,23743,False,WAHN
2025-11-10,370.0,393.59,360.0,371.35,4228,False,WAHN
2025-11-11,371.35,371.35,361.01,361.51,916,False,WAHN
2025-11-12,361.51,370.0,350.01,364.75,979,False,WAHN
2025-11-13,364.0,370.0,354.0,366.64,414,False,WAHN
2025-11-14,375.0,375.0,356.0,368.17,1270,False,WAHN
2025-11-17,365.0,373.95,350.0,351.79,40901,False,WAHN
2025-11-18,356.0,356.0,345.0,350.05,2031,False,WAHN
2025-11-19,349.8,349.8,346.01,346.16,470,False,WAHN
2025-11-20,348.95,356.98,346.25,349.93,645,False,WAHN
2025-11-21,354.95,354.95,340.05,349.93,137,False,WAHN
2025-11-24,349.99,349.99,341.2,341.76,3132,False,WAHN
2025-11-25,345.0,347.99,340.1,344.67,1097,False,WAHN
2025-11-26,344.67,347.95,341.0,345.5,502,False,WAHN
2025-11-27,346.99,355.0,345.6,348.22,2031,False,WAHN
2025-11-28,348.5,349.99,343.6,343.95,4327,False,WAHN
2025-12-01,348.95,348.95,341.0,341.65,4740,False,WAHN
2025-12-02,341.0,345.0,338.0,339.53,4240,False,WAHN
2025-12-03,340.0,342.95,335.0,340.0,5773,False,WAHN
2025-12-04,340.0,345.95,336.0,338.22,8254,False,WAHN
2025-12-05,341.0,341.0,330.0,334.52,6594,False,WAHN
2025-12-08,337.0,337.0,335.01,336.29,3214,False,WAHN
2025-12-09,335.01,339.0,331.3,336.76,649,False,WAHN
2025-12-10,340.0,345.0,337.25,341.75,4012,False,WAHN
2025-12-11,341.75,341.75,337.0,340.81,1865,False,WAHN
2025-12-12,345.8,349.99,336.0,338.56,769,False,WAHN
2025-12-15,344.95,344.95,336.7,340.66,1995,False,WAHN
2025-12-16,341.0,347.99,336.3,337.03,4298,False,WAHN
2025-12-17,336.01,338.0,334.0,335.04,2708,False,WAHN
2025-12-18,335.1,342.0,328.3,333.25,13014,False,WAHN
2025-12-19,335.0,338.0,334.0,334.66,721,False,WAHN
2025-12-22,334.66,334.66,331.28,334.53,320,False,WAHN
2025-12-23,334.0,334.66,330.0,331.0,1322,False,WAHN
2025-12-24,331.01,334.0,331.01,331.0,138,True,WAHN
2025-12-26,332.0,341.0,331.01,337.01,1084,False,WAHN
2025-12-29,337.01,339.68,332.2,338.84,885,False,WAHN
2025-12-30,335.0,338.97,333.0,333.06,1418,False,WAHN
2025-12-31,331.0,333.06,331.0,331.55,869,False,WAHN
2026-01-01,331.5,336.0,331.5,332.05,24093,False,WAHN
2026-01-02,336.0,337.5,332.0,332.29,1605,False,WAHN
2026-01-05,335.0,338.02,332.02,333.8,1844,False,WAHN
2026-01-06,334.0,336.81,334.0,335.92,1590,False,WAHN
2026-01-07,335.95,351.39,334.2,343.64,6496,False,WAHN
2026-01-08,345.0,350.99,341.0,345.32,5157,False,WAHN
2026-01-09,349.0,350.0,344.0,347.01,2505,False,WAHN
2026-01-12,351.0,359.99,347.1,350.99,10692,False,WAHN
2026-01-13,346.0,365.0,342.3,359.6,8181,False,WAHN
2026-01-14,353.0,359.0,348.4,350.17,4589,False,WAHN
2026-01-15,357.17,357.17,345.02,349.98,1854,False,WAHN
2026-01-16,355.0,355.0,347.0,348.1,750,False,WAHN
2026-01-19,347.05,348.3,340.05,345.4,2000,False,WAHN
2026-01-20,345.4,354.5,345.4,346.89,1535,False,WAHN
2026-01-21,347.5,347.5,335.0,341.87,13721,False,WAHN
2026-01-22,344.97,350.0,340.0,350.0,3884,False,WAHN
2026-01-23,345.0,349.99,340.0,342.47,1724,False,WAHN
2026-01-26,349.0,349.0,340.5,342.68,1619,False,WAHN
2026-01-27,345.0,345.0,335.55,341.98,1926,False,WAHN
2026-01-28,336.05,345.5,336.05,336.31,3466,False,WAHN
2026-01-29,343.5,343.5,332.15,339.88,5281,False,WAHN
2026-01-30,342.5,342.5,305.89,341.27,2081,False,WAHN
2026-02-02,343.5,347.19,339.4,342.1,848,False,WAHN
2026-02-03,344.74,347.0,340.0,340.07,1144,False,WAHN
2026-02-04,336.1,342.0,335.0,340.04,2634,False,WAHN
2026-02-06,341.99,341.99,320.0,337.84,919,False,WAHN
2026-02-09,340.0,340.4,332.0,339.99,541,False,WAHN
2026-02-10,333.11,339.9,326.0,332.97,337,False,WAHN
2026-02-11,332.97,337.8,329.4,333.61,1692,False,WAHN
2026-02-12,333.61,338.49,300.25,308.83,1270,False,WAHN
2026-02-13,320.0,337.79,311.12,335.22,5370,False,WAHN
2026-02-16,335.22,335.22,301.7,314.07,1917,False,WAHN
2026-02-17,314.07,330.0,314.07,322.16,1307,False,WAHN
2026-02-18,311.11,326.0,289.94,310.37,1101,False,WAHN
2026-02-19,310.01,319.47,300.0,301.16,399,False,WAHN
2026-02-20,301.17,308.0,301.16,302.44,518,False,WAHN
2026-02-23,301.0,304.89,272.21,285.99,1154,False,WAHN
2026-02-24,288.0,292.8,272.5,290.81,1944,False,WAHN
2026-02-25,290.0,294.6,280.0,290.85,1788,False,WAHN
2026-02-26,291.0,291.0,280.0,285.03,2257,False,WAHN
2026-02-27,256.53,289.0,256.53,272.06,4234,False,WAHN
2026-03-02,244.85,289.0,244.85,244.85,4013,False,WAHN
2026-03-03,245.0,264.78,245.0,246.01,1079,False,WAHN
2026-03-04,262.0,270.61,251.01,260.22,1802,False,WAHN
2026-03-05,270.0,276.0,270.0,275.61,1247,False,WAHN
2026-03-06,275.61,280.0,250.0,250.26,727,False,WAHN
2026-03-09,250.31,251.0,225.23,249.7,1248,False,WAHN
2026-03-10,264.97,265.05,253.01,264.73,649,False,WAHN
2026-03-11,243.16,265.85,243.16,260.02,786,False,WAHN
2026-03-12,269.75,269.75,251.0,258.03,300,False,WAHN
2026-03-13,258.03,260.0,249.9,251.12,1163,False,WAHN
2026-03-16,265.0,265.0,250.01,259.02,143,False,WAHN
2026-03-17,260.0,260.0,246.0,250.0,1063,False,WAHN
2026-03-18,250.1,250.1,250.0,250.0,1129,False,WAHN
2026-03-19,259.0,259.0,239.3,258.72,735,False,WAHN
2026-03-24,262.45,266.49,262.45,264.96,3739,False,WAHN
2026-03-25,265.89,265.89,259.0,260.44,2303,False,WAHN
2026-03-26,259.01,262.0,245.0,259.72,5814,False,WAHN
2026-03-27,248.5,267.0,233.75,247.02,2617,False,WAHN
2026-03-30,247.77,251.98,242.0,243.15,1504,False,WAHN
2026-03-31,245.58,245.58,240.0,242.0,2254,False,WAHN
2026-04-01,251.05,251.55,232.77,238.16,985,False,WAHN
2026-04-02,238.19,258.0,238.18,241.01,3886,False,WAHN
2026-04-03,250.0,250.0,241.0,241.01,62,False,WAHN
2026-04-06,243.12,250.0,241.0,243.83,622,False,WAHN
2026-04-07,247.5,248.85,242.5,243.83,104,False,WAHN
2026-04-08,253.77,267.1,248.05,261.82,10274,False,WAHN
2026-04-09,258.32,259.74,235.64,250.86,4245,False,WAHN
2026-04-10,259.0,263.99,254.3,263.99,3893,False,WAHN
2026-04-13,245.55,261.0,245.55,249.85,592,False,WAHN
2026-04-14,260.0,265.5,250.11,262.84,2715,False,WAHN
2026-04-15,266.0,273.0,266.0,268.01,2375,False,WAHN
2026-04-16,268.0,283.9,268.0,273.41,3421,False,WAHN
2026-04-17,284.0,284.0,280.0,283.74,2099,False,WAHN
2026-04-20,283.0,283.5,278.9,280.01,841,False,WAHN
2026-04-21,275.05,282.0,275.02,281.75,857,False,WAHN
2026-04-22,282.0,282.0,278.5,279.94,578,False,WAHN
2026-04-23,289.9,289.9,270.01,279.02,361,False,WAHN
2026-04-24,260.8,289.0,251.13,279.42,1333,False,WAHN
