date,open,high,low,close,volume,is_anomaly,ticker
2026-03-26,17.16,17.9,16.02,16.27,19122,False,UDLI
2026-03-27,16.1,17.28,15.9,16.98,187632,False,UDLI
2026-03-30,17.75,17.75,15.9,16.7,45941,False,UDLI
2026-03-31,17.36,17.36,16.51,17.02,10331,False,UDLI
2026-04-01,17.29,17.9,16.52,16.84,31404,False,UDLI
2026-04-02,16.99,17.7,16.74,16.95,104095,False,UDLI
2026-04-03,17.44,17.44,16.24,16.71,2728,False,UDLI
2026-04-06,16.26,17.32,16.26,16.99,28469,False,UDLI
2026-04-07,16.5,17.39,16.5,16.99,15868,False,UDLI
2026-04-08,18.4,18.4,17.74,18.05,152805,False,UDLI
2026-04-09,19.0,19.0,17.61,18.16,44812,False,UDLI
2026-04-10,18.98,19.0,18.65,18.85,16753,False,UDLI
2026-04-13,17.9,18.48,17.6,17.7,15943,False,UDLI
2026-04-14,18.79,18.79,17.9,18.1,53720,False,UDLI
2026-04-15,18.69,18.69,17.0,17.18,92360,False,UDLI
2026-04-16,17.85,18.0,17.4,17.75,102115,False,UDLI
2026-04-17,18.96,18.98,17.8,18.5,91261,False,UDLI
2026-04-20,18.51,18.93,17.81,17.86,53990,False,UDLI
2026-04-21,18.48,18.48,17.44,17.67,20111,False,UDLI
2026-04-22,18.38,18.38,17.3,17.69,10468,False,UDLI
2026-04-23,17.45,18.07,17.11,17.5,20899,False,UDLI
2026-04-24,19.1,19.25,19.1,19.25,363249,False,UDLI
