date,open,high,low,close,volume,is_anomaly,ticker
2023-08-08,110.07,110.07,110.01,115.8,200,True,AKDHL
2023-08-09,107.57,112.25,107.51,112.18,1000,False,AKDHL
2023-08-16,111.95,111.95,105.01,105.07,800,False,AKDHL
2023-08-17,103.06,107.9,103.05,107.9,1700,False,AKDHL
2023-08-18,102.66,102.66,102.6,102.6,800,False,AKDHL
2023-08-21,102.6,102.6,100.01,102.0,900,False,AKDHL
2023-08-22,102.0,104.92,102.0,103.8,500,False,AKDHL
2023-08-23,100.0,100.0,100.0,103.8,200,True,AKDHL
2023-08-24,98.0,98.1,96.02,98.03,2100,False,AKDHL
2023-08-25,97.0,102.48,97.0,102.48,700,False,AKDHL
2023-08-31,95.02,99.89,94.9,95.52,1100,False,AKDHL
2023-09-08,95.0,95.0,95.0,95.52,100,True,AKDHL
2023-09-13,97.99,102.3,97.99,102.3,800,False,AKDHL
2023-09-14,102.49,104.99,102.49,104.14,300,False,AKDHL
2023-09-15,107.49,111.95,105.0,109.97,4100,False,AKDHL
2023-09-18,114.99,118.22,114.99,118.22,15500,False,AKDHL
2023-09-19,123.98,127.09,123.98,127.09,3100,False,AKDHL
2023-09-20,136.61,136.62,136.5,136.62,7600,False,AKDHL
2023-09-21,141.99,141.99,126.37,126.37,11800,False,AKDHL
2023-09-22,123.1,131.5,119.0,128.5,7000,False,AKDHL
2023-09-25,130.0,132.0,129.95,131.5,1200,False,AKDHL
2023-09-26,132.49,132.49,121.64,122.48,7600,False,AKDHL
2023-09-27,123.0,123.0,117.51,119.47,2000,False,AKDHL
2023-09-28,115.16,119.85,115.01,118.14,1400,False,AKDHL
2023-10-02,119.9,122.49,119.9,120.0,1100,False,AKDHL
2023-10-03,124.8,124.8,112.0,116.81,2100,False,AKDHL
2023-10-04,119.9,119.9,112.52,118.85,1200,False,AKDHL
2023-10-06,112.53,119.29,112.53,119.29,600,False,AKDHL
2023-10-09,112.79,118.85,112.51,118.08,1200,False,AKDHL
2023-10-11,117.97,121.9,117.97,121.26,700,False,AKDHL
2023-10-13,118.0,121.0,117.0,120.99,1200,False,AKDHL
2023-10-18,115.01,119.75,115.0,119.75,700,False,AKDHL
2023-10-19,119.93,122.49,119.93,122.07,1900,False,AKDHL
2023-10-20,118.5,119.99,113.0,116.04,4800,False,AKDHL
2023-10-23,115.11,115.11,115.1,116.04,200,True,AKDHL
2023-10-25,115.01,119.96,112.51,117.35,1300,False,AKDHL
2023-10-26,119.3,120.0,119.3,120.0,600,False,AKDHL
2023-10-31,115.75,117.0,115.75,117.0,900,False,AKDHL
2023-11-01,0.0,0.0,0.0,117.0,100,True,AKDHL
2023-11-02,115.01,116.99,112.53,116.9,600,False,AKDHL
2023-11-03,115.25,119.74,113.25,119.74,2000,False,AKDHL
2023-11-08,0.0,0.0,0.0,119.74,100,True,AKDHL
2023-11-13,117.25,127.48,117.25,124.01,2200,False,AKDHL
2023-11-14,120.01,126.7,120.0,125.53,1600,False,AKDHL
2023-11-15,127.33,134.94,121.2,134.94,8500,False,AKDHL
2023-11-16,145.0,145.06,144.78,145.06,6200,False,AKDHL
2023-11-17,155.94,155.94,155.94,155.94,1000,False,AKDHL
2023-11-20,159.0,159.99,144.24,146.89,16400,False,AKDHL
2023-11-21,140.17,141.9,136.25,138.51,4000,False,AKDHL
2023-11-22,138.75,140.5,138.75,140.25,1800,False,AKDHL
2023-11-23,137.0,137.0,136.0,136.28,400,False,AKDHL
2023-11-24,139.99,146.5,137.05,146.5,12100,False,AKDHL
2023-11-27,149.99,156.9,149.0,149.0,8700,False,AKDHL
2023-11-28,147.51,160.18,142.5,160.18,21200,False,AKDHL
2023-11-29,164.99,172.19,164.99,172.19,5100,False,AKDHL
2023-11-30,180.5,185.1,159.28,159.28,34000,False,AKDHL
2023-12-01,155.01,161.99,149.95,159.44,6000,False,AKDHL
2023-12-04,157.5,171.4,153.11,169.92,9400,False,AKDHL
2023-12-05,165.01,167.95,165.01,167.45,600,False,AKDHL
2023-12-06,162.52,165.9,161.0,162.05,2400,False,AKDHL
2023-12-07,161.0,167.49,161.0,161.9,1600,False,AKDHL
2023-12-08,160.05,164.0,160.05,164.0,400,False,AKDHL
2023-12-11,167.0,167.0,160.01,160.04,2100,False,AKDHL
2023-12-12,161.0,161.1,161.0,161.08,300,False,AKDHL
2023-12-13,160.0,167.0,160.0,164.89,5100,False,AKDHL
2023-12-14,157.52,162.98,157.52,162.96,1300,False,AKDHL
2023-12-15,160.0,160.0,160.0,160.0,300,False,AKDHL
2023-12-18,157.61,157.61,157.61,157.61,200,False,AKDHL
2023-12-19,157.51,157.51,145.82,153.61,1000,False,AKDHL
2023-12-20,147.51,151.98,146.0,150.99,500,False,AKDHL
2023-12-21,149.0,154.99,149.0,152.29,700,False,AKDHL
2023-12-22,150.01,150.01,150.01,152.29,200,True,AKDHL
2023-12-26,147.51,147.51,147.0,147.26,200,False,AKDHL
2023-12-27,145.02,154.99,145.02,153.07,400,False,AKDHL
2023-12-28,153.0,153.0,150.01,151.51,200,False,AKDHL
2023-12-29,153.99,153.99,153.99,153.99,300,False,AKDHL
2024-01-01,147.51,165.54,142.53,157.53,22800,False,AKDHL
2024-01-02,157.99,158.9,153.05,157.47,1700,False,AKDHL
2024-01-03,155.0,156.9,152.51,156.3,1900,False,AKDHL
2024-01-05,0.0,0.0,0.0,156.3,500,True,AKDHL
2024-01-11,150.01,150.01,150.01,156.3,100,True,AKDHL
2024-01-15,154.96,159.94,154.96,158.92,700,False,AKDHL
2024-01-16,152.52,154.84,152.51,154.75,400,False,AKDHL
2024-01-18,150.01,151.48,147.51,151.43,500,False,AKDHL
2024-01-19,152.45,152.45,152.45,152.45,200,False,AKDHL
2024-01-22,145.23,151.9,141.02,150.57,2800,False,AKDHL
2024-01-23,145.01,149.95,145.01,149.95,400,False,AKDHL
2024-01-24,148.5,148.5,148.5,149.95,100,True,AKDHL
2024-01-25,144.5,144.5,139.5,142.69,2200,False,AKDHL
2024-01-26,137.7,137.7,137.7,142.69,100,True,AKDHL
2024-01-31,137.51,140.0,137.51,138.76,200,False,AKDHL
2024-02-01,142.4,142.4,142.4,142.4,300,False,AKDHL
2024-02-09,135.01,139.94,135.01,139.92,300,False,AKDHL
2024-02-12,133.01,133.01,129.43,129.45,1400,False,AKDHL
2024-02-13,0.0,0.0,0.0,129.45,100,True,AKDHL
2024-02-15,0.0,0.0,0.0,129.45,100,True,AKDHL
2024-02-16,125.01,125.01,125.01,129.45,100,True,AKDHL
2024-02-20,129.98,132.0,129.98,131.99,500,False,AKDHL
2024-02-21,132.48,132.49,132.48,132.49,200,False,AKDHL
2024-02-26,127.56,127.56,127.51,127.52,600,False,AKDHL
2024-02-29,131.95,131.95,131.95,131.95,1500,False,AKDHL
2024-03-04,125.01,129.97,125.01,127.49,200,False,AKDHL
2024-03-05,123.73,123.73,123.73,127.49,100,True,AKDHL
2024-03-08,123.02,123.02,123.02,127.49,100,True,AKDHL
2024-03-11,129.98,130.0,129.97,129.99,900,False,AKDHL
2024-03-13,125.02,125.02,125.01,125.02,200,False,AKDHL
2024-03-18,128.98,128.98,128.98,128.98,600,False,AKDHL
2024-03-19,129.98,132.49,129.98,130.0,700,False,AKDHL
2024-03-20,134.89,135.0,134.89,135.0,900,False,AKDHL
2024-03-21,130.02,130.02,130.01,130.02,200,False,AKDHL
2024-03-26,0.0,0.0,0.0,130.02,100,True,AKDHL
2024-03-28,130.0,130.0,130.0,130.0,500,False,AKDHL
2024-03-29,134.33,139.75,134.33,139.75,6800,False,AKDHL
2024-04-01,142.49,149.0,142.49,147.49,8300,False,AKDHL
2024-04-02,145.0,145.0,142.51,143.34,2700,False,AKDHL
2024-04-03,140.08,140.08,135.0,136.09,1200,False,AKDHL
2024-04-04,138.95,139.99,138.95,139.47,500,False,AKDHL
2024-04-08,135.51,135.51,129.01,132.75,2100,False,AKDHL
2024-04-09,129.05,129.05,128.1,128.58,300,False,AKDHL
2024-04-15,127.56,128.0,120.01,124.53,1800,False,AKDHL
2024-04-16,127.49,127.49,124.56,127.0,700,False,AKDHL
2024-04-17,125.12,125.12,124.2,124.74,500,False,AKDHL
2024-04-18,122.61,123.0,122.6,123.0,1200,False,AKDHL
2024-04-19,127.0,127.0,120.0,120.34,1400,False,AKDHL
2024-04-22,125.41,125.41,122.0,120.34,145,True,AKDHL
2024-04-23,125.95,125.95,124.0,120.34,12,True,AKDHL
2024-04-24,125.99,125.99,125.99,120.34,1,True,AKDHL
2024-04-25,127.0,127.0,126.98,120.34,4,True,AKDHL
2024-04-26,126.88,126.88,123.0,126.84,402,False,AKDHL
2024-04-29,123.0,125.99,123.0,126.84,2,True,AKDHL
2024-04-30,124.79,124.99,120.0,120.0,5477,False,AKDHL
2024-05-02,124.0,124.0,124.0,120.0,1,True,AKDHL
2024-05-03,123.24,123.24,123.24,120.0,7,True,AKDHL
2024-05-06,125.89,125.89,120.0,121.89,2768,False,AKDHL
2024-05-07,120.21,120.21,120.01,120.03,315,False,AKDHL
2024-05-08,120.26,120.27,120.0,120.06,261,False,AKDHL
2024-05-09,120.5,120.5,120.5,120.06,4,True,AKDHL
2024-05-10,121.98,121.98,120.04,120.06,17,False,AKDHL
2024-05-13,125.78,125.78,120.53,120.06,59,True,AKDHL
2024-05-15,120.25,122.0,118.01,118.13,2006,False,AKDHL
2024-05-16,118.02,121.98,118.0,119.94,5191,False,AKDHL
2024-05-17,120.8,121.79,119.01,119.5,410,False,AKDHL
2024-05-20,123.97,123.97,118.25,119.5,23,False,AKDHL
2024-05-21,118.01,122.95,117.01,117.16,501,False,AKDHL
2024-05-22,121.97,121.97,116.5,117.16,201,False,AKDHL
2024-05-23,119.9,122.0,119.78,121.06,2311,False,AKDHL
2024-05-24,117.65,122.98,117.65,118.3,1311,False,AKDHL
2024-05-27,118.05,121.96,117.56,117.89,509,False,AKDHL
2024-05-29,117.07,121.95,116.05,117.63,869,False,AKDHL
2024-05-30,121.93,121.93,121.6,121.61,210,False,AKDHL
2024-05-31,116.51,121.95,116.51,121.93,756,False,AKDHL
2024-06-03,116.01,121.97,116.01,116.22,1032,False,AKDHL
2024-06-04,116.33,119.95,115.0,115.01,3212,False,AKDHL
2024-06-05,115.99,115.99,114.01,114.44,577,False,AKDHL
2024-06-06,113.14,113.14,109.01,109.66,1140,False,AKDHL
2024-06-07,108.01,112.95,108.0,112.86,970,False,AKDHL
2024-06-10,107.01,107.04,104.01,104.27,2104,False,AKDHL
2024-06-11,108.79,108.79,104.01,104.27,144,False,AKDHL
2024-06-12,108.65,108.99,108.53,104.27,211,True,AKDHL
2024-06-13,108.87,110.99,104.1,109.67,2567,False,AKDHL
2024-06-14,110.87,113.99,110.87,113.92,1022,False,AKDHL
2024-06-20,113.49,117.99,113.49,117.0,2430,False,AKDHL
2024-06-21,114.05,118.75,114.05,116.0,362,False,AKDHL
2024-06-24,117.99,120.0,117.99,119.98,707,False,AKDHL
2024-06-25,115.3,120.92,115.3,119.98,204,False,AKDHL
2024-06-26,118.06,118.06,115.05,116.75,250,False,AKDHL
2024-06-27,119.5,119.5,115.33,115.34,1179,False,AKDHL
2024-06-28,115.25,120.0,115.25,119.54,1279,False,AKDHL
2024-07-01,116.26,120.3,116.26,119.0,1575,False,AKDHL
2024-07-02,115.34,119.0,115.34,119.0,338,False,AKDHL
2024-07-03,120.0,129.71,120.0,129.71,3567,False,AKDHL
2024-07-04,141.38,141.38,141.38,141.38,6008,False,AKDHL
2024-07-05,154.1,154.1,154.1,154.1,1997,False,AKDHL
2024-07-08,168.74,168.74,155.24,168.74,32939,False,AKDHL
2024-07-09,174.0,184.77,171.0,184.77,25884,False,AKDHL
2024-07-10,190.0,202.32,190.0,202.32,21165,False,AKDHL
2024-07-11,206.99,221.54,206.99,209.74,28412,False,AKDHL
2024-07-12,202.0,209.0,189.81,190.16,24386,False,AKDHL
2024-07-15,190.16,190.17,176.0,176.39,13758,False,AKDHL
2024-07-18,180.0,180.0,172.01,173.1,3998,False,AKDHL
2024-07-19,172.01,174.0,158.01,160.24,6058,False,AKDHL
2024-07-22,162.99,162.99,147.01,150.38,5980,False,AKDHL
2024-07-23,150.38,152.99,149.0,151.19,3064,False,AKDHL
2024-07-24,151.99,151.99,147.01,148.11,896,False,AKDHL
2024-07-25,146.02,150.0,144.0,144.12,3560,False,AKDHL
2024-07-26,143.01,145.89,134.0,141.98,3701,False,AKDHL
2024-07-29,141.95,141.99,137.05,137.66,1562,False,AKDHL
2024-07-30,138.5,151.43,138.5,151.43,7917,False,AKDHL
2024-07-31,166.5,166.57,160.0,166.57,7127,False,AKDHL
2024-08-01,170.99,178.99,160.0,161.18,17127,False,AKDHL
2024-08-02,146.1,160.99,146.1,151.79,6128,False,AKDHL
2024-08-05,153.99,154.99,148.01,148.58,700,False,AKDHL
2024-08-06,148.01,163.44,148.01,153.57,10721,False,AKDHL
2024-08-07,154.01,155.0,150.0,152.95,1187,False,AKDHL
2024-08-08,152.0,153.0,141.11,145.88,4744,False,AKDHL
2024-08-09,146.99,147.99,145.22,147.05,945,False,AKDHL
2024-08-12,143.02,161.76,134.0,143.46,22258,False,AKDHL
2024-08-13,143.5,145.5,139.0,143.75,3236,False,AKDHL
2024-08-15,143.9,143.9,140.11,140.29,1545,False,AKDHL
2024-08-16,143.0,143.5,139.05,140.13,3204,False,AKDHL
2024-08-19,141.5,141.5,137.01,140.0,2288,False,AKDHL
2024-08-20,141.89,154.0,141.89,154.0,19416,False,AKDHL
2024-08-21,154.99,162.0,147.1,147.14,13649,False,AKDHL
2024-08-22,152.99,152.99,145.0,145.72,2344,False,AKDHL
2024-08-23,146.0,148.0,144.5,146.96,820,False,AKDHL
2024-08-26,149.0,149.0,143.01,143.41,350,False,AKDHL
2024-08-27,144.0,144.0,141.01,141.68,726,False,AKDHL
2024-08-28,144.9,144.95,140.01,140.58,778,False,AKDHL
2024-08-29,140.12,141.99,140.0,141.19,1641,False,AKDHL
2024-08-30,140.2,141.5,140.0,140.11,1307,False,AKDHL
2024-09-02,141.0,142.95,140.3,141.29,302,False,AKDHL
2024-09-03,143.0,143.5,142.88,143.1,639,False,AKDHL
2024-09-04,140.8,143.9,140.72,143.1,106,False,AKDHL
2024-09-05,140.51,143.05,140.2,140.32,1306,False,AKDHL
2024-09-06,140.25,142.0,140.1,141.18,3838,False,AKDHL
2024-09-09,140.1,141.97,139.75,140.15,765,False,AKDHL
2024-09-10,143.84,144.0,143.84,144.0,1050,False,AKDHL
2024-09-11,139.01,142.95,139.01,140.97,603,False,AKDHL
2024-09-12,143.99,143.99,140.0,141.98,311,False,AKDHL
2024-09-13,140.1,141.0,137.01,138.62,730,False,AKDHL
2024-09-16,140.0,140.0,137.05,138.59,194,False,AKDHL
2024-09-18,137.5,139.0,137.0,137.0,1274,False,AKDHL
2024-09-19,136.21,137.0,136.01,136.68,666,False,AKDHL
2024-09-20,138.0,138.0,138.0,138.0,196,False,AKDHL
2024-09-23,0.0,0.0,0.0,138.0,0,True,AKDHL
2024-09-24,136.11,138.87,135.01,138.0,71,False,AKDHL
2024-09-25,138.89,143.0,135.5,139.0,2419,False,AKDHL
2024-09-26,143.99,144.74,137.01,138.16,1745,False,AKDHL
2024-09-30,141.87,141.87,137.1,138.16,22,False,AKDHL
2024-10-01,137.02,139.9,136.5,138.16,86,False,AKDHL
2024-10-02,139.87,139.87,137.99,138.52,555,False,AKDHL
2024-10-03,139.0,139.0,139.0,138.52,1,True,AKDHL
2024-10-04,138.3,138.3,138.3,138.52,2116,True,AKDHL
2024-10-07,136.16,138.72,133.01,136.24,1898,False,AKDHL
2024-10-08,135.0,135.94,134.53,136.24,158,True,AKDHL
2024-10-09,134.01,135.0,134.0,134.51,204,False,AKDHL
2024-10-10,133.01,133.99,130.05,130.63,654,False,AKDHL
2024-10-11,130.02,130.02,125.51,125.79,244,False,AKDHL
2024-10-14,132.98,132.98,125.26,126.66,1781,False,AKDHL
2024-10-15,128.73,128.73,125.35,125.76,403,False,AKDHL
2024-10-16,125.1,128.5,124.0,128.5,2724,False,AKDHL
2024-10-17,123.26,127.49,123.01,125.39,620,False,AKDHL
2024-10-18,127.98,128.99,127.98,128.3,647,False,AKDHL
2024-10-21,128.05,128.05,125.57,126.81,221,False,AKDHL
2024-10-22,129.89,129.89,124.05,127.24,675,False,AKDHL
2024-10-23,128.29,128.29,127.78,128.02,254,False,AKDHL
2024-10-24,129.99,129.99,125.01,125.75,495,False,AKDHL
2024-10-25,129.69,138.33,129.69,138.33,12570,False,AKDHL
2024-10-28,140.99,151.99,140.0,141.08,9465,False,AKDHL
2024-10-29,140.01,140.01,139.01,139.03,553,False,AKDHL
2024-10-30,138.01,140.0,136.01,136.51,623,False,AKDHL
2024-10-31,135.02,135.05,134.01,134.66,447,False,AKDHL
2024-11-01,134.02,134.02,133.01,133.03,202,False,AKDHL
2024-11-04,132.02,140.99,132.01,137.06,2539,False,AKDHL
2024-11-05,140.98,143.0,138.01,141.99,575,False,AKDHL
2024-11-06,142.99,142.99,135.0,135.24,1031,False,AKDHL
2024-11-07,139.99,140.99,136.1,137.43,903,False,AKDHL
2024-11-08,140.95,140.95,140.95,137.43,1,True,AKDHL
2024-11-11,138.5,138.5,135.0,135.16,730,False,AKDHL
2024-11-12,139.39,139.39,135.1,135.16,506,False,AKDHL
2024-11-13,136.2,144.0,135.0,139.72,4626,False,AKDHL
2024-11-14,142.05,153.64,142.0,147.18,15523,False,AKDHL
2024-11-15,149.8,149.8,143.01,143.66,2632,False,AKDHL
2024-11-18,143.01,158.03,143.0,149.03,12204,False,AKDHL
2024-11-19,145.1,153.0,144.25,145.05,6749,False,AKDHL
2024-11-20,147.99,147.99,140.01,141.07,4010,False,AKDHL
2024-11-21,140.05,147.0,139.0,139.17,5992,False,AKDHL
2024-11-22,139.0,139.0,138.01,138.03,1904,False,AKDHL
2024-11-25,140.0,140.5,138.1,140.0,902,False,AKDHL
2024-11-26,140.0,140.0,129.01,131.04,3266,False,AKDHL
2024-11-27,137.99,138.99,134.28,136.19,935,False,AKDHL
2024-11-28,138.95,138.95,136.0,136.12,749,False,AKDHL
2024-11-29,138.0,141.0,138.0,141.0,2647,False,AKDHL
2024-12-02,141.94,145.99,141.94,145.88,2586,False,AKDHL
2024-12-03,141.06,151.0,141.05,150.0,2225,False,AKDHL
2024-12-04,146.5,146.5,145.65,145.88,1554,False,AKDHL
2024-12-05,146.0,148.0,142.0,142.82,2419,False,AKDHL
2024-12-06,143.01,148.99,143.01,148.25,2703,False,AKDHL
2024-12-09,148.98,154.0,148.98,154.0,2703,False,AKDHL
2024-12-10,150.02,153.99,150.0,150.02,1813,False,AKDHL
2024-12-11,153.0,164.65,151.01,159.37,6147,False,AKDHL
2024-12-12,159.4,162.99,155.05,158.61,14699,False,AKDHL
2024-12-13,162.99,162.99,154.01,157.89,801,False,AKDHL
2024-12-16,159.9,169.0,155.01,158.88,4361,False,AKDHL
2024-12-17,162.99,162.99,156.0,158.02,828,False,AKDHL
2024-12-18,156.01,156.01,153.01,154.0,1102,False,AKDHL
2024-12-19,152.02,152.02,143.01,147.99,2199,False,AKDHL
2024-12-20,143.1,162.79,143.1,154.21,11902,False,AKDHL
2024-12-23,155.99,155.99,152.0,153.31,206,False,AKDHL
2024-12-24,155.99,155.99,149.1,150.15,596,False,AKDHL
2024-12-26,149.01,149.06,149.0,149.01,353,False,AKDHL
2024-12-27,150.01,152.99,147.0,151.99,3072,False,AKDHL
2024-12-30,0.0,0.0,0.0,151.99,5,True,AKDHL
2024-12-31,151.95,159.99,151.95,153.59,2840,False,AKDHL
2025-01-01,157.99,157.99,152.02,156.8,518,False,AKDHL
2025-01-02,152.01,155.0,152.01,156.8,114,True,AKDHL
2025-01-03,151.02,155.99,151.01,152.0,1295,False,AKDHL
2025-01-06,151.01,151.01,150.0,150.0,800,False,AKDHL
2025-01-07,149.05,151.99,145.02,151.04,708,False,AKDHL
2025-01-08,147.11,147.15,147.0,147.08,301,False,AKDHL
2025-01-09,150.98,151.0,146.0,146.01,810,False,AKDHL
2025-01-10,147.75,148.25,147.31,147.64,183,False,AKDHL
2025-01-13,145.21,147.31,145.21,147.31,395,False,AKDHL
2025-01-14,145.02,162.04,145.01,162.04,28682,False,AKDHL
2025-01-15,166.89,166.89,153.73,156.31,14996,False,AKDHL
2025-01-16,159.89,159.89,150.01,151.21,8501,False,AKDHL
2025-01-17,149.25,153.8,149.09,151.35,497,False,AKDHL
2025-01-20,150.5,157.99,150.5,156.85,3628,False,AKDHL
2025-01-21,158.99,165.93,153.06,164.98,13938,False,AKDHL
2025-01-22,162.8,162.8,156.0,156.0,516,False,AKDHL
2025-01-23,160.99,160.99,155.0,155.56,300,False,AKDHL
2025-01-24,159.99,161.99,157.01,159.16,420,False,AKDHL
2025-01-27,157.01,160.99,157.01,159.16,114,False,AKDHL
2025-01-28,159.16,160.0,157.0,157.1,1008,False,AKDHL
2025-01-29,156.02,156.4,156.01,157.1,120,True,AKDHL
2025-01-30,156.01,156.01,156.01,157.1,5,True,AKDHL
2025-01-31,157.12,160.99,156.01,157.13,3612,False,AKDHL
2025-02-03,156.01,156.01,154.01,154.51,292,False,AKDHL
2025-02-04,153.31,153.31,153.01,154.51,251,True,AKDHL
2025-02-06,152.02,152.02,152.01,154.51,106,True,AKDHL
2025-02-07,152.03,152.03,152.03,154.51,1,True,AKDHL
2025-02-10,152.01,156.0,151.01,154.39,601,False,AKDHL
2025-02-11,156.0,156.0,156.0,154.39,134,True,AKDHL
2025-02-12,151.15,151.15,151.02,154.39,151,True,AKDHL
2025-02-13,151.06,153.0,150.01,150.69,636,False,AKDHL
2025-02-17,149.02,149.02,148.01,149.01,202,False,AKDHL
2025-02-18,148.03,148.03,148.03,149.01,1,True,AKDHL
2025-02-19,148.01,148.01,147.01,147.25,313,False,AKDHL
2025-02-20,146.01,148.99,143.01,146.21,529,False,AKDHL
2025-02-21,148.0,148.99,148.0,148.9,2051,False,AKDHL
2025-02-24,147.0,147.0,147.0,148.9,3,True,AKDHL
2025-02-25,149.99,149.99,146.02,149.0,251,False,AKDHL
2025-02-26,145.01,145.01,143.01,143.51,300,False,AKDHL
2025-03-03,147.99,147.99,139.01,140.22,353,False,AKDHL
2025-03-04,139.01,139.01,139.01,140.22,50,True,AKDHL
2025-03-05,143.99,150.98,140.01,147.25,942,False,AKDHL
2025-03-06,145.01,145.01,145.01,147.25,5,True,AKDHL
2025-03-11,145.02,145.02,145.02,147.25,1,True,AKDHL
2025-03-13,145.01,150.99,145.01,147.25,37,False,AKDHL
2025-03-14,150.99,150.99,150.99,147.25,9,True,AKDHL
2025-03-18,147.25,150.9,147.25,147.25,101,False,AKDHL
2025-03-20,150.5,150.5,150.5,150.5,805,False,AKDHL
2025-03-24,150.99,150.99,150.99,150.5,2,True,AKDHL
2025-03-26,146.01,149.0,145.01,150.5,111,True,AKDHL
2025-03-27,149.99,149.99,145.01,147.64,189,False,AKDHL
2025-04-04,149.99,149.99,149.0,147.64,105,True,AKDHL
2025-04-07,145.01,162.4,145.01,147.64,45,False,AKDHL
2025-04-08,145.11,159.97,145.0,158.05,3527,False,AKDHL
2025-04-09,154.01,158.9,142.26,147.51,5328,False,AKDHL
2025-04-10,143.5,148.9,143.5,147.51,8,False,AKDHL
2025-04-11,143.01,148.99,143.01,147.51,144,False,AKDHL
2025-04-14,149.99,149.99,145.01,147.51,22,False,AKDHL
2025-04-15,145.02,147.99,143.01,145.5,292,False,AKDHL
2025-04-16,159.0,159.0,143.01,145.5,108,False,AKDHL
2025-04-17,149.99,149.99,143.02,147.46,298,False,AKDHL
2025-04-21,143.1,148.5,143.1,147.46,15,False,AKDHL
2025-04-22,148.5,148.99,148.5,147.46,6,True,AKDHL
2025-04-23,148.99,148.99,143.01,147.46,12,False,AKDHL
2025-04-24,143.02,143.02,143.01,147.46,2,True,AKDHL
2025-04-25,143.02,143.02,136.0,136.65,3582,False,AKDHL
2025-04-28,140.99,140.99,136.03,136.5,3465,False,AKDHL
2025-04-29,136.01,136.01,136.0,136.0,1001,False,AKDHL
2025-04-30,137.01,137.01,135.0,135.51,203,False,AKDHL
2025-05-02,122.31,139.66,122.31,137.26,5297,False,AKDHL
2025-05-05,133.2,134.99,130.0,130.78,3495,False,AKDHL
2025-05-06,134.5,143.86,134.01,134.37,7090,False,AKDHL
2025-05-07,133.01,147.81,130.01,147.81,20028,False,AKDHL
2025-05-08,148.99,150.0,133.03,133.03,10370,False,AKDHL
2025-05-09,125.1,125.1,119.73,124.3,5523,False,AKDHL
2025-05-12,130.0,133.94,130.0,132.09,4533,False,AKDHL
2025-05-13,130.11,132.89,130.0,130.08,272,False,AKDHL
2025-05-14,128.01,132.32,126.01,127.1,3031,False,AKDHL
2025-05-15,127.52,136.98,127.52,133.03,3078,False,AKDHL
2025-05-16,132.0,136.0,132.0,132.26,353,False,AKDHL
2025-05-19,136.98,145.49,136.0,145.49,10565,False,AKDHL
2025-05-20,146.99,160.04,146.99,160.04,35784,False,AKDHL
2025-05-21,161.99,176.04,161.99,176.04,12526,False,AKDHL
2025-05-22,186.99,193.64,183.0,193.64,7851,False,AKDHL
2025-05-23,198.99,213.0,198.71,213.0,7602,False,AKDHL
2025-05-26,216.5,232.89,191.7,191.7,56298,False,AKDHL
2025-05-27,180.01,185.98,172.53,172.57,29129,False,AKDHL
2025-05-29,172.0,182.99,165.01,176.88,13200,False,AKDHL
2025-05-30,179.99,179.99,163.0,166.47,6833,False,AKDHL
2025-06-02,167.99,178.0,167.47,176.16,7991,False,AKDHL
2025-06-03,177.0,178.5,173.01,177.6,1507,False,AKDHL
2025-06-04,177.6,179.98,173.02,175.61,2802,False,AKDHL
2025-06-05,175.0,179.93,175.0,175.05,315,False,AKDHL
2025-06-10,174.01,177.93,172.55,175.67,946,False,AKDHL
2025-06-11,177.0,177.0,168.01,168.38,6925,False,AKDHL
2025-06-12,168.25,172.3,167.5,167.86,2684,False,AKDHL
2025-06-13,167.01,168.19,164.51,165.16,654,False,AKDHL
2025-06-16,169.47,169.47,160.51,162.71,1409,False,AKDHL
2025-06-17,163.0,164.99,162.5,162.5,767,False,AKDHL
2025-06-18,162.5,165.45,161.0,161.78,278,False,AKDHL
2025-06-19,161.0,164.0,159.55,162.39,1146,False,AKDHL
2025-06-20,164.99,164.99,155.01,155.65,2168,False,AKDHL
2025-06-23,159.49,161.99,157.01,157.41,3081,False,AKDHL
2025-06-24,161.98,162.49,160.0,162.48,963,False,AKDHL
2025-06-25,162.49,162.97,158.0,158.28,446,False,AKDHL
2025-06-26,162.98,174.11,160.05,174.11,24221,False,AKDHL
2025-06-27,180.0,181.49,169.0,170.28,16257,False,AKDHL
2025-06-30,172.99,177.0,170.49,172.2,7830,False,AKDHL
2025-07-01,162.05,175.0,162.05,169.05,1639,False,AKDHL
2025-07-02,168.51,185.96,168.51,176.49,22671,False,AKDHL
2025-07-03,179.77,179.77,171.6,171.95,2511,False,AKDHL
2025-07-04,171.61,177.99,171.0,171.01,8430,False,AKDHL
2025-07-07,171.04,172.0,168.75,168.92,3712,False,AKDHL
2025-07-08,173.98,173.98,168.7,169.0,1152,False,AKDHL
2025-07-09,170.0,185.9,170.0,179.14,37190,False,AKDHL
2025-07-10,183.48,188.99,182.05,184.53,4716,False,AKDHL
2025-07-11,183.51,188.49,182.0,182.13,2910,False,AKDHL
2025-07-14,186.99,186.99,182.01,183.1,3664,False,AKDHL
2025-07-15,183.99,184.99,178.01,180.04,2608,False,AKDHL
2025-07-16,180.01,182.49,177.51,178.32,949,False,AKDHL
2025-07-17,182.82,196.15,182.01,196.05,41646,False,AKDHL
2025-07-18,198.99,198.99,185.51,190.0,6058,False,AKDHL
2025-07-21,186.01,190.0,185.98,189.45,4180,False,AKDHL
