date,open,high,low,close,volume,is_anomaly,ticker
2023-02-14,52.87,52.87,51.0,51.33,216861,False,NML
2023-02-15,51.0,52.1,51.0,51.73,182433,False,NML
2023-02-16,52.0,52.0,50.25,50.55,290643,False,NML
2023-02-17,51.0,51.38,50.33,51.0,81188,False,NML
2023-02-20,50.88,52.85,49.4,52.14,1538294,False,NML
2023-02-21,52.8,54.0,52.14,53.71,1758429,False,NML
2023-02-22,53.71,54.6,53.38,54.25,1307630,False,NML
2023-02-23,53.4,54.0,52.5,53.81,845801,False,NML
2023-02-24,53.81,53.81,52.6,53.01,581072,False,NML
2023-02-27,53.3,53.35,51.5,52.03,280753,False,NML
2023-02-28,52.9,52.9,51.02,51.39,160269,False,NML
2023-03-01,51.0,51.35,49.5,51.09,205461,False,NML
2023-03-02,51.7,51.95,50.9,51.6,658802,False,NML
2023-03-03,52.5,54.0,51.0,53.92,1112185,False,NML
2023-03-06,53.25,55.0,53.25,53.99,323256,False,NML
2023-03-07,54.45,54.69,53.0,53.66,1212181,False,NML
2023-03-08,54.2,54.2,52.63,53.02,472208,False,NML
2023-03-09,53.4,54.4,53.18,53.47,797849,False,NML
2023-03-10,53.45,55.0,53.0,54.37,771222,False,NML
2023-03-13,54.5,55.2,54.0,54.26,322348,False,NML
2023-03-14,54.5,54.5,53.53,53.95,90484,False,NML
2023-03-15,54.26,56.7,53.71,55.31,2204564,False,NML
2023-03-16,55.74,56.0,55.0,55.47,979440,False,NML
2023-03-17,55.75,56.46,55.0,55.81,1273858,False,NML
2023-03-20,55.97,55.98,55.0,55.15,579419,False,NML
2023-03-21,55.01,55.03,54.03,54.64,137053,False,NML
2023-03-22,54.3,55.35,53.05,53.19,808124,False,NML
2023-03-24,53.9,53.9,52.6,52.68,35961,False,NML
2023-03-27,53.19,53.39,52.5,53.1,806049,False,NML
2023-03-28,53.65,53.7,52.8,53.42,39305,False,NML
2023-03-29,53.25,53.7,52.06,52.38,4517879,False,NML
2023-03-30,53.25,53.25,52.4,52.84,196768,False,NML
2023-03-31,52.3,53.0,52.3,52.62,138837,False,NML
2023-04-03,53.45,53.45,52.0,52.98,151259,False,NML
2023-04-04,52.25,52.89,52.11,52.56,29662,False,NML
2023-04-05,53.39,53.39,52.26,52.49,217252,False,NML
2023-04-06,52.25,53.8,52.25,53.34,202951,False,NML
2023-04-07,53.8,54.5,53.4,54.25,618770,False,NML
2023-04-10,53.99,54.5,53.76,54.0,46473,False,NML
2023-04-11,54.44,54.44,53.5,53.82,40697,False,NML
2023-04-12,54.0,54.09,53.5,53.85,196415,False,NML
2023-04-13,54.01,54.85,53.26,53.9,404703,False,NML
2023-04-17,53.99,54.5,53.5,53.59,72358,False,NML
2023-04-18,53.99,54.26,53.56,54.1,87744,False,NML
2023-04-19,54.3,54.5,53.55,53.69,72018,False,NML
2023-04-20,53.51,54.55,53.51,54.25,165953,False,NML
2023-04-26,54.8,55.1,53.51,54.58,750493,False,NML
2023-04-27,54.89,55.74,54.5,55.17,981036,False,NML
2023-04-28,55.4,55.75,54.51,54.94,890560,False,NML
2023-05-02,54.61,55.3,54.61,55.17,212021,False,NML
2023-05-03,55.3,56.0,54.75,55.77,695499,False,NML
2023-05-04,55.51,57.95,54.75,57.09,2002097,False,NML
2023-05-05,57.45,57.45,56.0,56.53,1788326,False,NML
2023-05-08,56.2,56.7,55.5,55.57,424871,False,NML
2023-05-09,55.51,56.0,54.1,54.73,531111,False,NML
2023-05-10,54.5,55.38,54.15,54.63,177315,False,NML
2023-05-11,54.99,55.49,54.5,54.7,113404,False,NML
2023-05-12,55.0,56.5,55.0,55.58,499492,False,NML
2023-05-15,56.21,56.25,54.8,56.15,108203,False,NML
2023-05-16,56.48,56.48,55.61,55.86,237080,False,NML
2023-05-17,56.4,57.6,55.0,57.22,866214,False,NML
2023-05-18,57.01,58.2,56.15,57.86,741872,False,NML
2023-05-19,57.25,58.85,57.25,58.19,192542,False,NML
2023-05-22,58.45,58.45,56.06,56.69,490880,False,NML
2023-05-23,55.75,57.75,55.75,57.21,252191,False,NML
2023-05-24,56.98,61.0,56.98,60.45,3186192,False,NML
2023-05-25,60.66,61.94,57.5,57.85,2889955,False,NML
2023-05-26,57.99,59.94,57.99,59.17,1879372,False,NML
2023-05-29,59.97,61.94,59.97,60.78,4096985,False,NML
2023-05-30,60.95,60.95,59.21,59.58,1588893,False,NML
2023-05-31,59.6,60.1,58.5,59.53,1506205,False,NML
2023-06-01,59.9,59.9,58.7,59.34,478689,False,NML
2023-06-02,59.32,59.88,59.0,59.69,455716,False,NML
2023-06-05,59.51,60.9,59.46,60.64,277545,False,NML
2023-06-06,60.99,62.46,60.75,61.59,1468734,False,NML
2023-06-07,61.8,62.83,61.1,62.19,960529,False,NML
2023-06-08,62.4,63.35,61.6,61.95,1280838,False,NML
2023-06-09,62.5,64.5,61.11,63.87,2046945,False,NML
2023-06-12,63.0,63.0,59.08,59.48,2688138,False,NML
2023-06-13,59.01,60.05,58.1,58.61,515266,False,NML
2023-06-14,59.2,60.2,57.55,59.42,1826799,False,NML
2023-06-15,59.4,59.4,58.25,58.5,462282,False,NML
2023-06-16,59.05,59.48,58.3,59.06,693729,False,NML
2023-06-19,59.5,62.75,57.0,57.18,1589496,False,NML
2023-06-20,57.9,57.9,56.2,56.76,1682411,False,NML
2023-06-21,58.0,60.51,56.0,56.24,1325851,False,NML
2023-06-22,57.0,57.0,54.51,55.45,515700,False,NML
2023-06-23,56.0,56.0,54.25,54.98,737847,False,NML
2023-06-26,55.3,57.48,55.3,57.33,645979,False,NML
2023-06-27,57.49,57.9,56.0,56.77,931265,False,NML
2023-07-03,60.0,61.03,58.51,61.03,518478,False,NML
2023-07-04,61.9,61.9,58.99,59.21,1031377,False,NML
2023-07-05,59.49,60.0,57.7,58.37,398902,False,NML
2023-07-06,59.39,61.0,58.3,60.4,1390959,False,NML
2023-07-07,61.15,61.15,60.03,60.28,676628,False,NML
2023-07-10,60.9,60.98,60.0,60.18,413926,False,NML
2023-07-11,60.89,62.75,60.25,62.45,1669366,False,NML
2023-07-12,62.0,64.2,61.51,63.13,1872715,False,NML
2023-07-13,63.0,63.7,60.61,61.15,995227,False,NML
2023-07-14,61.75,61.75,60.36,60.43,451699,False,NML
2023-07-17,61.5,61.5,60.01,60.42,560742,False,NML
2023-07-18,61.0,61.3,60.4,60.66,377806,False,NML
2023-07-19,60.98,61.1,60.4,60.98,935211,False,NML
2023-07-20,61.0,62.48,61.0,61.58,1002407,False,NML
2023-07-21,60.6,62.65,60.6,61.69,1475659,False,NML
2023-07-24,62.29,62.29,60.01,61.15,431024,False,NML
2023-07-25,61.0,62.6,60.6,62.01,999025,False,NML
2023-07-26,61.7,66.66,61.7,66.66,5617155,False,NML
2023-07-27,68.0,68.98,66.0,66.6,3043579,False,NML
2023-07-31,66.01,69.0,66.01,67.78,1335732,False,NML
2023-08-01,68.78,70.1,68.1,69.51,1504685,False,NML
2023-08-02,69.0,70.5,68.6,69.09,1656350,False,NML
2023-08-03,68.99,70.5,68.25,68.31,1040790,False,NML
2023-08-04,68.3,68.75,67.0,67.73,204413,False,NML
2023-08-07,67.51,68.0,65.5,65.65,496257,False,NML
2023-08-08,65.2,65.9,63.0,63.88,644696,False,NML
2023-08-09,64.0,68.5,64.0,67.42,2488347,False,NML
2023-08-10,68.75,68.75,65.9,66.07,1115208,False,NML
2023-08-11,67.0,68.98,66.55,68.71,2338481,False,NML
2023-08-15,68.71,70.99,68.34,68.46,1931923,False,NML
2023-08-16,68.85,68.89,66.3,67.07,500389,False,NML
2023-08-17,66.6,68.89,66.59,68.25,1975027,False,NML
2023-08-18,68.04,69.48,67.05,68.38,1153388,False,NML
2023-08-21,68.39,68.97,66.65,66.88,513179,False,NML
2023-08-22,67.4,67.91,66.27,67.32,108771,False,NML
2023-08-23,66.75,67.8,66.58,66.75,370595,False,NML
2023-08-24,69.0,69.6,67.5,68.35,3186661,False,NML
2023-08-25,68.01,68.49,67.25,67.5,792990,False,NML
2023-08-28,67.85,67.85,66.49,66.62,513971,False,NML
2023-08-29,67.0,67.0,64.82,64.94,646694,False,NML
2023-08-30,64.9,65.49,62.5,63.0,969524,False,NML
2023-08-31,63.01,63.5,58.28,58.28,3698352,False,NML
2023-09-01,58.0,59.0,57.41,58.86,483805,False,NML
2023-09-04,59.4,60.45,59.0,59.89,227809,False,NML
2023-09-05,60.48,60.61,59.5,59.8,72537,False,NML
2023-09-06,59.51,59.8,57.41,57.92,1338457,False,NML
2023-09-07,57.99,58.44,56.95,58.18,611221,False,NML
2023-09-08,58.4,59.75,58.0,59.47,391500,False,NML
2023-09-11,59.9,60.6,57.7,57.85,1181796,False,NML
2023-09-12,57.67,58.34,57.4,57.6,132371,False,NML
2023-09-13,57.42,58.0,57.42,57.86,143215,False,NML
2023-09-14,58.0,59.0,57.96,58.61,290506,False,NML
2023-09-15,59.2,60.39,59.02,59.27,465063,False,NML
2023-09-18,59.7,60.1,58.5,59.71,619820,False,NML
2023-09-19,60.11,60.49,59.45,59.54,370845,False,NML
2023-09-20,59.88,59.95,59.2,59.38,129265,False,NML
2023-09-21,59.49,60.29,59.1,60.02,320165,False,NML
2023-09-22,60.26,60.91,60.0,60.71,358427,False,NML
2023-09-25,60.98,62.12,60.98,61.65,572976,False,NML
2023-09-26,62.15,62.4,59.26,60.39,2212530,False,NML
2023-09-27,60.7,61.06,60.2,60.83,382702,False,NML
2023-09-28,61.0,61.0,59.8,60.02,984027,False,NML
2023-10-02,60.45,62.0,60.3,60.91,2181241,False,NML
2023-10-03,61.3,61.3,60.8,60.86,591298,False,NML
2023-10-04,60.71,62.2,60.7,61.73,1331165,False,NML
2023-10-05,61.9,63.0,61.31,62.42,1298035,False,NML
2023-10-06,63.0,63.8,62.8,63.0,860679,False,NML
2023-10-09,62.0,63.4,62.0,62.81,276250,False,NML
2023-10-10,63.29,63.63,63.0,63.4,768745,False,NML
2023-10-11,63.7,64.21,63.01,63.21,1551690,False,NML
2023-10-12,63.6,63.6,62.45,62.6,1166045,False,NML
2023-10-13,63.3,64.0,62.49,63.67,2272367,False,NML
2023-10-16,59.32,62.48,59.32,61.17,5091480,False,NML
2023-10-17,60.98,61.1,59.6,59.93,732886,False,NML
2023-10-18,60.0,60.48,58.05,58.5,529613,False,NML
2023-10-19,58.89,59.98,58.51,59.61,486130,False,NML
2023-10-20,59.6,60.95,59.55,60.09,1504926,False,NML
2023-10-23,60.01,62.5,60.0,60.79,2157559,False,NML
2023-10-24,61.0,61.0,60.0,60.67,505908,False,NML
2023-10-25,60.99,61.95,60.37,60.56,1353800,False,NML
2023-10-26,60.6,61.59,60.6,61.02,1282414,False,NML
2023-10-27,61.0,61.54,59.9,60.02,574626,False,NML
2023-10-30,60.9,61.0,58.55,60.47,1000574,False,NML
2023-10-31,60.5,62.38,59.2,60.07,5115213,False,NML
2023-11-01,60.3,64.5,60.3,63.8,6376770,False,NML
2023-11-02,64.0,66.0,63.26,65.63,3475331,False,NML
2023-11-03,65.9,68.8,65.89,68.06,4668980,False,NML
2023-11-06,68.51,73.0,68.0,71.88,5491351,False,NML
2023-11-07,71.99,72.74,68.85,69.26,3623210,False,NML
2023-11-08,69.31,70.9,68.56,69.98,2049188,False,NML
2023-11-10,69.95,72.14,69.6,70.81,3207971,False,NML
2023-11-13,71.5,73.99,71.31,73.22,3101202,False,NML
2023-11-14,73.4,74.25,72.0,72.44,2112403,False,NML
2023-11-15,73.39,74.48,72.1,73.02,1805555,False,NML
2023-11-16,73.98,75.88,73.1,75.51,4450361,False,NML
2023-11-17,76.0,76.0,74.0,74.78,1751999,False,NML
2023-11-20,74.15,74.88,73.26,74.0,1400013,False,NML
2023-11-21,74.0,74.75,73.0,73.51,2106954,False,NML
2023-11-22,74.0,75.49,73.5,74.08,961697,False,NML
2023-11-23,74.95,75.5,72.99,74.94,2746028,False,NML
2023-11-24,75.49,78.69,75.0,78.1,6802232,False,NML
2023-11-27,78.52,79.99,78.0,79.57,3651432,False,NML
2023-11-28,79.6,81.4,79.6,80.21,3986508,False,NML
2023-11-29,80.8,81.3,77.4,77.84,3428220,False,NML
2023-11-30,78.89,79.99,77.0,78.24,2610937,False,NML
2023-12-01,78.5,81.3,78.01,80.62,2520565,False,NML
2023-12-04,81.0,83.99,80.85,82.81,3444943,False,NML
2023-12-05,82.1,83.0,80.89,82.38,1642124,False,NML
2023-12-06,82.99,83.5,82.0,83.07,1964790,False,NML
2023-12-07,83.0,84.95,82.5,82.94,1936888,False,NML
2023-12-08,83.99,83.99,81.0,82.34,3775913,False,NML
2023-12-11,82.0,83.89,81.8,82.67,3124758,False,NML
2023-12-12,83.4,84.3,82.99,83.38,1763463,False,NML
2023-12-13,83.95,86.24,80.0,82.4,3322503,False,NML
2023-12-14,82.8,83.45,81.51,82.3,1035737,False,NML
2023-12-15,82.98,84.15,82.5,83.64,2425922,False,NML
2023-12-18,83.75,85.9,82.0,82.8,1624200,False,NML
2023-12-19,82.0,82.99,77.4,78.61,1601396,False,NML
2023-12-20,80.0,80.6,74.5,76.73,1766923,False,NML
2023-12-21,77.0,79.49,76.01,79.03,576829,False,NML
2023-12-22,79.5,79.5,78.0,78.56,394460,False,NML
2023-12-26,77.0,79.49,73.11,74.48,582170,False,NML
2023-12-27,74.5,77.0,74.1,75.1,2330152,False,NML
2023-12-28,75.5,77.7,75.5,76.98,1554625,False,NML
2023-12-29,77.25,77.8,75.2,76.72,1015100,False,NML
2024-01-01,77.77,80.56,77.0,80.33,919632,False,NML
2024-01-02,80.8,81.0,78.5,79.64,904940,False,NML
2024-01-03,79.91,81.5,79.0,79.54,1496727,False,NML
2024-01-04,79.12,80.49,78.8,79.0,613477,False,NML
2024-01-05,79.0,82.0,78.8,80.7,2250861,False,NML
2024-01-08,80.0,80.99,79.55,80.32,481006,False,NML
2024-01-09,81.48,81.48,79.5,79.91,775079,False,NML
2024-01-10,80.5,81.25,79.46,80.1,1389252,False,NML
2024-01-11,80.8,83.75,80.5,81.31,2230536,False,NML
2024-01-12,80.95,82.38,80.5,80.88,449215,False,NML
2024-01-15,81.0,82.1,79.5,79.87,454366,False,NML
2024-01-16,80.0,80.5,76.0,78.14,437405,False,NML
2024-01-17,78.0,79.0,76.0,77.62,328941,False,NML
2024-01-18,77.02,77.85,74.1,77.07,290009,False,NML
2024-01-19,77.01,78.6,76.5,76.99,208719,False,NML
2024-01-22,76.99,77.6,76.11,76.59,105255,False,NML
2024-01-23,77.0,77.3,75.0,76.12,1217947,False,NML
2024-01-24,76.0,78.2,75.51,76.56,1030975,False,NML
2024-01-25,77.89,77.89,76.2,76.73,665475,False,NML
2024-01-26,76.13,77.5,75.5,75.95,177707,False,NML
2024-01-29,76.0,76.49,73.5,73.98,114001,False,NML
2024-01-30,74.9,76.99,72.55,74.73,987351,False,NML
2024-01-31,75.8,76.79,74.01,75.01,138226,False,NML
2024-02-01,76.39,77.0,75.5,75.93,410270,False,NML
2024-02-02,76.5,76.59,75.1,75.9,282293,False,NML
2024-02-06,76.0,79.0,75.9,76.21,208310,False,NML
2024-02-07,76.0,77.0,76.0,76.87,105646,False,NML
2024-02-09,75.2,75.2,71.1,73.36,761066,False,NML
2024-02-12,73.0,73.47,71.0,72.04,512428,False,NML
2024-02-13,71.3,72.5,69.0,70.81,638704,False,NML
2024-02-14,71.89,73.39,71.89,72.94,512019,False,NML
2024-02-15,72.5,72.75,70.0,70.85,248850,False,NML
2024-02-16,70.8,71.0,66.7,67.73,476859,False,NML
2024-02-19,67.43,69.89,65.51,69.72,295389,False,NML
2024-02-20,69.9,71.0,68.02,69.89,335602,False,NML
2024-02-21,71.8,71.8,68.62,69.26,681223,False,NML
2024-02-22,69.01,70.9,69.01,70.39,565410,False,NML
2024-02-23,70.4,71.0,65.51,70.31,1154465,False,NML
2024-02-26,70.9,71.8,70.5,70.97,432210,False,NML
2024-02-27,70.5,71.45,69.6,69.98,240256,False,NML
2024-02-28,69.98,71.0,66.9,67.69,883316,False,NML
2024-02-29,67.69,69.4,67.25,69.11,789342,False,NML
2024-03-01,69.11,70.0,67.7,68.21,632639,False,NML
2024-03-04,69.58,69.58,68.3,68.73,133939,False,NML
2024-03-05,69.03,69.2,68.26,68.52,249813,False,NML
2024-03-06,68.52,68.98,67.65,67.75,312459,False,NML
2024-03-07,68.0,68.46,67.0,67.49,711341,False,NML
2024-03-08,67.98,68.5,67.5,68.14,311322,False,NML
2024-03-11,68.5,70.0,68.03,69.13,662401,False,NML
2024-03-12,69.98,69.98,67.52,67.96,217754,False,NML
2024-03-13,68.0,68.98,67.15,67.26,210612,False,NML
2024-03-14,67.11,68.0,67.0,67.56,456727,False,NML
2024-03-15,67.5,67.89,66.34,66.62,140685,False,NML
2024-03-18,67.95,67.95,66.0,66.92,44423,False,NML
2024-03-19,66.92,67.8,66.0,66.51,78081,False,NML
2024-03-20,66.99,66.99,65.4,65.54,287312,False,NML
2024-03-21,65.75,65.75,64.15,64.47,387674,False,NML
2024-03-22,65.44,65.44,63.21,64.18,441375,False,NML
2024-03-25,64.1,65.5,63.9,64.63,463304,False,NML
2024-03-26,64.63,66.48,64.63,66.07,430217,False,NML
2024-03-27,66.48,66.84,65.9,66.5,238732,False,NML
2024-03-28,66.49,67.44,66.49,67.26,581882,False,NML
2024-03-29,67.4,67.6,66.1,66.33,145366,False,NML
2024-04-01,67.0,67.9,66.01,66.24,161903,False,NML
2024-04-02,66.0,66.79,65.5,65.7,105259,False,NML
2024-04-03,65.65,66.15,64.71,65.51,855054,False,NML
2024-04-04,65.9,67.93,65.9,67.18,810869,False,NML
2024-04-08,67.81,68.4,67.0,67.61,294398,False,NML
2024-04-09,67.6,69.2,67.5,67.95,934937,False,NML
2024-04-15,68.19,68.2,66.8,67.09,988973,False,NML
2024-04-16,67.89,70.0,67.15,69.38,2377030,False,NML
2024-04-17,69.25,71.2,69.0,69.79,3366490,False,NML
2024-04-18,70.6,70.8,69.2,70.06,1351655,False,NML
2024-04-19,70.4,70.5,69.2,69.87,738045,False,NML
2024-04-22,70.39,72.5,69.5,71.7,7649704,False,NML
2024-04-23,72.8,74.06,71.81,73.13,5389785,False,NML
2024-04-24,73.01,75.8,73.01,74.22,4113657,False,NML
2024-04-25,74.5,75.15,73.25,73.69,1687844,False,NML
2024-04-26,73.69,74.25,72.2,72.6,799418,False,NML
2024-04-29,73.0,73.3,67.5,68.32,2911557,False,NML
2024-04-30,68.4,69.6,67.5,67.51,1264335,False,NML
2024-05-02,68.7,68.98,67.0,68.03,509298,False,NML
2024-05-03,68.49,70.59,68.26,70.43,581148,False,NML
2024-05-06,70.51,72.88,70.5,71.68,1325314,False,NML
2024-05-07,72.5,72.5,70.44,70.8,961480,False,NML
2024-05-08,71.0,71.0,69.5,69.61,434562,False,NML
2024-05-09,70.0,70.5,69.05,69.53,386911,False,NML
2024-05-10,70.1,73.75,69.5,73.48,2106650,False,NML
2024-05-13,74.0,75.48,73.5,74.03,1200125,False,NML
2024-05-14,75.44,75.44,72.4,72.99,1179598,False,NML
2024-05-15,73.5,73.5,69.0,70.54,1349429,False,NML
2024-05-16,70.75,72.49,68.0,72.22,888318,False,NML
2024-05-17,72.2,73.73,72.2,72.69,500516,False,NML
2024-05-20,73.0,73.8,71.0,73.0,782949,False,NML
2024-05-21,72.5,73.5,71.96,72.11,488835,False,NML
2024-05-22,71.8,74.0,71.8,73.21,1332036,False,NML
2024-05-23,73.75,73.75,72.15,72.53,453675,False,NML
2024-05-24,73.2,77.2,72.15,75.53,20506725,False,NML
2024-05-27,75.99,76.24,74.6,74.86,2027030,False,NML
2024-05-29,74.86,75.25,73.0,73.48,1533323,False,NML
2024-05-30,73.25,73.99,71.8,72.09,1560100,False,NML
2024-05-31,72.25,73.39,71.53,73.15,1004334,False,NML
2024-06-03,73.5,74.15,72.6,72.76,682848,False,NML
2024-06-04,73.0,73.6,71.0,71.09,738602,False,NML
2024-06-05,71.9,71.95,69.01,69.5,914913,False,NML
2024-06-06,69.9,70.49,69.25,69.47,1072308,False,NML
2024-06-07,70.0,70.89,68.25,70.26,1343288,False,NML
2024-06-10,70.9,71.25,69.9,70.57,497460,False,NML
2024-06-11,72.75,73.0,70.77,71.45,1637500,False,NML
2024-06-12,72.0,72.25,70.85,71.42,624943,False,NML
2024-06-13,69.9,71.5,68.02,71.05,2947312,False,NML
2024-06-14,71.45,73.0,70.0,72.46,1230089,False,NML
2024-06-20,73.4,73.8,72.06,73.13,835504,False,NML
2024-06-21,73.4,73.6,72.2,72.46,708363,False,NML
2024-06-24,72.75,73.0,70.51,71.13,291105,False,NML
2024-06-25,71.0,71.6,69.5,69.97,937025,False,NML
2024-06-26,70.75,70.75,69.0,69.46,399591,False,NML
2024-06-27,69.5,71.2,69.3,70.92,592738,False,NML
2024-06-28,70.94,72.0,70.31,70.85,319457,False,NML
2024-07-01,70.4,70.8,69.12,70.46,203808,False,NML
2024-07-02,69.98,70.5,68.9,69.21,947801,False,NML
2024-07-03,69.8,69.8,68.8,69.42,825474,False,NML
2024-07-04,69.9,69.96,68.9,69.1,909543,False,NML
2024-07-05,69.79,69.8,68.6,68.88,556602,False,NML
2024-07-08,69.25,69.5,68.0,68.73,411417,False,NML
2024-07-09,69.0,69.85,68.75,69.45,1019486,False,NML
2024-07-10,70.0,70.0,68.7,68.79,241970,False,NML
2024-07-11,69.27,69.49,68.6,68.82,318402,False,NML
2024-07-12,69.8,69.9,67.55,68.9,745933,False,NML
2024-07-15,69.74,69.95,69.01,69.23,581939,False,NML
2024-07-18,69.6,70.9,69.0,69.86,1457673,False,NML
2024-07-19,70.4,70.4,67.06,67.4,1490730,False,NML
2024-07-22,68.0,68.0,65.5,65.61,725629,False,NML
2024-07-23,66.65,67.0,65.58,66.47,522556,False,NML
2024-07-24,66.89,67.4,65.7,66.45,728204,False,NML
2024-07-25,66.6,67.4,66.0,66.49,370831,False,NML
2024-07-26,65.53,66.49,64.1,65.59,842175,False,NML
2024-07-29,65.57,66.95,65.01,66.31,370068,False,NML
2024-07-30,67.0,67.0,66.0,66.1,89751,False,NML
2024-07-31,65.5,66.45,65.06,65.23,335496,False,NML
2024-08-01,65.11,66.48,64.95,65.52,226351,False,NML
2024-08-02,65.9,66.89,65.2,66.68,291016,False,NML
2024-08-05,66.0,66.7,64.57,65.22,176283,False,NML
2024-08-06,66.0,66.0,64.5,65.05,270482,False,NML
2024-08-07,65.1,65.89,64.55,64.72,394655,False,NML
2024-08-08,64.75,65.89,64.6,65.05,447907,False,NML
2024-08-09,65.5,65.7,64.9,65.24,183208,False,NML
2024-08-12,65.4,65.4,64.75,65.02,374269,False,NML
2024-08-13,65.38,66.48,64.77,65.3,110913,False,NML
2024-08-15,65.3,66.5,65.3,65.42,311605,False,NML
2024-08-16,65.5,66.49,65.02,65.27,142732,False,NML
2024-08-19,65.45,66.0,64.75,64.98,107220,False,NML
2024-08-20,64.71,65.4,64.71,65.01,81147,False,NML
2024-08-21,64.85,65.74,64.85,65.01,229682,False,NML
2024-08-22,65.46,66.17,65.02,65.59,113583,False,NML
2024-08-23,65.2,67.5,65.2,65.59,993234,False,NML
2024-08-26,65.7,65.7,65.15,65.35,64326,False,NML
2024-08-27,65.3,65.7,64.49,64.54,388675,False,NML
2024-08-28,64.41,64.99,64.12,64.33,58820,False,NML
2024-08-29,64.33,65.3,63.6,64.16,560298,False,NML
2024-08-30,64.49,64.85,61.5,63.91,567394,False,NML
2024-09-02,64.35,66.35,64.02,64.31,278390,False,NML
2024-09-03,65.5,65.5,63.9,64.2,550109,False,NML
2024-09-04,64.2,64.99,63.99,64.05,270708,False,NML
2024-09-05,64.1,64.49,63.9,64.04,116390,False,NML
2024-09-06,64.8,64.8,63.97,64.47,203631,False,NML
2024-09-09,64.05,65.2,64.05,64.65,191486,False,NML
2024-09-10,64.85,65.0,64.41,64.74,412638,False,NML
2024-09-11,64.98,64.98,64.3,64.5,419758,False,NML
2024-09-12,64.31,65.38,64.31,64.92,187591,False,NML
2024-09-13,67.0,67.74,64.5,64.63,1808119,False,NML
2024-09-16,64.76,64.99,63.9,64.03,416999,False,NML
2024-09-18,64.49,64.99,64.0,64.14,209198,False,NML
2024-09-19,64.01,64.49,63.97,64.02,253645,False,NML
2024-09-20,64.7,64.75,63.4,63.84,447944,False,NML
2024-09-23,63.84,64.0,63.15,63.3,188816,False,NML
2024-09-24,63.74,63.74,60.0,61.52,1162967,False,NML
2024-09-25,61.99,63.0,61.2,62.73,180067,False,NML
2024-09-26,63.4,63.8,62.0,62.91,830474,False,NML
2024-09-27,63.0,63.4,60.5,60.99,1255472,False,NML
2024-09-30,61.1,62.0,60.29,61.43,371861,False,NML
2024-10-01,61.52,62.5,61.25,62.47,624120,False,NML
2024-10-02,62.59,63.9,62.0,62.95,3679626,False,NML
2024-10-03,63.5,67.8,63.31,67.31,4954677,False,NML
2024-10-04,67.99,67.99,66.1,66.3,2960900,False,NML
2024-10-07,66.89,68.95,64.5,66.31,10669364,False,NML
2024-10-08,67.0,70.0,67.0,68.1,4415829,False,NML
2024-10-09,68.0,69.79,67.57,67.75,783296,False,NML
2024-10-10,68.0,68.4,67.0,67.23,542684,False,NML
2024-10-11,67.01,69.0,67.0,68.73,4625827,False,NML
2024-10-14,68.9,72.0,68.7,70.97,8523234,False,NML
2024-10-15,71.09,72.0,69.8,70.47,1822668,False,NML
2024-10-16,71.0,73.6,70.6,72.53,5554184,False,NML
2024-10-17,71.0,72.0,68.5,69.4,2584838,False,NML
2024-10-18,69.0,69.2,67.5,68.08,1579493,False,NML
2024-10-21,68.49,69.35,67.91,68.49,778024,False,NML
2024-10-22,68.89,70.9,68.15,70.34,4083158,False,NML
2024-10-23,70.7,72.2,70.45,71.21,3444088,False,NML
2024-10-24,71.0,73.0,70.9,71.63,3349508,False,NML
2024-10-25,71.8,72.69,70.3,72.04,4042447,False,NML
2024-10-28,72.06,74.1,71.15,71.86,1680221,False,NML
2024-10-29,72.4,74.55,71.98,74.05,2615802,False,NML
2024-10-30,74.21,75.4,70.4,70.92,2771929,False,NML
2024-10-31,71.0,71.5,68.5,68.79,2043763,False,NML
2024-11-01,69.85,70.9,68.5,69.54,893612,False,NML
2024-11-04,70.0,72.6,69.55,72.06,1673658,False,NML
2024-11-05,73.0,73.5,72.06,72.25,753012,False,NML
2024-11-06,72.2,72.8,71.5,71.67,1024780,False,NML
2024-11-07,71.67,74.25,71.67,74.01,1828393,False,NML
2024-11-08,73.95,76.15,73.0,74.67,2849752,False,NML
2024-11-11,75.0,77.4,74.8,76.66,3014466,False,NML
2024-11-12,76.01,78.0,76.01,76.67,1585058,False,NML
2024-11-13,76.66,77.9,76.0,77.28,1746721,False,NML
2024-11-14,77.5,78.5,75.9,76.04,1365832,False,NML
2024-11-15,76.49,77.3,75.5,75.89,1185867,False,NML
2024-11-18,76.1,76.1,74.81,75.5,456873,False,NML
2024-11-19,76.48,76.5,74.86,75.0,490935,False,NML
2024-11-20,75.35,75.43,71.5,72.0,2090945,False,NML
2024-11-21,72.85,74.75,72.4,74.52,1815004,False,NML
2024-11-22,74.0,74.8,72.5,73.04,1104909,False,NML
2024-11-25,73.01,74.5,73.01,73.27,347466,False,NML
2024-11-26,73.3,74.5,71.0,71.57,2176718,False,NML
2024-11-27,73.0,74.0,72.2,73.29,1450410,False,NML
2024-11-28,73.5,76.7,73.5,75.74,1150326,False,NML
2024-11-29,76.2,78.0,75.0,76.92,1387448,False,NML
2024-12-02,77.9,81.75,77.05,81.21,2451448,False,NML
2024-12-03,81.21,82.5,79.01,81.97,1319215,False,NML
2024-12-04,82.89,83.3,81.02,81.98,636760,False,NML
2024-12-05,82.7,90.18,81.76,90.18,3359745,False,NML
2024-12-06,93.93,99.2,93.93,99.2,2802834,False,NML
