date,open,high,low,close,volume,is_anomaly,ticker
2022-04-25,8.1,8.4,8.1,8.25,1500,False,SSML
2022-04-28,8.39,8.39,8.39,8.39,500,False,SSML
2022-05-06,8.4,9.39,8.4,8.99,12000,False,SSML
2022-05-09,9.0,9.0,8.4,8.85,4500,False,SSML
2022-05-10,0.0,8.85,8.85,8.85,500,True,SSML
2022-05-11,8.5,8.53,8.35,8.53,2500,False,SSML
2022-05-12,8.49,8.49,8.45,8.45,1000,False,SSML
2022-05-13,8.1,8.64,8.1,8.64,26500,False,SSML
2022-05-16,8.03,8.44,8.01,8.05,4000,False,SSML
2022-05-17,8.0,8.05,7.05,7.1,219500,False,SSML
2022-05-18,7.39,7.42,7.39,7.4,36000,False,SSML
2022-05-19,7.59,7.59,7.19,7.4,17500,False,SSML
2022-05-20,7.49,7.94,7.35,7.45,10000,False,SSML
2022-05-23,7.88,7.88,7.2,7.2,11000,False,SSML
2022-05-24,7.2,7.3,7.1,7.3,12500,False,SSML
2022-05-26,7.35,7.38,7.3,7.38,11500,False,SSML
2022-05-27,7.4,7.98,7.4,7.47,9000,False,SSML
2022-05-30,7.14,7.58,7.14,7.54,26500,False,SSML
2022-05-31,7.56,7.57,7.46,7.54,9500,False,SSML
2022-06-01,7.2,7.3,7.0,7.26,40000,False,SSML
2022-06-02,7.06,7.2,6.85,7.02,17500,False,SSML
2022-06-03,7.0,7.02,7.0,7.0,3000,False,SSML
2022-06-06,7.2,7.65,7.2,7.39,59000,False,SSML
2022-06-07,7.78,7.97,7.53,7.53,22500,False,SSML
2022-06-08,7.41,7.5,6.7,7.41,40500,False,SSML
2022-06-09,7.54,7.8,7.54,7.77,31000,False,SSML
2022-06-10,7.87,7.87,7.87,7.87,500,False,SSML
2022-06-13,7.61,7.61,7.26,7.58,7500,False,SSML
2022-06-14,7.6,8.49,7.6,7.95,28000,False,SSML
2022-06-15,8.31,8.49,8.0,8.25,47500,False,SSML
2022-06-16,8.0,8.36,8.0,8.36,2500,False,SSML
2022-06-17,8.36,8.7,8.01,8.23,14000,False,SSML
2022-06-20,8.49,8.49,8.05,8.27,1000,False,SSML
2022-06-21,8.05,8.39,8.05,8.39,2000,False,SSML
2022-06-22,8.03,8.03,8.01,8.01,3500,False,SSML
2022-06-23,8.29,8.29,7.8,7.88,24000,False,SSML
2022-06-24,8.1,8.88,7.51,8.21,4308500,False,SSML
2022-06-27,8.9,8.9,8.1,8.41,54000,False,SSML
2022-06-28,8.34,8.34,8.1,8.11,9500,False,SSML
2022-06-29,8.0,8.09,7.71,8.05,7500,False,SSML
2022-06-30,8.15,8.15,7.21,7.92,27500,False,SSML
2022-07-01,7.9,8.0,7.63,7.76,13500,False,SSML
2022-07-04,8.0,8.0,8.0,8.0,1000,False,SSML
2022-07-05,7.8,7.8,7.8,7.8,500,False,SSML
2022-07-06,7.85,8.1,7.75,7.98,13500,False,SSML
2022-07-07,7.8,7.8,7.8,7.8,1000,False,SSML
2022-07-13,7.61,7.99,7.41,7.9,6000,False,SSML
2022-07-14,7.51,7.79,7.5,7.62,23000,False,SSML
2022-07-15,7.62,7.69,7.32,7.6,16500,False,SSML
2022-07-18,7.3,7.5,7.0,7.45,109000,False,SSML
2022-07-19,7.59,7.59,7.59,7.59,500,False,SSML
2022-07-20,7.13,7.39,7.0,7.39,4500,False,SSML
2022-07-22,7.35,8.0,6.88,7.55,3500,False,SSML
2022-07-25,7.11,7.45,7.11,7.45,1000,False,SSML
2022-07-26,7.74,7.74,7.74,7.74,500,False,SSML
2022-07-27,0.0,7.74,7.74,7.74,500,True,SSML
2022-07-29,7.79,7.79,7.79,7.79,500,False,SSML
2022-08-01,7.7,7.7,7.7,7.7,500,False,SSML
2022-08-02,7.86,7.86,7.86,7.86,500,False,SSML
2022-08-03,7.93,7.96,7.0,7.17,94500,False,SSML
2022-08-04,7.29,7.4,7.19,7.28,44500,False,SSML
2022-08-05,7.49,7.5,7.03,7.34,5500,False,SSML
2022-08-10,7.02,7.58,6.99,7.5,56500,False,SSML
2022-08-11,7.8,8.5,7.72,8.31,118500,False,SSML
2022-08-12,8.49,9.0,8.49,9.0,39000,False,SSML
2022-08-15,9.85,9.85,8.28,8.94,10000,False,SSML
2022-08-16,9.79,9.79,8.64,8.94,18000,False,SSML
2022-08-17,8.93,9.4,8.48,8.85,24000,False,SSML
2022-08-18,8.75,9.39,8.75,9.39,2500,False,SSML
2022-08-19,9.25,9.28,8.45,9.28,2500,False,SSML
2022-08-22,8.9,9.05,8.9,9.05,1000,False,SSML
2022-08-23,9.42,9.42,8.08,8.16,41500,False,SSML
2022-08-24,8.02,8.15,7.8,7.95,19000,False,SSML
2022-08-25,8.0,8.15,7.61,7.74,31000,False,SSML
2022-08-26,7.75,7.98,7.75,7.98,4500,False,SSML
2022-08-29,7.95,7.99,7.95,7.98,3500,False,SSML
2022-08-30,8.0,8.3,8.0,8.0,17000,False,SSML
2022-08-31,8.0,8.0,8.0,8.0,1000,False,SSML
2022-09-01,8.0,8.0,8.0,8.0,2500,False,SSML
2022-09-02,7.84,8.38,7.82,8.38,4000,False,SSML
2022-09-05,7.74,7.98,7.74,7.8,3500,False,SSML
2022-09-06,7.52,7.83,7.51,7.83,2000,False,SSML
2022-09-07,8.28,8.28,7.39,7.63,4500,False,SSML
2022-09-08,7.79,7.79,7.31,7.6,5500,False,SSML
2022-09-09,7.22,7.6,7.0,7.0,38000,False,SSML
2022-09-12,7.3,7.37,7.0,7.1,7000,False,SSML
2022-09-13,7.0,7.2,6.8,6.91,13500,False,SSML
2022-09-14,6.92,6.98,6.8,6.85,5000,False,SSML
2022-09-15,6.82,6.95,6.68,6.85,7000,False,SSML
2022-09-16,6.95,7.25,6.8,7.15,17500,False,SSML
2022-09-19,7.3,7.39,7.3,7.35,2000,False,SSML
2022-09-20,7.03,7.35,7.03,7.34,2000,False,SSML
2022-09-21,7.03,7.25,6.96,7.18,39000,False,SSML
2022-09-22,6.9,6.9,6.5,6.82,8000,False,SSML
2022-09-23,6.95,6.96,6.95,6.95,2000,False,SSML
2022-09-26,7.0,7.09,6.99,6.99,2500,False,SSML
2022-09-27,7.18,7.18,7.18,7.18,500,False,SSML
2022-09-28,7.19,7.19,7.19,7.19,500,False,SSML
2022-09-29,6.62,7.07,6.55,7.07,13500,False,SSML
2022-09-30,7.09,7.28,6.7,7.23,9500,False,SSML
2022-10-03,6.56,7.43,6.56,7.31,8500,False,SSML
2022-10-04,7.19,7.2,7.19,7.19,4000,False,SSML
2022-10-05,7.25,7.25,7.0,7.18,58000,False,SSML
2022-10-06,6.8,7.17,6.79,7.17,2000,False,SSML
2022-10-07,7.0,7.0,6.8,6.94,4000,False,SSML
2022-10-10,6.64,6.64,6.51,6.6,20500,False,SSML
2022-10-11,6.6,6.82,6.55,6.73,144000,False,SSML
2022-10-12,6.85,6.85,6.85,6.85,1500,False,SSML
2022-10-13,6.85,6.85,6.6,6.68,3500,False,SSML
2022-10-14,6.81,6.81,6.81,6.81,1000,False,SSML
2022-10-17,6.79,6.79,6.6,6.74,2000,False,SSML
2022-10-18,6.45,6.81,6.45,6.76,6000,False,SSML
2022-10-19,6.5,6.63,6.33,6.53,28500,False,SSML
2022-10-20,6.31,6.64,6.05,6.64,9000,False,SSML
2022-10-21,6.68,6.83,6.68,6.83,7500,False,SSML
2022-10-24,6.85,6.85,6.21,6.57,6000,False,SSML
2022-10-25,6.68,6.68,6.68,6.68,1500,False,SSML
2022-10-28,6.44,6.45,6.13,6.37,2000,False,SSML
2022-10-31,6.37,6.37,5.83,5.83,1000,False,SSML
2022-11-01,6.39,6.39,6.39,6.39,1000,False,SSML
2022-11-02,6.41,6.41,6.41,6.41,1000,False,SSML
2022-11-03,6.38,6.38,6.38,6.38,1000,False,SSML
2022-11-04,7.23,7.23,7.23,7.23,500,False,SSML
2022-11-07,6.25,6.63,6.23,6.54,13500,False,SSML
2022-11-08,6.84,6.84,6.13,6.81,6000,False,SSML
2022-11-10,6.74,6.88,6.74,6.83,5000,False,SSML
2022-11-15,6.8,7.67,6.8,7.67,1000,False,SSML
2022-11-16,6.67,7.19,6.67,7.0,2000,False,SSML
2022-11-17,6.4,6.5,6.4,6.49,27500,False,SSML
2022-11-18,6.11,6.53,6.1,6.24,13500,False,SSML
2022-11-21,6.65,6.65,6.11,6.44,9500,False,SSML
2022-11-22,6.39,6.63,6.1,6.4,12000,False,SSML
2022-11-23,6.68,6.68,6.68,6.68,1000,False,SSML
2022-11-25,6.11,6.24,6.1,6.24,8000,False,SSML
2022-11-28,6.0,6.0,5.85,5.95,4500,False,SSML
2022-11-29,5.82,5.91,5.69,5.8,92500,False,SSML
2022-11-30,5.99,5.99,5.8,5.99,86500,False,SSML
2022-12-01,6.0,6.05,5.81,5.96,7500,False,SSML
2022-12-05,6.2,6.2,5.9,6.02,3500,False,SSML
2022-12-06,6.14,6.14,5.8,6.06,8000,False,SSML
2022-12-07,6.04,6.04,5.62,5.76,14000,False,SSML
2022-12-08,5.7,6.0,5.57,5.95,38500,False,SSML
2022-12-09,5.72,6.48,5.72,6.4,26000,False,SSML
2022-12-12,6.49,7.0,6.49,6.88,38000,False,SSML
2022-12-13,6.43,6.45,6.06,6.08,41000,False,SSML
2022-12-14,5.92,6.07,5.92,6.01,4500,False,SSML
2022-12-15,6.1,6.12,5.9,6.08,12500,False,SSML
2022-12-16,6.2,6.2,6.0,6.0,3500,False,SSML
2022-12-19,5.99,5.99,5.99,5.99,500,False,SSML
2022-12-20,5.54,5.91,5.18,5.91,15000,False,SSML
2022-12-22,6.8,6.8,5.46,5.78,12000,False,SSML
2022-12-23,5.9,5.98,5.9,5.98,1500,False,SSML
2022-12-26,5.2,6.17,5.2,6.15,1500,False,SSML
2022-12-27,5.97,5.99,5.4,5.5,40000,False,SSML
2022-12-28,5.73,5.88,5.21,5.7,10000,False,SSML
2022-12-29,5.54,5.54,5.54,5.54,500,False,SSML
2022-12-30,5.05,5.82,5.05,5.74,5000,False,SSML
2023-01-03,5.91,5.91,5.91,5.91,1000,False,SSML
2023-01-04,5.7,5.7,5.34,5.48,7000,False,SSML
2023-01-05,5.23,5.67,5.23,5.67,1500,False,SSML
2023-01-06,5.77,5.77,5.77,5.77,1000,False,SSML
2023-01-09,6.04,6.04,5.5,5.73,3500,False,SSML
2023-01-10,5.15,5.5,5.15,5.26,32000,False,SSML
2023-01-11,5.99,5.99,5.01,5.14,5500,False,SSML
2023-01-12,5.17,5.59,5.17,5.23,8000,False,SSML
2023-01-13,5.34,5.34,5.34,5.34,1000,False,SSML
2023-01-16,4.81,5.18,4.81,5.07,2500,False,SSML
2023-01-17,5.16,5.23,4.95,5.17,7000,False,SSML
2023-01-18,5.27,5.27,5.27,5.27,2000,False,SSML
2023-01-19,4.91,5.28,4.91,5.28,1000,False,SSML
2023-01-20,5.34,5.34,5.34,5.34,500,False,SSML
2023-01-23,4.6,5.38,4.6,5.38,1500,False,SSML
2023-01-25,5.1,5.44,5.1,5.44,1500,False,SSML
2023-01-27,5.88,5.88,4.74,5.47,4000,False,SSML
2023-01-30,4.85,5.4,4.85,5.13,1000,False,SSML
