date,open,high,low,close,volume,is_anomaly,ticker
2024-06-21,1069.78,1069.94,1069.78,994.59,6,True,BHAT
2024-06-24,1050.0,1050.0,1050.0,1050.0,27,False,BHAT
2024-06-28,1000.0,1079.99,1000.0,1050.0,2,False,BHAT
2024-07-01,0.0,0.0,0.0,1050.0,41,True,BHAT
2024-07-03,1079.2,1079.2,1079.2,1050.0,1,True,BHAT
2024-07-04,1000.2,1000.2,1000.0,1050.0,10,True,BHAT
2024-07-12,1069.0,1069.0,1069.0,1050.0,1,True,BHAT
2024-07-15,1070.0,1070.0,1070.0,1050.0,1,True,BHAT
2024-07-18,1069.99,1070.0,1069.99,1050.0,2,True,BHAT
2024-07-25,1050.0,1050.0,1049.99,1050.0,2,False,BHAT
2024-07-26,1001.11,1049.0,1001.11,1050.0,11,True,BHAT
2024-08-05,1069.69,1069.99,945.0,1050.0,12,False,BHAT
2024-08-06,1049.99,1050.0,1049.99,1050.0,3,False,BHAT
2024-08-07,1050.0,1050.0,1050.0,1050.0,3,False,BHAT
2024-08-08,0.0,0.0,0.0,1050.0,1,True,BHAT
2024-08-22,990.0,1044.99,990.0,1050.0,2,True,BHAT
2024-08-26,1049.0,1049.0,1049.0,1050.0,5,True,BHAT
2024-08-30,0.0,0.0,0.0,1050.0,0,True,BHAT
2024-09-02,0.0,0.0,0.0,1050.0,0,True,BHAT
2024-09-03,1045.0,1045.0,1045.0,1050.0,1,True,BHAT
2024-09-04,0.0,0.0,0.0,1050.0,0,True,BHAT
2024-09-05,0.0,0.0,0.0,1050.0,0,True,BHAT
2024-09-06,0.0,0.0,0.0,1050.0,0,True,BHAT
2024-09-09,992.0,1048.99,992.0,1050.0,2,True,BHAT
2024-09-10,0.0,0.0,0.0,1050.0,0,True,BHAT
2024-09-11,0.0,0.0,0.0,1050.0,0,True,BHAT
2024-09-12,0.0,0.0,0.0,1050.0,0,True,BHAT
2024-09-13,0.0,0.0,0.0,1050.0,0,True,BHAT
2024-09-16,992.01,1048.99,992.01,1050.0,4,True,BHAT
2024-09-18,0.0,0.0,0.0,1050.0,0,True,BHAT
2024-09-19,992.01,1048.99,992.01,1050.0,2,True,BHAT
2024-09-20,1047.0,1047.0,1025.0,1050.0,14,True,BHAT
2024-09-23,992.01,1049.0,945.0,1050.0,10,True,BHAT
2024-09-24,0.0,0.0,0.0,1050.0,0,True,BHAT
2024-09-25,0.0,0.0,0.0,1050.0,0,True,BHAT
2024-09-26,1048.0,1049.0,1048.0,1049.0,58,False,BHAT
2024-10-07,950.0,995.0,950.0,966.73,102,False,BHAT
2024-10-08,1000.0,1000.0,925.01,993.77,58,False,BHAT
2024-10-10,950.0,950.0,894.39,926.2,350,False,BHAT
2024-10-11,900.0,935.0,837.5,899.47,52,False,BHAT
2024-10-14,920.0,920.0,809.52,809.52,485,False,BHAT
2024-10-15,801.0,801.0,800.0,809.52,15,True,BHAT
2024-10-16,850.0,850.0,815.0,819.27,306,False,BHAT
2024-10-17,899.0,899.0,899.0,819.27,1,True,BHAT
2024-10-18,0.0,0.0,0.0,819.27,1,True,BHAT
2024-10-21,738.01,899.44,738.0,844.85,31,False,BHAT
2024-10-23,925.0,925.0,820.0,844.85,6,False,BHAT
2024-10-24,800.01,805.01,800.0,800.01,204,False,BHAT
2024-10-25,880.0,880.0,880.0,880.0,100,False,BHAT
2024-10-28,880.0,939.99,880.0,888.37,40,False,BHAT
2024-10-30,820.0,870.0,801.0,832.14,120,False,BHAT
2024-10-31,879.0,879.0,868.8,832.14,4,True,BHAT
2024-11-01,805.0,805.0,805.0,832.14,1,True,BHAT
2024-11-06,832.14,878.0,825.0,832.14,8,False,BHAT
2024-11-07,800.0,885.0,748.93,782.05,54,False,BHAT
2024-11-11,781.0,860.26,781.0,860.17,60,False,BHAT
2024-11-12,0.0,0.0,0.0,860.17,1,True,BHAT
2024-11-14,794.0,794.0,793.0,860.17,5,True,BHAT
2024-11-18,899.0,899.0,774.15,774.37,663,False,BHAT
2024-11-19,774.99,825.0,774.99,775.77,108,False,BHAT
2024-11-21,819.0,820.0,819.0,775.77,2,True,BHAT
2024-11-25,776.2,819.99,776.0,791.66,79,False,BHAT
2024-11-26,819.99,820.0,773.01,791.66,24,False,BHAT
2024-11-27,818.0,825.0,818.0,821.92,40,False,BHAT
2024-12-09,850.0,860.0,850.0,851.8,71,False,BHAT
2024-12-10,870.0,870.0,810.11,851.8,26,False,BHAT
2024-12-11,848.0,850.0,848.0,850.0,107,False,BHAT
2024-12-13,790.0,873.01,790.0,791.89,106,False,BHAT
2024-12-16,800.01,801.06,800.01,791.89,2,True,BHAT
2024-12-17,800.0,800.0,800.0,791.89,1,True,BHAT
2024-12-19,800.01,800.01,800.0,800.0,85,False,BHAT
2024-12-20,800.0,800.0,800.0,800.0,126,False,BHAT
2024-12-23,849.99,850.0,849.95,849.99,44,False,BHAT
2024-12-26,0.0,0.0,0.0,849.99,1,True,BHAT
2024-12-27,872.0,875.0,872.0,849.99,13,True,BHAT
2024-12-30,874.99,874.99,839.99,865.0,41,False,BHAT
2025-01-02,850.0,874.99,850.0,850.35,222,False,BHAT
2025-01-06,850.0,850.0,850.0,850.35,1,True,BHAT
2025-01-10,850.0,850.0,850.0,850.0,50,False,BHAT
2025-01-14,874.99,874.99,874.99,850.0,1,True,BHAT
2025-01-15,850.0,850.0,850.0,850.0,100,False,BHAT
2025-01-16,0.0,0.0,0.0,850.0,102,True,BHAT
2025-01-17,850.0,850.0,850.0,850.0,108,False,BHAT
2025-01-20,875.0,875.0,810.11,850.0,13,False,BHAT
2025-01-21,875.0,875.0,830.0,850.0,5,False,BHAT
2025-01-22,854.99,854.99,854.99,850.0,5,True,BHAT
2025-01-23,810.2,810.2,810.2,850.0,9,True,BHAT
2025-01-24,846.0,846.0,846.0,850.0,1,True,BHAT
2025-01-28,823.0,840.0,823.0,850.0,2,True,BHAT
2025-02-17,850.0,850.0,800.01,850.0,151,False,BHAT
2025-02-21,852.0,875.0,852.0,850.0,24,True,BHAT
2025-02-24,850.0,850.0,850.0,850.0,4,False,BHAT
2025-02-27,0.0,0.0,0.0,850.0,1,True,BHAT
2025-02-28,807.0,820.0,765.0,802.22,1017,False,BHAT
2025-03-03,760.0,810.0,760.0,810.0,87,False,BHAT
2025-03-04,800.0,800.0,800.0,800.0,50,False,BHAT
2025-03-06,795.01,797.99,795.01,800.0,13,True,BHAT
2025-03-07,795.0,795.0,795.0,800.0,3,True,BHAT
2025-03-10,809.0,809.0,794.0,801.81,34,False,BHAT
2025-03-18,799.0,799.0,799.0,801.81,8,True,BHAT
2025-03-19,795.0,795.0,795.0,795.0,50,False,BHAT
2025-03-20,795.0,795.0,793.2,795.0,25,False,BHAT
2025-03-21,793.0,793.0,793.0,795.0,25,True,BHAT
2025-03-27,799.98,799.98,799.98,795.0,1,True,BHAT
2025-04-03,800.0,800.35,800.0,800.35,742,False,BHAT
2025-04-07,755.0,770.01,755.0,800.35,3,True,BHAT
2025-04-08,762.01,775.99,750.0,761.06,49,False,BHAT
2025-04-11,790.0,810.9,790.0,761.06,13,True,BHAT
2025-04-16,780.01,780.01,780.0,769.7,8,True,BHAT
2025-04-18,779.01,779.01,770.0,770.0,100,False,BHAT
2025-04-22,804.98,804.98,804.98,804.98,71,False,BHAT
2025-04-25,855.0,855.0,780.02,780.1,152,False,BHAT
2025-04-29,789.98,790.0,789.98,780.1,3,True,BHAT
2025-04-30,770.0,770.0,768.0,768.0,50,False,BHAT
2025-05-05,760.27,760.27,760.21,760.21,100,False,BHAT
2025-05-08,760.0,760.0,760.0,760.0,50,False,BHAT
2025-05-13,790.0,794.95,790.0,760.0,20,True,BHAT
2025-05-19,770.0,770.01,686.0,700.26,1181,False,BHAT
2025-05-20,748.0,770.29,730.0,737.42,237,False,BHAT
2025-05-21,750.01,750.01,665.0,704.59,3931,False,BHAT
2025-05-22,720.0,746.95,720.0,722.65,46,False,BHAT
2025-05-23,739.9,788.99,739.9,745.54,430,False,BHAT
2025-05-26,778.0,820.09,740.01,820.09,1914,False,BHAT
2025-05-27,880.0,882.0,775.01,854.17,251,False,BHAT
2025-05-29,857.86,890.0,800.0,835.0,2099,False,BHAT
2025-05-30,807.0,849.44,806.0,808.55,301,False,BHAT
2025-06-02,850.99,850.99,844.2,808.55,6,True,BHAT
2025-06-04,807.0,807.0,785.2,800.0,254,False,BHAT
2025-06-05,785.0,805.0,785.0,805.0,109,False,BHAT
2025-06-10,800.0,800.0,799.0,800.0,4405,False,BHAT
2025-06-11,800.0,800.0,800.0,800.0,15010,False,BHAT
2025-06-12,800.01,800.01,775.0,799.86,1557,False,BHAT
2025-06-13,800.0,800.0,800.0,799.86,1,True,BHAT
2025-06-16,800.0,800.1,800.0,800.1,1535,False,BHAT
2025-06-17,800.03,800.03,800.02,800.02,47,False,BHAT
2025-06-18,800.0,814.98,799.99,800.05,35027,False,BHAT
2025-06-19,799.99,800.0,799.99,800.0,1000,False,BHAT
2025-06-20,865.0,880.0,770.1,770.41,3682,False,BHAT
2025-06-23,815.0,845.0,815.0,770.41,25,True,BHAT
2025-06-25,829.9,830.0,799.99,828.78,78,False,BHAT
2025-06-26,799.99,799.99,799.99,817.35,25,True,BHAT
2025-06-27,844.0,899.09,800.0,899.09,23972,False,BHAT
2025-06-30,899.09,989.0,899.0,989.0,7770,False,BHAT
2025-07-01,1074.0,1087.9,950.0,1085.62,16233,False,BHAT
2025-07-02,1100.0,1194.18,977.06,977.06,30729,False,BHAT
2025-07-03,920.1,1000.0,879.35,920.51,15173,False,BHAT
2025-07-04,960.0,960.0,840.0,887.69,4178,False,BHAT
2025-07-07,899.0,947.5,841.1,938.86,3968,False,BHAT
2025-07-08,946.0,969.97,870.0,881.27,3492,False,BHAT
2025-07-09,899.0,948.0,876.0,919.76,4019,False,BHAT
2025-07-10,900.15,1011.74,900.15,1011.74,19767,False,BHAT
2025-07-11,1090.0,1090.0,951.1,962.82,9805,False,BHAT
2025-07-14,988.7,988.7,927.0,942.32,1891,False,BHAT
2025-07-15,944.99,999.0,931.01,978.8,3266,False,BHAT
2025-07-16,989.0,990.0,942.0,969.87,859,False,BHAT
2025-07-17,955.01,974.99,921.02,953.39,269,False,BHAT
2025-07-18,977.0,977.0,946.0,969.97,684,False,BHAT
2025-07-21,925.33,963.0,925.33,969.97,19,True,BHAT
2025-07-22,940.0,959.99,938.0,953.93,238,False,BHAT
2025-07-23,916.0,940.0,916.0,937.21,442,False,BHAT
2025-07-24,903.02,940.0,903.02,936.58,328,False,BHAT
2025-07-25,903.33,949.5,903.0,940.9,440,False,BHAT
2025-07-28,907.8,935.0,861.0,896.18,1922,False,BHAT
2025-07-29,901.05,960.0,862.25,889.25,726,False,BHAT
2025-07-30,860.0,894.98,860.0,878.85,205,False,BHAT
2025-07-31,878.85,900.0,870.0,873.57,160,False,BHAT
2025-08-01,880.01,900.0,830.0,898.33,451,False,BHAT
2025-08-04,917.05,929.9,855.11,899.9,542,False,BHAT
2025-08-05,918.0,979.0,881.0,899.98,727,False,BHAT
2025-08-06,923.7,933.5,894.02,899.0,853,False,BHAT
2025-08-07,919.79,919.79,852.0,889.9,590,False,BHAT
2025-08-08,872.01,889.98,830.0,851.69,391,False,BHAT
2025-08-11,893.9,905.0,860.01,887.0,1100,False,BHAT
