date,open,high,low,close,volume,is_anomaly,ticker
2024-05-17,33.7,35.74,33.55,35.74,288000,False,FECTC
2024-05-20,37.1,37.5,36.5,37.35,351500,False,FECTC
2024-05-21,37.99,37.99,36.1,36.18,59000,False,FECTC
2024-05-22,36.95,36.95,34.2,34.56,85000,False,FECTC
2024-05-23,34.55,35.33,34.55,34.69,23500,False,FECTC
2024-05-24,35.0,35.0,33.5,33.73,22000,False,FECTC
2024-05-27,32.1,34.27,32.1,34.0,30200,False,FECTC
2024-05-29,34.0,34.0,32.75,33.5,4501,False,FECTC
2024-05-30,33.5,34.1,33.0,33.97,22492,False,FECTC
2024-05-31,33.99,34.44,33.99,34.35,28501,False,FECTC
2024-06-03,34.5,35.0,33.85,33.89,92540,False,FECTC
2024-06-04,34.21,34.21,33.0,33.4,23952,False,FECTC
2024-06-05,33.33,33.33,32.66,33.24,2002,False,FECTC
2024-06-06,33.89,34.1,32.56,33.23,22704,False,FECTC
2024-06-07,32.01,33.49,32.0,33.31,73003,False,FECTC
2024-06-10,33.99,34.0,33.0,33.1,8309,False,FECTC
2024-06-11,33.5,33.5,32.0,32.0,67081,False,FECTC
2024-06-12,32.0,32.95,30.85,31.1,167499,False,FECTC
2024-06-13,32.24,33.54,31.51,33.16,102701,False,FECTC
2024-06-14,34.34,34.6,31.0,31.15,153617,False,FECTC
2024-06-20,31.99,32.5,31.13,31.97,80354,False,FECTC
2024-06-21,33.95,34.34,32.0,32.21,55922,False,FECTC
2024-06-24,30.6,33.3,30.6,31.46,58066,False,FECTC
2024-06-25,32.85,32.85,29.66,30.0,112306,False,FECTC
2024-06-26,30.0,30.0,29.51,29.96,55813,False,FECTC
2024-06-27,30.93,30.93,29.3,29.36,62221,False,FECTC
2024-06-28,30.49,30.49,27.16,29.72,9404,False,FECTC
2024-07-01,31.89,31.89,28.21,30.0,18433,False,FECTC
2024-07-02,29.5,30.85,29.21,29.99,6760,False,FECTC
2024-07-03,30.5,30.5,28.05,29.18,56738,False,FECTC
2024-07-04,29.5,29.98,29.0,29.02,26544,False,FECTC
2024-07-05,29.0,29.8,29.0,29.55,57082,False,FECTC
2024-07-08,29.9,29.9,27.6,29.26,9030,False,FECTC
2024-07-09,29.01,29.93,29.0,29.43,38204,False,FECTC
2024-07-10,29.18,29.35,29.0,29.01,19551,False,FECTC
2024-07-11,29.5,29.5,28.45,28.92,2449,False,FECTC
2024-07-12,28.5,29.95,28.0,28.37,63348,False,FECTC
2024-07-15,28.45,29.4,28.45,28.97,21079,False,FECTC
2024-07-18,29.44,30.0,29.0,29.62,112471,False,FECTC
2024-07-19,30.5,30.5,28.57,28.99,66192,False,FECTC
2024-07-22,29.0,29.8,29.0,29.74,32991,False,FECTC
2024-07-23,29.8,30.29,29.02,29.82,19154,False,FECTC
2024-07-24,29.94,31.5,29.5,30.9,113172,False,FECTC
2024-07-25,31.44,31.5,30.0,30.18,58967,False,FECTC
2024-07-26,31.19,33.2,31.0,32.17,338152,False,FECTC
2024-07-29,32.5,34.89,31.06,32.38,406517,False,FECTC
2024-07-30,33.49,33.49,31.26,31.43,78834,False,FECTC
2024-07-31,31.85,31.85,30.0,30.7,115801,False,FECTC
2024-08-01,31.48,31.74,30.06,31.47,91655,False,FECTC
2024-08-02,31.54,32.19,30.5,30.89,95429,False,FECTC
2024-08-05,31.98,31.98,29.35,31.0,72162,False,FECTC
2024-08-06,31.0,32.5,31.0,31.91,93798,False,FECTC
2024-08-07,33.4,33.5,32.0,32.75,70692,False,FECTC
2024-08-08,33.7,33.7,31.55,32.55,58810,False,FECTC
2024-08-09,33.85,33.85,31.55,31.71,59335,False,FECTC
2024-08-12,32.49,32.49,31.0,31.31,76820,False,FECTC
2024-08-13,30.55,31.93,30.55,31.21,53702,False,FECTC
2024-08-15,30.18,32.48,30.18,32.4,67873,False,FECTC
2024-08-16,32.6,34.89,31.55,33.51,104340,False,FECTC
2024-08-19,33.5,34.49,33.0,33.62,91309,False,FECTC
2024-08-20,32.3,33.5,32.3,33.5,55130,False,FECTC
2024-08-21,34.7,36.8,34.0,35.58,99980,False,FECTC
2024-08-22,35.57,36.99,34.5,34.97,117672,False,FECTC
2024-08-23,35.95,35.95,34.01,34.89,57362,False,FECTC
2024-08-26,36.0,36.0,33.03,33.27,55102,False,FECTC
2024-08-27,34.25,34.25,32.78,33.02,56649,False,FECTC
2024-08-28,33.4,33.6,33.39,33.41,53846,False,FECTC
2024-08-29,34.25,34.25,33.2,33.63,54988,False,FECTC
2024-08-30,34.0,34.0,32.0,32.45,9115,False,FECTC
2024-09-02,32.58,32.58,31.8,31.8,9572,False,FECTC
2024-09-03,32.0,33.18,31.9,32.85,69921,False,FECTC
2024-09-04,33.79,33.79,32.1,33.0,58827,False,FECTC
2024-09-05,32.55,33.19,32.55,32.65,57368,False,FECTC
2024-09-06,32.1,32.22,32.1,32.22,52050,False,FECTC
2024-09-09,29.3,32.99,29.3,32.22,50412,False,FECTC
2024-09-10,33.4,33.4,32.39,32.99,50775,False,FECTC
2024-09-11,33.9,33.9,32.5,32.5,57522,False,FECTC
2024-09-12,33.45,33.45,32.5,33.0,59660,False,FECTC
2024-09-13,33.1,33.5,32.27,32.4,64939,False,FECTC
2024-09-16,32.4,32.4,32.0,32.4,50200,False,FECTC
2024-09-18,32.4,32.92,32.4,32.4,51071,False,FECTC
2024-09-19,32.0,32.98,31.85,32.0,58605,False,FECTC
2024-09-20,30.5,32.7,30.5,32.0,53933,False,FECTC
2024-09-23,32.49,32.49,32.0,32.0,50003,False,FECTC
2024-09-24,31.05,31.05,31.0,31.0,2104,False,FECTC
2024-09-25,32.65,34.0,31.5,31.53,24871,False,FECTC
2024-09-26,33.45,33.45,31.12,31.99,28359,False,FECTC
2024-09-27,32.25,32.25,29.0,30.31,22355,False,FECTC
2024-09-30,32.35,32.4,30.0,30.46,23920,False,FECTC
2024-10-01,31.46,31.85,30.93,31.49,6567,False,FECTC
2024-10-02,32.0,32.0,30.02,31.0,3695,False,FECTC
2024-10-03,30.11,32.4,30.11,31.71,12180,False,FECTC
2024-10-04,31.51,31.51,31.41,31.71,19,True,FECTC
2024-10-07,32.8,34.88,32.8,34.88,144338,False,FECTC
2024-10-08,38.1,38.37,38.1,38.37,78703,False,FECTC
2024-10-09,42.21,42.21,40.2,41.28,726553,False,FECTC
2024-10-10,39.0,40.97,38.0,38.72,248140,False,FECTC
2024-10-11,40.99,41.49,36.1,36.78,152550,False,FECTC
2024-10-14,37.95,37.95,33.2,37.31,51981,False,FECTC
2024-10-15,37.99,38.0,35.92,36.97,67924,False,FECTC
2024-10-16,36.95,37.7,36.1,36.48,155269,False,FECTC
2024-10-17,37.19,37.19,35.5,35.58,148819,False,FECTC
2024-10-18,35.9,39.14,35.1,39.14,316313,False,FECTC
2024-10-21,42.0,43.0,40.01,41.16,581653,False,FECTC
2024-10-22,42.0,42.5,38.95,39.24,198500,False,FECTC
2024-10-23,39.75,41.5,39.4,40.7,129644,False,FECTC
2024-10-24,40.7,44.77,40.0,44.68,1022720,False,FECTC
2024-10-25,44.9,47.0,44.0,46.2,630458,False,FECTC
2024-10-28,45.1,46.25,42.25,42.78,178308,False,FECTC
2024-10-29,47.06,47.06,47.06,47.06,93858,False,FECTC
2024-10-30,51.77,51.77,51.77,51.77,210175,False,FECTC
2024-10-31,56.95,56.95,54.55,56.95,747934,False,FECTC
2024-11-01,61.44,62.65,60.0,62.65,1595628,False,FECTC
2024-11-04,68.92,68.92,68.92,68.92,250890,False,FECTC
2024-11-05,75.81,75.81,75.81,75.81,118963,False,FECTC
2024-11-06,83.39,83.39,76.0,83.39,1325485,False,FECTC
2024-11-07,88.97,91.73,84.0,86.64,1190607,False,FECTC
2024-11-08,85.0,87.0,78.61,81.68,543195,False,FECTC
2024-11-11,82.98,82.98,76.0,76.89,326232,False,FECTC
2024-11-12,76.9,83.0,75.82,76.28,540019,False,FECTC
2024-11-13,76.5,76.5,72.0,75.22,353119,False,FECTC
2024-11-14,75.4,80.0,75.4,76.47,363928,False,FECTC
2024-11-15,78.81,78.81,75.0,75.17,169565,False,FECTC
2024-11-18,75.1,77.1,74.5,75.61,234446,False,FECTC
2024-11-19,75.5,82.98,73.01,79.0,382705,False,FECTC
2024-11-20,79.98,82.0,76.05,77.36,168152,False,FECTC
2024-11-21,77.36,78.0,75.2,75.89,139002,False,FECTC
2024-11-22,75.05,76.8,75.0,75.09,127747,False,FECTC
2024-11-25,75.1,76.35,74.1,75.06,95410,False,FECTC
2024-11-26,75.0,75.9,71.39,72.63,238691,False,FECTC
2024-11-27,73.09,79.89,73.09,79.61,310076,False,FECTC
2024-11-28,81.0,82.98,78.0,79.65,338592,False,FECTC
2024-11-29,81.0,81.0,77.22,77.82,113189,False,FECTC
2024-12-02,79.5,85.6,79.44,85.6,221217,False,FECTC
2024-12-03,94.16,94.16,94.16,94.16,145658,False,FECTC
2024-12-04,103.58,103.58,98.0,103.58,388439,False,FECTC
2024-12-05,107.48,108.88,99.5,100.81,676650,False,FECTC
2024-12-06,100.81,109.0,100.0,101.28,425875,False,FECTC
2024-12-09,104.5,104.5,99.1,101.08,252399,False,FECTC
2024-12-10,101.11,103.45,97.3,97.97,221941,False,FECTC
2024-12-11,98.25,100.8,97.91,99.56,91811,False,FECTC
2024-12-12,96.2,109.52,94.0,109.52,275192,False,FECTC
2024-12-13,116.48,120.47,115.0,120.47,435360,False,FECTC
2024-12-16,125.01,132.52,117.51,121.48,378131,False,FECTC
2024-12-17,122.0,122.0,114.0,116.14,157308,False,FECTC
2024-12-18,119.0,123.0,113.01,114.75,109935,False,FECTC
2024-12-19,113.0,117.87,107.0,109.63,89902,False,FECTC
2024-12-20,114.0,114.0,106.25,109.26,58257,False,FECTC
2024-12-23,115.5,115.5,110.0,112.48,84844,False,FECTC
2024-12-24,114.9,114.9,105.1,108.18,64235,False,FECTC
2024-12-26,103.01,107.0,101.0,103.56,59431,False,FECTC
2024-12-27,105.0,113.92,104.5,113.92,101192,False,FECTC
2024-12-30,118.0,122.43,114.37,117.92,142968,False,FECTC
2024-12-31,118.48,118.48,114.8,114.97,42788,False,FECTC
2025-01-01,114.55,117.5,111.03,115.57,96964,False,FECTC
2025-01-02,116.0,116.0,112.0,112.64,56258,False,FECTC
2025-01-03,112.0,119.5,106.05,112.07,58660,False,FECTC
2025-01-06,111.5,115.9,108.0,108.41,60110,False,FECTC
2025-01-07,108.55,109.0,102.0,104.86,55560,False,FECTC
2025-01-08,108.0,113.5,106.02,106.89,54990,False,FECTC
2025-01-09,110.0,110.0,103.01,104.24,33291,False,FECTC
2025-01-10,102.0,106.9,102.0,104.48,61718,False,FECTC
2025-01-13,105.0,114.9,94.03,103.16,393604,False,FECTC
2025-01-14,104.88,106.95,97.25,102.51,63940,False,FECTC
2025-01-15,103.99,105.98,102.02,102.75,29100,False,FECTC
2025-01-16,106.0,106.0,101.0,102.14,55214,False,FECTC
2025-01-17,103.85,104.98,100.75,102.24,104336,False,FECTC
2025-01-20,104.54,105.07,102.5,103.06,45997,False,FECTC
2025-01-21,103.0,109.8,102.5,105.82,55273,False,FECTC
2025-01-22,104.98,116.4,103.32,116.4,387237,False,FECTC
2025-01-23,119.0,120.2,105.2,105.87,310200,False,FECTC
2025-01-24,105.79,107.0,104.1,104.86,63093,False,FECTC
2025-01-27,103.25,106.45,102.0,102.96,40373,False,FECTC
2025-01-28,103.11,105.98,102.0,102.25,29330,False,FECTC
2025-01-29,102.0,105.0,100.0,100.42,48629,False,FECTC
2025-01-30,99.99,104.74,99.0,102.6,98613,False,FECTC
2025-01-31,102.5,108.0,102.5,104.54,54737,False,FECTC
2025-02-03,108.0,108.5,105.35,106.74,45398,False,FECTC
2025-02-04,107.0,107.0,104.0,104.36,25552,False,FECTC
2025-02-06,104.41,106.0,103.1,103.22,12713,False,FECTC
2025-02-07,105.98,106.0,103.7,104.88,21860,False,FECTC
2025-02-10,107.99,107.99,102.23,103.27,8318,False,FECTC
2025-02-11,104.99,106.0,103.0,105.33,26894,False,FECTC
2025-02-12,104.01,106.0,104.0,105.5,18923,False,FECTC
2025-02-13,105.6,106.0,103.15,105.69,28794,False,FECTC
2025-02-14,106.5,116.26,106.05,115.18,613453,False,FECTC
2025-02-17,115.0,115.5,108.0,109.48,184094,False,FECTC
2025-02-18,112.9,117.0,107.8,116.17,239815,False,FECTC
2025-02-19,116.01,124.5,114.5,119.29,233557,False,FECTC
2025-02-20,122.88,125.0,107.36,108.48,724146,False,FECTC
2025-02-21,107.5,107.99,99.0,100.42,255223,False,FECTC
2025-02-24,99.0,101.44,98.0,100.34,85234,False,FECTC
2025-02-25,101.0,101.98,97.59,98.07,141167,False,FECTC
2025-02-26,99.48,100.0,97.0,97.28,62281,False,FECTC
2025-02-27,97.28,100.0,97.06,98.5,55057,False,FECTC
2025-02-28,98.0,99.7,96.52,97.48,44198,False,FECTC
2025-03-03,98.2,98.5,97.05,97.48,3655,False,FECTC
2025-03-04,98.0,98.0,95.0,95.83,25333,False,FECTC
2025-03-05,97.28,97.28,95.15,95.47,31848,False,FECTC
2025-03-06,96.0,97.5,95.02,95.89,58770,False,FECTC
2025-03-07,96.0,96.8,95.0,96.52,48175,False,FECTC
2025-03-10,97.0,101.94,97.0,98.19,56125,False,FECTC
2025-03-11,98.2,98.3,95.51,95.91,42185,False,FECTC
2025-03-12,95.91,98.0,94.5,94.78,85950,False,FECTC
2025-03-13,95.99,95.99,90.2,94.31,67977,False,FECTC
2025-03-14,95.02,96.05,92.0,92.53,80883,False,FECTC
2025-03-17,93.0,94.44,90.0,91.22,72760,False,FECTC
2025-03-18,92.02,92.69,91.0,92.01,22512,False,FECTC
2025-03-19,92.67,93.88,92.26,92.71,32324,False,FECTC
2025-03-20,93.0,96.28,92.75,94.25,56215,False,FECTC
2025-03-21,96.0,98.0,94.57,96.45,90987,False,FECTC
2025-03-24,97.95,102.0,96.46,98.11,94197,False,FECTC
2025-03-25,98.98,98.98,95.1,96.56,33056,False,FECTC
2025-03-26,97.8,99.0,96.5,97.54,40153,False,FECTC
2025-03-27,97.55,98.84,95.0,95.63,19507,False,FECTC
2025-04-03,95.03,98.98,94.9,96.75,13444,False,FECTC
2025-04-04,97.42,98.97,95.0,95.5,23527,False,FECTC
2025-04-07,91.02,95.01,85.95,88.24,97394,False,FECTC
2025-04-08,89.5,91.5,86.5,88.62,48811,False,FECTC
2025-04-09,86.01,87.8,80.15,86.26,41087,False,FECTC
2025-04-10,89.0,90.0,88.0,89.02,69237,False,FECTC
2025-04-11,88.12,89.89,84.01,86.46,55213,False,FECTC
2025-04-14,86.46,88.5,86.46,87.6,43553,False,FECTC
2025-04-15,86.61,89.2,86.6,88.03,39994,False,FECTC
2025-04-16,87.03,89.2,87.03,88.07,29862,False,FECTC
2025-04-17,88.01,88.9,84.51,84.75,153826,False,FECTC
2025-04-18,85.8,86.0,84.0,84.88,85561,False,FECTC
2025-04-21,85.89,87.64,85.0,85.95,83560,False,FECTC
2025-04-22,85.02,86.98,85.0,85.23,60219,False,FECTC
2025-04-23,86.0,86.19,84.49,84.66,39698,False,FECTC
2025-04-24,84.1,84.1,78.5,81.98,61979,False,FECTC
2025-04-25,81.3,82.44,78.02,80.97,25318,False,FECTC
2025-04-28,81.95,82.3,73.5,74.72,105961,False,FECTC
2025-04-29,73.98,73.98,70.0,71.43,172520,False,FECTC
2025-04-30,71.43,71.84,69.05,70.03,50402,False,FECTC
2025-05-02,71.0,71.49,69.99,70.74,18286,False,FECTC
2025-05-05,70.02,72.45,70.02,72.05,29984,False,FECTC
2025-05-06,72.5,75.0,71.02,71.56,65342,False,FECTC
2025-05-07,65.01,69.49,64.52,67.55,37757,False,FECTC
2025-05-08,68.0,68.99,60.8,60.81,60385,False,FECTC
2025-05-09,62.0,66.45,55.0,63.67,68562,False,FECTC
2025-05-12,70.04,70.04,70.0,70.04,33561,False,FECTC
2025-05-13,72.0,73.98,71.85,72.03,63619,False,FECTC
2025-05-14,73.0,76.0,72.2,73.65,129378,False,FECTC
2025-05-15,73.01,74.48,72.0,73.94,56482,False,FECTC
2025-05-16,74.49,74.85,72.01,72.31,21792,False,FECTC
2025-05-19,72.99,73.99,72.07,72.96,56297,False,FECTC
2025-05-20,72.8,73.94,72.0,72.1,25204,False,FECTC
2025-05-21,72.99,73.42,72.02,72.7,21081,False,FECTC
2025-05-22,72.98,72.98,66.1,71.8,35593,False,FECTC
2025-05-23,71.07,72.01,71.07,71.99,14350,False,FECTC
2025-05-26,72.07,72.07,66.5,66.78,166992,False,FECTC
2025-05-27,67.0,73.25,67.0,69.97,98268,False,FECTC
2025-05-29,70.41,70.46,69.0,69.44,55559,False,FECTC
2025-05-30,69.11,70.95,67.11,69.8,30477,False,FECTC
2025-06-02,70.98,72.0,69.45,69.75,99982,False,FECTC
2025-06-03,70.48,70.48,69.51,70.24,36265,False,FECTC
2025-06-04,70.5,70.5,67.5,68.62,119150,False,FECTC
2025-06-05,69.4,69.5,68.7,69.03,57520,False,FECTC
2025-06-10,69.51,71.35,69.5,69.99,135717,False,FECTC
2025-06-11,71.5,73.0,70.01,72.03,138518,False,FECTC
2025-06-12,73.0,77.64,73.0,74.13,325541,False,FECTC
2025-06-13,73.02,73.99,71.01,72.63,124794,False,FECTC
2025-06-16,72.63,79.4,72.02,76.81,269270,False,FECTC
2025-06-17,76.81,84.49,76.81,84.49,207358,False,FECTC
2025-06-18,88.0,92.94,88.0,92.18,1446110,False,FECTC
2025-06-19,92.8,97.0,84.0,85.53,509496,False,FECTC
2025-06-20,87.0,94.08,86.2,93.31,679955,False,FECTC
2025-06-23,91.2,92.0,83.98,84.56,349811,False,FECTC
2025-06-24,90.0,92.9,88.0,91.07,306188,False,FECTC
2025-06-25,91.3,93.55,87.72,91.53,297630,False,FECTC
2025-06-26,91.99,92.48,88.51,88.81,67338,False,FECTC
2025-06-27,89.05,91.7,87.76,88.25,238136,False,FECTC
2025-06-30,89.98,95.0,88.0,92.91,342325,False,FECTC
2025-07-01,93.89,95.0,91.1,91.43,81903,False,FECTC
2025-07-02,91.5,92.9,88.5,91.27,224780,False,FECTC
2025-07-03,92.5,92.5,88.52,90.5,56697,False,FECTC
2025-07-04,90.0,90.9,87.03,88.35,120820,False,FECTC
2025-07-07,89.0,89.8,83.0,88.65,101739,False,FECTC
2025-07-08,88.11,88.88,80.26,87.41,69662,False,FECTC
2025-07-09,87.0,92.45,87.0,89.49,184213,False,FECTC
2025-07-10,89.49,89.9,87.0,89.19,64399,False,FECTC
2025-07-11,89.49,91.8,87.0,89.84,127420,False,FECTC
2025-07-14,90.9,93.5,90.0,90.96,156481,False,FECTC
2025-07-15,91.24,91.24,88.3,88.72,54052,False,FECTC
2025-07-16,88.7,89.9,88.21,89.69,50351,False,FECTC
2025-07-17,90.89,90.98,89.0,89.93,58767,False,FECTC
2025-07-18,89.5,90.5,86.8,88.3,145718,False,FECTC
2025-07-21,88.0,88.5,86.0,86.27,62460,False,FECTC
2025-07-22,86.0,88.0,86.0,87.78,20451,False,FECTC
2025-07-23,88.0,88.5,86.5,87.0,21647,False,FECTC
2025-07-24,87.1,87.97,86.0,87.09,48641,False,FECTC
2025-07-25,87.0,87.7,86.0,86.73,31681,False,FECTC
2025-07-28,87.0,87.49,86.73,86.78,36701,False,FECTC
2025-07-29,87.0,87.4,85.75,86.6,19993,False,FECTC
2025-07-30,85.0,86.99,83.51,84.92,23525,False,FECTC
2025-07-31,84.99,87.0,84.99,85.12,14078,False,FECTC
2025-08-01,85.12,85.5,83.0,84.01,32656,False,FECTC
2025-08-04,84.0,85.89,83.07,84.55,41410,False,FECTC
2025-08-05,85.99,86.0,84.0,84.34,26740,False,FECTC
2025-08-06,84.9,85.47,83.0,83.27,68196,False,FECTC
2025-08-07,84.0,85.1,83.2,85.04,45543,False,FECTC
2025-08-08,85.0,85.04,83.81,84.61,17376,False,FECTC
2025-08-11,84.1,89.75,84.1,86.58,93939,False,FECTC
2025-08-12,87.0,87.9,85.0,85.79,69029,False,FECTC
2025-08-13,85.79,87.0,85.79,85.8,31892,False,FECTC
2025-08-15,86.0,87.0,85.8,86.62,17625,False,FECTC
2025-08-18,86.62,89.0,86.62,87.99,92162,False,FECTC
2025-08-19,89.0,95.8,89.0,93.77,288539,False,FECTC
2025-08-20,95.01,98.49,95.01,95.22,232196,False,FECTC
2025-08-21,95.5,95.75,89.9,91.69,115436,False,FECTC
2025-08-22,92.75,92.9,90.5,90.99,46886,False,FECTC
2025-08-25,91.0,92.0,90.1,90.28,32328,False,FECTC
2025-08-26,90.99,91.0,89.0,89.8,51401,False,FECTC
2025-08-27,90.87,91.0,89.5,89.75,24710,False,FECTC
2025-08-28,89.5,90.0,83.01,88.35,31849,False,FECTC
2025-08-29,89.0,94.98,86.5,93.17,136718,False,FECTC
2025-09-01,94.7,95.5,93.19,93.79,141397,False,FECTC
2025-09-02,96.0,96.0,90.0,92.02,75199,False,FECTC
2025-09-03,91.5,93.89,90.17,90.78,115583,False,FECTC
2025-09-04,91.0,93.99,90.51,92.5,109175,False,FECTC
2025-09-05,92.51,95.1,91.6,93.38,73379,False,FECTC
2025-09-08,93.5,96.0,93.5,93.77,127663,False,FECTC
2025-09-09,93.77,96.5,92.13,95.2,170801,False,FECTC
2025-09-10,94.2,95.5,93.0,94.71,59007,False,FECTC
2025-09-11,94.0,95.3,93.1,94.35,58478,False,FECTC
2025-09-12,94.7,95.96,92.3,95.42,61341,False,FECTC
2025-09-15,95.0,96.0,93.6,94.83,47638,False,FECTC
2025-09-16,96.0,96.5,94.5,96.09,60942,False,FECTC
2025-09-17,95.02,96.8,95.01,95.81,17855,False,FECTC
2025-09-18,96.0,105.39,96.0,105.39,402890,False,FECTC
2025-09-19,109.97,115.93,109.97,115.93,270005,False,FECTC
2025-09-22,122.0,127.52,105.7,118.49,1458323,False,FECTC
2025-09-23,121.0,122.0,115.01,117.26,190741,False,FECTC
2025-09-24,117.3,121.0,115.01,117.85,350537,False,FECTC
2025-09-25,118.25,126.75,115.16,117.05,1342333,False,FECTC
2025-09-26,118.0,118.0,113.07,113.49,477821,False,FECTC
2025-09-29,113.0,114.05,107.5,108.12,239140,False,FECTC
2025-09-30,108.12,110.99,105.0,108.72,195977,False,FECTC
2025-10-01,109.69,115.0,107.0,108.5,100252,False,FECTC
2025-10-02,109.0,109.7,105.0,106.1,93188,False,FECTC
2025-10-03,106.18,109.75,106.15,108.82,79335,False,FECTC
2025-10-06,108.82,108.82,106.2,108.27,104197,False,FECTC
2025-10-07,108.27,111.25,107.4,110.07,110962,False,FECTC
2025-10-08,110.1,110.99,106.55,107.06,66509,False,FECTC
2025-10-09,109.0,109.0,107.0,107.49,43467,False,FECTC
2025-10-10,107.11,109.01,105.86,107.26,63162,False,FECTC
2025-10-13,107.0,107.25,101.3,102.7,83760,False,FECTC
2025-10-14,105.0,109.0,102.0,106.72,69131,False,FECTC
2025-10-15,106.01,107.5,104.72,106.3,24075,False,FECTC
2025-10-16,106.51,107.0,104.03,104.4,17144,False,FECTC
2025-10-17,104.1,105.99,103.6,104.31,39596,False,FECTC
2025-10-20,104.0,104.5,102.66,103.47,20895,False,FECTC
2025-10-21,104.51,107.49,102.55,102.99,27608,False,FECTC
2025-10-22,102.99,102.99,102.5,102.87,47630,False,FECTC
2025-10-23,102.87,102.87,98.99,99.75,41997,False,FECTC
2025-10-24,99.76,99.76,97.59,98.56,38604,False,FECTC
2025-10-27,98.56,108.42,98.56,108.31,1063945,False,FECTC
2025-10-28,110.0,119.14,109.9,118.38,2395187,False,FECTC
2025-10-29,121.0,125.17,117.02,119.25,932605,False,FECTC
2025-10-30,122.88,122.88,115.01,115.57,253094,False,FECTC
2025-10-31,118.0,127.13,115.7,127.13,1620460,False,FECTC
2025-11-03,134.99,139.84,133.0,139.84,2277293,False,FECTC
2025-11-04,139.89,144.39,134.0,135.16,2815981,False,FECTC
2025-11-05,134.0,138.88,130.7,133.09,1449902,False,FECTC
2025-11-06,136.0,146.4,136.0,146.4,2919903,False,FECTC
2025-11-07,149.6,161.04,144.0,161.04,4266830,False,FECTC
2025-11-10,164.0,177.14,164.0,177.14,2747689,False,FECTC
2025-11-11,179.75,185.22,159.43,160.31,3771504,False,FECTC
2025-11-12,160.0,176.34,154.01,176.34,3619435,False,FECTC
2025-11-13,186.0,191.0,175.11,177.82,4711563,False,FECTC
2025-11-14,178.0,181.99,167.55,172.89,2079175,False,FECTC
2025-11-17,178.1,190.18,178.1,190.18,3605166,False,FECTC
2025-11-18,195.0,195.75,171.16,171.16,4342731,False,FECTC
2025-11-19,164.98,170.01,155.01,163.94,3267814,False,FECTC
2025-11-20,164.99,173.22,161.1,167.39,1831291,False,FECTC
2025-11-21,167.0,167.0,156.84,158.19,940675,False,FECTC
2025-11-24,158.25,165.0,158.25,160.8,1134265,False,FECTC
2025-11-25,162.0,163.77,155.0,155.74,939674,False,FECTC
2025-11-26,155.0,155.9,140.17,140.17,1669363,False,FECTC
2025-11-27,138.0,147.55,126.3,144.34,4914709,False,FECTC
2025-11-28,146.0,147.44,140.1,141.22,894025,False,FECTC
2025-12-01,144.9,155.34,143.0,155.34,1956649,False,FECTC
2025-12-02,159.49,166.5,155.5,159.98,2221382,False,FECTC
2025-12-03,161.5,161.7,150.89,151.54,1407032,False,FECTC
2025-12-04,153.0,153.5,147.99,149.86,486646,False,FECTC
2025-12-05,152.0,155.0,151.01,151.51,460257,False,FECTC
2025-12-08,151.9,151.9,141.2,147.44,419819,False,FECTC
2025-12-09,148.0,154.5,147.0,148.91,1029015,False,FECTC
2025-12-10,148.52,152.74,147.25,147.53,786795,False,FECTC
2025-12-11,148.47,149.69,144.01,145.94,354427,False,FECTC
2025-12-12,146.5,160.53,145.16,160.53,2814998,False,FECTC
2025-12-15,165.0,176.58,162.51,173.55,5583166,False,FECTC
2025-12-16,169.99,170.0,156.2,156.2,4074060,False,FECTC
2025-12-17,151.0,164.48,145.2,160.68,3225437,False,FECTC
2025-12-18,161.9,164.5,157.2,158.11,874632,False,FECTC
2025-12-19,159.8,166.0,154.04,159.96,2198042,False,FECTC
2025-12-22,159.96,163.5,155.0,158.21,385898,False,FECTC
2025-12-23,157.07,158.85,152.0,153.3,335473,False,FECTC
2025-12-24,154.79,154.79,150.0,150.83,286247,False,FECTC
2025-12-26,150.79,154.01,150.79,151.84,166831,False,FECTC
2025-12-29,152.11,153.98,149.01,150.17,228846,False,FECTC
2025-12-30,151.0,153.17,149.2,150.78,153613,False,FECTC
2025-12-31,150.78,153.0,147.0,148.19,187770,False,FECTC
2026-01-01,148.0,152.9,146.01,149.56,219655,False,FECTC
2026-01-02,149.0,152.8,148.2,149.45,233727,False,FECTC
2026-01-05,150.5,150.5,147.5,147.88,408937,False,FECTC
2026-01-06,148.0,148.3,146.0,146.52,464886,False,FECTC
2026-01-07,146.52,159.98,145.55,155.95,2112995,False,FECTC
2026-01-08,157.5,158.5,150.5,151.74,577754,False,FECTC
2026-01-09,150.55,152.5,148.0,150.0,158090,False,FECTC
2026-01-12,149.75,150.0,145.05,146.22,420074,False,FECTC
2026-01-13,146.5,149.48,146.25,147.2,264021,False,FECTC
2026-01-14,148.77,148.77,145.7,146.13,189383,False,FECTC
2026-01-15,147.0,147.5,141.0,142.02,217680,False,FECTC
2026-01-16,142.02,146.98,142.01,143.86,545565,False,FECTC
2026-01-19,144.05,147.71,144.0,144.8,211857,False,FECTC
2026-01-20,145.78,145.79,144.01,144.56,176946,False,FECTC
2026-01-21,145.0,145.7,140.0,140.5,440710,False,FECTC
2026-01-22,140.5,143.92,139.5,139.91,327223,False,FECTC
2026-01-23,139.91,141.0,137.75,138.24,269251,False,FECTC
2026-01-26,139.79,139.9,138.06,138.74,197857,False,FECTC
