date,open,high,low,close,volume,is_anomaly,ticker
2024-10-08,28.1,29.95,26.25,26.27,1209,False,KML
2024-10-09,28.65,28.9,28.65,28.9,2001,False,KML
2024-10-10,29.99,31.65,29.99,31.64,2301,False,KML
2024-10-11,33.34,33.34,33.34,31.64,3,True,KML
2024-10-14,28.6,34.0,28.6,31.64,291,False,KML
2024-10-15,34.6,34.6,28.5,33.65,7015,False,KML
2024-10-16,32.0,34.0,32.0,33.9,3105,False,KML
2024-10-17,37.25,37.25,30.51,30.51,6402,False,KML
2024-10-23,32.0,32.0,30.01,30.51,384,False,KML
2024-10-24,31.0,31.0,31.0,30.51,100,True,KML
2024-10-25,31.0,33.05,31.0,30.51,104,True,KML
2024-10-28,30.51,30.51,30.51,30.51,10,False,KML
2024-10-29,32.0,33.49,32.0,30.51,65,True,KML
2024-11-05,31.0,31.0,27.51,30.51,65,False,KML
2024-11-06,28.11,32.95,27.51,30.51,183,False,KML
2024-11-07,32.8,32.8,28.03,28.06,737,False,KML
2024-11-08,29.9,29.9,29.9,28.06,250,True,KML
2024-11-11,26.5,30.87,26.5,30.82,1235,False,KML
2024-11-12,28.53,32.95,28.51,30.82,251,False,KML
2024-11-14,33.75,33.75,29.05,30.82,66,False,KML
2024-11-15,31.01,32.85,29.0,30.82,275,False,KML
2024-11-18,30.8,31.99,30.8,30.81,1005,False,KML
2024-11-21,29.75,31.8,27.73,31.61,15572,False,KML
2024-11-22,33.4,34.7,30.0,30.33,4078,False,KML
2024-11-25,31.05,31.39,31.05,31.05,505,False,KML
2024-11-26,31.0,31.0,29.11,31.05,115,True,KML
2024-11-27,31.95,32.5,30.32,32.48,1567,False,KML
2024-11-28,30.26,32.4,30.01,32.48,65,True,KML
2024-12-02,34.3,34.3,31.03,32.34,1760,False,KML
2024-12-03,32.55,35.5,32.55,35.22,3763,False,KML
2024-12-04,37.0,37.0,31.75,36.32,4725,False,KML
2024-12-05,39.95,39.95,35.51,39.13,10831,False,KML
2024-12-06,41.86,41.86,35.22,37.89,661,False,KML
2024-12-09,40.25,40.25,36.06,37.89,352,False,KML
2024-12-10,37.44,39.0,36.0,36.08,996,False,KML
2024-12-11,36.06,38.99,35.51,36.2,2764,False,KML
2024-12-12,36.0,38.0,32.69,37.81,3599,False,KML
2024-12-13,35.08,36.99,34.05,35.21,10774,False,KML
2024-12-16,36.85,36.85,33.03,35.0,2578,False,KML
2024-12-17,34.14,35.0,34.14,35.0,561,False,KML
2024-12-18,35.0,36.38,33.11,34.25,596,False,KML
2024-12-19,31.54,36.28,31.54,36.22,847,False,KML
2024-12-20,33.05,36.0,33.0,33.06,1600,False,KML
2024-12-23,31.55,33.99,31.02,32.03,3205,False,KML
2024-12-24,33.6,33.6,33.6,32.03,1,True,KML
2024-12-26,31.5,31.5,31.5,32.03,165,True,KML
2024-12-27,29.05,34.98,29.05,32.03,210,False,KML
2024-12-30,32.0,32.03,30.27,31.8,1447,False,KML
2024-12-31,32.95,34.75,32.95,33.22,537,False,KML
2025-01-01,32.01,34.99,31.51,34.73,3983,False,KML
2025-01-02,32.25,35.3,32.25,34.73,146,False,KML
2025-01-03,33.0,35.95,32.01,34.73,103,False,KML
2025-01-06,32.15,35.45,32.15,35.4,1598,False,KML
2025-01-07,35.35,35.46,32.27,35.4,154,False,KML
2025-01-08,38.5,38.5,32.26,35.09,564,False,KML
2025-01-10,33.75,36.95,32.05,35.09,249,False,KML
2025-01-14,33.0,33.0,32.21,35.09,548,True,KML
2025-01-15,33.0,34.99,32.21,34.95,2323,False,KML
2025-01-17,32.2,35.37,32.2,34.95,303,False,KML
2025-01-21,32.51,32.51,32.51,34.95,1,True,KML
2025-01-22,34.69,34.69,34.69,34.95,3,True,KML
2025-01-23,32.06,34.55,32.05,34.89,303,True,KML
2025-01-28,33.68,33.68,33.68,34.32,11,True,KML
2025-01-29,33.9,33.95,33.9,33.95,2950,False,KML
2025-01-30,33.0,33.0,33.0,33.95,130,True,KML
2025-01-31,34.0,34.0,31.05,33.79,501,False,KML
2025-02-04,32.6,32.6,32.6,33.79,66,True,KML
2025-02-06,32.59,32.6,32.59,32.6,1000,False,KML
2025-02-13,32.55,32.55,32.55,32.6,200,True,KML
2025-02-14,0.0,0.0,0.0,32.6,935,True,KML
2025-02-20,34.0,34.0,31.05,32.6,153,False,KML
2025-02-21,34.0,34.0,32.0,32.6,263,False,KML
2025-02-24,31.15,33.0,31.15,32.6,19,False,KML
2025-02-25,33.38,33.38,33.38,32.6,1,True,KML
2025-02-26,33.8,33.8,33.8,32.6,3,True,KML
2025-02-28,30.0,35.75,30.0,30.02,1701,False,KML
2025-03-04,33.0,33.0,32.85,30.02,9,True,KML
2025-03-05,31.5,31.5,31.5,30.02,154,True,KML
2025-03-06,30.15,30.15,30.15,30.02,88,True,KML
2025-03-10,32.45,32.45,32.45,30.02,150,True,KML
2025-03-11,32.7,33.02,32.7,32.86,2665,False,KML
2025-03-12,33.9,33.9,33.9,33.9,1868,False,KML
2025-03-13,30.55,36.95,30.55,33.9,380,False,KML
2025-03-14,31.56,31.56,31.56,33.9,14,True,KML
2025-03-20,31.43,36.9,31.43,33.9,6,False,KML
2025-03-24,35.29,35.29,35.29,33.9,2,True,KML
2025-03-25,34.95,35.15,32.01,33.9,71,False,KML
2025-03-27,31.43,35.05,31.43,33.9,51,False,KML
2025-04-03,36.95,36.95,35.0,33.9,405,True,KML
2025-04-04,35.5,36.0,35.5,36.0,2471,False,KML
2025-04-07,39.0,39.0,32.4,33.37,3069,False,KML
2025-04-09,31.55,36.6,31.55,33.37,45,False,KML
2025-04-10,33.0,33.0,33.0,33.37,30,True,KML
2025-04-11,0.0,0.0,0.0,33.37,280,True,KML
2025-04-14,30.3,35.0,30.3,33.37,36,False,KML
2025-04-16,30.6,34.95,30.6,33.37,3,False,KML
2025-04-17,34.95,34.95,34.95,33.37,4,True,KML
2025-04-18,34.95,34.95,34.95,33.37,1,True,KML
2025-04-21,32.05,32.99,30.03,30.93,4293,False,KML
2025-04-22,31.0,33.95,31.0,32.56,2677,False,KML
2025-04-23,31.14,33.95,31.14,32.56,130,False,KML
2025-04-24,31.12,32.9,31.0,31.07,707,False,KML
2025-04-25,29.55,34.15,29.55,31.07,34,False,KML
2025-04-28,34.12,34.12,33.95,31.07,101,True,KML
2025-04-29,30.12,30.5,30.12,31.07,1001,True,KML
2025-04-30,30.49,33.9,29.6,31.2,1328,False,KML
2025-05-02,29.85,31.44,29.3,29.81,3066,False,KML
2025-05-05,30.99,32.79,29.34,29.52,3671,False,KML
2025-05-06,31.99,31.99,29.41,29.53,1012,False,KML
2025-05-07,28.05,31.99,28.05,29.4,1681,False,KML
2025-05-08,29.99,29.99,29.99,29.4,1,True,KML
2025-05-09,26.5,28.79,26.46,26.57,4359,False,KML
2025-05-12,28.95,29.23,27.56,29.02,4526,False,KML
2025-05-13,31.88,31.92,28.1,31.92,3991,False,KML
2025-05-14,34.95,35.11,29.13,29.17,7085,False,KML
2025-05-15,31.0,31.9,31.0,29.17,100,True,KML
2025-05-16,30.99,32.09,30.99,31.52,850,False,KML
2025-05-19,31.52,32.86,30.0,30.03,505,False,KML
2025-05-20,30.14,31.99,30.14,30.03,7,True,KML
2025-05-21,33.0,33.0,31.35,32.0,3152,False,KML
2025-05-22,32.5,35.2,32.46,35.2,6878,False,KML
2025-05-23,35.2,38.72,34.1,38.72,35240,False,KML
2025-05-26,39.5,39.5,35.01,36.05,14903,False,KML
2025-05-27,36.05,37.0,35.0,35.08,7430,False,KML
2025-05-29,37.0,37.0,33.6,35.03,3124,False,KML
2025-05-30,38.5,38.5,34.0,34.16,5076,False,KML
2025-06-02,37.58,37.58,37.5,37.54,42398,False,KML
2025-06-03,41.29,41.29,41.29,41.29,11717,False,KML
2025-06-04,45.42,45.42,45.42,45.42,3000,False,KML
2025-06-05,49.96,49.96,49.96,49.96,107024,False,KML
2025-06-10,50.99,53.0,45.02,47.08,33015,False,KML
2025-06-11,51.2,51.2,42.66,43.99,15728,False,KML
2025-06-12,43.99,46.87,40.5,41.77,32996,False,KML
2025-06-13,41.77,44.35,40.0,42.12,5632,False,KML
2025-06-16,42.12,42.12,39.11,41.86,16253,False,KML
2025-06-17,39.01,40.95,39.01,40.42,7098,False,KML
2025-06-18,41.0,44.46,41.0,44.46,14609,False,KML
2025-06-19,47.0,48.7,44.65,45.4,18002,False,KML
2025-06-20,45.4,45.4,44.5,44.74,3568,False,KML
2025-06-23,42.15,43.0,41.0,41.37,5062,False,KML
2025-06-24,45.0,45.0,41.42,42.1,4714,False,KML
2025-06-25,42.2,46.31,42.19,46.31,24503,False,KML
2025-06-26,50.9,50.9,43.25,47.0,45471,False,KML
2025-06-27,49.5,49.5,44.6,45.86,8799,False,KML
2025-06-30,44.21,50.0,44.21,46.6,31209,False,KML
2025-07-01,48.99,48.99,46.0,47.33,14499,False,KML
2025-07-02,47.33,51.0,44.4,50.92,15026,False,KML
2025-07-03,46.52,56.01,46.52,56.01,36438,False,KML
2025-07-04,58.9,61.61,58.51,61.61,80352,False,KML
2025-07-07,67.77,67.77,67.77,67.77,79800,False,KML
2025-07-08,74.55,74.55,74.54,74.55,141054,False,KML
2025-07-09,81.0,82.01,78.0,82.01,185956,False,KML
2025-07-10,90.0,90.21,86.31,90.21,168279,False,KML
2025-07-11,98.5,98.5,81.19,82.71,351981,False,KML
2025-07-14,80.0,83.5,75.53,76.01,98068,False,KML
2025-07-15,77.0,77.01,68.41,68.64,108800,False,KML
2025-07-16,69.95,70.0,64.75,66.77,39232,False,KML
2025-07-17,69.77,71.99,67.0,69.01,56041,False,KML
2025-07-18,71.0,71.45,65.01,66.0,25428,False,KML
2025-07-21,66.5,68.7,65.01,65.58,19383,False,KML
2025-07-22,65.61,72.14,60.2,72.14,143536,False,KML
2025-07-23,75.75,79.35,70.0,79.35,267569,False,KML
2025-07-24,83.3,83.3,73.53,74.89,162175,False,KML
2025-07-25,76.9,76.9,69.91,70.24,60333,False,KML
2025-07-28,71.98,72.37,69.2,70.26,29031,False,KML
2025-07-29,71.45,71.9,67.55,67.63,21917,False,KML
2025-07-30,67.63,71.0,61.02,63.63,45123,False,KML
2025-07-31,67.0,68.0,66.0,66.08,21129,False,KML
2025-08-01,66.0,72.69,64.5,69.26,90785,False,KML
2025-08-04,69.99,69.99,63.0,67.39,30964,False,KML
2025-08-05,69.78,69.78,66.25,67.06,10878,False,KML
2025-08-06,69.45,73.77,68.0,73.77,87027,False,KML
2025-08-07,81.15,81.15,81.15,81.15,101251,False,KML
2025-08-08,89.27,89.27,89.27,89.27,41784,False,KML
2025-08-11,98.2,98.2,81.26,85.02,480526,False,KML
2025-08-12,85.0,85.0,81.0,82.88,100143,False,KML
2025-08-13,84.5,84.5,82.0,82.92,32966,False,KML
2025-08-15,85.0,85.0,80.21,81.34,31230,False,KML
2025-08-18,84.0,84.0,75.02,81.53,12080,False,KML
2025-08-19,83.0,89.68,82.0,86.05,176487,False,KML
2025-08-20,86.41,88.0,83.8,84.47,29780,False,KML
2025-08-21,84.75,85.9,82.0,83.14,37251,False,KML
2025-08-22,82.61,84.8,81.0,81.57,24516,False,KML
2025-08-25,81.11,83.9,81.1,82.23,11428,False,KML
2025-08-26,82.25,90.45,82.21,84.18,114573,False,KML
2025-08-27,84.0,86.0,83.5,84.17,15019,False,KML
2025-08-28,84.0,85.0,82.0,82.77,11933,False,KML
2025-08-29,84.7,84.7,83.0,83.07,6638,False,KML
2025-09-01,83.25,84.5,83.2,83.2,3431,False,KML
2025-09-02,84.5,85.49,83.0,84.78,18874,False,KML
2025-09-03,84.0,87.0,81.0,85.8,29240,False,KML
2025-09-04,89.98,89.99,85.0,86.39,29208,False,KML
2025-09-05,87.7,88.5,85.0,88.14,39847,False,KML
2025-09-08,88.14,96.95,88.14,92.66,335876,False,KML
2025-09-09,92.66,97.0,90.5,94.12,151645,False,KML
2025-09-10,95.0,99.0,88.71,89.32,173811,False,KML
2025-09-11,90.0,92.25,88.0,89.25,46423,False,KML
2025-09-12,89.24,91.75,89.03,89.59,28600,False,KML
2025-09-15,90.99,90.99,89.0,90.37,24732,False,KML
2025-09-16,89.51,98.0,88.0,89.79,328038,False,KML
2025-09-17,90.75,95.0,89.3,92.68,79618,False,KML
2025-09-18,96.0,97.0,93.2,94.48,73853,False,KML
2025-09-19,94.95,98.99,94.0,98.37,76799,False,KML
2025-09-22,99.0,106.24,98.7,103.96,109695,False,KML
2025-09-23,112.0,114.36,106.0,113.38,92363,False,KML
2025-09-24,115.95,118.0,111.01,113.53,60418,False,KML
2025-09-25,113.35,115.9,106.0,113.95,56307,False,KML
2025-09-26,113.75,124.5,112.0,121.23,91493,False,KML
2025-09-29,130.5,133.35,130.5,133.35,87060,False,KML
2025-09-30,146.69,146.69,122.05,127.6,363867,False,KML
2025-10-01,126.84,128.98,117.0,124.91,83831,False,KML
2025-10-02,124.95,137.4,124.95,134.34,93778,False,KML
2025-10-03,143.85,146.77,138.1,144.24,121130,False,KML
2025-10-06,15.49,15.49,14.0,14.3,1367653,False,KML
2025-10-07,14.2,14.4,13.02,13.17,1112384,False,KML
2025-10-08,13.35,13.35,12.6,12.76,521411,False,KML
2025-10-09,12.99,13.28,12.65,12.92,789092,False,KML
2025-10-10,13.18,13.24,12.01,12.64,444227,False,KML
2025-10-13,12.9,13.9,11.55,12.29,3535659,False,KML
2025-10-14,12.64,12.98,12.5,12.73,588231,False,KML
2025-10-15,12.75,13.15,12.69,12.83,649742,False,KML
2025-10-16,13.07,13.07,12.7,12.72,294914,False,KML
2025-10-17,12.8,13.3,12.4,12.56,784942,False,KML
2025-10-20,12.6,12.76,12.4,12.65,205924,False,KML
2025-10-21,12.65,12.7,11.93,12.03,703488,False,KML
2025-10-22,12.25,12.9,12.02,12.74,1409688,False,KML
2025-10-23,12.7,12.71,12.13,12.15,352546,False,KML
2025-10-24,12.37,12.4,12.09,12.14,186720,False,KML
2025-10-27,12.29,12.5,12.0,12.14,197596,False,KML
2025-10-28,12.3,12.3,11.4,11.46,258554,False,KML
2025-10-29,11.85,12.25,11.05,11.25,245905,False,KML
2025-10-30,11.5,12.22,11.3,11.51,104531,False,KML
2025-10-31,11.97,12.18,11.66,11.79,211444,False,KML
2025-11-03,11.99,12.25,11.8,11.86,215450,False,KML
2025-11-04,11.95,12.05,11.62,11.71,31687,False,KML
2025-11-05,11.71,11.96,11.52,11.85,101019,False,KML
2025-11-06,11.99,12.0,11.6,11.66,114500,False,KML
2025-11-07,11.94,12.4,11.71,11.99,808807,False,KML
2025-11-10,12.04,13.19,12.04,13.19,2234094,False,KML
2025-11-11,14.49,14.51,14.03,14.51,2207447,False,KML
2025-11-12,15.05,15.96,15.05,15.96,1572994,False,KML
2025-11-13,17.56,17.56,17.5,17.56,892822,False,KML
2025-11-14,18.19,18.19,15.8,16.05,5188516,False,KML
2025-11-17,16.1,16.48,15.23,15.46,2043474,False,KML
2025-11-18,15.51,17.01,14.9,16.66,3526911,False,KML
2025-11-19,17.5,17.5,16.51,16.64,2170790,False,KML
2025-11-20,16.95,16.95,15.1,15.43,1422563,False,KML
2025-11-21,15.37,15.59,15.05,15.16,180023,False,KML
2025-11-24,15.1,16.0,14.9,15.21,494286,False,KML
2025-11-25,15.25,15.64,15.12,15.21,262250,False,KML
2025-11-26,14.77,15.24,14.3,14.64,425539,False,KML
2025-11-27,14.33,14.99,14.05,14.23,297579,False,KML
2025-11-28,14.49,14.77,14.25,14.36,225234,False,KML
2025-12-01,14.74,14.74,14.03,14.33,371708,False,KML
2025-12-02,14.57,14.57,14.07,14.11,208781,False,KML
2025-12-03,14.08,14.25,13.95,14.12,196394,False,KML
2025-12-04,14.3,14.3,13.8,13.85,190499,False,KML
2025-12-05,14.49,14.49,13.0,13.7,275669,False,KML
2025-12-08,13.7,14.0,13.51,13.94,276983,False,KML
2025-12-09,14.99,15.32,14.0,14.98,1982616,False,KML
2025-12-10,14.99,15.4,14.83,15.02,1679028,False,KML
2025-12-11,15.06,16.52,14.55,16.52,9660277,False,KML
2025-12-12,17.45,17.48,15.45,15.66,3412068,False,KML
2025-12-15,15.35,15.9,15.03,15.38,995002,False,KML
2025-12-16,15.47,15.99,15.02,15.34,770473,False,KML
2025-12-17,15.34,15.63,15.01,15.18,781720,False,KML
2025-12-18,14.82,15.29,14.82,15.01,244163,False,KML
2025-12-19,15.02,15.23,14.9,14.99,237322,False,KML
2025-12-22,14.81,15.07,14.76,15.01,204262,False,KML
2025-12-23,15.0,16.16,14.8,15.31,1958612,False,KML
2025-12-24,15.49,15.88,14.95,15.24,795392,False,KML
2025-12-26,15.05,15.5,15.02,15.09,231383,False,KML
2025-12-29,15.25,15.28,14.91,14.94,206049,False,KML
2025-12-30,14.93,15.14,14.82,14.93,322878,False,KML
2025-12-31,15.14,15.14,14.7,14.77,207405,False,KML
2026-01-01,14.75,14.97,14.7,14.73,186701,False,KML
2026-01-02,14.75,15.0,14.51,14.74,142512,False,KML
2026-01-05,14.79,15.1,14.79,14.87,380019,False,KML
2026-01-06,15.1,15.6,14.88,14.94,1020170,False,KML
2026-01-07,15.0,15.19,14.78,14.87,405416,False,KML
2026-01-08,14.56,15.0,14.56,14.68,160111,False,KML
2026-01-09,14.36,14.8,14.36,14.53,271484,False,KML
2026-01-12,14.6,14.7,14.26,14.47,275663,False,KML
2026-01-13,14.6,14.9,14.15,14.38,156988,False,KML
2026-01-14,14.4,14.41,14.0,14.08,160435,False,KML
2026-01-15,14.08,14.3,13.8,13.88,159411,False,KML
2026-01-16,14.0,14.23,13.88,14.02,47850,False,KML
2026-01-19,14.0,14.12,13.8,13.89,164287,False,KML
2026-01-20,14.0,14.0,13.7,13.74,287336,False,KML
2026-01-21,13.8,13.89,13.5,13.55,341885,False,KML
2026-01-22,13.82,13.82,13.45,13.63,75437,False,KML
2026-01-23,13.8,13.9,13.51,13.6,59007,False,KML
2026-01-26,13.6,13.6,13.27,13.32,344647,False,KML
2026-01-27,13.55,13.83,13.2,13.23,170318,False,KML
2026-01-28,13.4,13.4,12.5,12.72,368740,False,KML
2026-01-29,12.8,12.81,11.97,12.09,393770,False,KML
2026-01-30,12.34,12.69,12.17,12.48,120643,False,KML
2026-02-02,12.59,13.0,12.4,12.42,57342,False,KML
2026-02-03,12.52,12.78,12.41,12.53,92367,False,KML
2026-02-04,12.53,12.53,12.45,12.53,126869,False,KML
2026-02-06,12.7,12.7,12.15,12.24,60593,False,KML
2026-02-09,12.38,12.38,12.0,12.34,69981,False,KML
2026-02-10,12.04,12.25,11.87,11.9,111706,False,KML
2026-02-11,11.85,13.09,11.85,13.05,638674,False,KML
2026-02-12,13.17,13.25,12.5,12.75,466622,False,KML
2026-02-13,12.53,12.9,12.36,12.62,128319,False,KML
2026-02-16,12.5,12.5,12.01,12.11,110955,False,KML
2026-02-17,12.1,12.15,11.7,11.72,75978,False,KML
2026-02-18,12.35,12.35,11.38,11.5,293218,False,KML
2026-02-19,11.89,11.89,11.16,11.2,120804,False,KML
2026-02-20,11.25,11.25,10.08,10.22,275199,False,KML
2026-02-23,10.8,10.8,9.9,10.1,59226,False,KML
2026-02-24,9.91,10.2,9.09,9.75,73434,False,KML
2026-02-25,9.84,10.0,9.15,9.57,35461,False,KML
2026-02-26,9.79,9.79,8.9,9.07,239406,False,KML
2026-02-27,9.08,9.49,8.8,9.1,44322,False,KML
2026-03-02,8.22,8.44,8.1,8.1,60110,False,KML
2026-03-03,8.0,8.05,7.35,7.7,45970,False,KML
2026-03-04,7.7,8.15,7.7,8.08,64215,False,KML
2026-03-05,8.4,8.5,8.09,8.38,92239,False,KML
2026-03-06,8.6,8.94,8.39,8.72,26500,False,KML
2026-03-09,9.0,9.0,7.72,8.0,43677,False,KML
2026-03-10,7.82,8.6,7.1,8.05,47515,False,KML
2026-03-11,8.4,8.48,8.11,8.26,17277,False,KML
2026-03-12,8.45,8.48,8.0,8.3,26465,False,KML
2026-03-13,8.12,8.49,8.11,8.41,21620,False,KML
2026-03-16,8.59,8.59,8.13,8.25,9469,False,KML
2026-03-17,8.25,8.49,8.0,8.38,10964,False,KML
2026-03-18,8.5,8.5,8.25,8.34,7748,False,KML
2026-03-19,8.47,8.47,8.01,8.22,16821,False,KML
2026-03-24,8.48,8.48,8.22,8.3,10438,False,KML
2026-03-25,8.44,8.8,8.35,8.69,18959,False,KML
2026-03-26,8.5,8.5,8.3,8.31,28738,False,KML
2026-03-27,8.31,8.35,8.1,8.18,23593,False,KML
2026-03-30,8.29,8.29,8.0,8.0,65612,False,KML
2026-03-31,8.0,8.25,7.91,8.0,39385,False,KML
2026-04-01,8.25,8.3,7.97,8.06,201536,False,KML
2026-04-02,8.05,8.2,7.51,7.69,84047,False,KML
2026-04-03,7.69,7.94,7.6,7.87,25591,False,KML
2026-04-06,7.94,8.87,7.75,8.82,677501,False,KML
2026-04-07,8.95,9.82,7.82,8.66,2314415,False,KML
2026-04-08,9.01,9.24,8.75,9.06,1141158,False,KML
2026-04-09,8.8,8.98,8.53,8.6,363331,False,KML
2026-04-10,8.75,9.09,8.67,8.91,967836,False,KML
2026-04-13,8.49,8.74,8.25,8.36,344334,False,KML
2026-04-14,8.36,8.62,8.36,8.5,239927,False,KML
2026-04-15,8.9,9.2,8.5,8.73,1914849,False,KML
2026-04-16,8.97,9.0,8.64,8.79,450811,False,KML
2026-04-17,9.03,9.1,8.62,8.84,336075,False,KML
2026-04-20,8.85,9.03,8.61,8.69,450064,False,KML
2026-04-21,8.69,9.33,8.55,8.79,1479046,False,KML
2026-04-22,8.75,8.98,8.5,8.56,1197835,False,KML
2026-04-23,8.4,9.4,8.4,8.81,2743404,False,KML
2026-04-24,8.68,9.19,8.55,8.93,1038379,False,KML
