date,open,high,low,close,volume,is_anomaly,ticker
2024-07-31,32.01,32.26,32.01,32.25,515,False,ZAHID
2024-08-05,30.11,30.11,30.05,30.05,900,False,ZAHID
2024-08-06,31.99,31.99,27.36,27.36,520,False,ZAHID
2024-08-07,30.05,30.1,30.0,30.1,1751,False,ZAHID
2024-08-09,27.1,32.49,27.1,27.11,501,False,ZAHID
2024-08-12,29.8,29.8,27.01,28.11,554,False,ZAHID
2024-08-13,27.14,27.14,27.0,27.0,10500,False,ZAHID
2024-08-15,29.7,29.7,29.7,29.7,1655,False,ZAHID
2024-08-16,27.02,32.0,27.02,29.0,21440,False,ZAHID
2024-08-20,0.0,0.0,0.0,29.0,3,True,ZAHID
2024-08-21,28.99,29.0,28.99,29.0,2,False,ZAHID
2024-08-22,27.06,30.59,27.06,29.0,40003,False,ZAHID
2024-08-23,26.14,30.0,26.14,29.0,202,False,ZAHID
2024-08-28,27.5,27.5,27.5,29.0,2,True,ZAHID
2024-08-29,27.05,27.05,27.05,29.0,12,True,ZAHID
2024-08-30,26.9,31.9,26.5,31.89,17776,False,ZAHID
2024-09-02,0.0,0.0,0.0,31.89,0,True,ZAHID
2024-09-03,29.5,30.01,29.1,31.89,140,True,ZAHID
2024-09-04,33.8,33.8,29.1,29.56,12162,False,ZAHID
2024-09-05,0.0,0.0,0.0,29.56,0,True,ZAHID
2024-09-06,26.7,26.7,26.7,26.7,5000,False,ZAHID
2024-09-09,27.1,29.37,27.1,29.35,5510,False,ZAHID
2024-09-10,0.0,0.0,0.0,29.35,0,True,ZAHID
2024-09-11,0.0,0.0,0.0,29.35,0,True,ZAHID
2024-09-12,30.0,30.0,30.0,29.35,1,True,ZAHID
2024-09-13,29.01,30.99,29.0,29.29,10600,False,ZAHID
2024-09-16,0.0,0.0,0.0,29.29,5500,True,ZAHID
2024-09-18,0.0,0.0,0.0,29.29,0,True,ZAHID
2024-09-19,31.86,31.86,31.86,29.29,1,True,ZAHID
2024-09-20,30.76,30.76,28.11,29.29,15603,False,ZAHID
2024-09-23,0.0,0.0,0.0,29.29,0,True,ZAHID
2024-09-24,0.0,0.0,0.0,29.29,0,True,ZAHID
2024-09-25,26.66,30.9,26.66,29.0,20101,False,ZAHID
2024-09-26,0.0,0.0,0.0,29.0,0,True,ZAHID
2024-10-04,30.53,30.53,30.53,29.0,2,True,ZAHID
2024-10-07,26.11,26.11,26.11,29.0,1,True,ZAHID
2024-10-08,29.0,29.0,29.0,29.0,147,False,ZAHID
2024-10-09,30.49,30.49,30.49,29.0,1,True,ZAHID
2024-10-21,29.0,29.0,29.0,29.0,4000,False,ZAHID
2024-10-22,28.98,29.0,28.94,29.0,1048,False,ZAHID
2024-10-23,29.0,29.0,28.9,28.9,694,False,ZAHID
2024-10-24,0.0,0.0,0.0,28.9,4000,True,ZAHID
2024-10-25,27.95,28.85,27.95,27.95,601,False,ZAHID
2024-10-28,28.0,28.0,28.0,28.0,2100,False,ZAHID
2024-10-30,28.0,28.0,25.3,25.3,540,False,ZAHID
2024-10-31,27.49,27.49,27.49,25.3,49,True,ZAHID
2024-11-01,27.01,27.01,27.0,27.01,561,False,ZAHID
2024-11-04,27.01,27.01,27.01,27.01,25,False,ZAHID
2024-11-05,26.95,26.95,26.95,26.95,17000,False,ZAHID
2024-11-06,24.35,24.35,24.35,24.35,1000,False,ZAHID
2024-11-07,26.0,26.79,26.0,26.79,5500,False,ZAHID
2024-11-08,28.0,28.0,24.15,26.0,13860,False,ZAHID
2024-11-11,26.05,26.5,26.0,26.01,7500,False,ZAHID
2024-11-12,27.0,27.0,23.81,26.01,159,False,ZAHID
2024-11-13,28.0,28.0,28.0,26.01,15,True,ZAHID
2024-11-14,26.0,26.0,26.0,26.01,201,True,ZAHID
2024-11-15,26.7,26.7,24.14,26.65,1720,False,ZAHID
2024-11-18,28.0,29.32,27.55,29.32,2240,False,ZAHID
2024-11-19,28.95,28.95,28.5,28.5,2301,False,ZAHID
2024-11-20,28.01,31.29,27.0,28.38,2643,False,ZAHID
2024-11-25,26.0,26.11,26.0,28.38,306,True,ZAHID
2024-11-26,25.71,30.2,25.71,30.15,7021,False,ZAHID
2024-12-02,28.01,30.96,28.01,30.15,304,False,ZAHID
2024-12-03,30.75,30.75,27.3,27.5,30000,False,ZAHID
2024-12-05,27.5,27.5,27.5,27.5,60,False,ZAHID
2024-12-06,29.95,29.95,29.9,29.91,16042,False,ZAHID
2024-12-11,29.0,31.0,29.0,29.91,52,False,ZAHID
2024-12-12,31.0,31.0,27.9,28.52,515,False,ZAHID
2024-12-13,26.26,27.99,26.1,26.33,934,False,ZAHID
2024-12-16,28.65,28.74,28.65,28.74,1600,False,ZAHID
2024-12-17,29.95,29.95,29.95,28.74,25,True,ZAHID
2024-12-18,31.0,31.0,26.5,28.74,29,False,ZAHID
2024-12-19,28.0,28.0,27.0,27.0,1079,False,ZAHID
2024-12-20,29.7,29.7,29.7,29.7,1010,False,ZAHID
2024-12-30,29.98,31.0,29.98,31.0,7000,False,ZAHID
2024-12-31,30.8,30.8,30.8,31.0,70,True,ZAHID
2025-01-01,28.11,30.7,28.11,31.0,105,True,ZAHID
2025-01-02,27.9,28.02,27.9,27.95,985,False,ZAHID
2025-01-03,30.0,30.71,30.0,30.4,2619,False,ZAHID
2025-01-06,27.95,28.01,27.86,30.4,215,True,ZAHID
2025-01-08,28.01,28.01,28.0,28.0,1000,False,ZAHID
2025-01-09,28.01,28.01,28.01,28.0,248,True,ZAHID
2025-01-14,30.0,30.0,30.0,28.0,1,True,ZAHID
2025-01-15,29.5,30.25,25.21,30.21,3140,False,ZAHID
2025-01-17,28.99,28.99,27.51,30.21,2,True,ZAHID
2025-01-21,27.26,28.98,27.26,30.21,505,True,ZAHID
2025-01-22,27.21,27.21,27.21,30.21,24,True,ZAHID
2025-01-24,29.96,29.96,27.21,30.0,14,True,ZAHID
2025-01-31,29.9,29.97,27.11,29.96,587,False,ZAHID
2025-02-13,28.5,28.5,28.5,29.83,1,True,ZAHID
2025-02-17,26.86,29.49,26.86,27.39,1201,False,ZAHID
2025-02-19,0.0,0.0,0.0,27.39,100,True,ZAHID
2025-02-20,29.4,29.4,28.5,28.5,2365,False,ZAHID
2025-02-21,26.11,29.96,26.11,28.5,11,False,ZAHID
2025-02-24,26.31,27.0,26.3,27.0,2148,False,ZAHID
2025-02-25,26.99,27.0,26.99,26.99,566,False,ZAHID
2025-02-27,27.99,27.99,27.99,26.99,5,True,ZAHID
2025-03-03,27.0,27.9,26.25,26.25,1695,False,ZAHID
2025-03-04,26.3,26.3,26.3,26.3,600,False,ZAHID
2025-03-06,26.01,28.7,26.01,26.3,402,False,ZAHID
2025-03-10,26.26,27.89,26.26,26.3,2,False,ZAHID
2025-03-11,27.99,27.99,27.99,26.3,98,True,ZAHID
2025-03-13,26.1,26.1,26.1,26.1,500,False,ZAHID
2025-03-14,26.1,26.1,26.1,26.1,5,False,ZAHID
2025-03-24,28.0,28.0,26.0,26.1,5,False,ZAHID
2025-03-27,27.98,27.98,27.98,26.1,53,True,ZAHID
2025-04-03,26.99,27.98,26.99,27.98,505,False,ZAHID
2025-04-04,25.35,27.5,25.35,27.98,19,True,ZAHID
2025-04-07,27.01,27.01,27.01,27.45,141,True,ZAHID
2025-04-10,24.72,28.0,24.72,27.93,510,False,ZAHID
2025-04-11,0.0,0.0,0.0,27.93,500,True,ZAHID
2025-04-15,25.26,27.0,25.26,25.58,2099,False,ZAHID
2025-04-16,25.69,25.7,25.69,25.58,478,True,ZAHID
2025-04-17,24.8,27.9,24.8,24.81,2005,False,ZAHID
2025-04-18,26.1,26.1,26.1,26.1,2000,False,ZAHID
2025-04-21,25.5,25.99,25.5,25.51,1031,False,ZAHID
2025-04-22,25.75,27.64,25.11,26.0,2679,False,ZAHID
2025-04-23,26.49,26.49,25.1,26.0,691,False,ZAHID
2025-04-24,25.99,27.49,25.0,25.18,1382,False,ZAHID
2025-04-25,25.26,25.34,23.01,24.93,928,False,ZAHID
2025-04-28,25.98,27.2,25.5,26.72,4525,False,ZAHID
2025-04-29,28.45,28.45,28.45,26.72,1,True,ZAHID
2025-04-30,27.0,29.3,27.0,27.35,1201,False,ZAHID
2025-05-05,27.35,27.35,24.62,26.7,1801,False,ZAHID
2025-05-06,26.5,26.5,25.15,26.7,100,True,ZAHID
2025-05-07,24.05,25.99,24.03,24.03,1507,False,ZAHID
2025-05-08,25.99,25.99,25.5,24.03,51,True,ZAHID
2025-05-09,0.0,0.0,0.0,24.03,1,True,ZAHID
2025-05-12,24.5,26.0,24.5,24.75,846,False,ZAHID
2025-05-13,24.75,25.99,24.75,25.1,1297,False,ZAHID
2025-05-14,25.5,25.65,25.1,25.1,533,False,ZAHID
2025-05-15,25.1,27.49,25.1,26.55,642,False,ZAHID
2025-05-16,26.5,26.5,26.5,26.55,200,True,ZAHID
2025-05-19,25.6,25.99,25.1,25.15,954,False,ZAHID
2025-05-20,25.99,26.5,25.5,25.15,419,True,ZAHID
2025-05-21,25.5,27.65,25.5,27.65,5051,False,ZAHID
2025-05-22,26.1,26.1,26.03,27.65,2800,True,ZAHID
2025-05-23,26.99,30.42,26.99,27.65,2921,False,ZAHID
2025-05-26,26.8,29.0,26.8,27.65,397,False,ZAHID
2025-05-27,28.0,28.0,26.8,26.85,501,False,ZAHID
2025-05-29,29.5,29.5,27.0,28.74,4958,False,ZAHID
2025-05-30,28.74,29.9,27.0,28.74,2506,False,ZAHID
2025-06-03,28.75,30.0,28.75,28.89,2333,False,ZAHID
2025-06-04,29.9,30.0,29.75,29.99,4430,False,ZAHID
2025-06-05,30.0,30.0,28.52,28.92,2752,False,ZAHID
2025-06-10,30.85,30.85,28.1,30.76,3018,False,ZAHID
2025-06-11,31.0,31.0,28.1,29.05,1203,False,ZAHID
2025-06-12,26.15,28.0,26.15,27.06,550,False,ZAHID
2025-06-13,28.0,28.0,27.06,27.11,31552,False,ZAHID
2025-06-16,29.82,29.82,29.82,29.82,29898,False,ZAHID
2025-06-17,32.8,32.8,32.8,32.8,6042,False,ZAHID
2025-06-18,36.08,36.08,36.08,36.08,18643,False,ZAHID
2025-06-19,39.69,39.69,39.69,39.69,7356,False,ZAHID
2025-06-20,43.66,43.66,38.5,43.66,135520,False,ZAHID
2025-06-23,46.0,48.03,39.5,41.7,105332,False,ZAHID
2025-06-24,42.0,45.0,37.53,40.19,48553,False,ZAHID
2025-06-25,40.19,44.21,38.8,44.21,32957,False,ZAHID
2025-06-26,48.63,48.63,45.05,48.16,92464,False,ZAHID
2025-06-27,45.0,52.98,45.0,52.98,260619,False,ZAHID
2025-06-30,54.75,58.28,54.0,58.28,49187,False,ZAHID
2025-07-01,64.11,64.11,58.0,64.11,140251,False,ZAHID
2025-07-02,70.52,70.52,67.0,70.52,120326,False,ZAHID
2025-07-03,74.99,77.33,63.47,75.63,226103,False,ZAHID
2025-07-04,79.4,82.66,74.1,80.53,122849,False,ZAHID
2025-07-07,86.94,86.94,81.5,81.65,85313,False,ZAHID
2025-07-08,83.89,83.89,76.0,76.83,47281,False,ZAHID
2025-07-09,79.96,80.0,73.0,77.76,20487,False,ZAHID
2025-07-10,80.0,85.54,77.9,85.54,79498,False,ZAHID
2025-07-11,94.04,94.09,93.99,94.09,87795,False,ZAHID
2025-07-14,103.5,103.5,103.5,103.5,39670,False,ZAHID
2025-07-15,113.85,113.85,113.85,113.85,43832,False,ZAHID
2025-07-16,125.24,125.24,125.24,125.24,64063,False,ZAHID
2025-07-17,129.99,137.76,121.0,137.76,232055,False,ZAHID
2025-07-18,137.69,144.44,123.98,126.43,246164,False,ZAHID
2025-07-21,127.0,139.07,113.79,135.79,576581,False,ZAHID
2025-07-22,140.0,149.37,139.89,148.7,368798,False,ZAHID
2025-07-23,155.0,161.0,144.01,146.92,153082,False,ZAHID
2025-07-24,144.03,152.8,132.5,136.03,284487,False,ZAHID
2025-07-25,135.98,139.0,128.0,130.72,39861,False,ZAHID
2025-07-28,130.0,130.0,121.16,123.61,59445,False,ZAHID
2025-07-29,120.06,135.9,116.0,119.51,234435,False,ZAHID
2025-07-30,119.0,119.49,107.56,107.56,64619,False,ZAHID
2025-07-31,105.0,111.0,96.8,97.22,141397,False,ZAHID
2025-08-01,97.22,99.5,87.5,87.5,85075,False,ZAHID
2025-08-04,85.0,94.82,78.75,92.35,320622,False,ZAHID
2025-08-05,90.2,93.98,87.0,88.37,74091,False,ZAHID
2025-08-06,87.98,87.98,82.0,82.6,35917,False,ZAHID
2025-08-07,85.5,85.5,78.11,80.15,19900,False,ZAHID
2025-08-08,83.99,87.9,77.01,86.62,61187,False,ZAHID
2025-08-11,91.99,91.99,81.25,82.42,60021,False,ZAHID
2025-08-12,82.24,88.0,80.78,85.31,54578,False,ZAHID
2025-08-13,86.45,93.84,83.0,93.67,211557,False,ZAHID
2025-08-15,94.21,96.0,86.51,90.43,107475,False,ZAHID
2025-08-18,92.0,96.0,88.5,90.72,114784,False,ZAHID
2025-08-19,92.5,97.0,86.51,90.01,69267,False,ZAHID
2025-08-20,91.97,91.97,88.2,89.61,8883,False,ZAHID
2025-08-21,90.5,90.5,85.5,86.87,23566,False,ZAHID
2025-08-22,85.0,89.7,80.7,85.82,42265,False,ZAHID
2025-08-25,85.6,85.6,80.36,81.67,29934,False,ZAHID
2025-08-26,83.99,83.99,76.31,77.91,37523,False,ZAHID
2025-08-27,78.1,79.36,70.12,70.89,179468,False,ZAHID
2025-08-28,73.49,73.49,67.0,68.29,38485,False,ZAHID
2025-08-29,70.0,70.0,67.33,67.68,9663,False,ZAHID
2025-09-01,73.5,73.5,66.57,68.09,35140,False,ZAHID
2025-09-02,68.09,69.45,63.55,63.99,41605,False,ZAHID
2025-09-03,65.0,66.49,64.01,65.7,23622,False,ZAHID
2025-09-04,65.99,72.25,65.05,65.49,158762,False,ZAHID
2025-09-05,65.99,68.48,60.1,64.26,46770,False,ZAHID
2025-09-08,65.8,65.8,60.0,60.51,60798,False,ZAHID
2025-09-09,61.0,66.56,59.13,62.74,106671,False,ZAHID
2025-09-10,62.99,66.0,60.61,62.58,21117,False,ZAHID
2025-09-11,63.0,65.48,61.16,63.49,44878,False,ZAHID
2025-09-12,63.8,64.99,62.02,64.19,23562,False,ZAHID
2025-09-15,64.19,64.5,63.0,63.26,10040,False,ZAHID
2025-09-16,63.26,64.5,63.26,64.19,13294,False,ZAHID
2025-09-17,64.21,64.48,61.0,63.14,12979,False,ZAHID
2025-09-18,63.7,63.7,61.51,63.08,8826,False,ZAHID
2025-09-19,62.0,63.0,60.02,60.54,10223,False,ZAHID
2025-09-22,60.54,62.39,60.0,60.17,27125,False,ZAHID
2025-09-23,60.1,61.09,60.0,60.07,6797,False,ZAHID
2025-09-24,60.99,62.0,57.75,57.86,32623,False,ZAHID
2025-09-25,59.9,63.65,52.18,63.65,138359,False,ZAHID
2025-09-26,70.02,70.02,67.0,70.02,304391,False,ZAHID
2025-09-29,76.0,77.02,71.01,77.02,205735,False,ZAHID
2025-09-30,81.89,84.72,81.88,84.72,184402,False,ZAHID
2025-10-01,86.0,93.19,85.0,93.19,150376,False,ZAHID
2025-10-02,99.0,102.51,84.01,85.01,366253,False,ZAHID
2025-10-03,83.87,83.87,76.51,77.08,144109,False,ZAHID
2025-10-06,76.08,76.3,69.5,70.15,78383,False,ZAHID
2025-10-07,71.7,77.17,71.0,77.17,39443,False,ZAHID
2025-10-08,84.0,84.89,74.14,75.84,229211,False,ZAHID
2025-10-09,79.79,79.79,72.25,75.68,39582,False,ZAHID
2025-10-10,75.68,75.8,72.0,73.91,12414,False,ZAHID
2025-10-13,72.0,73.55,69.1,70.12,25037,False,ZAHID
2025-10-14,71.99,72.8,70.13,71.93,24980,False,ZAHID
2025-10-15,72.0,72.58,70.0,70.0,26168,False,ZAHID
2025-10-16,70.0,70.0,68.12,68.79,13109,False,ZAHID
2025-10-17,68.65,72.2,68.0,69.0,11889,False,ZAHID
2025-10-20,71.09,71.09,65.0,66.3,59712,False,ZAHID
2025-10-21,68.5,68.5,65.11,66.24,19834,False,ZAHID
2025-10-22,65.26,66.94,62.63,62.97,49705,False,ZAHID
2025-10-23,63.99,64.99,63.0,63.42,23785,False,ZAHID
2025-10-24,63.5,63.5,60.5,61.18,17847,False,ZAHID
2025-10-27,64.0,64.0,60.07,63.01,18513,False,ZAHID
2025-10-28,62.9,64.0,60.18,61.9,17795,False,ZAHID
2025-10-29,61.9,62.9,61.0,61.22,4066,False,ZAHID
2025-10-30,62.5,67.34,60.8,67.34,54890,False,ZAHID
2025-10-31,71.98,74.07,69.01,73.53,237488,False,ZAHID
2025-11-03,75.0,76.0,71.22,72.43,68478,False,ZAHID
2025-11-04,73.0,73.5,68.06,68.41,13799,False,ZAHID
2025-11-05,69.88,69.88,63.15,67.36,21456,False,ZAHID
2025-11-06,67.99,67.99,64.03,65.74,9768,False,ZAHID
2025-11-07,68.9,68.99,64.56,65.18,6364,False,ZAHID
2025-11-10,65.51,65.99,64.02,65.5,14128,False,ZAHID
2025-11-11,65.5,66.0,63.5,63.53,6415,False,ZAHID
2025-11-12,63.56,65.99,63.01,63.58,14060,False,ZAHID
2025-11-13,66.49,66.49,63.55,64.33,24086,False,ZAHID
2025-11-14,66.0,66.5,63.22,65.87,6091,False,ZAHID
2025-11-17,67.0,68.93,65.14,66.27,15498,False,ZAHID
2025-11-18,66.0,68.49,65.1,66.0,2983,False,ZAHID
2025-11-19,67.0,67.0,65.0,65.7,18332,False,ZAHID
2025-11-20,65.1,67.8,64.0,64.98,6006,False,ZAHID
2025-11-21,66.0,66.8,64.5,64.71,3730,False,ZAHID
2025-11-24,65.8,67.86,65.0,65.14,18027,False,ZAHID
2025-11-25,65.89,65.99,64.51,65.05,5573,False,ZAHID
2025-11-26,65.9,66.18,64.38,65.0,11095,False,ZAHID
2025-11-27,65.0,65.56,64.64,64.85,1213,False,ZAHID
2025-11-28,65.0,66.01,64.51,64.71,3288,False,ZAHID
2025-12-01,65.0,65.86,64.0,64.3,14690,False,ZAHID
2025-12-02,64.2,66.4,63.99,64.05,13338,False,ZAHID
2025-12-03,66.99,66.99,64.1,64.25,4485,False,ZAHID
2025-12-04,64.57,66.6,64.31,64.91,13749,False,ZAHID
2025-12-05,66.99,66.99,64.41,65.15,5510,False,ZAHID
2025-12-08,65.1,65.1,63.0,64.0,5077,False,ZAHID
2025-12-09,65.0,65.0,62.02,63.44,12195,False,ZAHID
2025-12-10,64.45,64.89,63.47,64.17,13827,False,ZAHID
2025-12-11,64.17,67.49,64.0,65.19,61879,False,ZAHID
2025-12-12,65.8,66.8,63.0,64.45,42697,False,ZAHID
2025-12-15,64.99,67.46,64.0,64.2,22992,False,ZAHID
2025-12-16,65.48,65.48,64.21,64.25,701,False,ZAHID
2025-12-17,64.23,65.0,64.1,64.12,12064,False,ZAHID
2025-12-18,64.1,64.97,64.1,64.16,6906,False,ZAHID
2025-12-19,64.15,65.44,64.0,64.0,12923,False,ZAHID
2025-12-22,64.15,64.15,62.75,63.14,9356,False,ZAHID
2025-12-23,64.0,64.8,62.54,62.68,3756,False,ZAHID
2025-12-24,61.9,63.7,60.0,60.5,12159,False,ZAHID
2025-12-26,63.78,63.78,61.01,61.13,2368,False,ZAHID
2025-12-29,60.0,63.2,59.5,60.03,29326,False,ZAHID
2025-12-30,61.0,62.85,60.04,60.1,5321,False,ZAHID
2025-12-31,60.2,64.0,59.82,62.98,17219,False,ZAHID
2026-01-01,62.2,69.28,57.15,69.28,229300,False,ZAHID
2026-01-02,70.01,74.0,64.62,65.07,115551,False,ZAHID
2026-01-05,66.79,66.79,62.81,63.05,27900,False,ZAHID
2026-01-06,64.62,64.62,62.25,62.56,20831,False,ZAHID
2026-01-07,63.96,63.96,62.71,63.0,19997,False,ZAHID
2026-01-08,64.0,64.0,62.1,62.68,14851,False,ZAHID
2026-01-09,63.9,68.0,61.03,63.33,46388,False,ZAHID
2026-01-12,63.1,64.6,62.07,63.25,10733,False,ZAHID
2026-01-13,63.97,63.97,62.15,62.25,13470,False,ZAHID
2026-01-14,62.3,63.38,62.3,62.33,9872,False,ZAHID
2026-01-15,60.51,62.86,60.06,61.83,17195,False,ZAHID
2026-01-16,62.85,63.0,62.0,62.24,8495,False,ZAHID
2026-01-19,62.83,62.83,61.2,61.52,3534,False,ZAHID
2026-01-20,63.0,63.0,61.11,61.8,5615,False,ZAHID
2026-01-21,61.3,62.0,60.5,60.84,3070,False,ZAHID
2026-01-22,60.85,61.68,58.0,60.42,10217,False,ZAHID
2026-01-23,60.99,61.7,60.0,60.12,4056,False,ZAHID
2026-01-26,60.99,61.0,60.0,60.07,3835,False,ZAHID
2026-01-27,60.1,60.11,59.2,59.35,4160,False,ZAHID
2026-01-28,59.8,60.6,56.7,57.63,34366,False,ZAHID
2026-01-29,59.98,61.5,58.6,58.93,3825,False,ZAHID
2026-01-30,60.49,60.49,55.16,56.19,12745,False,ZAHID
2026-02-02,59.95,60.29,54.1,58.92,3069,False,ZAHID
2026-02-03,59.0,60.98,57.05,58.66,1704,False,ZAHID
2026-02-04,59.8,59.8,58.2,58.54,1462,False,ZAHID
2026-02-06,58.9,60.47,56.03,57.62,8544,False,ZAHID
2026-02-09,57.63,58.7,57.02,57.12,2077,False,ZAHID
2026-02-10,58.26,58.27,56.66,56.73,705,False,ZAHID
2026-02-11,59.95,59.95,56.21,56.73,375,False,ZAHID
2026-02-12,57.99,57.99,55.0,55.3,5412,False,ZAHID
2026-02-13,55.31,59.92,55.04,55.61,2357,False,ZAHID
2026-02-16,55.5,55.5,53.18,54.0,2787,False,ZAHID
2026-02-17,53.71,53.72,52.4,53.43,2780,False,ZAHID
2026-02-18,53.4,53.71,52.4,53.16,4076,False,ZAHID
2026-02-19,54.23,54.23,48.5,50.45,3678,False,ZAHID
2026-02-20,48.54,50.94,47.11,48.43,4427,False,ZAHID
2026-02-23,48.43,48.43,43.6,43.91,2975,False,ZAHID
2026-02-24,44.0,44.0,39.52,39.52,33152,False,ZAHID
2026-02-25,39.52,41.87,35.57,36.27,65784,False,ZAHID
2026-02-26,35.8,39.9,35.0,39.87,26248,False,ZAHID
2026-02-27,39.5,43.86,39.5,40.32,7128,False,ZAHID
2026-03-02,36.31,39.49,36.29,36.31,26908,False,ZAHID
2026-03-03,35.56,39.87,32.69,35.09,10401,False,ZAHID
2026-03-04,36.44,37.49,35.0,35.01,824,False,ZAHID
2026-03-05,36.0,37.99,36.0,37.86,17697,False,ZAHID
2026-03-06,39.98,39.98,36.51,38.92,1364,False,ZAHID
2026-03-09,36.0,41.79,36.0,36.01,2748,False,ZAHID
2026-03-10,39.47,39.49,34.1,39.19,3001,False,ZAHID
2026-03-11,40.1,40.1,37.0,39.4,745,False,ZAHID
2026-03-12,38.0,39.9,38.0,38.27,1257,False,ZAHID
2026-03-13,39.78,39.78,37.0,38.27,11251,False,ZAHID
2026-03-16,39.0,39.5,35.95,38.23,11739,False,ZAHID
2026-03-17,36.12,37.95,35.65,38.23,415,True,ZAHID
2026-03-18,37.99,38.51,37.99,38.0,12161,False,ZAHID
2026-03-19,36.1,38.48,36.05,36.83,1755,False,ZAHID
2026-03-24,36.83,39.89,36.83,37.2,12300,False,ZAHID
2026-03-25,38.89,40.9,36.51,40.22,5407,False,ZAHID
2026-03-26,40.21,40.21,38.1,40.22,344,True,ZAHID
2026-03-27,38.35,41.91,37.8,38.37,12853,False,ZAHID
2026-03-30,41.44,41.44,36.27,38.04,586,False,ZAHID
2026-03-31,37.25,39.33,37.25,39.25,510,False,ZAHID
2026-04-01,42.94,42.94,38.15,40.29,2843,False,ZAHID
2026-04-02,43.79,43.79,37.0,40.05,3424,False,ZAHID
2026-04-03,40.49,40.99,38.5,40.05,59,False,ZAHID
2026-04-06,38.15,40.04,38.0,40.05,12245,True,ZAHID
2026-04-07,40.5,40.5,39.0,40.34,7585,False,ZAHID
2026-04-08,43.49,43.9,41.0,41.59,41108,False,ZAHID
2026-04-09,42.0,42.0,38.76,40.99,4379,False,ZAHID
2026-04-10,41.14,44.99,41.1,41.2,10089,False,ZAHID
2026-04-13,40.0,41.65,39.13,40.1,32419,False,ZAHID
2026-04-14,41.25,43.9,40.0,40.5,7819,False,ZAHID
2026-04-15,43.5,43.5,40.51,41.94,20106,False,ZAHID
2026-04-16,42.87,43.37,42.01,42.97,20465,False,ZAHID
2026-04-17,42.97,47.27,42.0,47.24,34132,False,ZAHID
2026-04-20,51.96,51.96,51.96,51.96,21893,False,ZAHID
2026-04-21,57.16,57.16,57.16,57.16,8833,False,ZAHID
2026-04-22,62.88,62.88,60.0,62.88,186018,False,ZAHID
2026-04-23,63.98,69.0,63.9,66.54,217947,False,ZAHID
2026-04-24,61.5,65.35,59.89,60.26,140478,False,ZAHID
