date,open,high,low,close,volume,is_anomaly,ticker
2023-10-26,15.5,15.75,15.5,15.57,205500,False,ALTN
2023-10-27,15.69,15.9,15.55,15.59,98500,False,ALTN
2023-10-30,15.6,15.89,15.5,15.63,151500,False,ALTN
2023-10-31,15.84,16.8,15.65,16.8,895000,False,ALTN
2023-11-01,18.06,18.06,18.06,18.06,201500,False,ALTN
2023-11-02,19.41,19.41,18.55,19.2,1321000,False,ALTN
2023-11-03,19.25,20.4,19.0,19.57,512000,False,ALTN
2023-11-06,19.8,19.99,19.36,19.85,445000,False,ALTN
2023-11-07,20.1,21.34,19.01,21.28,6157500,False,ALTN
2023-11-08,22.0,22.88,21.6,22.86,2712000,False,ALTN
2023-11-10,23.5,24.57,23.25,23.91,2121000,False,ALTN
2023-11-13,24.8,24.8,23.6,24.0,1093000,False,ALTN
2023-11-14,24.0,24.3,23.8,24.14,670500,False,ALTN
2023-11-15,24.14,25.95,24.14,25.94,1717000,False,ALTN
2023-11-16,26.4,27.88,26.0,27.56,2016000,False,ALTN
2023-11-17,23.5,23.5,21.1,21.15,1524000,False,ALTN
2023-11-20,21.1,21.1,19.65,19.92,567000,False,ALTN
2023-11-21,19.7,20.1,19.2,19.67,590000,False,ALTN
2023-11-22,19.6,19.7,19.45,19.64,141500,False,ALTN
2023-11-23,19.3,19.75,19.2,19.26,468000,False,ALTN
2023-11-24,19.0,19.15,18.85,18.88,319000,False,ALTN
2023-11-27,19.24,19.26,19.01,19.22,111000,False,ALTN
2023-11-28,19.5,19.75,19.15,19.35,252000,False,ALTN
2023-11-29,19.5,19.65,19.25,19.37,144000,False,ALTN
2023-11-30,19.36,19.55,19.35,19.5,54500,False,ALTN
2023-12-01,19.2,19.65,19.2,19.52,65000,False,ALTN
2023-12-04,19.59,19.65,19.41,19.54,126500,False,ALTN
2023-12-05,19.65,20.0,19.43,19.88,180000,False,ALTN
2023-12-06,19.85,20.2,19.8,20.08,89000,False,ALTN
2023-12-07,20.25,20.5,20.01,20.34,179000,False,ALTN
2023-12-08,20.06,20.69,20.06,20.49,86000,False,ALTN
2023-12-11,20.89,20.99,20.3,20.88,136500,False,ALTN
2023-12-12,20.81,20.9,20.8,20.89,81500,False,ALTN
2023-12-13,21.1,21.1,20.3,20.33,125500,False,ALTN
2023-12-14,20.5,21.0,20.02,20.65,183000,False,ALTN
2023-12-15,20.55,21.2,20.45,20.99,190000,False,ALTN
2023-12-18,21.2,21.2,20.31,20.45,101500,False,ALTN
2023-12-19,20.8,20.8,19.31,19.59,131000,False,ALTN
2023-12-20,19.98,20.0,19.1,19.89,164000,False,ALTN
2023-12-21,19.75,20.2,19.75,19.99,53500,False,ALTN
2023-12-22,19.8,20.5,19.55,20.19,67000,False,ALTN
2023-12-26,19.9,19.9,19.4,19.55,108000,False,ALTN
2023-12-27,19.78,20.45,19.35,20.11,80000,False,ALTN
2023-12-28,20.49,20.5,19.9,20.35,134000,False,ALTN
2023-12-29,20.0,20.8,20.0,20.64,94000,False,ALTN
2024-01-01,21.1,21.95,20.5,21.46,230000,False,ALTN
2024-01-02,21.45,21.6,21.0,21.33,126500,False,ALTN
2024-01-03,21.21,21.74,21.2,21.54,216000,False,ALTN
2024-01-04,21.75,21.75,21.4,21.64,68500,False,ALTN
2024-01-05,21.79,21.79,21.25,21.59,67500,False,ALTN
2024-01-08,21.5,22.95,21.5,22.05,366000,False,ALTN
2024-01-09,22.5,22.5,21.5,21.95,83000,False,ALTN
2024-01-10,21.06,22.85,21.06,22.01,170000,False,ALTN
2024-01-11,22.0,22.49,21.7,22.25,83500,False,ALTN
2024-01-12,22.02,22.48,21.8,22.04,110000,False,ALTN
2024-01-15,22.47,22.5,22.2,22.27,63500,False,ALTN
2024-01-16,22.45,22.7,21.05,22.4,147500,False,ALTN
2024-01-17,21.41,22.5,21.41,22.42,82000,False,ALTN
2024-01-18,21.8,22.3,21.8,22.17,67000,False,ALTN
2024-01-19,22.48,22.48,22.06,22.18,22500,False,ALTN
2024-01-22,22.68,22.9,22.1,22.37,71500,False,ALTN
2024-01-23,22.01,22.8,21.5,22.56,176500,False,ALTN
2024-01-24,22.51,22.8,22.11,22.44,144000,False,ALTN
2024-01-25,22.49,22.49,22.0,22.23,46000,False,ALTN
2024-01-26,22.5,22.5,22.0,22.26,51500,False,ALTN
2024-01-29,23.0,23.0,22.0,22.49,64000,False,ALTN
2024-01-30,22.0,22.4,21.35,22.19,193500,False,ALTN
2024-01-31,22.02,22.28,22.0,22.07,35000,False,ALTN
2024-02-01,21.82,21.99,21.81,21.97,7000,False,ALTN
2024-02-02,21.9,22.19,21.81,22.07,13500,False,ALTN
2024-02-06,22.08,22.3,22.07,22.28,13500,False,ALTN
2024-02-07,22.11,22.4,22.0,22.36,73500,False,ALTN
2024-02-09,22.05,22.28,21.12,21.9,45500,False,ALTN
2024-02-12,21.51,21.7,21.49,21.49,41000,False,ALTN
2024-02-13,20.56,21.4,20.45,21.28,40000,False,ALTN
2024-02-14,21.31,21.5,21.16,21.5,14000,False,ALTN
2024-02-15,21.68,21.69,21.11,21.22,21500,False,ALTN
2024-02-16,21.0,21.0,19.7,20.54,28000,False,ALTN
2024-02-19,19.95,21.95,19.95,21.52,50500,False,ALTN
2024-02-20,21.87,22.3,21.77,21.92,66500,False,ALTN
2024-02-21,22.0,22.0,21.15,21.55,122500,False,ALTN
2024-02-22,21.38,21.98,21.38,21.7,26000,False,ALTN
2024-02-23,21.51,21.79,21.0,21.04,101000,False,ALTN
2024-02-26,21.43,21.43,20.7,20.86,95000,False,ALTN
2024-02-27,20.55,20.55,20.0,20.21,253000,False,ALTN
2024-02-28,20.5,20.5,19.82,20.01,93500,False,ALTN
2024-02-29,20.0,20.18,19.85,20.1,63000,False,ALTN
2024-03-01,19.9,20.29,19.9,20.13,31500,False,ALTN
2024-03-04,20.0,20.42,20.0,20.13,30000,False,ALTN
2024-03-05,20.13,20.25,20.13,20.16,77000,False,ALTN
2024-03-06,20.44,20.8,20.39,20.45,67000,False,ALTN
2024-03-07,20.49,20.5,20.11,20.28,14000,False,ALTN
2024-03-08,20.15,20.35,18.76,20.34,104000,False,ALTN
2024-03-11,20.15,20.27,20.0,20.23,97000,False,ALTN
2024-03-12,20.2,20.2,19.75,19.8,15500,False,ALTN
2024-03-13,19.8,20.1,19.58,19.84,36500,False,ALTN
2024-03-14,20.0,21.33,19.99,21.33,799000,False,ALTN
2024-03-15,22.5,22.93,22.4,22.93,1350000,False,ALTN
2024-03-18,23.5,24.2,23.45,23.56,830000,False,ALTN
2024-03-19,23.6,23.6,23.16,23.29,213500,False,ALTN
2024-03-20,23.5,24.1,23.45,23.55,295000,False,ALTN
2024-03-21,23.3,24.1,23.3,23.86,323000,False,ALTN
2024-03-22,23.99,24.79,23.61,24.17,239000,False,ALTN
2024-03-25,22.36,22.36,22.36,22.36,58000,False,ALTN
2024-03-26,20.68,21.6,20.68,21.23,300000,False,ALTN
2024-03-27,21.2,21.3,20.85,21.1,248500,False,ALTN
2024-03-28,22.0,22.0,21.01,21.81,281000,False,ALTN
2024-03-29,20.5,20.5,19.05,20.07,177500,False,ALTN
2024-04-01,19.9,20.05,19.85,20.0,59000,False,ALTN
2024-04-02,20.0,20.17,20.0,20.15,41500,False,ALTN
2024-04-03,19.92,20.3,19.92,20.17,50500,False,ALTN
2024-04-04,20.1,21.0,19.5,20.08,242500,False,ALTN
2024-04-08,20.42,20.5,19.42,20.36,76500,False,ALTN
2024-04-09,20.44,20.56,20.01,20.4,74500,False,ALTN
2024-04-15,20.25,20.98,20.25,20.78,89500,False,ALTN
2024-04-16,20.7,21.06,20.5,20.63,69000,False,ALTN
2024-04-17,20.88,20.88,20.41,20.52,139000,False,ALTN
2024-04-18,20.86,20.86,20.1,20.54,135000,False,ALTN
2024-04-19,20.73,21.0,20.5,20.7,77000,False,ALTN
2024-04-22,21.04,21.04,20.56,20.77,19500,False,ALTN
2024-04-23,20.53,20.95,20.53,20.86,23500,False,ALTN
2024-04-24,21.0,21.05,20.71,20.98,148000,False,ALTN
2024-04-25,21.15,21.98,21.1,21.78,161500,False,ALTN
2024-04-26,21.81,22.0,20.2,20.91,90000,False,ALTN
2024-04-29,21.01,21.6,21.0,21.48,332000,False,ALTN
2024-04-30,21.49,21.99,21.0,21.09,303000,False,ALTN
2024-05-02,21.48,21.48,21.11,21.39,52000,False,ALTN
2024-05-03,20.5,21.53,20.5,21.45,132000,False,ALTN
2024-05-06,21.7,21.75,21.5,21.71,183500,False,ALTN
2024-05-07,21.89,21.94,21.6,21.8,40000,False,ALTN
2024-05-08,21.95,21.95,21.6,21.94,83000,False,ALTN
2024-05-09,22.0,23.59,22.0,23.59,955000,False,ALTN
2024-05-10,24.4,24.4,23.46,23.6,566500,False,ALTN
2024-05-13,23.66,23.98,23.6,23.9,153000,False,ALTN
2024-05-14,24.0,24.15,23.85,24.11,126000,False,ALTN
2024-05-15,24.11,24.25,23.8,23.85,148000,False,ALTN
2024-05-16,23.7,24.13,23.7,24.05,160500,False,ALTN
2024-05-17,24.5,24.95,23.95,24.11,311500,False,ALTN
2024-05-20,24.39,24.55,24.2,24.48,296771,False,ALTN
2024-05-21,24.5,25.45,24.5,25.14,214256,False,ALTN
2024-05-22,25.1,26.4,25.1,26.14,445697,False,ALTN
2024-05-23,26.5,26.5,25.91,26.41,473821,False,ALTN
2024-05-24,27.2,27.2,26.05,26.49,480724,False,ALTN
2024-05-27,24.0,26.39,23.66,23.7,518861,False,ALTN
2024-05-29,23.57,24.0,22.01,22.65,312085,False,ALTN
2024-05-30,22.7,23.24,22.08,22.54,205641,False,ALTN
2024-05-31,22.89,23.58,22.4,22.86,58357,False,ALTN
2024-06-03,22.58,23.4,22.5,23.11,91199,False,ALTN
2024-06-04,23.79,23.8,23.0,23.12,39026,False,ALTN
2024-06-05,23.5,23.5,22.95,23.15,18119,False,ALTN
2024-06-06,23.8,23.8,23.0,23.06,18388,False,ALTN
2024-06-07,22.91,23.4,22.2,23.2,56783,False,ALTN
2024-06-10,23.3,23.3,22.56,23.11,65331,False,ALTN
2024-06-11,23.1,23.5,22.31,23.13,148355,False,ALTN
2024-06-12,23.47,23.5,23.0,23.42,50288,False,ALTN
2024-06-13,23.5,23.8,23.25,23.7,59079,False,ALTN
2024-06-14,23.89,23.89,23.55,23.61,33892,False,ALTN
2024-06-20,23.84,23.84,23.15,23.49,99606,False,ALTN
2024-06-21,23.7,23.7,23.42,23.59,16017,False,ALTN
2024-06-24,23.78,23.78,23.1,23.52,111126,False,ALTN
2024-06-25,23.78,23.78,23.0,23.53,39443,False,ALTN
2024-06-26,23.2,23.63,23.1,23.44,18361,False,ALTN
2024-06-27,23.68,23.78,23.32,23.46,3114,False,ALTN
2024-06-28,23.4,23.49,23.13,23.43,15643,False,ALTN
2024-07-01,23.74,23.74,23.25,23.59,56631,False,ALTN
2024-07-02,23.7,23.7,23.3,23.59,24632,False,ALTN
2024-07-03,23.77,23.77,23.3,23.41,103877,False,ALTN
2024-07-04,23.4,23.69,23.4,23.4,22666,False,ALTN
2024-07-05,23.4,23.6,23.3,23.49,81002,False,ALTN
2024-07-08,23.49,23.5,23.0,23.09,14206,False,ALTN
2024-07-09,23.19,23.59,23.19,23.26,11895,False,ALTN
2024-07-10,23.31,23.58,23.25,23.49,32284,False,ALTN
2024-07-11,23.27,23.5,23.27,23.42,10611,False,ALTN
2024-07-12,23.78,24.48,23.09,23.43,33337,False,ALTN
2024-07-15,24.42,24.42,23.4,23.54,23598,False,ALTN
2024-07-18,23.48,24.3,23.31,23.77,22583,False,ALTN
2024-07-19,23.76,23.96,23.0,23.39,11761,False,ALTN
2024-07-22,23.03,23.37,22.51,23.04,52953,False,ALTN
2024-07-23,22.9,23.39,22.9,23.15,18247,False,ALTN
2024-07-24,22.84,23.1,22.74,22.8,65264,False,ALTN
2024-07-25,22.9,23.0,22.7,22.78,20356,False,ALTN
2024-07-26,22.7,25.06,22.2,23.21,108683,False,ALTN
2024-07-29,22.5,22.89,22.0,22.74,40838,False,ALTN
2024-07-30,22.22,22.98,22.01,22.01,11340,False,ALTN
2024-07-31,22.54,22.75,22.3,22.37,12996,False,ALTN
2024-08-01,22.7,22.7,22.15,22.56,14831,False,ALTN
2024-08-02,22.41,23.0,22.01,22.91,2981,False,ALTN
2024-08-05,22.51,22.7,22.11,22.17,23799,False,ALTN
2024-08-06,22.2,22.55,22.15,22.33,28224,False,ALTN
2024-08-07,22.65,22.7,22.16,22.26,90624,False,ALTN
2024-08-08,22.65,23.0,22.16,22.18,98930,False,ALTN
2024-08-09,22.2,22.2,21.02,21.35,64196,False,ALTN
2024-08-12,21.31,21.31,20.5,20.61,38172,False,ALTN
2024-08-13,20.15,20.99,20.15,20.87,9106,False,ALTN
2024-08-15,21.8,22.1,20.97,21.15,4231,False,ALTN
2024-08-16,21.01,21.55,21.01,21.3,6581,False,ALTN
2024-08-19,21.99,21.99,21.21,21.41,7624,False,ALTN
2024-08-20,21.87,21.95,20.0,21.39,46078,False,ALTN
2024-08-21,22.99,22.99,20.53,21.55,33634,False,ALTN
2024-08-22,23.19,23.19,21.51,22.38,68980,False,ALTN
2024-08-23,22.2,23.4,22.2,22.48,24095,False,ALTN
2024-08-26,22.9,23.5,22.58,22.62,57423,False,ALTN
2024-08-27,22.89,23.0,22.6,22.76,34146,False,ALTN
2024-08-28,23.0,23.0,22.5,22.63,44403,False,ALTN
2024-08-29,22.51,23.49,21.1,22.92,80426,False,ALTN
2024-08-30,22.01,22.85,21.01,21.45,269179,False,ALTN
2024-09-02,21.1,21.45,21.0,21.07,46271,False,ALTN
2024-09-03,22.09,22.09,21.4,21.5,30842,False,ALTN
2024-09-04,21.61,22.19,21.01,21.59,22365,False,ALTN
2024-09-05,21.9,21.9,21.49,21.67,46216,False,ALTN
2024-09-06,21.9,23.25,21.9,22.7,93253,False,ALTN
2024-09-09,23.0,23.0,21.55,22.11,39930,False,ALTN
2024-09-10,21.56,22.94,21.56,21.85,5014,False,ALTN
2024-09-11,22.47,22.9,21.8,22.36,190953,False,ALTN
2024-09-12,22.0,22.32,21.82,22.0,69770,False,ALTN
2024-09-13,22.1,22.69,22.0,22.37,18545,False,ALTN
2024-09-16,22.25,22.47,22.05,22.2,31548,False,ALTN
2024-09-18,22.11,23.9,22.1,23.57,374732,False,ALTN
2024-09-19,23.78,25.3,22.83,23.11,1015494,False,ALTN
2024-09-20,22.99,22.99,21.51,21.93,356623,False,ALTN
2024-09-23,22.01,22.01,21.17,21.59,155232,False,ALTN
2024-09-24,21.06,21.5,20.52,20.95,72608,False,ALTN
2024-09-25,20.63,21.0,20.6,20.9,15620,False,ALTN
2024-09-26,21.49,21.49,20.56,20.82,44836,False,ALTN
2024-09-27,21.0,21.9,20.5,21.38,94848,False,ALTN
2024-09-30,21.3,21.73,21.1,21.19,25928,False,ALTN
2024-10-01,21.4,23.31,21.4,22.87,360477,False,ALTN
2024-10-02,22.05,23.0,21.6,21.75,403007,False,ALTN
2024-10-03,21.61,22.1,21.61,21.93,110715,False,ALTN
2024-10-04,22.89,23.69,21.7,23.28,798073,False,ALTN
2024-10-07,24.45,25.0,23.4,24.47,1294995,False,ALTN
2024-10-08,23.89,24.6,22.25,22.39,1041874,False,ALTN
2024-10-09,22.5,23.25,21.8,22.44,1139028,False,ALTN
2024-10-10,22.5,23.05,22.0,22.44,403921,False,ALTN
2024-10-11,22.16,22.49,21.45,21.85,167382,False,ALTN
2024-10-14,21.79,22.68,20.5,22.52,2007352,False,ALTN
2024-10-15,23.49,23.49,21.61,22.25,7430455,False,ALTN
2024-10-16,22.6,22.99,21.85,22.06,4246765,False,ALTN
2024-10-17,16.68,16.75,16.01,16.43,1575266,False,ALTN
2024-10-18,16.49,18.07,16.27,17.22,2434822,False,ALTN
2024-10-21,17.75,17.89,16.42,16.68,1580971,False,ALTN
2024-10-22,16.68,17.4,16.68,16.77,1851475,False,ALTN
2024-10-23,16.77,16.93,16.77,16.82,1147859,False,ALTN
2024-10-24,16.85,16.89,16.7,16.77,158564,False,ALTN
2024-10-25,16.6,16.87,16.41,16.51,133052,False,ALTN
2024-10-28,16.95,16.95,16.55,16.58,232978,False,ALTN
2024-10-29,16.9,17.0,16.41,16.53,511746,False,ALTN
2024-10-30,16.85,16.85,16.41,16.49,426154,False,ALTN
2024-10-31,16.58,17.0,16.51,16.83,385310,False,ALTN
2024-11-01,16.8,16.8,16.5,16.5,429220,False,ALTN
2024-11-04,16.57,16.9,16.51,16.8,126436,False,ALTN
2024-11-05,16.8,16.89,16.67,16.68,171562,False,ALTN
2024-11-06,16.83,16.83,16.5,16.53,426236,False,ALTN
2024-11-07,16.61,16.68,16.5,16.5,136904,False,ALTN
2024-11-08,16.42,16.95,16.42,16.81,196981,False,ALTN
2024-11-11,16.94,16.94,16.78,16.84,313388,False,ALTN
2024-11-12,16.89,16.89,16.7,16.75,142413,False,ALTN
2024-11-13,16.75,18.39,16.51,17.44,1294189,False,ALTN
2024-11-14,17.94,17.94,17.5,17.7,448407,False,ALTN
2024-11-15,17.84,17.87,17.35,17.38,205281,False,ALTN
2024-11-18,17.5,17.5,17.02,17.31,213677,False,ALTN
2024-11-19,17.49,17.5,17.06,17.1,102479,False,ALTN
2024-11-20,17.15,17.47,17.05,17.32,301559,False,ALTN
2024-11-21,17.45,17.45,17.01,17.2,240885,False,ALTN
2024-11-22,17.37,17.37,17.05,17.07,39496,False,ALTN
2024-11-25,17.08,17.4,17.0,17.02,304645,False,ALTN
2024-11-26,17.02,17.19,16.82,16.86,186618,False,ALTN
2024-11-27,16.8,17.18,16.8,17.04,101897,False,ALTN
2024-11-28,17.04,17.28,17.0,17.15,85540,False,ALTN
2024-11-29,17.25,17.98,17.22,17.84,427250,False,ALTN
2024-12-02,17.95,18.39,17.84,18.01,364479,False,ALTN
2024-12-03,18.3,18.37,18.06,18.21,260220,False,ALTN
2024-12-04,18.25,19.5,18.2,18.71,1217691,False,ALTN
2024-12-05,18.94,19.1,18.65,18.74,583001,False,ALTN
2024-12-06,18.87,19.35,18.6,19.2,877949,False,ALTN
2024-12-09,19.34,19.61,19.05,19.5,978858,False,ALTN
2024-12-10,19.7,19.7,19.0,19.25,802386,False,ALTN
2024-12-11,19.2,20.1,19.16,20.04,1309966,False,ALTN
2024-12-12,20.03,20.08,19.8,19.97,307014,False,ALTN
2024-12-13,20.0,20.05,19.7,20.0,639725,False,ALTN
2024-12-16,20.2,20.3,19.51,20.06,292489,False,ALTN
2024-12-17,20.0,20.19,19.62,20.04,131542,False,ALTN
2024-12-18,20.0,20.4,19.91,20.0,338627,False,ALTN
2024-12-19,20.28,20.4,19.75,19.91,513088,False,ALTN
2024-12-20,20.0,20.95,19.8,20.7,902956,False,ALTN
2024-12-23,20.76,20.8,20.41,20.69,326467,False,ALTN
2024-12-24,20.73,21.5,20.35,20.59,791567,False,ALTN
2024-12-26,20.41,22.65,20.4,22.52,1029341,False,ALTN
2024-12-27,23.25,23.4,22.15,22.43,819370,False,ALTN
2024-12-30,22.35,22.88,22.24,22.66,716993,False,ALTN
2024-12-31,23.39,23.39,22.24,22.81,443450,False,ALTN
2025-01-01,22.8,23.3,22.59,22.99,710191,False,ALTN
2025-01-02,23.01,23.35,22.82,23.0,3583580,False,ALTN
2025-01-03,23.47,23.47,23.0,23.06,524667,False,ALTN
2025-01-06,23.49,24.79,23.06,23.91,1023177,False,ALTN
2025-01-07,23.91,23.99,22.88,23.28,531217,False,ALTN
2025-01-08,23.06,23.48,21.26,21.84,353890,False,ALTN
2025-01-09,21.84,21.98,20.02,20.24,357355,False,ALTN
2025-01-10,20.26,20.37,19.75,19.95,279794,False,ALTN
2025-01-13,20.3,20.3,19.06,19.32,187677,False,ALTN
2025-01-14,19.12,20.5,18.1,19.85,197305,False,ALTN
2025-01-15,19.96,20.39,19.9,20.04,148956,False,ALTN
2025-01-16,20.01,20.5,19.5,20.23,92877,False,ALTN
2025-01-17,20.48,20.48,19.83,19.97,80573,False,ALTN
2025-01-20,20.1,21.97,20.1,21.82,1187152,False,ALTN
2025-01-21,22.45,22.49,20.75,20.83,516160,False,ALTN
2025-01-22,21.1,21.3,20.8,21.09,215379,False,ALTN
2025-01-23,20.62,21.1,20.62,20.87,394251,False,ALTN
2025-01-24,20.8,20.99,20.51,20.69,93665,False,ALTN
2025-01-27,20.71,21.1,20.2,20.22,81507,False,ALTN
2025-01-28,20.85,20.85,19.51,19.83,152402,False,ALTN
2025-01-29,20.15,20.23,19.85,19.99,26823,False,ALTN
2025-01-30,20.7,20.7,19.73,19.97,158125,False,ALTN
2025-01-31,20.6,20.6,19.93,19.98,110671,False,ALTN
2025-02-03,20.44,20.44,19.98,20.01,26112,False,ALTN
2025-02-04,20.35,20.65,19.8,20.5,235161,False,ALTN
2025-02-06,21.0,22.3,20.97,21.46,1202869,False,ALTN
2025-02-07,21.5,22.55,21.1,22.39,854945,False,ALTN
2025-02-10,22.65,22.7,22.0,22.24,358853,False,ALTN
2025-02-11,22.0,22.01,20.02,20.21,1106659,False,ALTN
2025-02-12,18.65,19.39,18.2,18.56,2289071,False,ALTN
2025-02-13,18.7,20.42,18.45,20.42,823629,False,ALTN
2025-02-14,22.0,22.46,21.2,21.55,1585902,False,ALTN
2025-02-17,21.75,22.26,21.65,22.01,400743,False,ALTN
2025-02-18,22.05,22.25,21.75,22.02,241534,False,ALTN
2025-02-19,22.11,24.2,21.76,23.75,1340827,False,ALTN
2025-02-20,24.2,24.49,22.5,22.7,1204891,False,ALTN
2025-02-21,23.2,24.97,22.8,24.73,1739322,False,ALTN
2025-02-24,27.2,27.2,25.85,25.99,16190179,False,ALTN
2025-02-25,25.8,25.95,23.74,24.0,9469067,False,ALTN
2025-02-26,24.0,24.3,22.9,23.45,6917600,False,ALTN
2025-02-27,14.99,15.13,13.91,15.06,8087458,False,ALTN
2025-02-28,15.08,15.4,14.7,14.73,2626949,False,ALTN
2025-03-03,15.0,15.0,13.91,14.22,1106164,False,ALTN
2025-03-04,14.29,14.48,13.85,13.88,909385,False,ALTN
2025-03-05,13.75,14.3,13.7,13.72,1468739,False,ALTN
2025-03-06,13.85,13.89,13.51,13.84,308152,False,ALTN
2025-03-07,13.93,13.93,13.7,13.85,354949,False,ALTN
2025-03-10,13.85,14.0,13.7,13.74,721547,False,ALTN
2025-03-11,13.89,13.93,13.7,13.81,834873,False,ALTN
2025-03-12,13.85,13.9,13.76,13.81,1161256,False,ALTN
2025-03-13,13.86,13.95,13.7,13.72,574601,False,ALTN
2025-03-14,13.87,13.95,13.7,13.8,1525662,False,ALTN
2025-03-17,13.8,13.95,13.23,13.53,1596376,False,ALTN
2025-03-18,13.69,13.69,13.27,13.47,516946,False,ALTN
2025-03-19,13.5,13.8,13.33,13.72,298085,False,ALTN
2025-03-20,13.92,13.92,13.75,13.87,493261,False,ALTN
2025-03-21,13.87,13.94,13.7,13.72,507669,False,ALTN
2025-03-24,13.97,13.97,13.5,13.79,439770,False,ALTN
2025-03-25,13.8,13.8,13.46,13.5,642483,False,ALTN
2025-03-26,13.52,13.52,13.23,13.45,689011,False,ALTN
2025-03-27,13.35,13.5,13.01,13.37,638639,False,ALTN
2025-04-03,13.37,13.5,13.21,13.44,585173,False,ALTN
2025-04-04,13.35,13.4,13.21,13.29,350956,False,ALTN
2025-04-07,13.3,13.47,12.06,12.85,616589,False,ALTN
2025-04-08,13.0,13.25,12.9,12.94,306882,False,ALTN
2025-04-09,13.14,13.98,12.6,13.25,207052,False,ALTN
2025-04-10,13.49,13.7,13.27,13.61,701037,False,ALTN
2025-04-11,13.59,13.75,13.4,13.57,219803,False,ALTN
2025-04-14,14.49,14.49,13.4,13.68,1024388,False,ALTN
2025-04-15,13.85,13.85,13.55,13.66,401665,False,ALTN
2025-04-16,13.7,13.75,13.4,13.54,248875,False,ALTN
2025-04-17,13.6,13.6,13.11,13.25,891328,False,ALTN
2025-04-18,13.34,13.34,13.0,13.1,440864,False,ALTN
2025-04-21,13.11,13.24,12.98,13.0,858489,False,ALTN
2025-04-22,13.05,13.15,12.8,12.86,380887,False,ALTN
2025-04-23,12.87,13.0,12.8,12.94,194610,False,ALTN
2025-04-24,12.9,12.97,12.75,12.83,187369,False,ALTN
2025-04-25,12.94,12.97,12.65,12.69,195479,False,ALTN
2025-04-28,12.8,12.8,12.41,12.55,224821,False,ALTN
2025-04-29,12.95,13.0,12.59,12.62,658401,False,ALTN
2025-04-30,12.79,12.79,11.99,12.25,352817,False,ALTN
2025-05-02,12.16,12.7,12.16,12.49,255880,False,ALTN
2025-05-05,12.49,12.49,12.28,12.38,203744,False,ALTN
2025-05-06,12.5,12.5,12.21,12.31,148279,False,ALTN
2025-05-07,11.11,12.3,11.11,11.56,1837038,False,ALTN
2025-05-08,11.75,11.8,10.4,10.88,1704995,False,ALTN
2025-05-09,11.18,11.21,10.51,11.13,400993,False,ALTN
2025-05-12,12.24,12.24,11.89,11.91,1331118,False,ALTN
2025-05-13,11.71,12.39,11.71,12.1,1387731,False,ALTN
2025-05-14,12.05,12.1,11.75,11.85,761329,False,ALTN
2025-05-15,11.86,11.99,11.74,11.76,406900,False,ALTN
2025-05-16,11.82,11.99,11.7,11.77,310765,False,ALTN
2025-05-19,11.83,11.84,11.71,11.81,186320,False,ALTN
2025-05-20,11.9,11.9,11.7,11.72,688479,False,ALTN
2025-05-21,11.71,11.8,11.68,11.7,271201,False,ALTN
2025-05-22,11.79,11.84,11.7,11.71,284884,False,ALTN
2025-05-23,11.72,11.85,11.3,11.73,250375,False,ALTN
2025-05-26,11.85,11.88,11.66,11.71,255046,False,ALTN
2025-05-27,11.71,11.8,11.7,11.7,230393,False,ALTN
2025-05-29,11.7,11.77,11.65,11.71,246003,False,ALTN
2025-05-30,11.79,11.8,11.6,11.71,115791,False,ALTN
2025-06-02,11.79,11.79,11.6,11.63,334507,False,ALTN
2025-06-03,11.58,11.74,11.52,11.63,266966,False,ALTN
2025-06-04,11.75,11.75,11.6,11.65,197323,False,ALTN
2025-06-05,11.72,11.72,11.6,11.68,364233,False,ALTN
2025-06-10,11.69,11.73,11.62,11.69,236848,False,ALTN
2025-06-11,11.75,11.8,11.61,11.7,409837,False,ALTN
2025-06-12,11.7,11.72,11.51,11.62,647610,False,ALTN
2025-06-13,11.52,11.63,11.35,11.39,552292,False,ALTN
2025-06-16,11.41,11.59,11.37,11.44,323334,False,ALTN
2025-06-17,11.54,11.71,11.4,11.7,535006,False,ALTN
2025-06-18,11.79,11.9,11.6,11.65,378057,False,ALTN
2025-06-19,11.85,11.85,11.53,11.54,324188,False,ALTN
2025-06-20,11.78,11.78,11.32,11.34,1172039,False,ALTN
2025-06-23,11.43,11.43,10.96,11.03,569252,False,ALTN
2025-06-24,11.42,11.45,11.25,11.39,190550,False,ALTN
2025-06-25,11.6,11.6,11.29,11.31,370564,False,ALTN
2025-06-26,11.48,11.48,11.13,11.2,351217,False,ALTN
2025-06-27,11.33,11.4,11.0,11.03,1787018,False,ALTN
2025-06-30,11.14,11.14,11.0,11.04,1901641,False,ALTN
2025-07-01,11.2,11.2,10.91,11.02,1636271,False,ALTN
2025-07-02,11.09,11.12,10.95,11.04,790821,False,ALTN
2025-07-03,11.04,11.08,10.95,11.02,386964,False,ALTN
2025-07-04,11.12,11.12,10.99,11.01,485091,False,ALTN
2025-07-07,11.29,11.29,10.96,10.97,2113660,False,ALTN
2025-07-08,10.95,11.02,10.95,11.0,1246234,False,ALTN
2025-07-09,11.1,12.1,11.01,11.81,15510718,False,ALTN
2025-07-10,12.33,12.5,12.01,12.14,5725352,False,ALTN
2025-07-11,12.24,12.24,11.83,12.02,1478145,False,ALTN
2025-07-14,12.15,12.2,11.77,11.82,2189530,False,ALTN
