date,open,high,low,close,volume,is_anomaly,ticker
2024-09-02,0.0,0.0,0.0,101.75,0,True,P03VRR240127
2024-09-03,0.0,0.0,0.0,101.75,0,True,P03VRR240127
2024-09-04,0.0,0.0,0.0,101.75,0,True,P03VRR240127
2024-09-05,0.0,0.0,0.0,101.75,0,True,P03VRR240127
2024-09-06,0.0,0.0,0.0,101.75,0,True,P03VRR240127
2024-09-09,0.0,0.0,0.0,101.75,0,True,P03VRR240127
2024-09-10,0.0,0.0,0.0,101.75,0,True,P03VRR240127
2024-09-11,0.0,0.0,0.0,101.75,0,True,P03VRR240127
2024-09-12,103.0,103.0,103.0,103.0,50000000,False,P03VRR240127
2024-09-13,0.0,0.0,0.0,103.0,0,True,P03VRR240127
2024-09-16,0.0,0.0,0.0,103.0,0,True,P03VRR240127
2024-09-18,0.0,0.0,0.0,103.0,0,True,P03VRR240127
2024-09-19,0.0,0.0,0.0,103.0,0,True,P03VRR240127
2024-09-20,0.0,0.0,0.0,103.0,0,True,P03VRR240127
2024-09-23,0.0,0.0,0.0,103.0,0,True,P03VRR240127
2024-09-24,0.0,0.0,0.0,103.0,0,True,P03VRR240127
2024-09-25,0.0,0.0,0.0,103.0,0,True,P03VRR240127
2024-09-26,0.0,0.0,0.0,103.0,0,True,P03VRR240127
2024-10-21,0.0,0.0,0.0,103.0,2500000,True,P03VRR240127
2024-11-06,101.3,103.0,101.3,103.0,10000,False,P03VRR240127
2024-11-14,101.6,103.5,101.6,103.5,5195000,False,P03VRR240127
2025-01-02,0.0,0.0,0.0,103.5,4000000,True,P03VRR240127
2025-01-03,0.0,0.0,0.0,103.5,4000000,True,P03VRR240127
2025-02-03,0.0,0.0,0.0,103.5,1000000,True,P03VRR240127
2025-02-11,100.5,101.0,100.5,101.0,25005000,False,P03VRR240127
2025-02-12,100.0,100.75,100.0,100.75,30000000,False,P03VRR240127
2025-03-17,100.17,100.17,100.17,100.17,250000000,False,P03VRR240127
2025-03-18,100.0,100.0,100.0,100.0,980000000,False,P03VRR240127
2025-03-19,99.98,99.98,99.98,99.98,176995000,False,P03VRR240127
2025-03-20,99.97,99.97,99.97,99.97,250000000,False,P03VRR240127
2025-04-03,99.92,99.93,99.92,99.93,37000000,False,P03VRR240127
2025-04-23,99.9,99.9,99.9,99.9,5000,False,P03VRR240127
2025-04-24,99.15,100.1,99.15,100.1,11000000,False,P03VRR240127
2025-04-28,100.2,100.2,100.2,100.2,50000000,False,P03VRR240127
2025-04-29,100.07,100.35,100.07,100.35,6000000,False,P03VRR240127
2025-05-09,100.26,100.55,100.26,100.55,3505000,False,P03VRR240127
2025-06-20,101.48,101.48,101.48,101.48,300000,False,P03VRR240127
2025-06-23,101.48,101.48,101.48,101.48,3000000,False,P03VRR240127
2025-06-24,101.3,101.3,101.3,101.3,5000,False,P03VRR240127
2025-06-25,101.48,101.48,101.48,101.48,1000000,False,P03VRR240127
2025-06-26,101.48,101.48,101.48,101.48,1000000,False,P03VRR240127
2025-08-12,101.6,101.6,101.6,101.6,1000000000,False,P03VRR240127
2025-08-29,0.0,0.0,0.0,101.6,5000,True,P03VRR240127
2025-09-12,100.9,100.9,100.9,100.9,11500000,False,P03VRR240127
2025-10-29,100.63,100.63,100.63,100.63,290000000,False,P03VRR240127
2025-11-04,100.58,100.58,100.58,100.58,1300000000,False,P03VRR240127
2025-12-11,0.0,0.0,0.0,100.58,100000,True,P03VRR240127
2025-12-30,0.0,0.0,0.0,100.58,1500000000,True,P03VRR240127
2026-01-02,100.55,100.55,100.55,100.55,1500000000,False,P03VRR240127
2026-02-02,0.0,0.0,0.0,100.55,150000000,True,P03VRR240127
