date,open,high,low,close,volume,is_anomaly,ticker
2022-09-02,64.78,75.0,64.78,68.19,1500,False,MQTM
2022-09-06,0.0,0.0,0.0,68.0,0,True,MQTM
2022-11-08,0.0,67.0,67.0,62.28,0,True,MQTM
2022-11-10,0.0,0.0,0.0,62.0,0,True,MQTM
2022-11-14,57.35,66.5,57.35,57.35,20000,False,MQTM
2022-11-25,53.1,61.5,53.1,61.5,8000,False,MQTM
2022-11-28,66.1,66.1,66.1,66.1,500,False,MQTM
2022-11-29,71.0,71.0,71.0,71.0,3500,False,MQTM
2022-12-15,0.0,0.0,0.0,66.0,0,True,MQTM
2022-12-16,61.1,70.9,61.1,70.9,9000,False,MQTM
2023-01-09,65.99,65.99,65.99,65.99,4500,False,MQTM
2023-01-11,70.9,70.9,70.9,70.9,500,False,MQTM
2023-01-12,76.1,76.16,76.05,76.16,4500,False,MQTM
2023-01-26,70.5,80.85,70.5,80.85,6000,False,MQTM
2023-02-07,84.0,84.0,84.0,84.0,1000,False,MQTM
2023-02-08,84.5,86.0,84.5,86.0,1500,False,MQTM
2023-02-13,87.0,87.0,87.0,87.0,500,False,MQTM
2023-03-27,80.5,92.5,80.5,92.5,3000,False,MQTM
2023-03-28,94.0,94.0,93.99,93.99,1500,False,MQTM
2023-06-22,91.5,91.5,91.5,91.5,1000,False,MQTM
2023-07-24,0.0,0.0,0.0,89.25,0,True,MQTM
2023-08-16,0.0,0.0,0.0,89.2,0,True,MQTM
2023-10-03,0.0,0.0,0.0,89.09,0,True,MQTM
2023-10-04,0.0,0.0,0.0,86.51,0,True,MQTM
2023-10-06,0.0,0.0,0.0,83.24,0,True,MQTM
2023-10-24,0.0,0.0,0.0,83.15,0,True,MQTM
2023-10-25,0.0,0.0,0.0,83.05,0,True,MQTM
2023-10-26,0.0,0.0,0.0,82.11,0,True,MQTM
2023-11-06,75.95,75.95,75.95,75.95,4000,False,MQTM
2023-11-07,70.25,70.25,70.25,70.25,500,False,MQTM
2023-11-16,64.98,73.9,64.98,73.9,1500,False,MQTM
2024-01-03,68.36,75.9,68.36,73.05,2000,False,MQTM
2024-01-04,67.6,67.6,67.6,67.6,500,False,MQTM
2024-01-15,0.0,0.0,0.0,66.32,0,True,MQTM
2024-01-24,0.0,0.0,0.0,65.75,0,True,MQTM
2024-04-02,0.0,0.0,0.0,63.88,0,True,MQTM
2024-04-08,0.0,0.0,0.0,59.09,0,True,MQTM
2024-04-09,0.0,0.0,0.0,54.66,0,True,MQTM
2024-04-17,0.0,0.0,0.0,52.94,0,True,MQTM
2024-05-09,49.6,49.6,49.0,49.0,1000,False,MQTM
2024-05-13,0.0,0.0,0.0,46.8,0,True,MQTM
2024-05-14,43.29,43.29,43.29,43.29,2500,False,MQTM
2024-05-15,40.05,42.5,40.04,40.3,5500,False,MQTM
2024-05-16,38.3,43.24,38.3,42.9,2000,False,MQTM
2024-05-17,39.68,39.68,39.68,39.68,500,False,MQTM
2024-05-22,37.01,37.01,37.0,37.0,1500,False,MQTM
2024-05-27,39.96,39.96,39.96,37.0,3,True,MQTM
2024-05-31,34.5,34.5,34.5,34.5,1002,False,MQTM
2024-06-04,37.26,37.26,33.0,34.5,112,False,MQTM
2024-06-05,37.25,37.26,37.0,34.5,326,True,MQTM
2024-06-06,37.0,37.0,37.0,34.5,1,True,MQTM
2024-06-07,36.0,36.0,36.0,34.5,1,True,MQTM
2024-06-12,35.0,35.0,35.0,34.5,1,True,MQTM
2024-06-14,32.0,33.0,32.0,32.0,602,False,MQTM
2024-06-20,32.26,34.7,32.26,32.0,2,True,MQTM
2024-06-21,33.25,34.71,33.25,32.0,2,True,MQTM
2024-06-24,31.0,31.0,31.0,32.0,2,True,MQTM
2024-06-25,33.0,33.0,33.0,32.0,6,True,MQTM
2024-06-26,32.0,33.69,32.0,32.0,501,False,MQTM
2024-06-27,32.0,32.5,32.0,32.0,50,False,MQTM
2024-06-28,33.9,34.88,33.9,34.33,539,False,MQTM
2024-07-02,32.0,32.0,32.0,34.33,10,True,MQTM
2024-07-04,34.0,37.4,34.0,34.33,14,False,MQTM
2024-07-09,35.0,35.0,35.0,35.0,500,False,MQTM
2024-07-24,31.61,34.9,31.6,31.68,3063,False,MQTM
2024-08-01,34.75,34.75,34.75,31.68,200,True,MQTM
2024-08-08,32.0,32.0,32.0,31.68,100,True,MQTM
2024-08-13,32.0,32.0,32.0,31.68,200,True,MQTM
2024-08-15,32.0,32.0,32.0,31.68,300,True,MQTM
2024-08-16,32.0,32.0,32.0,31.7,400,True,MQTM
2024-08-21,34.79,34.79,34.79,31.7,1,True,MQTM
2024-08-22,30.0,30.0,30.0,31.7,1,True,MQTM
2024-08-28,34.49,34.49,34.49,31.7,1,True,MQTM
2024-08-30,0.0,0.0,0.0,31.7,0,True,MQTM
2024-09-02,0.0,0.0,0.0,31.7,0,True,MQTM
2024-09-03,0.0,0.0,0.0,31.7,0,True,MQTM
2024-09-04,0.0,0.0,0.0,31.7,0,True,MQTM
2024-09-05,0.0,0.0,0.0,31.7,0,True,MQTM
2024-09-06,0.0,0.0,0.0,31.7,0,True,MQTM
2024-09-09,0.0,0.0,0.0,31.7,0,True,MQTM
2024-09-10,0.0,0.0,0.0,31.7,0,True,MQTM
2024-09-11,31.0,31.0,31.0,31.7,4,True,MQTM
2024-09-12,0.0,0.0,0.0,31.7,0,True,MQTM
2024-09-13,0.0,0.0,0.0,31.7,0,True,MQTM
2024-09-16,0.0,0.0,0.0,31.7,0,True,MQTM
2024-09-18,30.1,30.1,30.1,30.1,700,False,MQTM
2024-09-19,28.0,33.11,28.0,30.1,3,False,MQTM
2024-09-20,33.11,33.11,33.11,30.1,1,True,MQTM
2024-09-23,0.0,0.0,0.0,30.1,0,True,MQTM
2024-09-24,0.0,0.0,0.0,30.1,0,True,MQTM
2024-09-25,0.0,0.0,0.0,30.1,0,True,MQTM
2024-09-26,0.0,0.0,0.0,30.1,0,True,MQTM
2024-10-02,28.0,28.0,28.0,30.1,1,True,MQTM
2024-10-03,30.0,30.0,30.0,30.0,1000,False,MQTM
2024-10-07,32.0,32.0,32.0,32.0,500,False,MQTM
2024-10-08,34.0,34.0,34.0,34.0,985,False,MQTM
2024-10-18,30.6,32.0,30.6,30.68,532,False,MQTM
2024-10-21,28.0,32.44,27.65,28.18,562,False,MQTM
2024-10-22,30.0,30.0,29.99,28.18,102,True,MQTM
2024-10-24,28.18,28.18,28.18,28.18,339,False,MQTM
2024-10-25,28.45,28.5,28.45,28.5,2000,False,MQTM
2024-10-28,28.5,28.5,28.5,28.5,1,False,MQTM
2024-10-29,28.67,28.67,25.67,28.5,201,False,MQTM
2024-10-31,31.35,31.35,28.0,28.5,12,False,MQTM
2024-11-01,29.0,29.0,29.0,28.5,1,True,MQTM
2024-11-07,25.66,25.66,25.66,28.5,33,True,MQTM
2024-11-11,27.0,27.0,27.0,27.0,2000,False,MQTM
2024-11-15,26.0,26.0,26.0,27.0,1,True,MQTM
2024-11-22,28.5,28.9,24.3,27.0,204,False,MQTM
2024-11-27,26.75,28.0,26.75,27.0,450,False,MQTM
2024-11-28,27.01,27.01,27.01,27.0,200,True,MQTM
2024-11-29,27.0,27.0,27.0,27.0,500,False,MQTM
2024-12-02,27.0,27.5,27.0,27.01,1028,False,MQTM
2024-12-03,28.0,29.0,28.0,28.96,500,False,MQTM
2024-12-04,27.5,29.0,27.5,28.96,200,False,MQTM
2024-12-05,28.0,30.0,28.0,28.96,153,False,MQTM
2024-12-10,31.85,31.85,27.0,28.96,7,False,MQTM
2024-12-11,27.5,27.5,27.5,28.96,47,True,MQTM
2024-12-16,28.0,31.86,28.0,31.85,1800,False,MQTM
2024-12-17,35.0,35.0,30.0,35.0,2504,False,MQTM
2024-12-19,34.0,34.5,34.0,34.5,1000,False,MQTM
2024-12-20,31.05,31.1,31.05,34.48,8,True,MQTM
2024-12-23,37.0,37.0,31.03,31.06,999,False,MQTM
2024-12-24,34.15,34.15,31.99,31.06,120,True,MQTM
2024-12-26,31.5,31.5,31.5,31.06,1,True,MQTM
2024-12-30,29.0,29.0,28.5,31.06,401,True,MQTM
2025-01-01,28.01,32.74,27.99,28.37,1091,False,MQTM
2025-01-06,30.09,30.8,30.09,28.37,52,True,MQTM
2025-01-14,28.37,28.37,28.37,28.37,338,False,MQTM
2025-01-22,27.0,27.0,27.0,27.0,500,False,MQTM
2025-02-07,26.12,29.63,25.5,27.45,30827,False,MQTM
2025-02-10,28.0,28.0,28.0,27.45,15,True,MQTM
2025-02-12,28.5,30.2,28.25,29.08,644,False,MQTM
2025-02-13,27.76,27.76,27.75,27.75,1500,False,MQTM
2025-02-14,28.0,28.0,28.0,27.75,1,True,MQTM
2025-02-20,30.5,30.5,26.53,27.75,3,False,MQTM
2025-02-21,26.53,30.53,26.53,27.75,101,False,MQTM
2025-02-24,30.53,30.53,30.4,30.51,620,False,MQTM
2025-02-25,33.5,33.5,33.5,33.5,500,False,MQTM
2025-02-28,36.8,36.8,36.8,33.5,10,True,MQTM
2025-03-03,35.95,35.95,34.0,33.5,29,True,MQTM
2025-03-04,34.0,34.0,34.0,33.5,1,True,MQTM
2025-03-05,34.9,34.9,34.21,33.5,4,True,MQTM
2025-03-20,32.87,32.87,32.87,33.5,1,True,MQTM
2025-03-24,36.85,36.85,36.85,33.5,1,True,MQTM
2025-03-25,35.67,36.5,35.67,36.5,500,False,MQTM
2025-04-03,34.0,34.0,34.0,36.5,78,True,MQTM
2025-04-04,32.85,39.75,32.85,39.7,1580,False,MQTM
2025-04-07,43.6,43.6,35.73,39.7,223,False,MQTM
2025-04-08,41.9,41.9,36.11,36.18,1261,False,MQTM
2025-04-09,39.7,39.7,32.56,36.18,299,False,MQTM
2025-04-10,39.7,39.7,32.61,32.64,556,False,MQTM
2025-04-11,34.0,35.7,31.0,32.64,407,False,MQTM
2025-04-14,35.8,35.8,30.5,30.52,902,False,MQTM
2025-04-15,33.5,33.5,28.26,32.0,1227,False,MQTM
2025-04-16,34.0,34.0,34.0,32.0,1,True,MQTM
2025-04-17,34.99,34.99,30.0,31.54,503,False,MQTM
2025-04-18,32.0,32.99,32.0,32.4,500,False,MQTM
2025-04-21,32.4,33.89,30.01,33.32,510,False,MQTM
2025-04-24,33.0,33.0,30.11,33.32,303,True,MQTM
2025-04-28,30.0,30.0,30.0,33.32,10,True,MQTM
2025-04-29,32.0,32.0,32.0,33.32,330,True,MQTM
2025-05-02,32.0,32.0,32.0,33.32,70,True,MQTM
2025-05-06,31.1,35.0,31.1,33.32,72,False,MQTM
2025-05-13,34.0,36.64,34.0,35.95,544,False,MQTM
2025-05-14,35.95,35.95,35.95,35.95,417,False,MQTM
2025-05-15,37.98,37.98,37.98,35.95,3,True,MQTM
2025-05-19,39.53,39.53,32.8,39.48,556,False,MQTM
2025-05-20,35.53,40.59,35.53,39.48,50,False,MQTM
2025-05-21,35.53,40.0,35.53,39.48,141,False,MQTM
2025-06-02,35.53,40.66,35.53,35.77,8053,False,MQTM
2025-06-03,39.3,39.3,35.77,35.77,435,False,MQTM
2025-06-04,38.9,38.9,32.2,35.77,85,False,MQTM
2025-06-05,39.35,39.35,32.21,35.77,5066,False,MQTM
2025-06-10,38.75,38.75,35.0,35.77,5,False,MQTM
2025-06-11,38.0,38.0,32.2,32.33,1006,False,MQTM
2025-06-12,35.49,35.49,32.3,32.36,1144,False,MQTM
2025-06-13,35.4,35.5,29.15,33.84,1643,False,MQTM
2025-06-16,37.0,37.0,30.61,33.84,35,False,MQTM
2025-06-17,36.99,36.99,36.99,33.84,1,True,MQTM
2025-06-18,36.9,36.9,35.9,33.84,101,True,MQTM
2025-06-19,35.9,35.9,33.94,33.94,600,False,MQTM
2025-06-20,35.8,35.8,30.61,35.64,505,False,MQTM
2025-06-23,32.5,32.5,32.5,35.64,38,True,MQTM
2025-06-24,37.75,39.2,32.11,39.03,502,False,MQTM
2025-06-26,35.5,38.99,35.5,39.03,415,True,MQTM
2025-06-27,38.0,39.0,38.0,39.03,2,True,MQTM
2025-06-30,37.75,37.75,35.13,36.27,2536,False,MQTM
2025-07-01,32.66,32.66,32.66,36.27,9,True,MQTM
2025-07-02,32.66,32.66,32.66,36.27,100,True,MQTM
2025-07-03,35.18,36.0,32.64,35.72,2706,False,MQTM
2025-07-04,32.15,35.5,32.15,35.72,28,True,MQTM
2025-07-07,35.72,39.29,34.0,39.29,21551,False,MQTM
2025-07-08,42.9,43.22,35.36,43.22,39778,False,MQTM
2025-07-09,47.54,47.54,47.5,47.54,266904,False,MQTM
2025-07-10,47.72,52.29,42.79,48.22,366336,False,MQTM
2025-07-11,49.8,49.8,43.4,44.83,67065,False,MQTM
2025-07-14,46.4,46.4,40.35,43.15,50268,False,MQTM
2025-07-15,43.2,43.89,40.21,42.26,31641,False,MQTM
2025-07-16,42.27,42.27,40.0,40.35,9621,False,MQTM
2025-07-17,40.35,44.39,40.1,44.39,66193,False,MQTM
2025-07-18,48.25,48.25,42.0,45.69,49100,False,MQTM
2025-07-21,43.66,44.98,42.26,42.51,10723,False,MQTM
2025-07-22,42.6,44.3,41.55,42.99,11937,False,MQTM
2025-07-23,45.49,45.49,42.25,42.6,4130,False,MQTM
2025-07-24,41.05,45.9,38.52,42.22,32402,False,MQTM
2025-07-25,42.25,45.0,40.2,44.68,32143,False,MQTM
2025-07-28,44.75,45.99,43.65,44.44,34559,False,MQTM
2025-07-29,45.5,45.5,41.61,43.52,12421,False,MQTM
2025-07-30,43.52,44.99,42.02,44.01,1737,False,MQTM
2025-07-31,44.01,44.85,41.51,43.71,4616,False,MQTM
2025-08-01,42.45,44.99,40.21,42.43,1825,False,MQTM
2025-08-04,45.5,45.5,42.43,44.02,7594,False,MQTM
2025-08-05,44.8,44.98,42.6,43.65,9559,False,MQTM
2025-08-06,45.0,45.0,43.05,43.18,3740,False,MQTM
2025-08-07,42.61,42.61,42.0,42.5,5471,False,MQTM
2025-08-08,42.5,43.73,40.5,41.6,6454,False,MQTM
2025-08-11,41.05,42.5,39.5,40.25,4896,False,MQTM
2025-08-12,43.0,43.0,40.0,40.42,6638,False,MQTM
2025-08-13,42.0,42.0,39.0,39.1,10865,False,MQTM
2025-08-15,40.0,41.6,39.0,39.69,5941,False,MQTM
2025-08-18,41.2,43.66,41.2,43.66,50629,False,MQTM
2025-08-19,48.03,48.03,46.0,48.03,774669,False,MQTM
2025-08-20,49.0,49.0,43.5,44.21,378569,False,MQTM
2025-08-21,44.2,45.48,41.2,42.15,63773,False,MQTM
2025-08-22,42.15,42.15,40.0,40.34,57472,False,MQTM
2025-08-25,41.49,44.0,41.0,43.1,99723,False,MQTM
2025-08-26,43.85,43.85,41.5,41.77,32121,False,MQTM
2025-08-27,41.9,42.48,40.05,41.08,17818,False,MQTM
2025-08-28,41.2,41.9,41.08,41.5,14617,False,MQTM
2025-08-29,41.99,41.99,40.26,41.02,21405,False,MQTM
2025-09-01,41.84,41.84,40.0,40.04,47997,False,MQTM
2025-09-02,40.04,40.74,39.0,39.97,55252,False,MQTM
2025-09-03,39.5,40.0,39.2,39.45,21153,False,MQTM
2025-09-04,39.51,39.6,38.25,38.49,17038,False,MQTM
2025-09-05,38.5,39.49,35.23,37.08,63341,False,MQTM
2025-09-08,40.12,40.12,36.01,36.43,82676,False,MQTM
2025-09-09,36.99,37.0,34.25,35.47,41919,False,MQTM
2025-09-10,36.39,36.39,35.06,35.48,5312,False,MQTM
2025-09-11,35.01,36.0,34.9,35.06,21898,False,MQTM
2025-09-12,35.98,35.98,32.02,34.93,15286,False,MQTM
2025-09-15,35.2,36.0,34.5,34.54,8417,False,MQTM
2025-09-16,34.85,35.0,34.5,34.59,29090,False,MQTM
2025-09-17,35.24,35.24,33.15,34.98,12762,False,MQTM
2025-09-18,34.01,36.75,33.1,35.16,67145,False,MQTM
2025-09-19,35.5,35.59,35.01,35.24,7660,False,MQTM
2025-09-22,35.0,35.4,34.4,35.2,9065,False,MQTM
2025-09-23,34.5,34.97,32.11,34.02,13371,False,MQTM
2025-09-24,34.01,36.9,33.51,34.61,14300,False,MQTM
2025-09-25,34.61,34.68,33.85,34.5,5517,False,MQTM
2025-09-26,34.5,34.95,33.82,34.05,14162,False,MQTM
2025-09-29,34.07,34.5,33.0,34.04,17473,False,MQTM
2025-09-30,34.05,34.05,33.12,33.16,6175,False,MQTM
2025-10-01,33.3,33.97,33.0,33.9,9909,False,MQTM
2025-10-02,33.6,33.6,31.51,32.34,17455,False,MQTM
2025-10-03,32.34,32.34,29.51,31.8,17952,False,MQTM
2025-10-06,31.5,32.4,31.5,31.5,8594,False,MQTM
2025-10-07,31.5,31.5,30.6,30.75,5171,False,MQTM
2025-10-08,30.6,31.5,30.6,30.6,3501,False,MQTM
2025-10-09,30.61,33.0,29.12,29.62,17826,False,MQTM
2025-10-10,30.49,30.7,30.35,30.64,12936,False,MQTM
2025-10-13,30.99,30.99,29.5,29.56,1331,False,MQTM
2025-10-14,31.0,31.0,29.6,30.5,28075,False,MQTM
2025-10-15,30.5,31.7,30.5,31.49,1569,False,MQTM
2025-10-16,31.51,31.8,30.0,30.19,5878,False,MQTM
2025-10-17,30.5,30.99,30.0,30.16,3670,False,MQTM
2025-10-20,29.8,30.99,29.36,29.59,1851,False,MQTM
2025-10-21,29.99,32.55,29.99,32.55,17023,False,MQTM
2025-10-22,34.0,35.48,33.0,33.0,24179,False,MQTM
2025-10-23,32.59,32.59,31.0,31.75,3158,False,MQTM
2025-10-24,32.1,32.1,31.5,31.91,626,False,MQTM
2025-10-27,32.2,32.2,29.99,30.01,11306,False,MQTM
2025-10-28,31.8,31.8,29.0,29.22,13873,False,MQTM
2025-10-29,29.5,29.99,28.15,29.15,1740,False,MQTM
2025-10-30,29.1,32.07,27.11,31.58,46358,False,MQTM
2025-10-31,32.0,32.2,28.6,31.59,20211,False,MQTM
2025-11-03,31.0,31.0,30.1,31.59,264,True,MQTM
2025-11-04,30.05,31.0,28.76,29.29,4938,False,MQTM
2025-11-05,29.25,30.79,28.6,28.89,1094,False,MQTM
2025-11-06,29.5,30.48,28.89,30.34,1734,False,MQTM
2025-11-07,30.99,30.99,28.25,29.2,1785,False,MQTM
2025-11-10,29.3,30.5,28.55,30.42,5654,False,MQTM
2025-11-11,30.0,30.0,28.64,29.38,871,False,MQTM
2025-11-12,29.0,30.15,29.0,29.31,1050,False,MQTM
2025-11-13,29.31,30.0,29.31,29.31,227,False,MQTM
2025-11-14,29.01,29.01,29.01,29.31,54,True,MQTM
2025-11-17,29.25,30.0,27.6,28.0,22485,False,MQTM
2025-11-18,28.5,29.96,28.5,28.0,37,True,MQTM
2025-11-19,28.5,30.8,28.31,30.8,12073,False,MQTM
2025-11-20,31.8,33.66,31.8,32.21,91108,False,MQTM
2025-11-21,32.0,34.55,30.16,33.42,23992,False,MQTM
2025-11-24,34.5,34.5,31.01,32.52,1459,False,MQTM
2025-11-25,33.5,34.25,30.0,30.0,23980,False,MQTM
2025-11-26,29.01,31.27,29.0,29.42,1489,False,MQTM
2025-11-27,30.0,31.5,28.0,28.18,13385,False,MQTM
2025-11-28,29.0,31.0,28.02,29.21,6902,False,MQTM
2025-12-01,29.99,30.44,28.5,30.0,2016,False,MQTM
2025-12-02,29.05,31.99,27.5,29.31,14650,False,MQTM
2025-12-03,30.0,32.24,27.05,29.1,55906,False,MQTM
2025-12-04,29.0,29.74,28.5,29.56,1090,False,MQTM
2025-12-05,29.98,29.99,28.05,28.2,4978,False,MQTM
2025-12-08,29.75,29.75,28.56,29.49,1997,False,MQTM
2025-12-09,29.99,30.0,29.0,29.48,1658,False,MQTM
2025-12-10,29.99,31.0,29.5,30.59,14397,False,MQTM
2025-12-11,30.1,31.5,29.06,31.13,3463,False,MQTM
2025-12-12,31.99,31.99,29.55,31.5,3730,False,MQTM
2025-12-15,31.89,31.89,30.82,31.5,412,False,MQTM
2025-12-16,30.16,31.49,30.16,30.26,738,False,MQTM
2025-12-17,31.0,31.0,30.0,30.05,2650,False,MQTM
2025-12-18,30.0,31.0,30.0,30.03,3905,False,MQTM
2025-12-19,30.01,30.95,29.85,29.94,1152,False,MQTM
