date,open,high,low,close,volume,is_anomaly,ticker
2022-11-11,2.26,2.26,2.26,2.26,500,False,FFLM
2022-11-14,2.26,2.27,2.26,2.27,1000,False,FFLM
2022-11-16,2.35,2.35,2.35,2.35,500,False,FFLM
2022-11-17,2.35,2.5,2.35,2.5,3000,False,FFLM
2022-11-24,2.3,2.3,2.3,2.3,500,False,FFLM
2022-11-28,2.25,2.25,2.25,2.25,500,False,FFLM
2022-11-29,2.25,2.25,2.25,2.25,500,False,FFLM
2022-12-01,2.25,2.25,2.25,2.25,500,False,FFLM
2022-12-05,2.25,2.25,2.25,2.25,500,False,FFLM
2022-12-20,2.15,2.15,2.0,2.0,27000,False,FFLM
2023-01-16,2.0,2.2,2.0,2.2,2000,False,FFLM
2023-01-26,2.01,2.01,2.0,2.0,5000,False,FFLM
2023-02-02,2.0,2.12,1.96,2.12,1500,False,FFLM
2023-02-28,1.95,1.95,1.86,1.87,12000,False,FFLM
2023-03-03,1.85,1.87,1.85,1.87,3500,False,FFLM
2023-03-10,1.9,1.9,1.9,1.9,1000,False,FFLM
2023-03-27,1.9,1.9,1.9,1.9,500,False,FFLM
2023-04-03,1.9,1.9,1.9,1.9,1500,False,FFLM
2023-04-17,1.91,1.91,1.9,1.9,2000,False,FFLM
2023-04-27,2.0,2.0,2.0,2.0,500,False,FFLM
2023-05-03,1.85,2.0,1.82,1.82,4000,False,FFLM
2023-05-04,1.81,1.81,1.81,1.81,500,False,FFLM
2023-05-08,1.82,1.82,1.81,1.81,3500,False,FFLM
2023-05-09,1.8,1.81,1.8,1.8,2000,False,FFLM
2023-05-19,1.75,1.9,1.72,1.9,5500,False,FFLM
2023-05-31,1.72,1.72,1.71,1.71,5000,False,FFLM
2023-06-14,1.73,1.73,1.73,1.73,4000,False,FFLM
2023-06-16,1.7,1.7,1.7,1.7,500,False,FFLM
2023-06-20,1.7,1.7,1.7,1.7,500,False,FFLM
2023-07-07,1.9,1.99,1.9,1.99,2500,False,FFLM
2023-07-17,1.9,1.9,1.9,1.9,27500,False,FFLM
2023-07-18,2.0,2.0,2.0,2.0,500,False,FFLM
2023-07-20,2.0,2.2,2.0,2.2,2000,False,FFLM
2023-07-21,0.0,0.0,0.0,2.2,500,True,FFLM
2023-07-24,2.01,2.01,2.01,2.01,1000,False,FFLM
2023-07-25,2.2,2.98,2.2,2.78,35000,False,FFLM
2023-07-26,2.55,2.55,2.55,2.55,1000,False,FFLM
2023-07-31,2.51,2.51,2.51,2.51,500,False,FFLM
2023-08-04,2.5,2.5,2.4,2.4,1000,False,FFLM
2023-08-07,2.6,2.6,2.6,2.6,500,False,FFLM
2023-08-15,2.55,2.55,2.55,2.55,500,False,FFLM
2023-08-17,2.5,2.5,2.5,2.5,500,False,FFLM
2023-08-24,2.8,3.1,2.8,2.9,17000,False,FFLM
2023-08-25,2.75,2.95,2.75,2.95,1500,False,FFLM
2023-08-29,3.0,3.0,3.0,3.0,7500,False,FFLM
2023-08-30,3.0,3.0,3.0,3.0,1500,False,FFLM
2023-08-31,3.0,3.0,3.0,3.0,1000,False,FFLM
2023-09-07,3.0,3.0,3.0,3.0,500,False,FFLM
2023-09-14,3.0,3.0,3.0,3.0,15000,False,FFLM
2023-09-15,3.0,3.0,3.0,3.0,1000,False,FFLM
2023-09-25,3.0,3.0,3.0,3.0,5000,False,FFLM
2023-09-26,2.9,3.0,2.8,2.81,3500,False,FFLM
2023-10-06,2.85,2.85,2.85,2.85,1000,False,FFLM
2023-10-09,2.83,2.83,2.81,2.81,1500,False,FFLM
2023-10-11,2.85,2.85,2.85,2.85,500,False,FFLM
2023-10-19,2.72,2.72,2.71,2.71,1000,False,FFLM
2023-10-20,2.72,2.72,2.72,2.72,500,False,FFLM
2023-10-25,2.8,2.8,2.8,2.8,2000,False,FFLM
2023-10-27,2.72,2.72,2.71,2.71,1500,False,FFLM
2023-10-30,2.85,2.85,2.85,2.85,500,False,FFLM
2023-10-31,2.7,2.8,2.7,2.8,4000,False,FFLM
2023-11-14,2.9,2.9,2.9,2.9,1000,False,FFLM
2023-11-20,2.7,2.7,2.7,2.7,3000,False,FFLM
2023-11-29,2.6,2.6,2.6,2.6,500,False,FFLM
2023-12-11,2.56,2.56,2.56,2.56,500,False,FFLM
2023-12-12,2.55,2.55,2.55,2.55,1500,False,FFLM
2023-12-13,2.7,2.7,2.7,2.7,500,False,FFLM
2023-12-14,2.56,2.7,2.56,2.7,1000,False,FFLM
2023-12-15,2.55,3.1,2.55,3.03,9500,False,FFLM
2023-12-18,2.81,3.2,2.81,3.2,4000,False,FFLM
2024-01-10,2.75,2.95,2.71,2.95,2000,False,FFLM
2024-01-12,3.1,3.1,2.8,2.8,2000,False,FFLM
2024-01-26,2.7,2.7,2.65,2.65,1000,False,FFLM
2024-02-12,2.2,2.2,2.2,2.2,500,False,FFLM
2024-02-27,2.45,2.45,2.45,2.45,500,False,FFLM
2024-03-01,2.5,2.5,2.5,2.5,10000,False,FFLM
2024-03-19,2.51,2.51,2.51,2.51,500,False,FFLM
2024-03-21,2.5,2.5,2.5,2.5,4000,False,FFLM
2024-03-25,2.6,2.6,2.5,2.5,2000,False,FFLM
2024-03-28,2.5,2.5,2.5,2.5,1000,False,FFLM
2024-04-03,2.74,2.74,2.74,2.74,500,False,FFLM
2024-04-19,2.26,2.26,2.26,2.26,500,False,FFLM
2024-04-29,2.27,2.27,2.27,2.27,3000,False,FFLM
2024-04-30,2.22,2.5,2.22,2.5,1000,False,FFLM
2024-05-03,2.35,2.35,2.3,2.32,1500,False,FFLM
2024-05-06,2.22,2.22,2.22,2.22,500,False,FFLM
2024-05-07,2.22,2.22,2.22,2.22,500,False,FFLM
2024-05-09,2.45,2.45,2.26,2.26,8000,False,FFLM
2024-05-14,2.22,2.22,2.0,2.2,9000,False,FFLM
2024-05-16,2.25,2.35,2.25,2.25,4000,False,FFLM
2024-05-21,2.35,2.35,2.35,2.35,500,False,FFLM
2024-05-22,2.35,2.35,2.35,2.35,8000,False,FFLM
2024-05-30,2.21,2.21,2.21,2.21,715,False,FFLM
2024-05-31,2.22,2.22,2.22,2.21,1,True,FFLM
2024-06-05,2.39,2.4,2.25,2.37,1670,False,FFLM
2024-06-06,2.36,2.36,2.36,2.36,1000,False,FFLM
2024-06-07,0.0,0.0,0.0,2.36,1,True,FFLM
2024-06-10,2.25,2.49,2.25,2.49,4080,False,FFLM
2024-06-11,2.27,2.27,2.27,2.49,50,True,FFLM
2024-06-12,0.0,0.0,0.0,2.49,1,True,FFLM
2024-06-14,2.2,2.21,2.2,2.2,1539,False,FFLM
2024-06-20,2.3,2.35,2.01,2.02,307001,False,FFLM
2024-06-21,2.18,2.19,2.18,2.19,2500,False,FFLM
2024-06-25,2.24,2.24,2.24,2.19,2,True,FFLM
2024-06-26,2.15,2.2,2.14,2.2,11500,False,FFLM
2024-06-27,2.13,2.13,2.13,2.13,500,False,FFLM
2024-06-28,2.16,2.16,2.16,2.13,10,True,FFLM
2024-07-02,2.24,2.24,2.24,2.24,1000,False,FFLM
2024-07-03,2.29,2.75,2.29,2.61,41943,False,FFLM
2024-07-04,2.88,2.88,2.5,2.5,5522,False,FFLM
2024-07-05,2.58,2.58,2.58,2.5,10,True,FFLM
2024-07-08,2.5,2.5,2.5,2.5,2500,False,FFLM
2024-07-09,2.26,2.63,2.25,2.63,9503,False,FFLM
2024-07-10,2.3,2.62,2.3,2.62,3000,False,FFLM
2024-07-11,2.33,2.33,2.33,2.33,500,False,FFLM
2024-07-12,2.3,2.3,2.27,2.27,1000,False,FFLM
2024-07-18,2.45,2.45,2.45,2.27,100,True,FFLM
2024-07-19,2.21,2.21,2.21,2.21,500,False,FFLM
2024-07-23,2.02,2.02,2.01,2.01,2417,False,FFLM
2024-07-25,2.2,2.2,2.2,2.2,500,False,FFLM
2024-07-29,2.3,2.3,2.3,2.2,100,True,FFLM
2024-07-30,2.11,2.11,2.1,2.1,1000,False,FFLM
2024-07-31,2.16,2.16,2.15,2.1,349,True,FFLM
2024-08-01,2.25,2.25,2.25,2.25,5930,False,FFLM
2024-08-13,2.2,2.2,2.2,2.2,2011,False,FFLM
2024-08-19,2.2,2.2,2.2,2.2,1193,False,FFLM
2024-08-20,2.44,2.44,2.44,2.2,10,True,FFLM
2024-08-22,2.2,2.2,2.2,2.2,1,False,FFLM
2024-08-27,2.45,2.6,2.45,2.48,1956,False,FFLM
2024-08-28,2.36,2.36,2.36,2.36,800,False,FFLM
2024-08-30,2.31,2.31,2.31,2.36,6,True,FFLM
2024-09-02,0.0,0.0,0.0,2.36,0,True,FFLM
2024-09-03,0.0,0.0,0.0,2.36,0,True,FFLM
2024-09-04,0.0,0.0,0.0,2.36,0,True,FFLM
2024-09-05,2.3,2.3,2.3,2.36,16,True,FFLM
2024-09-06,2.3,2.35,2.3,2.35,1254,False,FFLM
2024-09-09,0.0,0.0,0.0,2.35,0,True,FFLM
2024-09-10,2.3,2.64,2.3,2.64,2384,False,FFLM
2024-09-11,2.35,2.59,2.35,2.35,24011,False,FFLM
2024-09-12,0.0,0.0,0.0,2.35,0,True,FFLM
2024-09-13,2.59,2.59,2.59,2.35,29,True,FFLM
2024-09-16,2.4,2.63,2.35,2.63,2512,False,FFLM
2024-09-18,2.61,2.61,2.61,2.61,2000,False,FFLM
2024-09-19,2.4,2.64,2.4,2.61,12,False,FFLM
2024-09-20,2.36,2.36,2.36,2.61,5,True,FFLM
2024-09-23,2.58,2.58,2.58,2.61,50,True,FFLM
2024-09-24,0.0,0.0,0.0,2.61,0,True,FFLM
2024-09-25,2.65,2.7,2.35,2.35,1900,False,FFLM
2024-09-26,2.59,2.59,2.4,2.5,1372,False,FFLM
2024-09-27,2.59,2.59,2.58,2.5,180,True,FFLM
2024-09-30,2.35,2.55,2.25,2.26,1512,False,FFLM
2024-10-02,2.6,2.6,2.6,2.26,7,True,FFLM
2024-10-07,2.21,2.21,2.2,2.2,1000,False,FFLM
2024-10-08,2.3,2.3,2.3,2.2,7,True,FFLM
2024-10-10,2.42,3.2,2.3,2.5,106746,False,FFLM
2024-10-11,2.74,2.8,2.74,2.79,1554,False,FFLM
2024-10-14,2.4,2.8,2.4,2.8,1002,False,FFLM
2024-10-15,2.35,2.8,2.35,2.8,2,False,FFLM
2024-10-21,2.3,2.77,2.3,2.77,1500,False,FFLM
2024-10-22,2.3,2.7,2.3,2.3,701,False,FFLM
2024-10-23,2.33,2.54,2.3,2.31,1048,False,FFLM
2024-10-24,2.3,2.4,2.12,2.4,7326,False,FFLM
2024-10-25,2.4,2.52,2.21,2.52,8411,False,FFLM
2024-10-28,2.22,2.4,2.22,2.4,3600,False,FFLM
2024-10-29,2.4,2.4,2.4,2.4,70,False,FFLM
2024-10-30,2.23,2.44,2.1,2.1,9501,False,FFLM
2024-10-31,2.1,3.1,2.05,2.69,126100,False,FFLM
2024-11-01,2.69,2.69,2.35,2.67,2413,False,FFLM
2024-11-04,2.33,2.5,2.25,2.29,3407,False,FFLM
2024-11-05,2.4,2.45,2.4,2.45,1500,False,FFLM
2024-11-06,2.35,2.35,2.25,2.35,2682,False,FFLM
2024-11-07,2.54,2.54,2.03,2.3,8129,False,FFLM
2024-11-08,2.3,2.3,2.3,2.3,6,False,FFLM
2024-11-11,2.3,2.3,2.3,2.3,10,False,FFLM
2024-11-12,2.13,2.4,2.13,2.39,1099,False,FFLM
2024-11-13,2.3,2.3,2.3,2.39,62,True,FFLM
2024-11-14,2.3,2.44,2.3,2.44,3144,False,FFLM
2024-11-15,2.35,2.4,2.3,2.3,7501,False,FFLM
2024-11-18,2.44,2.44,2.31,2.31,1410,False,FFLM
2024-11-19,2.3,2.4,2.3,2.31,11101,False,FFLM
2024-11-21,2.4,2.4,2.25,2.25,13000,False,FFLM
2024-11-22,2.3,2.3,2.3,2.25,500,True,FFLM
2024-11-25,2.4,2.4,2.4,2.25,420,True,FFLM
2024-11-28,2.4,2.4,2.4,2.4,4024,False,FFLM
2024-11-29,2.3,2.3,2.25,2.26,870,False,FFLM
2024-12-03,2.4,3.0,2.4,2.75,73625,False,FFLM
2024-12-04,2.75,2.94,2.75,2.79,176265,False,FFLM
2024-12-05,2.79,2.85,2.76,2.76,3010,False,FFLM
2024-12-06,2.74,2.78,2.4,2.78,20407,False,FFLM
2024-12-09,2.3,3.2,2.3,2.83,1283845,False,FFLM
2024-12-10,2.75,3.19,2.36,3.09,172700,False,FFLM
2024-12-11,2.81,2.81,2.35,2.56,936447,False,FFLM
2024-12-12,2.5,2.68,2.5,2.63,184899,False,FFLM
2024-12-13,2.79,2.79,2.5,2.57,167153,False,FFLM
2024-12-16,2.66,2.7,2.61,2.69,15313,False,FFLM
2024-12-17,2.53,2.53,2.5,2.5,53349,False,FFLM
2024-12-18,2.68,2.68,2.41,2.49,52355,False,FFLM
2024-12-19,2.39,2.58,2.35,2.35,44865,False,FFLM
2024-12-20,2.48,2.48,2.26,2.43,5106,False,FFLM
2024-12-23,2.49,2.49,2.31,2.35,5607,False,FFLM
2024-12-24,2.3,2.4,2.29,2.36,12825,False,FFLM
2024-12-26,2.3,2.4,2.3,2.38,2061,False,FFLM
2024-12-27,2.31,2.44,2.3,2.44,6149,False,FFLM
2024-12-30,2.3,2.41,2.2,2.4,39946,False,FFLM
2024-12-31,2.3,2.4,2.3,2.31,5515,False,FFLM
2025-01-01,2.31,2.4,2.31,2.37,543,False,FFLM
2025-01-02,2.37,2.42,2.37,2.4,11856,False,FFLM
2025-01-03,2.3,2.44,2.22,2.43,5165,False,FFLM
2025-01-06,2.3,2.43,2.3,2.3,2571,False,FFLM
2025-01-07,2.32,2.32,2.32,2.32,2048,False,FFLM
2025-01-09,2.25,2.3,2.25,2.29,802,False,FFLM
2025-01-10,2.29,2.3,2.25,2.25,4375,False,FFLM
2025-01-13,2.3,2.43,2.26,2.3,6019,False,FFLM
2025-01-14,2.26,2.79,2.25,2.47,114087,False,FFLM
2025-01-15,2.3,2.4,2.3,2.32,796,False,FFLM
2025-01-16,2.32,2.49,2.32,2.34,3958,False,FFLM
2025-01-17,2.26,2.43,2.26,2.32,10014,False,FFLM
2025-01-20,2.3,2.34,2.3,2.3,4949,False,FFLM
2025-01-21,2.25,2.31,2.25,2.3,2731,False,FFLM
2025-01-22,2.3,2.3,2.26,2.3,20452,False,FFLM
2025-01-23,2.2,2.28,2.2,2.28,4053,False,FFLM
2025-01-24,2.21,2.4,2.21,2.23,1352,False,FFLM
2025-01-27,2.21,2.44,2.2,2.26,21778,False,FFLM
2025-01-28,2.44,2.49,2.22,2.36,34351,False,FFLM
2025-01-29,2.44,2.44,2.22,2.3,4124,False,FFLM
2025-01-30,2.22,2.49,2.1,2.25,22806,False,FFLM
2025-01-31,2.11,2.39,2.11,2.22,6612,False,FFLM
2025-02-03,2.22,2.34,2.2,2.22,10,False,FFLM
2025-02-04,2.2,2.25,2.2,2.2,1052,False,FFLM
2025-02-06,2.3,2.3,2.22,2.3,3990,False,FFLM
2025-02-07,2.21,2.3,2.11,2.21,1099,False,FFLM
2025-02-10,2.21,2.3,2.2,2.21,6793,False,FFLM
2025-02-11,2.12,2.3,2.12,2.23,956,False,FFLM
2025-02-12,2.12,2.2,2.12,2.23,103,True,FFLM
2025-02-13,2.2,2.3,2.2,2.2,11105,False,FFLM
2025-02-14,2.11,2.35,2.11,2.35,2791,False,FFLM
2025-02-17,2.2,2.21,2.13,2.2,1157,False,FFLM
2025-02-18,2.11,2.15,2.11,2.2,2,True,FFLM
2025-02-19,2.11,2.35,2.11,2.2,433,False,FFLM
2025-02-20,2.2,2.2,2.2,2.2,2,False,FFLM
2025-02-21,2.2,2.22,2.2,2.2,501,False,FFLM
2025-02-24,2.2,2.2,2.08,2.08,54816,False,FFLM
2025-02-25,2.1,2.25,2.1,2.08,102,True,FFLM
2025-02-26,2.12,2.25,2.1,2.25,600,False,FFLM
2025-02-27,2.2,2.2,2.2,2.25,2,True,FFLM
2025-02-28,2.28,2.28,2.28,2.25,200,True,FFLM
2025-03-03,2.29,2.29,2.0,2.22,10500,False,FFLM
2025-03-04,2.06,2.22,2.06,2.2,6231,False,FFLM
2025-03-05,2.15,2.15,2.06,2.06,1000,False,FFLM
2025-03-07,2.02,2.03,2.02,2.06,31,True,FFLM
2025-03-13,2.03,2.03,2.02,2.03,897,False,FFLM
2025-03-14,2.2,2.3,2.2,2.3,4990,False,FFLM
2025-03-17,2.4,2.4,2.3,2.3,10916,False,FFLM
2025-03-18,2.3,2.3,2.21,2.21,12632,False,FFLM
2025-03-19,2.17,2.2,2.06,2.11,19061,False,FFLM
2025-03-20,2.11,2.11,2.11,2.11,250,False,FFLM
2025-03-21,2.2,2.2,2.2,2.11,130,True,FFLM
2025-03-24,2.2,2.2,2.0,2.12,7920,False,FFLM
2025-03-25,2.19,2.19,2.0,2.0,1824,False,FFLM
2025-03-26,2.15,2.15,2.01,2.01,1621,False,FFLM
