date,open,high,low,close,volume,is_anomaly,ticker
2025-10-21,27.15,27.15,23.05,25.23,101,False,GEMPACRA
2025-10-24,23.0,23.0,23.0,25.23,1,True,GEMPACRA
2025-10-27,27.17,27.17,27.17,25.23,400,True,GEMPACRA
2025-10-29,27.13,27.13,27.13,25.23,400,True,GEMPACRA
2025-10-30,26.96,26.96,23.2,26.21,500,False,GEMPACRA
2025-10-31,24.1,24.1,23.6,23.91,2550,False,GEMPACRA
2025-11-03,26.18,26.18,26.0,26.0,1500,False,GEMPACRA
2025-11-05,23.56,24.4,23.56,24.4,1700,False,GEMPACRA
2025-11-06,25.99,25.99,25.99,24.4,2,True,GEMPACRA
2025-11-07,26.47,26.84,24.5,24.5,1730,False,GEMPACRA
2025-11-10,24.0,24.0,24.0,24.0,5000,False,GEMPACRA
2025-11-11,25.7,25.7,25.7,24.0,300,True,GEMPACRA
2025-11-14,22.0,22.0,22.0,22.0,17000,False,GEMPACRA
2025-11-17,24.2,24.2,24.2,24.2,837,False,GEMPACRA
2025-11-18,25.0,25.5,24.5,24.63,11151,False,GEMPACRA
2025-11-19,25.5,27.0,23.0,24.0,14036,False,GEMPACRA
2025-11-21,26.3,26.3,26.3,24.0,1,True,GEMPACRA
2025-11-26,23.25,24.5,23.25,24.49,18500,False,GEMPACRA
2025-11-27,22.04,24.5,22.04,24.5,27040,False,GEMPACRA
2025-12-02,25.9,25.9,25.9,24.5,1,True,GEMPACRA
2025-12-05,25.5,25.5,25.5,25.5,2701,False,GEMPACRA
2025-12-09,27.98,28.05,27.5,27.96,117689,False,GEMPACRA
2025-12-10,28.3,28.3,28.3,28.3,2500,False,GEMPACRA
2025-12-11,28.5,31.1,28.4,31.1,131166,False,GEMPACRA
2025-12-12,32.4,32.4,28.0,30.46,66300,False,GEMPACRA
2025-12-15,29.0,30.0,29.0,29.5,36613,False,GEMPACRA
2025-12-16,31.99,32.45,31.73,32.44,47062,False,GEMPACRA
2025-12-17,32.25,35.6,29.2,35.6,24300,False,GEMPACRA
2025-12-18,38.9,39.16,35.0,35.0,12740,False,GEMPACRA
2025-12-19,0.0,0.0,0.0,35.0,1,True,GEMPACRA
2025-12-22,36.99,36.99,36.45,36.58,22200,False,GEMPACRA
2025-12-23,36.0,36.0,33.05,35.51,600,False,GEMPACRA
2025-12-24,33.01,35.0,33.01,35.0,4897,False,GEMPACRA
2025-12-29,31.55,37.0,31.55,37.0,3000,False,GEMPACRA
2025-12-31,38.7,38.7,38.6,38.68,3000,False,GEMPACRA
2026-01-01,39.0,39.9,39.0,39.74,6500,False,GEMPACRA
2026-01-02,39.1,39.2,39.1,39.18,10500,False,GEMPACRA
2026-01-07,43.0,43.0,43.0,39.18,1,True,GEMPACRA
2026-01-08,42.0,42.0,42.0,42.0,1000,False,GEMPACRA
2026-01-09,0.0,0.0,0.0,42.0,5000,True,GEMPACRA
2026-01-12,40.9,40.9,40.9,40.9,500,False,GEMPACRA
2026-01-13,37.0,37.0,37.0,37.0,5000,False,GEMPACRA
2026-01-14,38.0,38.0,38.0,37.0,1,True,GEMPACRA
2026-01-15,36.0,40.49,36.0,36.0,4500,False,GEMPACRA
2026-01-16,33.01,33.01,32.5,32.51,11150,False,GEMPACRA
2026-01-19,35.73,35.76,35.73,35.76,10000,False,GEMPACRA
2026-01-21,39.0,39.34,39.0,39.34,16250,False,GEMPACRA
2026-01-22,36.02,36.25,36.02,39.34,318,True,GEMPACRA
2026-01-27,37.0,37.0,37.0,37.0,500,False,GEMPACRA
2026-01-29,40.0,40.7,37.0,39.82,61640,False,GEMPACRA
2026-02-02,36.5,36.5,36.5,36.5,3342,False,GEMPACRA
2026-02-03,37.0,37.0,37.0,37.0,2500,False,GEMPACRA
2026-02-04,39.5,40.0,39.0,39.65,34500,False,GEMPACRA
2026-02-06,39.5,39.75,37.01,37.01,31501,False,GEMPACRA
2026-02-09,37.99,38.0,37.99,37.99,2499,False,GEMPACRA
2026-02-10,37.01,37.99,37.01,37.99,160,False,GEMPACRA
2026-02-11,37.99,38.75,37.01,37.03,8599,False,GEMPACRA
2026-02-12,37.05,37.05,36.01,36.99,37000,False,GEMPACRA
2026-02-13,36.01,36.74,36.01,36.74,8500,False,GEMPACRA
2026-02-16,36.7,36.7,36.7,36.7,2500,False,GEMPACRA
2026-02-18,36.25,36.25,34.0,36.21,510,False,GEMPACRA
2026-02-19,34.0,34.0,34.0,34.0,5000,False,GEMPACRA
2026-03-12,36.0,36.0,31.0,31.33,12000,False,GEMPACRA
2026-03-13,30.0,30.0,30.0,30.0,2250,False,GEMPACRA
2026-03-18,33.0,33.0,33.0,30.0,100,True,GEMPACRA
2026-03-19,29.0,33.0,27.0,28.0,70200,False,GEMPACRA
2026-03-24,30.8,30.8,30.8,30.8,6000,False,GEMPACRA
2026-03-25,33.88,33.88,28.01,28.01,2500,False,GEMPACRA
2026-03-26,30.79,30.81,30.7,30.8,9000,False,GEMPACRA
2026-03-27,33.87,33.88,33.87,33.88,28000,False,GEMPACRA
2026-03-30,36.0,36.99,35.0,36.44,15700,False,GEMPACRA
2026-03-31,36.0,38.0,35.0,36.25,213200,False,GEMPACRA
2026-04-01,33.5,33.5,32.63,32.63,33952,False,GEMPACRA
2026-04-02,29.38,31.31,29.37,29.39,11061,False,GEMPACRA
2026-04-03,27.31,32.29,27.31,31.0,25020,False,GEMPACRA
2026-04-06,31.75,31.75,31.75,31.0,12510,True,GEMPACRA
2026-04-08,31.0,31.0,31.0,31.0,7501,False,GEMPACRA
2026-04-09,28.2,30.0,28.12,28.25,28743,False,GEMPACRA
2026-04-10,25.61,31.05,25.61,31.01,26500,False,GEMPACRA
2026-04-13,30.0,30.0,29.51,29.51,3300,False,GEMPACRA
2026-04-14,30.99,31.02,30.99,30.99,1922,False,GEMPACRA
2026-04-16,30.1,30.1,30.1,30.1,15100,False,GEMPACRA
2026-04-20,30.02,30.02,29.0,29.0,7046,False,GEMPACRA
2026-04-24,29.99,29.99,28.75,29.95,1035,False,GEMPACRA
