date,open,high,low,close,volume,is_anomaly,ticker
2023-01-06,37.97,38.0,36.8,37.5,27500,False,IBLHL
2023-01-09,37.0,37.0,36.25,36.39,15000,False,IBLHL
2023-01-10,37.0,37.6,36.49,36.59,31500,False,IBLHL
2023-01-11,36.94,36.94,36.0,36.0,21500,False,IBLHL
2023-01-12,36.0,36.1,35.9,35.9,39500,False,IBLHL
2023-01-13,35.8,35.8,35.0,35.02,23000,False,IBLHL
2023-01-16,34.42,35.02,33.99,34.07,9500,False,IBLHL
2023-01-17,34.05,34.05,32.02,32.92,7000,False,IBLHL
2023-01-18,32.92,32.92,31.12,32.12,22500,False,IBLHL
2023-01-19,32.88,32.89,31.52,31.92,7500,False,IBLHL
2023-01-20,32.0,32.0,32.0,32.0,1000,False,IBLHL
2023-01-23,31.1,31.99,30.4,30.7,8500,False,IBLHL
2023-01-24,30.61,32.0,30.61,31.71,6500,False,IBLHL
2023-01-25,32.0,32.0,31.15,31.25,15500,False,IBLHL
2023-01-26,32.47,33.55,32.0,33.03,49000,False,IBLHL
2023-01-27,32.55,32.55,32.0,32.0,3500,False,IBLHL
2023-01-30,31.7,32.0,31.0,31.23,7500,False,IBLHL
2023-01-31,31.99,33.4,31.9,33.27,11000,False,IBLHL
2023-02-01,33.92,33.92,33.02,33.5,8000,False,IBLHL
2023-02-02,32.52,34.99,32.52,33.35,30000,False,IBLHL
2023-02-03,33.69,33.69,33.0,33.0,4000,False,IBLHL
2023-02-06,33.69,34.0,33.0,33.0,18500,False,IBLHL
2023-02-07,33.47,35.47,33.47,33.98,82000,False,IBLHL
2023-02-08,34.49,36.0,34.49,35.4,310500,False,IBLHL
2023-02-09,35.79,36.57,35.15,36.1,334500,False,IBLHL
2023-02-10,35.9,35.95,34.61,35.1,59500,False,IBLHL
2023-02-13,35.0,36.0,34.9,35.64,46000,False,IBLHL
2023-02-14,35.5,35.5,34.23,34.95,47500,False,IBLHL
2023-02-15,34.75,35.0,34.5,34.99,37500,False,IBLHL
2023-02-16,35.99,35.99,34.0,34.25,61500,False,IBLHL
2023-02-17,34.15,34.15,34.0,34.02,17000,False,IBLHL
2023-02-20,33.55,33.55,33.5,33.5,7000,False,IBLHL
2023-02-21,34.19,34.19,33.3,33.3,1500,False,IBLHL
2023-02-22,33.5,34.0,33.3,34.0,4000,False,IBLHL
2023-02-23,33.5,34.49,33.3,33.98,6000,False,IBLHL
2023-02-24,33.9,34.4,32.07,33.02,7500,False,IBLHL
2023-02-27,32.99,32.99,32.11,32.45,5500,False,IBLHL
2023-02-28,32.1,32.1,31.75,31.99,8000,False,IBLHL
2023-03-01,32.0,32.0,31.5,31.5,6000,False,IBLHL
2023-03-02,31.8,31.98,31.8,31.98,1000,False,IBLHL
2023-03-03,32.0,34.1,32.0,33.5,17000,False,IBLHL
2023-03-06,34.84,34.84,31.6,31.72,58500,False,IBLHL
2023-03-07,32.1,32.1,31.7,31.7,27000,False,IBLHL
2023-03-08,32.29,32.29,31.6,31.65,6500,False,IBLHL
2023-03-09,32.19,32.35,32.0,32.0,13500,False,IBLHL
2023-03-10,32.6,33.75,32.2,33.13,125000,False,IBLHL
2023-03-13,33.13,33.49,32.8,32.8,29500,False,IBLHL
2023-03-14,32.5,33.0,32.12,32.83,7000,False,IBLHL
2023-03-15,32.99,34.9,32.99,33.5,43000,False,IBLHL
2023-03-16,34.4,35.88,34.0,34.38,122000,False,IBLHL
2023-03-17,35.0,35.0,33.99,34.06,219500,False,IBLHL
2023-03-20,34.0,34.05,33.4,33.5,109000,False,IBLHL
2023-03-21,32.25,34.95,32.25,34.54,38500,False,IBLHL
2023-03-22,34.9,36.75,34.08,34.21,121000,False,IBLHL
2023-03-24,35.0,35.9,33.9,33.9,6000,False,IBLHL
2023-03-27,35.97,36.38,33.51,34.49,6500,False,IBLHL
2023-03-29,33.55,33.55,33.55,33.55,1000,False,IBLHL
2023-03-30,33.55,34.6,33.55,33.55,4000,False,IBLHL
2023-03-31,33.0,34.0,32.95,34.0,34000,False,IBLHL
2023-04-03,34.0,34.0,33.0,33.05,24500,False,IBLHL
2023-04-04,33.0,33.0,32.7,32.7,5500,False,IBLHL
2023-04-05,33.0,34.0,32.7,33.1,16000,False,IBLHL
2023-04-06,33.96,33.96,33.89,33.94,4500,False,IBLHL
2023-04-07,34.48,34.85,33.49,34.35,43000,False,IBLHL
2023-04-10,34.99,36.35,33.82,34.01,133000,False,IBLHL
2023-04-11,34.0,34.0,33.8,33.81,5000,False,IBLHL
2023-04-12,33.55,34.0,33.5,33.61,9500,False,IBLHL
2023-04-13,33.42,33.42,33.4,33.4,2500,False,IBLHL
2023-04-17,33.5,33.9,33.0,33.11,30500,False,IBLHL
2023-04-18,33.48,33.48,32.9,33.0,8000,False,IBLHL
2023-04-19,33.5,34.0,33.48,33.5,22000,False,IBLHL
2023-04-20,34.0,36.0,33.5,34.0,22500,False,IBLHL
2023-04-26,35.4,35.49,33.26,33.55,28000,False,IBLHL
2023-04-27,33.55,33.89,33.5,33.5,11000,False,IBLHL
2023-04-28,33.25,35.15,33.25,35.04,75000,False,IBLHL
2023-05-02,35.19,35.2,34.55,34.59,31000,False,IBLHL
2023-05-03,34.11,34.25,34.11,34.25,1000,False,IBLHL
2023-05-04,34.5,34.5,34.5,34.5,1000,False,IBLHL
2023-05-05,34.0,34.48,34.0,34.16,36000,False,IBLHL
2023-05-08,34.3,34.3,33.7,33.8,83500,False,IBLHL
2023-05-09,34.0,34.5,33.3,33.3,17000,False,IBLHL
2023-05-10,33.05,33.07,33.0,33.0,26000,False,IBLHL
2023-05-11,34.3,34.49,33.06,33.13,13000,False,IBLHL
2023-05-12,33.85,34.2,33.85,34.08,1500,False,IBLHL
2023-05-15,33.9,33.9,33.9,33.9,500,False,IBLHL
2023-05-16,34.15,34.15,34.15,34.15,5500,False,IBLHL
2023-05-17,34.1,34.15,33.13,33.34,11000,False,IBLHL
2023-05-18,33.6,33.6,32.9,32.9,28500,False,IBLHL
2023-05-19,33.0,33.99,33.0,33.9,12500,False,IBLHL
2023-05-22,34.5,34.5,32.3,32.37,48000,False,IBLHL
2023-05-23,32.5,32.5,32.0,32.5,32000,False,IBLHL
2023-05-24,32.2,32.5,32.2,32.37,5000,False,IBLHL
2023-05-25,32.1,32.1,32.0,32.1,2000,False,IBLHL
2023-05-26,32.0,32.0,31.7,31.71,6000,False,IBLHL
2023-05-29,32.05,32.05,31.52,31.68,7500,False,IBLHL
2023-05-30,31.5,31.5,31.0,31.05,28500,False,IBLHL
2023-05-31,31.0,31.0,30.9,30.9,9500,False,IBLHL
2023-06-01,31.0,31.5,31.0,31.03,5000,False,IBLHL
2023-06-02,31.05,31.11,31.0,31.0,31500,False,IBLHL
2023-06-05,31.2,31.9,31.0,31.89,8000,False,IBLHL
2023-06-06,31.95,33.0,31.95,32.02,32500,False,IBLHL
2023-06-07,32.0,32.3,32.0,32.0,7500,False,IBLHL
2023-06-08,32.6,32.6,31.7,31.7,18000,False,IBLHL
2023-06-09,31.41,32.4,31.41,31.64,11000,False,IBLHL
2023-06-12,32.5,32.5,31.7,31.7,6500,False,IBLHL
2023-06-13,31.5,32.05,31.5,31.9,13500,False,IBLHL
2023-06-14,31.5,31.5,31.5,31.5,4500,False,IBLHL
2023-06-15,31.25,31.5,31.25,31.25,6000,False,IBLHL
2023-06-16,31.99,32.9,31.99,32.9,3500,False,IBLHL
2023-06-19,31.4,31.6,31.0,31.05,19000,False,IBLHL
2023-06-20,31.5,31.5,30.3,30.41,40500,False,IBLHL
2023-06-21,31.45,32.48,29.15,29.45,61500,False,IBLHL
2023-06-22,30.27,30.27,30.0,30.0,6500,False,IBLHL
2023-06-23,30.25,32.0,30.0,31.99,12500,False,IBLHL
2023-06-26,31.75,34.39,31.3,33.86,169500,False,IBLHL
2023-06-27,33.5,33.5,32.55,32.55,9000,False,IBLHL
2023-07-03,34.8,34.99,34.51,34.64,79000,False,IBLHL
2023-07-04,34.51,34.51,33.3,33.48,14000,False,IBLHL
2023-07-05,33.5,34.8,33.4,33.5,41500,False,IBLHL
2023-07-06,33.5,34.5,33.37,33.95,317500,False,IBLHL
2023-07-07,34.0,36.5,33.81,34.33,33000,False,IBLHL
2023-07-10,35.78,36.9,34.75,36.13,216000,False,IBLHL
2023-07-11,36.7,36.9,35.3,35.5,294500,False,IBLHL
2023-07-12,35.5,36.3,35.03,35.36,161500,False,IBLHL
2023-07-13,35.5,37.25,35.01,36.04,547500,False,IBLHL
2023-07-14,36.19,37.49,36.0,36.31,538500,False,IBLHL
2023-07-17,36.5,36.99,35.7,35.95,75500,False,IBLHL
2023-07-18,36.0,36.0,35.85,35.89,4500,False,IBLHL
2023-07-19,35.5,35.89,35.0,35.2,62500,False,IBLHL
2023-07-20,35.2,35.9,35.02,35.82,26000,False,IBLHL
2023-07-21,36.8,36.8,35.0,35.02,88500,False,IBLHL
2023-07-24,35.01,35.95,35.0,35.02,65500,False,IBLHL
2023-07-25,35.06,35.2,35.06,35.1,10500,False,IBLHL
2023-07-26,35.25,36.93,35.25,35.65,136000,False,IBLHL
2023-07-27,35.5,36.25,35.2,35.39,40000,False,IBLHL
2023-07-31,35.21,35.95,35.11,35.52,32000,False,IBLHL
2023-08-01,35.53,36.25,35.5,35.78,71500,False,IBLHL
2023-08-02,36.0,37.3,35.9,36.07,181000,False,IBLHL
2023-08-03,36.8,38.19,36.5,36.57,467000,False,IBLHL
2023-08-04,36.51,36.51,36.02,36.17,32500,False,IBLHL
2023-08-07,36.72,37.1,35.81,36.02,191000,False,IBLHL
2023-08-08,36.05,36.15,35.01,35.25,57000,False,IBLHL
2023-08-09,35.01,35.69,35.0,35.56,16000,False,IBLHL
2023-08-10,36.3,37.7,35.6,35.63,29000,False,IBLHL
2023-08-11,36.0,36.0,35.15,35.88,16000,False,IBLHL
2023-08-15,35.56,36.5,35.56,36.5,20000,False,IBLHL
2023-08-16,36.77,38.0,36.5,36.59,25000,False,IBLHL
2023-08-17,36.2,36.32,36.0,36.12,8500,False,IBLHL
2023-08-18,36.11,36.11,35.5,35.7,25500,False,IBLHL
2023-08-21,35.49,35.7,35.0,35.04,33000,False,IBLHL
2023-08-22,35.02,35.02,35.0,35.0,3000,False,IBLHL
2023-08-23,35.0,35.0,34.5,34.53,6000,False,IBLHL
2023-08-24,35.0,35.0,34.71,34.71,5000,False,IBLHL
2023-08-25,34.86,35.0,34.5,34.8,3000,False,IBLHL
2023-08-29,33.61,34.48,33.25,34.22,5000,False,IBLHL
2023-08-30,34.05,34.2,33.6,33.6,17000,False,IBLHL
2023-08-31,33.5,33.59,32.2,33.59,15000,False,IBLHL
2023-09-01,34.0,34.0,33.01,33.01,2000,False,IBLHL
2023-09-04,33.5,33.5,33.5,33.5,1000,False,IBLHL
2023-09-05,34.0,34.0,33.89,33.9,4000,False,IBLHL
2023-09-06,34.0,34.0,34.0,34.0,500,False,IBLHL
2023-09-07,33.95,34.0,33.4,33.5,5500,False,IBLHL
2023-09-11,33.6,33.75,33.6,33.75,3500,False,IBLHL
2023-09-12,33.11,33.5,33.11,33.5,1000,False,IBLHL
2023-09-13,33.5,33.5,33.4,33.5,5000,False,IBLHL
2023-09-14,34.45,34.5,33.6,33.99,6500,False,IBLHL
2023-09-15,35.15,35.15,33.5,33.52,21500,False,IBLHL
2023-09-18,33.62,33.8,33.6,33.6,4500,False,IBLHL
2023-09-19,34.0,34.0,34.0,34.0,500,False,IBLHL
2023-09-20,35.89,36.55,33.8,34.18,75500,False,IBLHL
2023-09-21,34.06,34.5,33.9,34.49,8500,False,IBLHL
2023-09-22,34.5,34.75,33.07,34.45,11000,False,IBLHL
2023-09-25,34.11,34.5,34.0,34.02,23000,False,IBLHL
2023-09-26,34.06,34.06,33.5,33.83,132000,False,IBLHL
2023-09-27,33.78,35.0,31.3,32.45,233500,False,IBLHL
2023-09-28,32.46,33.79,32.45,32.5,231000,False,IBLHL
2023-10-02,32.61,32.9,32.5,32.5,57000,False,IBLHL
2023-10-03,32.65,32.85,32.41,32.5,42000,False,IBLHL
2023-10-04,32.01,32.5,32.01,32.49,76500,False,IBLHL
2023-10-05,32.75,33.18,32.4,32.67,260500,False,IBLHL
2023-10-06,33.0,34.49,32.63,33.97,335000,False,IBLHL
2023-10-09,33.63,35.35,33.4,34.25,146000,False,IBLHL
2023-10-10,34.5,34.95,33.75,34.03,116000,False,IBLHL
2023-10-11,34.8,35.25,34.0,34.09,166000,False,IBLHL
2023-10-12,33.82,34.5,33.5,34.02,180000,False,IBLHL
2023-10-13,34.29,35.2,34.1,34.67,309000,False,IBLHL
2023-10-16,35.1,35.1,34.35,34.45,126500,False,IBLHL
2023-10-17,34.75,35.05,33.9,34.01,133000,False,IBLHL
2023-10-18,34.4,35.0,34.4,34.74,178500,False,IBLHL
2023-10-19,29.9,31.12,29.9,31.12,200500,False,IBLHL
2023-10-20,31.14,31.99,30.91,30.99,166000,False,IBLHL
2023-10-23,31.01,31.49,31.0,31.16,141000,False,IBLHL
2023-10-24,31.4,31.48,31.0,31.08,72000,False,IBLHL
2023-10-25,31.01,31.4,30.81,31.03,137500,False,IBLHL
2023-10-26,31.1,31.99,30.45,30.49,169000,False,IBLHL
2023-10-27,31.48,31.48,30.2,30.2,34500,False,IBLHL
2023-10-30,29.51,30.94,29.51,30.81,14500,False,IBLHL
2023-10-31,30.94,30.94,30.2,30.9,9000,False,IBLHL
2023-11-01,31.0,31.0,30.51,30.75,48500,False,IBLHL
2023-11-02,30.95,30.95,30.65,30.93,53500,False,IBLHL
2023-11-03,30.7,32.3,30.7,32.0,301500,False,IBLHL
2023-11-06,32.2,33.98,32.0,33.15,392000,False,IBLHL
2023-11-07,33.0,35.64,32.8,34.22,785500,False,IBLHL
2023-11-08,34.67,36.79,34.67,35.38,188000,False,IBLHL
2023-11-10,37.75,37.75,35.23,35.39,343500,False,IBLHL
2023-11-13,35.5,36.3,35.0,35.27,263500,False,IBLHL
2023-11-14,35.5,37.92,34.8,35.92,706500,False,IBLHL
2023-11-15,37.99,38.61,36.8,38.47,705000,False,IBLHL
2023-11-16,38.5,38.88,36.51,37.0,424500,False,IBLHL
2023-11-17,36.35,37.99,36.35,37.19,169000,False,IBLHL
2023-11-20,38.0,38.4,37.0,37.74,301000,False,IBLHL
2023-11-21,38.19,38.35,36.81,37.05,422000,False,IBLHL
2023-11-22,37.49,37.74,36.9,37.07,424000,False,IBLHL
2023-11-23,37.2,37.5,36.6,36.75,203000,False,IBLHL
2023-11-24,36.75,37.0,36.0,36.49,231500,False,IBLHL
2023-11-27,36.01,36.5,36.0,36.35,152500,False,IBLHL
2023-11-28,36.75,37.75,36.07,36.66,409500,False,IBLHL
2023-11-29,36.6,38.0,36.6,37.16,767500,False,IBLHL
2023-11-30,37.75,39.95,37.75,39.95,1517500,False,IBLHL
2023-12-01,42.0,42.89,40.5,40.72,780500,False,IBLHL
2023-12-04,40.8,41.5,40.2,40.31,501500,False,IBLHL
2023-12-05,40.39,41.67,40.38,41.01,489000,False,IBLHL
2023-12-06,41.35,43.2,41.35,42.72,517000,False,IBLHL
2023-12-07,42.75,43.0,40.6,41.23,560000,False,IBLHL
2023-12-08,41.05,42.0,40.75,41.38,267500,False,IBLHL
2023-12-11,41.5,42.75,41.0,42.51,887500,False,IBLHL
2023-12-12,42.69,43.5,42.5,42.54,426500,False,IBLHL
2023-12-13,42.3,43.0,40.55,40.76,301000,False,IBLHL
2023-12-14,40.61,42.0,40.5,41.45,203000,False,IBLHL
2023-12-15,42.25,42.39,41.31,41.64,690500,False,IBLHL
2023-12-18,42.24,42.24,39.9,40.21,125500,False,IBLHL
2023-12-19,40.76,40.76,37.19,37.42,179500,False,IBLHL
2023-12-20,37.42,38.5,35.5,36.17,293000,False,IBLHL
2023-12-21,36.31,36.52,35.1,36.4,186000,False,IBLHL
2023-12-22,36.5,37.05,35.71,35.83,151000,False,IBLHL
2023-12-26,35.5,35.9,34.5,34.57,71000,False,IBLHL
2023-12-27,33.1,35.88,33.1,35.3,212000,False,IBLHL
2023-12-28,35.5,37.1,35.5,36.18,295500,False,IBLHL
2023-12-29,35.75,36.5,35.75,36.22,36500,False,IBLHL
2024-01-01,37.63,37.7,36.5,37.37,133000,False,IBLHL
2024-01-02,37.0,37.1,36.1,36.15,115000,False,IBLHL
2024-01-03,36.17,37.0,36.0,36.0,186500,False,IBLHL
2024-01-04,36.0,36.0,35.2,35.25,91000,False,IBLHL
2024-01-05,36.0,36.24,35.0,35.24,991000,False,IBLHL
2024-01-08,35.97,36.05,34.9,35.21,430000,False,IBLHL
2024-01-09,35.02,35.5,33.13,34.73,206500,False,IBLHL
2024-01-10,34.5,35.0,33.81,34.06,191000,False,IBLHL
2024-01-11,34.67,34.9,33.9,34.48,96500,False,IBLHL
2024-01-12,34.64,35.0,34.2,34.28,215500,False,IBLHL
2024-01-15,34.2,34.45,33.79,33.99,100500,False,IBLHL
2024-01-16,33.89,33.89,33.15,33.43,74000,False,IBLHL
2024-01-17,33.5,33.8,33.0,33.16,52000,False,IBLHL
2024-01-18,32.65,33.39,31.5,32.19,126500,False,IBLHL
2024-01-19,32.89,32.9,32.41,32.6,20000,False,IBLHL
2024-01-22,32.5,32.97,31.9,32.19,67000,False,IBLHL
2024-01-23,32.0,33.31,32.0,32.71,126000,False,IBLHL
2024-01-24,33.49,33.8,33.0,33.2,91000,False,IBLHL
2024-01-25,33.0,33.69,32.61,32.63,21500,False,IBLHL
2024-01-26,32.42,33.0,32.42,32.62,33500,False,IBLHL
2024-01-29,32.8,33.75,32.4,32.53,65000,False,IBLHL
2024-01-30,32.0,32.2,31.21,31.7,41500,False,IBLHL
2024-01-31,32.0,32.5,31.6,31.82,29500,False,IBLHL
2024-02-01,31.52,32.0,31.25,31.64,26000,False,IBLHL
2024-02-02,32.0,32.5,31.81,31.99,55000,False,IBLHL
2024-02-06,32.02,32.45,32.0,32.23,29000,False,IBLHL
2024-02-07,32.99,32.99,32.26,32.4,34000,False,IBLHL
2024-02-09,30.7,32.65,30.5,32.4,23000,False,IBLHL
2024-02-12,31.27,31.9,30.5,30.7,42000,False,IBLHL
2024-02-13,30.1,30.5,29.33,30.25,63000,False,IBLHL
2024-02-14,30.53,31.01,30.5,30.67,22500,False,IBLHL
2024-02-15,30.61,31.43,30.3,30.35,22500,False,IBLHL
2024-02-16,30.55,30.55,29.0,29.37,40000,False,IBLHL
2024-02-19,29.6,30.3,29.3,30.02,11500,False,IBLHL
2024-02-20,31.3,32.27,31.3,32.23,267500,False,IBLHL
2024-02-21,32.99,33.51,31.6,32.74,347000,False,IBLHL
2024-02-22,32.5,32.5,31.5,31.95,129000,False,IBLHL
2024-02-23,32.0,32.0,31.52,31.91,28500,False,IBLHL
2024-02-26,31.3,32.4,31.3,31.92,70500,False,IBLHL
2024-02-27,31.51,31.91,31.3,31.58,46500,False,IBLHL
2024-02-28,31.75,31.92,31.6,31.61,12500,False,IBLHL
2024-02-29,31.25,31.5,31.15,31.23,82000,False,IBLHL
2024-03-01,31.16,31.25,31.03,31.2,51500,False,IBLHL
2024-03-04,31.99,31.99,30.15,31.22,33500,False,IBLHL
2024-03-05,31.35,31.7,31.1,31.51,50000,False,IBLHL
2024-03-06,31.7,31.7,31.65,31.65,3000,False,IBLHL
2024-03-07,31.69,32.0,31.3,31.81,53500,False,IBLHL
2024-03-08,31.55,31.87,30.16,31.6,18000,False,IBLHL
2024-03-11,31.99,33.45,31.99,33.08,267000,False,IBLHL
2024-03-12,33.0,33.0,31.55,31.96,30500,False,IBLHL
2024-03-13,32.0,32.01,31.31,31.5,37000,False,IBLHL
2024-03-14,32.0,32.01,31.61,31.91,34000,False,IBLHL
2024-03-15,31.51,31.51,31.5,31.5,7000,False,IBLHL
2024-03-18,31.8,31.8,31.8,31.8,1000,False,IBLHL
2024-03-19,31.99,31.99,31.41,31.5,3000,False,IBLHL
2024-03-20,31.37,31.7,31.26,31.3,17000,False,IBLHL
2024-03-21,32.0,32.0,31.41,31.5,26000,False,IBLHL
2024-03-22,31.3,31.5,30.76,31.4,58500,False,IBLHL
2024-03-25,31.03,31.7,30.55,31.01,22000,False,IBLHL
2024-03-26,31.0,31.5,30.8,30.85,42000,False,IBLHL
2024-03-27,30.6,31.0,30.1,30.66,38500,False,IBLHL
2024-03-28,31.49,31.49,30.82,31.0,17500,False,IBLHL
2024-03-29,30.67,31.47,30.12,30.36,201000,False,IBLHL
2024-04-01,30.26,31.48,30.26,30.84,83000,False,IBLHL
2024-04-02,31.39,31.39,30.5,30.95,20500,False,IBLHL
2024-04-03,30.8,31.8,30.8,31.42,89500,False,IBLHL
2024-04-04,33.0,33.78,32.2,32.75,222500,False,IBLHL
2024-04-08,33.5,33.5,32.5,33.05,168000,False,IBLHL
2024-04-09,33.3,33.3,32.06,32.21,46000,False,IBLHL
2024-04-15,32.2,32.51,31.5,32.0,52500,False,IBLHL
2024-04-16,32.4,32.45,31.31,31.46,28000,False,IBLHL
2024-04-17,31.99,32.01,31.31,31.36,50000,False,IBLHL
2024-04-18,31.31,31.7,31.23,31.42,42000,False,IBLHL
2024-04-19,31.31,32.0,31.25,31.62,50500,False,IBLHL
2024-04-22,31.85,32.26,31.5,32.06,112000,False,IBLHL
2024-04-23,32.05,32.05,31.35,31.64,126000,False,IBLHL
2024-04-24,31.7,31.95,31.52,31.89,42000,False,IBLHL
2024-04-25,31.99,32.3,31.3,31.47,85000,False,IBLHL
2024-04-26,31.32,31.99,31.31,31.5,71000,False,IBLHL
2024-04-29,31.45,31.9,31.0,31.17,121000,False,IBLHL
2024-04-30,31.22,31.4,31.18,31.21,13000,False,IBLHL
2024-05-02,31.5,31.9,30.5,31.0,76500,False,IBLHL
2024-05-03,30.76,31.3,30.53,31.14,36000,False,IBLHL
2024-05-06,31.3,32.74,30.91,32.25,226500,False,IBLHL
2024-05-07,32.0,33.25,32.0,32.7,254000,False,IBLHL
2024-05-08,33.2,33.9,32.51,33.09,267000,False,IBLHL
2024-05-09,33.02,35.57,32.6,35.57,909000,False,IBLHL
2024-05-10,37.0,37.4,34.0,34.86,374000,False,IBLHL
2024-05-13,34.56,35.38,34.5,34.77,146000,False,IBLHL
2024-05-14,34.51,34.97,34.0,34.09,88500,False,IBLHL
2024-05-15,34.5,35.7,34.25,35.24,292000,False,IBLHL
2024-05-16,35.49,35.8,34.49,34.6,166000,False,IBLHL
2024-05-17,34.1,35.0,34.1,34.48,173000,False,IBLHL
2024-05-20,34.51,34.51,33.5,33.54,90305,False,IBLHL
2024-05-21,33.8,33.89,33.03,33.15,42361,False,IBLHL
2024-05-22,33.11,33.35,32.7,32.76,58459,False,IBLHL
2024-05-23,32.85,33.39,32.52,32.81,30188,False,IBLHL
2024-05-24,33.3,33.3,32.95,33.08,12971,False,IBLHL
2024-05-27,33.0,34.49,32.52,33.11,62102,False,IBLHL
2024-05-29,33.1,33.1,32.57,32.78,57493,False,IBLHL
2024-05-30,32.78,32.78,32.5,32.69,13936,False,IBLHL
2024-05-31,33.6,33.6,32.02,32.66,35281,False,IBLHL
2024-06-03,33.53,33.53,32.5,32.61,49738,False,IBLHL
2024-06-04,32.51,32.9,31.0,31.39,111384,False,IBLHL
2024-06-05,31.6,31.95,31.52,31.67,56194,False,IBLHL
2024-06-06,31.9,31.9,31.38,31.63,64297,False,IBLHL
2024-06-07,31.01,33.05,31.0,32.83,221974,False,IBLHL
2024-06-10,32.98,33.1,32.02,33.0,72832,False,IBLHL
2024-06-11,33.39,33.39,32.4,32.47,64381,False,IBLHL
2024-06-12,32.0,33.0,32.0,32.79,26196,False,IBLHL
2024-06-13,33.99,33.99,32.5,33.58,306737,False,IBLHL
2024-06-14,33.5,33.9,33.0,33.45,171829,False,IBLHL
2024-06-20,33.04,33.6,32.26,32.53,153212,False,IBLHL
2024-06-21,32.5,33.2,32.0,32.1,161806,False,IBLHL
2024-06-24,32.03,32.58,31.51,31.77,99061,False,IBLHL
2024-06-25,31.63,31.94,31.5,31.64,40144,False,IBLHL
2024-06-26,31.9,32.5,31.39,31.52,314205,False,IBLHL
2024-06-27,31.5,31.73,30.9,30.96,133665,False,IBLHL
2024-06-28,30.8,31.5,30.8,30.91,49160,False,IBLHL
2024-07-01,31.0,31.7,31.0,31.3,26403,False,IBLHL
2024-07-02,31.8,32.5,31.52,31.77,113621,False,IBLHL
2024-07-03,31.77,32.0,31.5,31.66,42137,False,IBLHL
2024-07-04,31.9,31.9,31.55,31.61,47806,False,IBLHL
2024-07-05,31.89,31.89,31.25,31.57,19240,False,IBLHL
2024-07-08,31.05,32.5,31.0,31.12,46265,False,IBLHL
2024-07-09,31.27,32.6,31.27,32.2,299884,False,IBLHL
2024-07-10,32.0,32.5,31.7,32.18,119592,False,IBLHL
2024-07-11,31.99,32.24,31.78,31.84,98446,False,IBLHL
2024-07-12,32.15,32.15,31.02,31.8,15370,False,IBLHL
2024-07-15,31.82,32.0,31.8,31.81,47030,False,IBLHL
2024-07-18,31.53,31.99,31.53,31.86,34721,False,IBLHL
2024-07-19,31.65,31.67,31.06,31.33,37821,False,IBLHL
2024-07-22,31.0,31.48,30.8,30.9,52853,False,IBLHL
2024-07-23,30.77,31.24,30.1,30.9,10838,False,IBLHL
2024-07-24,31.23,31.23,30.5,30.5,34225,False,IBLHL
2024-07-25,30.51,30.89,29.96,30.03,123898,False,IBLHL
2024-07-26,30.39,30.39,29.36,29.54,52431,False,IBLHL
2024-07-29,31.0,31.0,29.76,30.09,98402,False,IBLHL
2024-07-30,30.15,30.97,30.0,30.22,48511,False,IBLHL
2024-07-31,30.4,30.63,29.8,29.99,8470,False,IBLHL
2024-08-01,29.64,30.79,29.5,29.92,133554,False,IBLHL
2024-08-02,29.93,30.68,29.75,30.26,33195,False,IBLHL
2024-08-05,29.8,30.8,29.8,30.4,82746,False,IBLHL
2024-08-06,30.5,32.89,30.5,32.02,115343,False,IBLHL
2024-08-07,32.05,32.05,30.63,31.04,57000,False,IBLHL
2024-08-08,31.3,31.84,30.75,30.83,61727,False,IBLHL
2024-08-09,31.51,32.9,30.6,31.31,275674,False,IBLHL
2024-08-12,31.15,31.15,30.7,30.94,48816,False,IBLHL
2024-08-13,30.57,31.0,30.57,30.77,15469,False,IBLHL
2024-08-15,31.35,31.35,30.55,30.88,25997,False,IBLHL
2024-08-16,30.75,31.19,30.25,30.35,16938,False,IBLHL
2024-08-19,30.8,30.8,30.05,30.1,50033,False,IBLHL
2024-08-20,30.03,30.5,30.0,30.39,35997,False,IBLHL
2024-08-21,30.8,30.9,30.05,30.46,99585,False,IBLHL
2024-08-22,30.84,31.0,30.6,30.73,25625,False,IBLHL
2024-08-23,31.25,33.75,31.25,32.24,710788,False,IBLHL
2024-08-26,32.5,32.8,31.8,31.83,97049,False,IBLHL
2024-08-27,31.52,31.99,31.21,31.48,52719,False,IBLHL
2024-08-28,32.35,32.35,31.21,31.5,27046,False,IBLHL
2024-08-29,31.12,32.0,31.12,31.56,36053,False,IBLHL
2024-08-30,31.26,32.0,31.26,31.49,109470,False,IBLHL
2024-09-02,31.99,32.1,31.51,31.54,26106,False,IBLHL
2024-09-03,31.57,31.9,31.33,31.79,12896,False,IBLHL
2024-09-04,31.99,32.0,31.36,31.52,40443,False,IBLHL
2024-09-05,31.51,31.73,31.43,31.52,34578,False,IBLHL
2024-09-06,31.88,31.94,31.21,31.36,20831,False,IBLHL
2024-09-09,31.52,32.18,31.5,31.56,58518,False,IBLHL
2024-09-10,31.5,31.55,31.2,31.5,20266,False,IBLHL
2024-09-11,31.35,31.75,31.31,31.5,114777,False,IBLHL
2024-09-12,31.34,31.83,31.34,31.81,10894,False,IBLHL
2024-09-13,32.25,32.25,31.5,31.62,20903,False,IBLHL
2024-09-16,31.56,31.65,31.0,31.34,35023,False,IBLHL
