date,open,high,low,close,volume,is_anomaly,ticker
2024-10-02,7.5,7.79,7.5,7.5,6,False,TSMF
2024-10-03,7.94,7.94,7.5,7.5,5001,False,TSMF
2024-10-04,7.2,7.5,7.2,7.44,6002,False,TSMF
2024-10-07,7.59,7.59,6.86,7.06,8002,False,TSMF
2024-10-08,7.48,8.0,7.3,7.3,22085,False,TSMF
2024-10-11,7.21,7.21,7.2,7.2,6000,False,TSMF
2024-10-14,6.2,7.75,6.2,7.28,14000,False,TSMF
2024-10-16,7.89,7.89,7.77,7.86,651,False,TSMF
2024-10-17,7.51,7.94,7.26,7.88,3158,False,TSMF
2024-10-18,8.71,8.72,8.1,8.1,783,False,TSMF
2024-10-21,8.65,8.74,8.1,8.16,3246,False,TSMF
2024-10-22,8.64,8.65,7.9,8.32,4317,False,TSMF
2024-10-23,7.3,8.32,7.3,8.31,14538,False,TSMF
2024-10-24,8.49,8.49,7.51,7.8,5278,False,TSMF
2024-10-28,7.13,7.13,7.13,7.13,500,False,TSMF
2024-10-29,6.34,7.34,6.34,6.57,1451,False,TSMF
2024-10-30,6.21,6.51,6.21,6.5,2168,False,TSMF
2024-10-31,7.4,7.4,7.4,6.5,100,True,TSMF
2024-11-01,6.51,6.51,6.51,6.5,183,True,TSMF
2024-11-04,6.55,7.46,6.55,7.2,6001,False,TSMF
2024-11-05,6.76,7.65,6.7,6.99,700,False,TSMF
2024-11-06,6.02,7.2,6.02,6.99,406,False,TSMF
2024-11-08,6.25,7.99,6.25,7.76,7226,False,TSMF
2024-11-11,8.76,8.76,6.77,7.06,6825,False,TSMF
2024-11-12,6.27,8.06,6.27,8.05,54457,False,TSMF
2024-11-13,7.51,8.35,7.51,7.76,14293,False,TSMF
2024-11-14,8.0,8.46,8.0,7.76,100,True,TSMF
2024-11-15,7.03,7.95,7.03,7.62,1051,False,TSMF
2024-11-18,6.72,8.34,6.65,7.73,2656,False,TSMF
