date,open,high,low,close,volume,is_anomaly,ticker
2023-02-10,21.84,21.85,20.6,20.6,1500,False,CYAN
2023-02-14,21.0,21.7,21.0,21.7,2000,False,CYAN
2023-02-16,20.5,20.5,20.5,20.5,500,False,CYAN
2023-02-17,21.3,21.35,21.3,21.35,5000,False,CYAN
2023-02-20,21.6,21.6,20.8,20.8,3000,False,CYAN
2023-02-21,21.0,21.0,20.8,20.8,5500,False,CYAN
2023-02-24,20.8,20.8,20.5,20.5,16000,False,CYAN
2023-02-27,20.0,21.4,20.0,21.4,3000,False,CYAN
2023-03-02,20.75,20.75,20.55,20.55,1000,False,CYAN
2023-03-03,20.0,20.0,19.01,19.01,21000,False,CYAN
2023-03-06,17.62,19.2,17.62,18.5,15500,False,CYAN
2023-03-07,0.0,18.5,18.5,18.5,10000,True,CYAN
2023-03-08,18.25,18.25,18.0,18.04,14500,False,CYAN
2023-03-09,17.83,17.83,17.81,17.82,1500,False,CYAN
2023-03-10,18.2,18.2,18.1,18.1,2000,False,CYAN
2023-03-13,18.22,18.74,18.0,18.74,10000,False,CYAN
2023-03-14,18.5,18.7,18.5,18.7,1500,False,CYAN
2023-03-15,18.98,18.99,18.0,18.12,12500,False,CYAN
2023-03-16,17.98,18.7,17.98,18.7,9500,False,CYAN
2023-03-17,18.79,18.79,18.5,18.5,1500,False,CYAN
2023-03-20,18.2,18.25,18.2,18.25,1000,False,CYAN
2023-03-21,18.25,18.25,17.7,17.7,3500,False,CYAN
2023-03-24,17.01,17.27,17.01,17.27,1000,False,CYAN
2023-03-27,17.11,17.4,17.1,17.4,11000,False,CYAN
2023-03-28,17.1,17.1,17.03,17.07,1000,False,CYAN
2023-03-30,16.8,17.0,16.8,17.0,4000,False,CYAN
2023-03-31,16.8,16.8,16.8,16.8,500,False,CYAN
2023-04-03,17.0,17.0,16.51,16.56,5500,False,CYAN
2023-04-04,16.6,16.6,16.25,16.3,9000,False,CYAN
2023-04-05,16.3,16.3,16.3,16.3,500,False,CYAN
2023-04-06,16.41,16.41,16.4,16.4,3500,False,CYAN
2023-04-07,17.25,17.25,16.4,17.25,1500,False,CYAN
2023-04-10,16.57,16.57,16.57,16.57,1000,False,CYAN
2023-04-11,15.76,17.0,15.76,16.51,4500,False,CYAN
2023-04-12,16.31,16.5,16.3,16.39,9500,False,CYAN
2023-04-13,16.4,17.0,16.4,16.7,13500,False,CYAN
2023-04-17,16.55,16.55,16.51,16.51,1000,False,CYAN
2023-04-18,16.75,16.75,16.7,16.7,1000,False,CYAN
2023-04-19,16.26,16.75,16.26,16.75,7000,False,CYAN
2023-04-20,17.0,17.5,16.75,17.5,8500,False,CYAN
2023-04-26,18.19,18.19,17.99,18.02,3000,False,CYAN
2023-04-27,19.37,19.37,18.55,19.37,37000,False,CYAN
2023-04-28,20.65,20.69,18.5,18.5,8000,False,CYAN
2023-05-02,18.66,18.66,18.1,18.1,31000,False,CYAN
2023-05-03,18.4,18.5,18.1,18.47,14000,False,CYAN
2023-05-04,18.3,18.35,18.26,18.26,22500,False,CYAN
2023-05-05,19.13,19.13,18.5,18.5,32500,False,CYAN
2023-05-08,18.16,18.6,18.15,18.15,10500,False,CYAN
2023-05-09,18.7,18.75,17.51,17.51,2000,False,CYAN
2023-05-11,17.99,18.0,17.99,18.0,1500,False,CYAN
2023-05-12,17.55,17.55,17.55,17.55,500,False,CYAN
2023-05-15,18.49,18.5,18.49,18.49,10500,False,CYAN
2023-05-17,17.51,17.51,17.51,17.51,1000,False,CYAN
2023-05-18,17.51,17.52,17.51,17.52,3000,False,CYAN
2023-05-22,18.49,18.49,18.49,18.49,5000,False,CYAN
2023-05-24,18.26,18.26,18.25,18.26,2500,False,CYAN
2023-05-25,17.71,18.0,17.56,17.99,5000,False,CYAN
2023-05-29,17.26,17.26,17.26,17.26,1000,False,CYAN
2023-05-31,17.05,17.75,17.05,17.75,3500,False,CYAN
2023-06-01,17.15,17.15,17.15,17.15,500,False,CYAN
2023-06-02,17.05,17.75,16.85,17.3,13000,False,CYAN
2023-06-05,17.05,17.05,17.0,17.0,14000,False,CYAN
2023-06-07,17.45,17.5,17.0,17.04,15500,False,CYAN
2023-06-08,17.25,17.25,17.25,17.25,500,False,CYAN
2023-06-09,17.1,17.15,17.1,17.15,1000,False,CYAN
2023-06-12,17.25,17.25,17.25,17.25,500,False,CYAN
2023-06-13,17.35,17.35,17.35,17.35,500,False,CYAN
2023-06-14,17.3,17.3,17.3,17.3,500,False,CYAN
2023-06-15,16.6,17.25,16.57,17.22,2000,False,CYAN
2023-06-16,16.62,16.62,16.62,16.62,500,False,CYAN
2023-06-19,16.85,17.0,16.51,16.51,4000,False,CYAN
2023-06-20,16.51,16.51,15.5,16.0,103000,False,CYAN
2023-06-22,15.55,15.94,15.55,15.94,1000,False,CYAN
2023-06-26,16.35,16.99,16.35,16.99,18000,False,CYAN
2023-06-27,16.99,17.49,16.99,17.49,2500,False,CYAN
2023-07-03,17.55,18.39,17.17,17.6,68500,False,CYAN
2023-07-04,17.04,17.04,16.8,16.86,40500,False,CYAN
2023-07-05,17.0,17.88,16.99,17.0,74500,False,CYAN
2023-07-06,17.5,17.67,17.5,17.67,7000,False,CYAN
2023-07-07,17.08,17.45,17.05,17.45,12000,False,CYAN
2023-07-10,17.64,18.76,17.64,18.76,128000,False,CYAN
2023-07-11,18.8,19.5,18.76,19.0,57500,False,CYAN
2023-07-12,19.15,19.2,18.95,19.0,6500,False,CYAN
2023-07-13,19.0,19.15,18.7,18.98,29000,False,CYAN
2023-07-14,18.6,19.0,18.55,19.0,2000,False,CYAN
2023-07-17,19.35,19.75,18.25,19.0,139500,False,CYAN
2023-07-18,18.5,18.5,18.33,18.49,13500,False,CYAN
2023-07-19,18.45,18.51,17.81,17.85,59000,False,CYAN
2023-07-20,17.7,18.5,17.62,18.5,4500,False,CYAN
2023-07-21,18.69,18.69,18.5,18.5,1500,False,CYAN
2023-07-24,17.76,18.8,17.7,18.01,14000,False,CYAN
2023-07-25,17.55,18.39,17.55,18.16,3000,False,CYAN
2023-07-26,18.25,18.8,18.25,18.8,13000,False,CYAN
2023-07-27,18.88,19.01,18.55,19.0,21000,False,CYAN
2023-07-31,19.01,19.5,19.01,19.25,25500,False,CYAN
2023-08-01,19.5,20.69,19.0,20.68,112000,False,CYAN
2023-08-02,21.49,22.23,21.0,21.49,123500,False,CYAN
2023-08-03,21.0,22.1,21.0,21.73,23000,False,CYAN
2023-08-04,21.5,22.0,21.01,21.55,4500,False,CYAN
2023-08-07,21.05,21.05,20.9,21.01,11000,False,CYAN
2023-08-08,20.5,21.5,20.5,21.0,16500,False,CYAN
2023-08-09,21.35,21.35,21.35,21.35,1000,False,CYAN
2023-08-10,20.36,20.36,20.36,20.36,500,False,CYAN
2023-08-11,20.1,21.25,20.1,21.04,6500,False,CYAN
2023-08-15,20.06,21.0,20.05,21.0,6000,False,CYAN
2023-08-16,21.45,21.49,20.52,20.52,7500,False,CYAN
2023-08-17,20.1,20.26,19.51,19.85,10000,False,CYAN
2023-08-18,20.7,20.7,19.6,19.72,4000,False,CYAN
2023-08-21,19.5,19.5,19.0,19.5,21000,False,CYAN
2023-08-23,19.5,19.5,19.5,19.5,2500,False,CYAN
2023-08-24,18.75,19.5,18.75,19.5,5000,False,CYAN
2023-08-25,19.0,19.0,19.0,19.0,500,False,CYAN
2023-08-28,18.5,18.5,18.5,18.5,2000,False,CYAN
2023-08-29,17.99,17.99,17.62,17.68,9500,False,CYAN
2023-08-30,17.51,17.51,16.86,16.91,8500,False,CYAN
2023-08-31,17.9,18.0,17.9,17.99,10000,False,CYAN
2023-09-04,18.0,18.25,18.0,18.1,1500,False,CYAN
2023-09-06,18.55,18.55,18.55,18.55,500,False,CYAN
2023-09-08,18.0,18.0,18.0,18.0,5500,False,CYAN
2023-09-13,17.52,17.52,17.52,17.52,1000,False,CYAN
2023-09-14,17.95,18.24,17.95,18.23,8000,False,CYAN
2023-09-15,18.25,18.25,18.25,18.25,2000,False,CYAN
2023-09-19,17.99,17.99,17.99,17.99,1000,False,CYAN
2023-09-20,17.75,17.75,17.02,17.5,13000,False,CYAN
2023-09-22,17.5,17.5,17.5,17.5,3500,False,CYAN
2023-09-26,17.99,18.0,17.99,18.0,6000,False,CYAN
2023-09-27,18.0,18.0,18.0,18.0,5000,False,CYAN
2023-09-28,17.99,18.0,17.99,18.0,11000,False,CYAN
2023-10-02,18.08,18.33,18.08,18.32,5000,False,CYAN
2023-10-03,18.5,18.5,18.01,18.01,3500,False,CYAN
2023-10-04,18.0,18.5,18.0,18.14,22000,False,CYAN
2023-10-05,18.05,18.75,18.05,18.56,10000,False,CYAN
2023-10-06,18.25,18.25,18.15,18.15,1000,False,CYAN
2023-10-10,18.6,18.75,18.6,18.7,12000,False,CYAN
2023-10-11,18.61,18.95,18.6,18.95,1500,False,CYAN
2023-10-12,19.3,20.37,19.3,20.28,103500,False,CYAN
2023-10-13,20.5,21.8,20.5,21.8,184000,False,CYAN
2023-10-16,22.1,22.4,21.7,21.76,45000,False,CYAN
2023-10-17,21.98,21.98,20.35,20.64,37500,False,CYAN
2023-10-18,20.64,20.75,20.0,20.33,35000,False,CYAN
2023-10-19,20.3,21.0,20.2,20.42,17500,False,CYAN
2023-10-20,20.61,20.62,20.6,20.6,16000,False,CYAN
2023-10-23,21.0,22.15,21.0,22.15,65500,False,CYAN
2023-10-24,22.97,23.81,22.96,23.81,93500,False,CYAN
2023-10-25,24.81,25.58,24.0,24.25,28000,False,CYAN
2023-10-26,23.4,24.49,22.43,22.43,63000,False,CYAN
2023-10-27,21.61,22.0,20.9,21.02,67500,False,CYAN
2023-10-30,21.99,21.99,21.05,21.1,3500,False,CYAN
2023-10-31,21.3,22.2,21.3,21.89,21500,False,CYAN
2023-11-01,22.72,23.53,22.05,22.26,159500,False,CYAN
2023-11-02,22.0,22.5,22.0,22.25,55000,False,CYAN
2023-11-03,22.67,23.0,22.5,22.9,23000,False,CYAN
2023-11-06,23.38,24.62,23.2,24.04,167500,False,CYAN
2023-11-07,24.05,24.05,23.3,24.0,17000,False,CYAN
2023-11-08,24.0,24.84,23.8,23.8,3000,False,CYAN
2023-11-10,25.0,25.45,24.27,24.7,35000,False,CYAN
2023-11-13,25.0,25.4,24.51,25.3,24000,False,CYAN
2023-11-14,25.0,25.0,25.0,25.0,10000,False,CYAN
2023-11-15,24.02,24.99,24.0,24.41,9500,False,CYAN
2023-11-16,24.99,25.97,24.99,25.31,28000,False,CYAN
2023-11-17,24.77,25.95,24.55,25.18,34500,False,CYAN
2023-11-20,25.2,25.5,25.2,25.5,7000,False,CYAN
2023-11-21,25.0,25.6,25.0,25.34,11500,False,CYAN
2023-11-22,25.5,25.6,25.3,25.31,11000,False,CYAN
2023-11-23,25.75,27.0,25.75,26.87,18500,False,CYAN
2023-11-24,27.0,27.05,26.5,26.51,13000,False,CYAN
2023-11-27,27.75,28.45,26.85,27.9,36000,False,CYAN
2023-11-28,27.25,28.88,27.25,27.9,4000,False,CYAN
2023-11-29,27.02,27.2,26.5,26.51,35000,False,CYAN
2023-11-30,26.5,27.0,26.5,26.51,16000,False,CYAN
2023-12-01,27.0,27.05,26.5,26.6,29500,False,CYAN
2023-12-04,27.4,27.5,27.0,27.0,34000,False,CYAN
2023-12-05,26.57,27.0,26.51,27.0,34500,False,CYAN
2023-12-06,27.2,28.25,27.2,28.03,37500,False,CYAN
2023-12-07,28.1,29.35,28.1,29.35,16000,False,CYAN
2023-12-08,30.09,31.55,30.09,31.55,117000,False,CYAN
2023-12-11,33.89,33.89,32.01,32.15,98000,False,CYAN
2023-12-12,32.2,32.2,31.3,31.5,47000,False,CYAN
2023-12-13,31.5,31.5,29.2,30.19,30500,False,CYAN
2023-12-14,29.0,30.5,29.0,30.33,12000,False,CYAN
2023-12-15,30.95,31.3,30.21,31.0,84500,False,CYAN
2023-12-18,30.5,31.5,30.3,30.43,19000,False,CYAN
2023-12-19,29.5,30.0,28.9,29.0,70500,False,CYAN
2023-12-20,28.05,28.2,27.01,27.75,39000,False,CYAN
2023-12-21,27.5,27.95,27.02,27.94,26500,False,CYAN
2023-12-22,28.0,28.0,27.2,27.9,7500,False,CYAN
2023-12-26,26.52,26.52,26.51,26.51,1000,False,CYAN
2023-12-27,27.9,27.9,27.9,27.9,500,False,CYAN
2023-12-28,27.5,28.0,27.5,28.0,1500,False,CYAN
2023-12-29,27.21,28.0,27.21,27.35,4000,False,CYAN
2024-01-01,28.5,28.88,28.0,28.65,15000,False,CYAN
2024-01-02,28.01,28.99,28.01,28.99,3000,False,CYAN
2024-01-03,28.99,28.99,28.3,28.5,10500,False,CYAN
2024-01-04,28.25,28.26,28.1,28.22,9500,False,CYAN
2024-01-05,28.16,28.16,28.0,28.0,4500,False,CYAN
2024-01-08,28.7,28.7,28.0,28.0,12500,False,CYAN
2024-01-09,27.67,27.7,27.5,27.57,18000,False,CYAN
2024-01-10,28.5,28.5,28.0,28.0,1000,False,CYAN
2024-01-11,27.6,27.6,27.55,27.55,1000,False,CYAN
2024-01-12,27.4,27.4,27.36,27.39,7000,False,CYAN
2024-01-15,27.23,27.5,27.22,27.5,9500,False,CYAN
2024-01-17,28.01,28.25,27.9,27.9,4000,False,CYAN
2024-01-19,28.1,28.1,28.1,28.1,500,False,CYAN
2024-01-22,27.51,28.0,27.51,28.0,20500,False,CYAN
2024-01-23,27.6,27.6,27.5,27.5,5000,False,CYAN
2024-01-24,27.0,28.25,27.0,28.0,40000,False,CYAN
2024-01-25,28.45,28.69,28.1,28.1,12000,False,CYAN
2024-01-26,28.0,28.5,28.0,28.4,5000,False,CYAN
2024-01-29,28.0,28.0,28.0,28.0,15000,False,CYAN
2024-01-30,27.7,27.7,27.5,27.5,5500,False,CYAN
2024-01-31,27.5,27.5,27.4,27.4,1000,False,CYAN
2024-02-01,27.26,28.0,27.06,28.0,11500,False,CYAN
2024-02-02,27.52,28.5,27.52,27.86,5000,False,CYAN
2024-02-06,28.49,28.5,28.49,28.5,2000,False,CYAN
2024-02-07,28.01,28.01,27.8,27.8,17500,False,CYAN
2024-02-09,27.5,28.0,27.5,27.6,2500,False,CYAN
2024-02-12,27.16,27.16,27.01,27.01,24000,False,CYAN
2024-02-13,26.11,27.49,26.11,27.49,9000,False,CYAN
2024-02-14,27.01,27.06,27.01,27.06,2500,False,CYAN
2024-02-15,28.4,28.4,28.0,28.15,12500,False,CYAN
2024-02-16,28.0,28.0,27.65,28.0,7500,False,CYAN
2024-02-20,27.99,27.99,27.5,27.52,10500,False,CYAN
2024-02-21,27.56,27.56,27.26,27.34,15000,False,CYAN
2024-02-26,27.5,28.75,27.5,28.55,21500,False,CYAN
2024-02-27,28.06,28.06,27.51,27.97,16000,False,CYAN
2024-02-28,28.15,28.15,28.0,28.0,1500,False,CYAN
2024-02-29,28.49,28.5,28.49,28.5,3000,False,CYAN
2024-03-01,28.5,30.64,28.25,30.59,88500,False,CYAN
2024-03-04,31.45,31.45,29.3,29.45,64000,False,CYAN
2024-03-05,29.5,29.8,28.75,28.75,7500,False,CYAN
2024-03-06,29.0,29.8,29.0,29.35,19000,False,CYAN
2024-03-07,29.05,29.35,28.81,28.92,16500,False,CYAN
2024-03-08,28.9,30.49,28.9,30.09,70000,False,CYAN
2024-03-11,30.3,30.8,27.83,27.83,109500,False,CYAN
2024-03-12,26.46,26.46,25.74,25.74,158000,False,CYAN
2024-03-13,25.4,25.49,25.0,25.06,72500,False,CYAN
2024-03-14,25.0,25.0,25.0,25.0,12500,False,CYAN
2024-03-15,24.76,25.0,24.31,24.98,6000,False,CYAN
2024-03-18,25.0,25.3,25.0,25.15,4000,False,CYAN
2024-03-19,25.25,26.5,25.25,25.9,66000,False,CYAN
2024-03-20,26.0,26.0,25.5,25.63,8000,False,CYAN
2024-03-21,25.65,25.65,25.61,25.61,5500,False,CYAN
2024-03-22,25.26,25.35,24.71,24.75,41500,False,CYAN
2024-03-25,24.51,24.51,24.51,24.51,500,False,CYAN
2024-03-26,25.0,25.0,25.0,25.0,1000,False,CYAN
2024-03-27,25.1,25.1,24.5,24.9,11500,False,CYAN
2024-03-28,24.75,25.46,24.75,25.0,4000,False,CYAN
2024-03-29,24.86,24.86,24.85,24.86,1000,False,CYAN
2024-04-01,25.0,25.0,24.25,24.25,5500,False,CYAN
2024-04-02,24.95,24.95,24.9,24.9,1500,False,CYAN
2024-04-04,24.86,25.3,24.86,24.98,16000,False,CYAN
2024-04-08,25.13,25.13,25.01,25.05,7000,False,CYAN
2024-04-09,25.5,25.57,25.25,25.47,12500,False,CYAN
2024-04-15,25.0,26.05,24.3,26.0,32500,False,CYAN
2024-04-16,26.0,26.3,26.0,26.01,9000,False,CYAN
2024-04-17,26.01,26.25,26.0,26.0,8000,False,CYAN
2024-04-18,25.75,25.75,25.75,25.75,1500,False,CYAN
2024-04-19,25.5,26.0,25.25,26.0,15500,False,CYAN
2024-04-22,25.93,26.0,25.0,25.85,48000,False,CYAN
2024-04-23,26.1,26.5,26.0,26.1,35500,False,CYAN
2024-04-24,26.0,26.1,26.0,26.0,4500,False,CYAN
2024-04-25,26.49,26.9,26.48,26.5,7500,False,CYAN
2024-04-26,25.65,26.0,25.65,25.87,21000,False,CYAN
2024-04-29,26.25,26.5,26.01,26.22,18000,False,CYAN
2024-04-30,28.19,28.19,28.19,28.19,18000,False,CYAN
2024-05-02,30.1,30.1,29.0,29.2,364000,False,CYAN
2024-05-03,29.51,29.68,29.0,29.19,161000,False,CYAN
2024-05-06,29.89,30.75,29.12,29.41,307500,False,CYAN
2024-05-07,29.95,29.95,29.5,29.58,96500,False,CYAN
2024-05-08,29.58,30.9,29.35,30.09,302500,False,CYAN
2024-05-09,26.5,26.5,25.0,25.99,55500,False,CYAN
2024-05-10,25.95,26.0,25.45,25.51,16000,False,CYAN
2024-05-13,25.26,26.65,24.55,25.5,36500,False,CYAN
2024-05-14,26.5,26.5,25.9,25.93,24500,False,CYAN
2024-05-15,26.0,26.95,25.71,25.84,17500,False,CYAN
2024-05-16,25.76,25.76,25.01,25.44,15000,False,CYAN
2024-05-17,25.94,25.99,25.93,25.98,5000,False,CYAN
2024-05-20,25.42,25.65,25.2,25.65,15000,False,CYAN
2024-05-21,25.65,25.97,25.65,25.67,2500,False,CYAN
2024-05-22,25.02,26.0,25.02,25.79,18000,False,CYAN
2024-05-23,25.8,26.25,25.8,26.0,13500,False,CYAN
2024-05-24,26.0,26.65,26.0,26.47,35500,False,CYAN
2024-05-27,26.47,26.47,25.9,25.91,20270,False,CYAN
2024-05-29,25.76,25.99,25.7,25.71,15024,False,CYAN
2024-05-30,25.51,26.35,25.51,26.0,2301,False,CYAN
2024-05-31,25.25,26.25,25.25,26.21,22205,False,CYAN
2024-06-03,26.2,26.2,25.52,25.58,7050,False,CYAN
2024-06-04,25.6,26.0,25.59,25.79,1338,False,CYAN
2024-06-05,25.7,26.24,25.44,26.0,1902,False,CYAN
2024-06-06,25.7,25.71,25.7,25.7,3501,False,CYAN
2024-06-07,25.26,25.9,25.26,25.4,4330,False,CYAN
2024-06-10,25.51,25.51,25.26,25.3,3901,False,CYAN
2024-06-11,25.75,25.75,25.0,25.01,24991,False,CYAN
2024-06-12,25.0,25.68,24.9,25.01,16,False,CYAN
2024-06-13,25.9,26.49,25.45,26.33,20988,False,CYAN
2024-06-14,25.51,26.75,25.51,26.49,92389,False,CYAN
2024-06-20,26.25,27.0,26.25,27.0,12539,False,CYAN
2024-06-21,26.15,27.9,25.55,27.14,19210,False,CYAN
2024-06-24,26.75,26.99,26.5,26.51,4645,False,CYAN
2024-06-25,26.25,27.0,26.25,26.28,4747,False,CYAN
2024-06-26,26.04,26.06,26.03,26.05,3300,False,CYAN
2024-06-27,26.1,26.5,25.76,25.96,6025,False,CYAN
2024-06-28,26.9,26.9,25.78,25.8,10700,False,CYAN
2024-07-01,26.0,26.85,26.0,26.32,1452,False,CYAN
2024-07-02,26.95,26.95,26.0,26.44,3542,False,CYAN
2024-07-03,26.44,26.94,26.25,26.51,3204,False,CYAN
2024-07-04,26.08,26.84,26.08,26.75,3617,False,CYAN
2024-07-05,26.0,26.75,25.25,26.5,8064,False,CYAN
2024-07-08,25.77,27.85,25.77,26.0,25967,False,CYAN
2024-07-09,26.73,26.73,25.0,25.24,39787,False,CYAN
2024-07-10,26.2,26.25,25.75,25.94,3248,False,CYAN
2024-07-11,25.94,25.94,25.48,25.53,11653,False,CYAN
2024-07-12,25.8,25.8,24.95,25.8,14277,False,CYAN
2024-07-15,25.98,25.98,25.56,25.63,15820,False,CYAN
2024-07-18,25.95,26.0,25.5,25.84,31069,False,CYAN
2024-07-19,26.0,26.23,25.51,25.54,14419,False,CYAN
2024-07-22,25.5,26.0,25.35,25.89,14667,False,CYAN
2024-07-23,26.0,26.0,25.4,25.94,1572,False,CYAN
2024-07-24,25.8,25.8,25.3,25.3,4606,False,CYAN
2024-07-25,25.51,25.99,25.0,25.0,19809,False,CYAN
2024-07-26,25.49,25.49,24.8,24.85,7820,False,CYAN
2024-07-29,25.01,25.25,24.25,24.36,19472,False,CYAN
2024-07-30,25.25,25.25,24.96,25.15,620,False,CYAN
2024-07-31,24.4,25.0,24.1,24.12,16300,False,CYAN
2024-08-01,24.1,24.49,23.97,23.99,11684,False,CYAN
2024-08-02,24.0,24.2,24.0,24.0,7048,False,CYAN
2024-08-05,23.75,24.24,23.25,23.68,13143,False,CYAN
2024-08-06,24.24,24.25,23.34,24.0,7516,False,CYAN
2024-08-07,24.49,24.75,24.29,24.3,31620,False,CYAN
2024-08-08,24.0,24.48,24.0,24.01,13358,False,CYAN
2024-08-09,24.44,24.44,24.3,24.43,651,False,CYAN
2024-08-12,24.01,24.01,23.81,23.83,25138,False,CYAN
2024-08-13,23.77,24.88,23.07,23.15,10078,False,CYAN
2024-08-15,23.15,24.73,23.03,24.5,44377,False,CYAN
2024-08-16,24.5,24.75,24.0,24.0,12043,False,CYAN
2024-08-19,24.07,24.07,24.05,24.05,2000,False,CYAN
2024-08-20,24.03,24.04,23.78,23.78,24106,False,CYAN
2024-08-21,23.75,24.0,23.75,24.0,10904,False,CYAN
2024-08-22,24.49,24.49,24.38,24.44,1872,False,CYAN
2024-08-23,23.53,24.24,22.05,23.85,134979,False,CYAN
2024-08-26,23.85,24.25,23.5,23.67,39710,False,CYAN
2024-08-27,23.9,23.9,23.4,23.5,22534,False,CYAN
2024-08-28,23.35,23.9,23.35,23.6,15150,False,CYAN
2024-08-29,23.4,23.79,23.4,23.52,1225,False,CYAN
2024-08-30,23.4,25.87,23.3,25.8,274145,False,CYAN
2024-09-02,25.99,26.25,24.0,24.04,102182,False,CYAN
2024-09-03,24.0,24.88,23.8,24.57,181900,False,CYAN
2024-09-04,24.11,24.55,24.02,24.1,16731,False,CYAN
2024-09-05,24.06,24.3,24.0,24.08,22181,False,CYAN
2024-09-06,24.06,24.35,24.05,24.2,39803,False,CYAN
2024-09-09,24.18,24.71,23.83,23.91,10302,False,CYAN
2024-09-10,23.9,24.0,23.26,23.5,82345,False,CYAN
2024-09-11,23.31,23.5,23.1,23.12,114203,False,CYAN
2024-09-12,23.59,23.69,23.2,23.6,2269,False,CYAN
2024-09-13,23.9,23.99,23.22,23.65,28056,False,CYAN
2024-09-16,23.25,23.9,23.25,23.61,2953,False,CYAN
2024-09-18,23.9,23.9,23.2,23.2,17201,False,CYAN
2024-09-19,23.4,24.0,23.4,23.9,13493,False,CYAN
2024-09-20,23.42,23.8,23.21,23.54,4178,False,CYAN
2024-09-23,23.1,23.79,23.1,23.26,13521,False,CYAN
2024-09-24,23.1,23.44,23.01,23.04,11125,False,CYAN
2024-09-25,23.01,23.29,22.55,23.2,39686,False,CYAN
2024-09-26,23.39,23.4,23.07,23.13,2461,False,CYAN
2024-09-27,23.44,23.44,22.61,22.79,3809,False,CYAN
2024-09-30,23.43,24.0,23.25,23.97,72878,False,CYAN
2024-10-01,24.0,24.05,23.65,23.99,14951,False,CYAN
2024-10-03,23.99,23.99,23.5,23.59,700,False,CYAN
2024-10-04,23.02,23.79,23.0,23.47,51001,False,CYAN
2024-10-07,23.49,23.89,23.15,23.52,4020,False,CYAN
2024-10-08,23.93,23.93,23.04,23.05,23005,False,CYAN
2024-10-09,23.89,23.89,23.69,23.84,5012,False,CYAN
2024-10-10,23.89,23.9,23.55,23.8,2991,False,CYAN
2024-10-11,23.03,23.8,23.03,23.14,2325,False,CYAN
2024-10-15,23.14,23.7,23.11,23.34,1678,False,CYAN
2024-10-16,23.11,24.9,23.11,24.5,165500,False,CYAN
2024-10-17,24.7,24.8,24.1,24.29,33556,False,CYAN
2024-10-18,24.7,24.7,24.02,24.63,12335,False,CYAN
2024-10-21,23.75,24.49,23.75,24.02,8090,False,CYAN
2024-10-22,24.0,24.47,24.0,24.01,5075,False,CYAN
2024-10-23,24.49,24.8,24.15,24.73,40104,False,CYAN
2024-10-24,24.7,25.24,24.0,24.17,48000,False,CYAN
2024-10-25,24.11,24.8,24.11,24.52,9302,False,CYAN
2024-10-28,24.75,25.49,24.3,24.31,37646,False,CYAN
2024-10-29,24.8,24.9,23.63,23.77,33200,False,CYAN
2024-10-30,23.75,25.0,23.75,24.1,42850,False,CYAN
2024-10-31,24.5,24.68,24.11,24.55,1675,False,CYAN
2024-11-01,24.5,24.75,24.25,24.6,21065,False,CYAN
2024-11-04,24.5,24.76,24.26,24.73,9005,False,CYAN
2024-11-05,24.32,24.81,24.31,24.5,5116,False,CYAN
2024-11-06,24.6,24.99,24.26,24.4,16964,False,CYAN
2024-11-07,24.3,24.8,24.3,24.5,11026,False,CYAN
2024-11-08,24.38,24.8,24.01,24.7,35800,False,CYAN
2024-11-11,24.78,25.74,24.78,25.26,155793,False,CYAN
2024-11-12,25.69,25.7,25.3,25.47,13900,False,CYAN
2024-11-13,25.17,25.75,25.17,25.75,43711,False,CYAN
2024-11-14,25.9,25.99,25.55,25.95,17854,False,CYAN
2024-11-15,26.0,28.55,26.0,28.22,386206,False,CYAN
2024-11-18,27.8,28.39,27.36,27.47,55648,False,CYAN
2024-11-19,27.47,27.99,27.04,27.4,55258,False,CYAN
2024-11-20,27.2,27.6,26.4,26.98,34103,False,CYAN
2024-11-21,27.45,29.48,27.28,28.82,102727,False,CYAN
2024-11-22,28.9,29.45,27.0,27.03,446549,False,CYAN
2024-11-25,27.03,28.2,26.82,27.64,498269,False,CYAN
2024-11-26,27.5,28.34,26.91,26.97,266968,False,CYAN
2024-11-27,27.49,27.85,27.0,27.47,65688,False,CYAN
2024-11-28,27.92,28.88,27.3,28.32,228925,False,CYAN
2024-11-29,27.76,28.5,27.7,27.94,44226,False,CYAN
2024-12-02,28.0,29.2,27.82,28.52,110395,False,CYAN
2024-12-03,28.99,28.99,28.0,28.21,225313,False,CYAN
2024-12-04,28.5,28.85,28.01,28.64,132744,False,CYAN
2024-12-05,28.8,31.5,28.6,29.13,1074877,False,CYAN
2024-12-06,29.89,29.89,29.16,29.62,67698,False,CYAN
2024-12-09,29.5,31.5,29.02,30.07,244761,False,CYAN
2024-12-10,30.85,31.48,29.53,30.01,353327,False,CYAN
2024-12-11,29.7,33.01,29.7,33.0,547667,False,CYAN
2024-12-12,34.0,36.08,33.5,35.81,885723,False,CYAN
2024-12-13,36.89,36.89,34.0,34.5,126357,False,CYAN
2024-12-16,34.99,37.95,34.0,37.67,744487,False,CYAN
2024-12-17,38.49,38.7,35.3,36.64,290827,False,CYAN
2024-12-18,36.9,37.0,35.5,35.99,243348,False,CYAN
2024-12-19,36.0,36.46,33.05,33.47,241348,False,CYAN
2024-12-20,33.99,34.99,33.33,34.64,115946,False,CYAN
2024-12-23,35.75,36.0,34.8,35.68,120173,False,CYAN
2024-12-24,36.5,36.99,35.0,35.37,102176,False,CYAN
