date,open,high,low,close,volume,is_anomaly,ticker
2022-04-28,6.17,6.17,5.9,5.9,1000,False,JUBS
2022-05-06,6.13,6.28,6.12,6.28,2000,False,JUBS
2022-05-09,5.51,5.99,5.51,5.99,1000,False,JUBS
2022-05-10,6.0,6.0,6.0,6.0,500,False,JUBS
2022-05-11,5.99,6.35,5.0,5.0,89000,False,JUBS
2022-05-12,5.16,5.39,4.9,4.9,27000,False,JUBS
2022-05-13,5.09,5.15,4.15,4.39,58000,False,JUBS
2022-05-16,4.58,5.17,3.51,3.74,179000,False,JUBS
2022-05-17,3.75,3.95,3.5,3.62,10000,False,JUBS
2022-05-18,3.73,3.79,3.61,3.79,1500,False,JUBS
2022-05-19,3.7,3.78,3.53,3.61,2500,False,JUBS
2022-05-20,3.51,3.79,3.5,3.76,11500,False,JUBS
2022-05-25,3.26,3.67,3.26,3.66,13000,False,JUBS
2022-05-27,3.65,3.65,3.64,3.64,3500,False,JUBS
2022-05-30,3.34,3.59,3.34,3.59,9000,False,JUBS
2022-06-01,3.59,3.59,3.59,3.59,1000,False,JUBS
2022-06-02,3.26,3.64,3.26,3.59,14500,False,JUBS
2022-06-03,3.32,3.32,3.32,3.32,500,False,JUBS
2022-06-06,3.44,3.44,3.44,3.44,1000,False,JUBS
2022-06-07,3.31,3.59,3.25,3.42,3000,False,JUBS
2022-06-08,3.2,3.65,3.2,3.64,11500,False,JUBS
2022-06-09,3.45,3.55,3.35,3.55,2000,False,JUBS
2022-06-15,3.22,3.22,3.22,3.22,500,False,JUBS
2022-06-16,3.26,3.26,3.21,3.23,2000,False,JUBS
2022-06-20,3.35,3.35,3.35,3.35,1500,False,JUBS
2022-06-21,3.4,3.5,3.4,3.5,1500,False,JUBS
2022-06-22,3.5,3.58,3.5,3.58,7500,False,JUBS
2022-06-23,3.6,4.3,3.6,4.01,114500,False,JUBS
2022-06-24,4.05,4.05,4.05,4.05,500,False,JUBS
2022-06-27,3.65,3.69,3.05,3.26,114000,False,JUBS
2022-06-28,3.3,3.3,3.3,3.3,500,False,JUBS
2022-06-29,3.3,3.3,3.3,3.3,500,False,JUBS
2022-06-30,3.15,3.15,3.01,3.06,1500,False,JUBS
2022-07-01,3.25,3.3,3.25,3.3,2000,False,JUBS
2022-07-05,3.2,3.2,3.2,3.2,500,False,JUBS
2022-07-06,3.25,3.35,3.25,3.35,2000,False,JUBS
2022-07-07,0.0,3.35,3.35,3.35,500,True,JUBS
2022-07-13,3.45,3.45,3.25,3.38,4500,False,JUBS
2022-07-15,3.25,3.25,3.25,3.25,5000,False,JUBS
2022-07-18,3.26,3.31,3.25,3.31,4500,False,JUBS
2022-07-19,3.25,3.25,3.25,3.25,5000,False,JUBS
2022-07-20,3.02,3.2,3.02,3.2,1500,False,JUBS
2022-07-21,3.05,3.05,2.55,2.55,1000,False,JUBS
2022-07-22,3.1,3.1,2.9,3.0,4500,False,JUBS
2022-07-25,3.15,3.15,3.15,3.15,500,False,JUBS
2022-07-28,3.35,3.35,3.35,3.35,500,False,JUBS
2022-07-29,3.25,3.25,3.25,3.25,1000,False,JUBS
2022-08-02,3.15,3.3,3.15,3.3,1500,False,JUBS
2022-08-03,3.2,3.2,2.9,2.96,11500,False,JUBS
2022-08-04,3.1,3.1,3.0,3.0,11500,False,JUBS
2022-08-05,3.0,3.0,3.0,3.0,1000,False,JUBS
2022-08-10,3.1,3.15,3.01,3.01,1500,False,JUBS
2022-08-12,3.1,3.2,3.1,3.16,22000,False,JUBS
2022-08-15,3.01,3.2,3.01,3.2,9000,False,JUBS
2022-08-16,3.2,3.2,3.1,3.1,1000,False,JUBS
2022-08-18,3.12,3.38,3.1,3.13,9000,False,JUBS
2022-08-24,3.01,3.05,3.0,3.05,6000,False,JUBS
2022-08-25,3.0,3.01,3.0,3.01,10000,False,JUBS
2022-08-26,3.0,3.0,3.0,3.0,2000,False,JUBS
2022-09-01,3.01,3.01,3.0,3.0,3000,False,JUBS
2022-09-02,2.81,3.0,2.8,2.91,10500,False,JUBS
2022-09-05,2.82,2.82,2.81,2.82,1000,False,JUBS
2022-09-06,2.9,2.9,2.9,2.9,2500,False,JUBS
2022-09-15,2.9,2.9,2.9,2.9,5000,False,JUBS
2022-09-19,2.9,2.9,2.9,2.9,500,False,JUBS
2022-09-29,2.9,2.9,2.9,2.9,1000,False,JUBS
2022-10-04,3.0,3.8,3.0,3.8,61000,False,JUBS
2022-10-05,3.31,3.45,3.31,3.4,16500,False,JUBS
2022-10-07,3.6,3.6,3.6,3.6,500,False,JUBS
2022-10-10,3.59,3.6,3.31,3.31,6000,False,JUBS
2022-10-11,0.0,3.31,3.31,3.31,500,True,JUBS
2022-10-14,3.21,3.31,3.01,3.11,14500,False,JUBS
2022-10-17,3.1,3.1,3.1,3.1,1000,False,JUBS
2022-10-18,3.1,3.1,3.0,3.0,7000,False,JUBS
2022-10-20,3.0,3.0,3.0,3.0,2000,False,JUBS
2022-10-21,3.1,3.1,3.1,3.1,1000,False,JUBS
2022-10-24,3.0,3.1,3.0,3.01,13500,False,JUBS
2022-10-25,2.92,2.92,2.91,2.92,3000,False,JUBS
2022-10-27,2.86,3.1,2.86,3.02,1500,False,JUBS
2022-10-28,3.0,3.2,2.9,3.1,19000,False,JUBS
2022-10-31,3.1,3.1,3.05,3.05,3000,False,JUBS
2022-11-01,3.24,3.25,3.24,3.25,2000,False,JUBS
2022-11-02,0.0,3.25,3.25,3.25,5000,True,JUBS
2022-11-04,3.25,3.25,3.25,3.25,1500,False,JUBS
2022-11-08,3.0,3.0,3.0,3.0,1000,False,JUBS
2022-11-17,3.34,3.74,3.34,3.74,6500,False,JUBS
2022-11-21,3.03,3.44,3.02,3.42,11000,False,JUBS
2022-11-25,3.1,3.1,3.1,3.1,500,False,JUBS
2022-11-28,3.1,3.1,3.1,3.1,1000,False,JUBS
2022-12-01,3.2,3.2,3.2,3.2,1000,False,JUBS
2022-12-06,3.03,3.1,3.03,3.1,5000,False,JUBS
2022-12-08,3.34,3.34,3.13,3.14,4000,False,JUBS
2022-12-09,3.11,3.3,3.11,3.27,4500,False,JUBS
2022-12-16,3.01,3.22,3.0,3.11,12000,False,JUBS
2022-12-20,3.0,3.0,3.0,3.0,500,False,JUBS
2022-12-21,3.2,3.25,3.2,3.25,33500,False,JUBS
2022-12-26,3.01,3.01,3.0,3.0,6000,False,JUBS
2022-12-27,3.98,3.98,3.3,3.33,12000,False,JUBS
2022-12-28,3.01,3.16,2.54,3.16,4000,False,JUBS
2022-12-30,2.99,3.0,2.99,3.0,3000,False,JUBS
2023-01-02,2.78,3.2,2.78,3.2,3000,False,JUBS
2023-01-03,2.88,3.0,2.8,3.0,9500,False,JUBS
2023-01-10,3.01,3.01,3.01,3.01,500,False,JUBS
2023-01-17,2.76,2.76,2.75,2.76,2000,False,JUBS
2023-01-20,2.97,3.24,2.5,2.52,57500,False,JUBS
2023-01-24,2.6,2.6,2.6,2.6,500,False,JUBS
2023-01-25,2.5,2.9,2.5,2.9,3000,False,JUBS
2023-02-01,2.58,2.58,2.58,2.58,4500,False,JUBS
2023-02-02,2.89,2.89,2.86,2.86,1000,False,JUBS
2023-02-07,2.84,2.99,2.71,2.88,9000,False,JUBS
2023-02-08,2.66,2.66,2.66,2.66,5000,False,JUBS
2023-02-09,2.9,2.99,2.8,2.95,6500,False,JUBS
2023-02-10,2.8,2.8,2.8,2.8,1000,False,JUBS
2023-02-13,2.95,2.95,2.95,2.95,500,False,JUBS
2023-02-14,2.99,3.0,2.98,2.99,2500,False,JUBS
2023-02-15,3.0,3.05,3.0,3.03,1000,False,JUBS
2023-02-20,3.13,3.13,3.13,3.13,500,False,JUBS
2023-03-17,2.95,4.12,2.95,3.41,3500,False,JUBS
2023-03-22,2.9,3.0,2.9,2.9,6000,False,JUBS
2023-04-04,2.56,2.56,2.56,2.56,500,False,JUBS
2023-04-06,2.9,2.9,2.9,2.9,500,False,JUBS
2023-04-07,2.9,2.9,2.9,2.9,1000,False,JUBS
2023-04-12,2.51,2.8,2.51,2.8,1000,False,JUBS
2023-04-27,2.51,2.9,2.5,2.9,5500,False,JUBS
2023-05-02,2.52,2.52,2.4,2.41,23500,False,JUBS
2023-05-03,2.52,2.75,2.52,2.73,3000,False,JUBS
2023-05-04,2.65,2.83,2.55,2.6,7000,False,JUBS
2023-05-05,2.76,2.78,2.76,2.77,1500,False,JUBS
2023-05-08,0.0,2.77,2.77,2.77,2000,True,JUBS
2023-05-19,2.76,2.76,2.76,2.76,500,False,JUBS
2023-05-26,0.0,0.0,0.0,2.76,500,True,JUBS
2023-05-30,2.34,2.66,2.3,2.66,15000,False,JUBS
2023-06-01,2.35,2.63,2.35,2.42,13500,False,JUBS
2023-06-02,2.42,2.42,2.42,2.42,1000,False,JUBS
2023-06-08,2.45,2.45,2.45,2.45,1000,False,JUBS
2023-06-12,2.4,2.6,2.4,2.47,5500,False,JUBS
2023-06-16,2.3,2.4,1.61,2.4,3500,False,JUBS
2023-06-21,2.47,2.48,2.47,2.48,1000,False,JUBS
2023-06-22,2.57,2.57,2.57,2.57,500,False,JUBS
2023-06-26,2.21,2.48,2.09,2.46,7500,False,JUBS
2023-06-27,2.59,2.59,2.59,2.59,500,False,JUBS
2023-07-03,2.26,2.68,2.26,2.4,3000,False,JUBS
2023-07-04,2.35,2.6,2.3,2.5,4000,False,JUBS
2023-07-05,2.31,2.49,2.31,2.49,1000,False,JUBS
2023-07-07,2.56,2.56,2.56,2.56,1000,False,JUBS
2023-07-10,2.79,2.79,2.79,2.79,1000,False,JUBS
2023-07-11,2.59,3.1,2.59,3.04,38000,False,JUBS
2023-07-12,2.9,3.3,2.71,3.3,79000,False,JUBS
2023-07-14,2.86,4.3,2.86,3.34,20000,False,JUBS
2023-07-17,3.34,3.45,3.2,3.23,54000,False,JUBS
2023-07-18,3.44,4.23,3.44,4.23,217000,False,JUBS
2023-07-19,4.85,5.23,4.15,4.21,261500,False,JUBS
2023-07-20,4.69,4.94,4.01,4.18,171500,False,JUBS
2023-07-21,4.48,4.97,4.11,4.37,30500,False,JUBS
2023-07-24,4.1,4.7,3.9,4.21,113500,False,JUBS
2023-07-25,4.48,4.99,4.48,4.56,44500,False,JUBS
2023-07-26,4.55,4.55,4.49,4.5,25000,False,JUBS
2023-07-27,4.3,4.5,4.25,4.5,7500,False,JUBS
2023-07-31,4.01,4.24,4.01,4.24,9500,False,JUBS
2023-08-01,4.0,4.1,4.0,4.1,8000,False,JUBS
2023-08-02,4.1,4.32,3.8,3.94,31500,False,JUBS
2023-08-03,4.1,4.1,4.0,4.0,21000,False,JUBS
2023-08-04,3.71,4.0,3.7,4.0,61500,False,JUBS
2023-08-07,3.81,3.99,3.81,3.99,35500,False,JUBS
2023-08-08,3.99,4.0,3.99,4.0,10000,False,JUBS
2023-08-10,4.14,4.95,4.14,4.68,238500,False,JUBS
2023-08-11,4.97,4.97,4.32,4.71,17500,False,JUBS
2023-08-15,4.25,4.5,4.15,4.15,68500,False,JUBS
2023-08-16,4.12,4.38,4.12,4.38,1500,False,JUBS
2023-08-18,4.44,5.38,4.15,5.0,329000,False,JUBS
2023-08-21,5.0,5.8,5.0,5.22,4000,False,JUBS
2023-08-22,5.4,5.4,4.5,4.73,40500,False,JUBS
2023-08-23,4.85,5.33,4.55,4.57,19000,False,JUBS
2023-08-24,5.0,5.17,4.4,5.17,3500,False,JUBS
2023-08-25,5.61,5.61,5.4,5.4,1000,False,JUBS
2023-08-28,4.66,4.66,4.4,4.4,65000,False,JUBS
2023-08-29,4.11,4.11,3.9,4.01,5000,False,JUBS
2023-08-30,4.47,4.47,4.47,4.47,500,False,JUBS
2023-09-06,3.8,4.1,3.8,3.95,35000,False,JUBS
2023-09-07,3.95,4.95,3.95,4.48,15000,False,JUBS
2023-09-08,4.48,5.45,4.4,4.95,69000,False,JUBS
2023-09-11,4.75,4.88,4.72,4.72,84500,False,JUBS
2023-09-15,4.36,4.36,4.35,4.35,2000,False,JUBS
2023-09-18,4.84,5.3,4.84,5.04,6000,False,JUBS
2023-09-20,5.3,5.3,5.3,5.3,500,False,JUBS
2023-09-21,5.24,5.25,4.7,4.7,11000,False,JUBS
2023-09-22,5.08,5.08,4.5,4.5,3000,False,JUBS
2023-09-27,4.2,4.2,4.2,4.2,1500,False,JUBS
2023-09-28,4.25,4.25,4.25,4.25,12000,False,JUBS
2023-10-02,4.25,4.25,4.01,4.01,10500,False,JUBS
2023-10-04,4.46,5.01,4.46,4.55,223000,False,JUBS
2023-10-05,4.93,4.93,4.93,4.93,500,False,JUBS
2023-10-06,4.52,4.94,4.5,4.94,8000,False,JUBS
2023-10-10,4.98,5.94,4.7,5.69,209000,False,JUBS
2023-10-11,5.5,5.8,5.5,5.8,22500,False,JUBS
2023-10-12,6.0,6.4,5.99,5.99,7000,False,JUBS
2023-10-13,6.39,6.99,6.35,6.37,162500,False,JUBS
2023-10-16,7.15,7.15,5.51,5.95,25500,False,JUBS
2023-10-17,6.49,6.49,5.55,5.89,27500,False,JUBS
2023-10-18,6.0,6.75,5.5,5.62,35000,False,JUBS
2023-10-19,6.0,6.62,6.0,6.41,200500,False,JUBS
2023-10-20,6.3,6.3,6.15,6.22,19000,False,JUBS
2023-10-23,6.31,6.31,6.18,6.22,8500,False,JUBS
2023-10-24,6.1,7.22,6.0,7.1,155500,False,JUBS
2023-10-25,7.1,7.45,7.0,7.3,16000,False,JUBS
2023-10-26,7.15,7.15,6.9,6.96,5500,False,JUBS
2023-10-27,7.25,7.96,6.5,7.67,347000,False,JUBS
2023-10-30,7.69,7.69,6.67,6.88,5000,False,JUBS
2023-10-31,6.8,6.8,6.7,6.7,3500,False,JUBS
2023-11-01,7.38,7.7,7.02,7.15,161000,False,JUBS
2023-11-02,7.11,7.15,7.11,7.15,1000,False,JUBS
2023-11-03,7.06,7.07,7.06,7.07,1500,False,JUBS
2023-11-06,7.47,7.5,7.36,7.43,6000,False,JUBS
2023-11-08,7.1,7.1,7.1,7.1,500,False,JUBS
2023-11-10,7.49,7.49,7.49,7.49,1500,False,JUBS
2023-11-13,6.57,7.25,6.55,7.25,7500,False,JUBS
2023-11-15,7.91,8.25,7.5,7.73,32000,False,JUBS
2023-11-16,8.15,8.15,8.15,8.15,1500,False,JUBS
2023-11-17,7.15,7.31,7.15,7.3,16500,False,JUBS
2023-11-22,6.6,7.2,6.6,7.2,8000,False,JUBS
2023-11-23,6.86,6.86,6.7,6.76,5500,False,JUBS
2023-11-24,7.0,7.0,7.0,7.0,500,False,JUBS
2023-11-27,7.0,7.99,7.0,7.1,26500,False,JUBS
2023-11-28,7.2,7.62,7.0,7.1,7000,False,JUBS
2023-11-29,7.38,7.4,6.15,6.87,25000,False,JUBS
2023-11-30,6.26,6.72,6.26,6.72,4000,False,JUBS
2023-12-01,6.9,6.9,6.4,6.4,3000,False,JUBS
2023-12-04,6.98,6.98,6.94,6.94,2500,False,JUBS
2023-12-05,6.98,6.98,6.65,6.8,7000,False,JUBS
2023-12-07,7.15,7.8,7.0,7.8,225000,False,JUBS
2023-12-08,8.38,8.8,7.8,8.8,151000,False,JUBS
