date,open,high,low,close,volume,is_anomaly,ticker
2023-01-31,64.98,65.89,64.98,64.65,1000,True,BERG
2023-02-01,65.7,65.7,65.7,65.7,500,False,BERG
2023-02-02,61.55,61.55,61.55,61.55,500,False,BERG
2023-02-03,64.89,64.89,61.2,63.05,1000,False,BERG
2023-02-06,64.89,64.89,64.89,64.89,500,False,BERG
2023-02-07,64.89,65.2,64.89,65.2,3000,False,BERG
2023-02-08,66.39,66.39,66.39,65.2,500,True,BERG
2023-02-09,66.5,67.0,64.6,65.3,22500,False,BERG
2023-02-10,65.49,65.5,63.15,64.5,4000,False,BERG
2023-02-13,62.16,63.0,62.0,62.28,18000,False,BERG
2023-02-14,62.01,64.0,62.01,63.25,4500,False,BERG
2023-02-17,61.12,63.25,61.12,61.12,1000,False,BERG
2023-02-20,60.15,60.71,60.15,60.71,2500,False,BERG
2023-02-21,61.5,61.5,61.11,61.11,6000,False,BERG
2023-02-22,61.01,65.69,61.01,65.45,71000,False,BERG
2023-02-23,66.0,66.0,61.26,61.54,25000,False,BERG
2023-02-24,61.0,61.54,60.8,60.91,5000,False,BERG
2023-02-27,59.5,61.5,59.5,60.06,7500,False,BERG
2023-02-28,60.99,60.99,60.99,60.99,1000,False,BERG
2023-03-01,60.5,60.85,60.5,60.85,1000,False,BERG
2023-03-02,61.49,62.0,58.5,61.43,13500,False,BERG
2023-03-03,61.0,61.0,59.0,60.0,19500,False,BERG
2023-03-06,61.0,64.5,60.5,64.14,106000,False,BERG
2023-03-07,65.8,66.25,63.1,65.26,13500,False,BERG
2023-03-08,65.9,65.9,64.0,65.5,2500,False,BERG
2023-03-09,63.0,68.4,62.8,65.83,60000,False,BERG
2023-03-10,65.83,68.0,64.81,66.49,28500,False,BERG
2023-03-13,65.01,66.49,64.16,65.36,74500,False,BERG
2023-03-14,65.0,66.0,64.0,64.25,105500,False,BERG
2023-03-15,64.98,66.95,64.5,65.03,86500,False,BERG
2023-03-16,66.4,66.4,64.0,64.04,43500,False,BERG
2023-03-17,64.0,64.0,62.65,63.14,8500,False,BERG
2023-03-20,62.51,64.69,62.5,64.39,5500,False,BERG
2023-03-21,63.43,63.9,63.1,63.58,8000,False,BERG
2023-03-22,62.51,62.6,61.5,61.8,14500,False,BERG
2023-03-24,61.5,61.5,61.15,61.15,1000,False,BERG
2023-03-27,61.16,61.5,61.13,61.5,3000,False,BERG
2023-03-28,60.8,60.8,60.8,60.8,500,False,BERG
2023-03-29,63.0,63.0,60.75,61.18,9500,False,BERG
2023-03-30,62.5,62.7,60.33,60.99,12500,False,BERG
2023-03-31,60.8,60.8,59.93,60.1,5000,False,BERG
2023-04-03,60.5,60.5,59.45,59.71,5000,False,BERG
2023-04-04,59.13,60.25,59.0,60.25,5000,False,BERG
2023-04-05,60.95,60.95,60.0,60.22,4000,False,BERG
2023-04-06,61.0,61.46,60.35,61.03,9000,False,BERG
2023-04-07,60.04,60.04,59.51,59.83,4000,False,BERG
2023-04-11,60.7,60.7,59.5,60.07,4000,False,BERG
2023-04-12,59.5,60.0,59.5,59.51,4000,False,BERG
2023-04-13,60.5,60.5,59.0,59.1,5500,False,BERG
2023-04-17,60.0,60.4,59.3,60.4,6000,False,BERG
2023-04-18,60.4,62.95,60.4,61.94,3500,False,BERG
2023-04-19,62.0,64.65,62.0,63.02,59000,False,BERG
2023-04-20,62.5,62.5,61.0,61.21,17000,False,BERG
2023-04-26,60.7,60.7,59.56,59.77,23500,False,BERG
2023-04-27,60.0,61.0,59.5,59.77,9500,False,BERG
2023-04-28,59.65,60.45,58.5,58.92,39000,False,BERG
2023-05-02,58.92,59.49,58.72,58.93,26500,False,BERG
2023-05-03,59.5,59.9,58.6,59.0,14500,False,BERG
2023-05-04,59.01,60.0,58.67,58.88,16000,False,BERG
2023-05-05,59.45,60.49,59.25,59.83,23000,False,BERG
2023-05-08,59.03,60.38,58.5,58.8,12000,False,BERG
2023-05-09,58.0,58.5,57.5,57.5,3000,False,BERG
2023-05-10,58.0,58.0,57.01,57.5,2500,False,BERG
2023-05-15,57.5,57.5,57.5,57.5,1500,False,BERG
2023-05-16,57.5,58.0,57.5,58.0,2000,False,BERG
2023-05-17,58.0,58.0,57.05,57.5,4000,False,BERG
2023-05-18,55.5,58.98,55.5,57.0,3000,False,BERG
2023-05-23,56.75,56.75,56.0,56.5,3000,False,BERG
2023-05-25,58.0,58.0,56.5,56.5,5000,False,BERG
2023-05-26,55.2,56.8,55.2,55.87,3000,False,BERG
2023-05-29,56.0,57.9,55.35,56.8,9000,False,BERG
2023-05-30,57.0,57.0,56.0,56.99,12000,False,BERG
2023-05-31,57.89,61.26,57.88,61.26,130500,False,BERG
2023-06-01,61.0,61.0,57.5,57.59,71500,False,BERG
2023-06-02,56.5,57.1,56.5,57.03,9500,False,BERG
2023-06-05,58.0,58.95,57.15,58.02,34000,False,BERG
2023-06-06,58.05,58.97,57.65,58.18,21500,False,BERG
2023-06-07,59.0,62.54,59.0,62.54,120500,False,BERG
2023-06-08,64.0,66.0,62.5,62.96,123000,False,BERG
2023-06-09,62.1,67.68,61.9,64.86,70000,False,BERG
2023-06-12,63.15,63.25,62.6,62.93,9500,False,BERG
2023-06-13,63.01,63.99,62.1,62.1,4500,False,BERG
2023-06-14,65.74,65.74,62.03,62.2,30500,False,BERG
2023-06-15,62.95,62.95,61.7,62.0,7000,False,BERG
2023-06-16,62.0,62.95,61.05,61.05,5500,False,BERG
2023-06-19,60.1,62.0,60.1,60.89,26500,False,BERG
2023-06-20,50.51,50.51,49.01,49.03,20500,False,BERG
2023-06-22,48.89,48.89,48.01,48.05,1500,False,BERG
2023-06-23,47.99,47.99,45.41,45.97,11500,False,BERG
2023-06-26,46.65,47.9,46.6,47.15,6000,False,BERG
2023-06-27,49.43,49.43,47.76,48.99,5500,False,BERG
2023-07-03,51.98,52.6,51.49,52.53,27000,False,BERG
2023-07-04,52.0,52.0,51.78,51.78,3000,False,BERG
2023-07-05,51.95,55.28,51.93,52.7,20500,False,BERG
2023-07-06,53.85,54.97,53.85,54.53,7500,False,BERG
2023-07-07,54.8,57.0,54.5,56.61,127000,False,BERG
2023-07-10,56.99,60.0,56.99,58.38,126500,False,BERG
2023-07-11,58.27,60.8,58.0,59.29,90500,False,BERG
2023-07-12,59.4,59.7,58.11,58.48,23000,False,BERG
2023-07-13,58.5,59.1,57.02,57.09,10000,False,BERG
2023-07-14,56.0,57.0,56.0,56.45,15000,False,BERG
2023-07-17,57.0,57.9,57.0,57.0,12500,False,BERG
2023-07-18,57.5,57.5,56.0,56.0,9500,False,BERG
2023-07-19,56.0,56.0,55.0,55.0,4500,False,BERG
2023-07-20,54.8,56.0,54.8,56.0,6000,False,BERG
2023-07-21,56.0,57.7,55.71,56.52,9000,False,BERG
2023-07-24,55.76,56.9,55.75,56.1,2000,False,BERG
2023-07-25,56.0,57.0,55.71,55.71,6500,False,BERG
2023-07-26,55.55,59.89,55.55,59.89,140500,False,BERG
2023-07-27,64.0,64.38,59.0,60.19,401500,False,BERG
2023-07-31,60.19,60.8,58.7,59.74,83500,False,BERG
2023-08-01,59.75,61.5,59.75,60.85,42000,False,BERG
2023-08-02,61.0,62.44,61.0,61.77,47500,False,BERG
2023-08-03,61.2,61.79,60.0,60.29,43500,False,BERG
2023-08-04,60.2,60.89,59.0,60.0,17500,False,BERG
2023-08-07,59.0,60.0,58.8,58.96,28000,False,BERG
2023-08-08,59.98,59.98,57.98,58.32,23000,False,BERG
2023-08-09,57.6,59.05,57.6,59.05,13500,False,BERG
2023-08-10,59.98,60.0,58.3,58.3,21000,False,BERG
2023-08-11,58.51,58.95,57.6,57.63,10500,False,BERG
2023-08-15,56.6,58.0,56.6,57.45,15000,False,BERG
2023-08-16,58.64,58.9,57.55,57.75,8000,False,BERG
2023-08-17,58.45,62.08,58.45,59.92,229500,False,BERG
2023-08-18,60.15,61.7,59.0,60.22,143000,False,BERG
2023-08-21,59.5,60.0,58.0,58.04,9000,False,BERG
2023-08-22,57.5,57.5,56.4,56.63,46500,False,BERG
2023-08-23,56.3,56.3,55.4,55.65,32500,False,BERG
2023-08-24,56.75,57.5,56.75,57.43,4500,False,BERG
2023-08-25,56.1,57.1,56.1,56.82,11500,False,BERG
2023-08-28,55.2,55.56,55.11,55.55,3500,False,BERG
2023-08-29,55.06,55.06,54.6,55.0,6500,False,BERG
2023-08-30,53.1,56.9,53.1,54.0,11500,False,BERG
2023-08-31,53.31,53.31,53.0,53.0,6500,False,BERG
2023-09-01,55.21,55.21,53.0,53.15,5000,False,BERG
2023-09-04,54.0,54.4,54.0,54.4,5000,False,BERG
2023-09-05,54.2,54.2,54.0,54.0,2000,False,BERG
2023-09-06,54.99,54.99,54.99,54.99,1500,False,BERG
2023-09-07,53.1,54.0,52.6,53.02,22000,False,BERG
2023-09-11,53.0,53.0,53.0,53.0,10500,False,BERG
2023-09-12,53.0,53.0,52.5,52.5,1500,False,BERG
2023-09-13,51.81,54.0,51.81,53.82,23000,False,BERG
2023-09-14,52.71,54.5,52.71,54.5,6500,False,BERG
2023-09-15,55.0,55.0,53.65,54.0,4500,False,BERG
2023-09-18,53.65,53.75,53.65,53.73,8500,False,BERG
2023-09-19,54.84,54.84,54.01,54.01,1500,False,BERG
2023-09-20,54.5,54.8,53.7,54.29,6000,False,BERG
2023-09-21,53.9,54.05,53.8,54.05,10500,False,BERG
2023-09-22,56.5,56.5,54.26,54.92,23000,False,BERG
2023-09-25,53.01,53.25,52.66,52.99,15000,False,BERG
2023-09-26,53.9,54.0,53.0,53.01,9000,False,BERG
2023-09-27,53.25,54.0,53.25,54.0,21500,False,BERG
2023-09-28,54.45,54.45,53.01,53.05,15000,False,BERG
2023-10-02,53.0,53.0,50.51,52.97,9500,False,BERG
2023-10-03,53.01,53.05,53.0,53.0,12000,False,BERG
2023-10-04,52.99,53.75,52.99,53.03,18500,False,BERG
2023-10-05,53.1,57.01,53.1,55.74,186500,False,BERG
2023-10-06,55.0,56.5,54.53,55.32,41500,False,BERG
2023-10-09,54.06,57.5,54.06,55.38,34000,False,BERG
2023-10-10,56.0,57.38,55.0,57.03,47000,False,BERG
2023-10-11,57.9,61.31,57.5,61.31,283500,False,BERG
2023-10-12,62.5,62.95,57.75,58.22,160000,False,BERG
2023-10-13,58.95,60.6,58.6,59.12,109500,False,BERG
2023-10-16,60.0,61.4,59.5,60.72,61000,False,BERG
2023-10-17,60.76,62.1,59.0,59.13,119000,False,BERG
2023-10-18,59.0,60.9,59.0,59.28,46500,False,BERG
2023-10-19,59.05,61.89,59.05,60.5,39500,False,BERG
2023-10-20,61.0,61.5,59.55,59.68,35000,False,BERG
2023-10-23,59.61,60.5,59.22,59.57,38000,False,BERG
2023-10-24,60.0,60.0,59.0,59.4,20500,False,BERG
2023-10-25,59.98,63.86,59.98,62.12,336500,False,BERG
2023-10-26,60.31,61.5,60.0,60.09,70000,False,BERG
2023-10-27,60.88,60.88,58.6,58.61,43500,False,BERG
2023-10-30,59.5,63.01,59.5,62.79,270500,False,BERG
2023-10-31,63.0,67.5,62.05,62.56,347000,False,BERG
2023-11-01,62.1,63.8,61.0,63.04,117000,False,BERG
2023-11-02,64.0,66.45,63.01,64.92,130500,False,BERG
2023-11-03,65.0,65.99,64.0,65.03,78500,False,BERG
2023-11-06,65.09,69.91,64.6,67.98,363000,False,BERG
2023-11-07,68.2,72.8,68.2,69.08,374000,False,BERG
2023-11-08,69.89,72.0,69.7,70.09,159000,False,BERG
2023-11-10,70.9,73.74,70.3,72.57,193500,False,BERG
2023-11-13,73.79,77.33,73.1,76.52,229000,False,BERG
2023-11-14,76.25,78.99,75.11,75.7,212500,False,BERG
2023-11-15,75.5,77.32,73.5,74.25,152500,False,BERG
2023-11-16,75.35,77.75,74.02,76.06,190000,False,BERG
2023-11-17,78.5,79.0,76.16,77.35,215000,False,BERG
2023-11-20,78.5,83.15,77.01,83.15,331500,False,BERG
2023-11-21,85.95,87.0,80.5,81.12,279000,False,BERG
2023-11-22,81.7,84.29,81.15,83.48,152000,False,BERG
2023-11-23,85.45,87.0,82.0,82.57,330000,False,BERG
2023-11-24,84.48,84.48,80.12,81.23,136500,False,BERG
2023-11-27,80.01,84.55,79.52,83.72,268500,False,BERG
2023-11-28,84.92,86.84,82.5,83.15,152500,False,BERG
2023-11-29,84.49,85.85,81.0,82.18,184500,False,BERG
2023-11-30,84.49,84.49,80.65,81.0,77000,False,BERG
2023-12-01,82.99,83.8,80.18,82.47,119000,False,BERG
2023-12-04,82.29,86.01,82.29,83.77,208000,False,BERG
2023-12-05,84.99,85.39,83.0,84.01,109500,False,BERG
2023-12-06,84.99,90.31,82.5,90.31,504000,False,BERG
2023-12-07,94.01,96.4,92.0,92.53,541000,False,BERG
2023-12-08,93.1,94.3,89.25,90.05,207000,False,BERG
2023-12-11,89.76,90.64,85.57,86.36,135500,False,BERG
2023-12-12,85.01,87.01,84.5,84.85,124500,False,BERG
2023-12-13,85.94,88.3,82.0,82.58,251000,False,BERG
2023-12-14,83.45,83.45,80.5,81.04,108000,False,BERG
2023-12-15,82.0,84.78,80.8,82.3,145500,False,BERG
2023-12-18,82.0,84.13,81.0,81.62,122500,False,BERG
2023-12-19,81.0,82.0,75.5,76.51,116000,False,BERG
2023-12-20,76.1,76.1,70.78,72.28,75000,False,BERG
2023-12-21,73.9,74.45,72.15,74.0,36500,False,BERG
2023-12-22,74.2,76.0,72.0,72.66,86500,False,BERG
2023-12-26,71.0,71.99,67.5,67.94,38000,False,BERG
2023-12-27,71.0,71.0,68.0,69.95,63500,False,BERG
2023-12-28,72.8,73.5,70.29,71.43,42500,False,BERG
2023-12-29,71.5,74.0,71.5,72.02,47000,False,BERG
2024-01-01,73.0,76.0,73.0,75.87,57000,False,BERG
2024-01-02,76.69,76.69,74.61,75.08,59000,False,BERG
2024-01-03,75.97,75.97,74.0,74.47,41000,False,BERG
2024-01-04,73.51,79.87,73.51,78.5,251000,False,BERG
2024-01-05,78.5,79.84,76.31,77.33,82000,False,BERG
2024-01-08,77.5,77.5,75.63,75.87,18000,False,BERG
2024-01-09,75.5,76.86,74.85,75.03,37000,False,BERG
2024-01-10,75.13,78.0,75.11,75.67,122500,False,BERG
2024-01-11,75.51,77.13,75.45,75.9,26000,False,BERG
2024-01-12,76.0,77.5,74.01,74.33,69500,False,BERG
2024-01-15,74.55,75.0,73.0,73.19,34500,False,BERG
2024-01-16,72.5,72.5,71.0,72.08,20000,False,BERG
2024-01-17,72.0,73.4,71.5,71.99,25000,False,BERG
2024-01-18,72.0,72.99,70.01,71.34,19500,False,BERG
2024-01-19,72.47,73.35,70.5,70.96,23500,False,BERG
2024-01-22,71.95,71.99,70.13,70.23,13500,False,BERG
2024-01-23,70.3,71.75,70.3,71.75,7000,False,BERG
2024-01-24,72.0,73.45,71.0,71.03,35500,False,BERG
2024-01-25,71.0,71.38,70.3,70.65,9500,False,BERG
2024-01-26,70.5,71.5,70.3,71.5,3500,False,BERG
2024-01-30,70.21,70.21,68.0,69.0,35500,False,BERG
2024-01-31,68.13,70.69,67.7,67.95,24000,False,BERG
2024-02-01,67.95,68.0,67.01,67.4,12500,False,BERG
2024-02-02,67.7,68.29,67.51,67.7,6000,False,BERG
2024-02-06,67.5,68.25,67.0,67.98,6500,False,BERG
2024-02-07,68.85,70.45,68.85,69.03,26500,False,BERG
2024-02-09,67.02,67.21,66.5,67.0,28000,False,BERG
2024-02-12,66.55,66.55,66.0,66.0,6000,False,BERG
2024-02-13,64.0,66.0,63.16,66.0,4500,False,BERG
2024-02-14,67.48,68.43,66.5,68.0,11500,False,BERG
2024-02-15,68.0,68.0,67.05,67.05,2500,False,BERG
2024-02-16,65.07,65.75,64.25,64.33,5500,False,BERG
2024-02-19,64.0,65.5,63.4,63.77,9000,False,BERG
2024-02-20,64.21,66.49,63.0,63.12,15000,False,BERG
2024-02-21,65.9,67.85,65.51,67.1,102500,False,BERG
2024-02-22,68.01,69.49,68.01,68.36,14500,False,BERG
2024-02-23,68.0,69.98,67.1,68.0,22000,False,BERG
2024-02-26,67.25,69.56,67.25,68.0,9000,False,BERG
2024-02-27,68.0,68.86,67.1,67.25,7000,False,BERG
2024-02-28,68.5,68.5,67.0,67.09,5000,False,BERG
2024-02-29,67.09,68.99,66.42,67.14,14500,False,BERG
2024-03-01,67.8,69.9,66.75,69.16,38500,False,BERG
2024-03-04,69.05,73.0,68.7,72.7,54000,False,BERG
2024-03-05,73.5,74.39,69.9,70.05,70000,False,BERG
2024-03-06,70.0,71.0,69.01,70.88,21000,False,BERG
2024-03-07,71.0,71.0,70.25,70.33,9500,False,BERG
2024-03-08,70.5,72.45,70.0,71.92,33000,False,BERG
2024-03-11,73.0,73.0,71.0,72.13,29500,False,BERG
2024-03-12,72.0,72.0,68.51,69.29,26000,False,BERG
2024-03-13,69.9,70.99,68.52,68.57,10000,False,BERG
2024-03-14,68.8,71.48,67.1,69.5,22000,False,BERG
2024-03-15,70.0,70.0,69.01,69.45,5000,False,BERG
2024-03-18,68.11,69.99,68.11,69.5,4500,False,BERG
2024-03-19,69.5,71.0,68.06,69.84,52000,False,BERG
2024-03-20,70.15,71.9,70.0,70.66,49000,False,BERG
2024-03-21,70.5,70.5,70.0,70.0,4500,False,BERG
2024-03-22,70.0,71.5,70.0,71.43,150000,False,BERG
2024-03-25,70.5,72.6,69.16,70.76,48500,False,BERG
2024-03-26,71.0,72.85,71.0,71.15,17000,False,BERG
2024-03-27,69.5,73.39,69.5,71.07,21000,False,BERG
2024-03-28,71.0,72.99,70.52,72.0,9500,False,BERG
2024-03-29,71.01,72.93,70.5,71.5,10500,False,BERG
2024-04-01,71.32,72.98,70.5,70.51,9500,False,BERG
2024-04-02,70.51,71.99,69.51,70.16,13500,False,BERG
2024-04-03,71.0,73.62,70.8,71.59,29000,False,BERG
2024-04-04,71.51,73.89,70.5,70.81,24000,False,BERG
2024-04-08,71.32,73.13,71.13,71.47,38000,False,BERG
2024-04-09,71.51,76.25,71.51,74.74,74000,False,BERG
2024-04-15,71.5,74.25,71.5,73.99,36500,False,BERG
2024-04-16,75.25,75.25,72.5,73.59,30500,False,BERG
2024-04-17,73.5,74.98,72.8,74.35,31500,False,BERG
2024-04-18,74.5,75.69,73.0,74.5,30500,False,BERG
2024-04-19,73.01,76.0,73.01,75.79,16000,False,BERG
2024-04-22,76.9,76.9,74.25,74.34,19000,False,BERG
2024-04-23,74.11,79.75,73.53,78.15,211500,False,BERG
2024-04-24,78.5,82.0,77.8,81.14,279000,False,BERG
2024-04-25,82.8,83.0,78.4,79.12,77000,False,BERG
2024-04-26,79.5,79.5,75.0,75.26,93000,False,BERG
2024-04-29,76.0,76.4,74.56,74.99,27500,False,BERG
2024-04-30,75.0,76.0,73.02,73.83,25000,False,BERG
2024-05-02,74.01,74.01,72.5,72.78,16000,False,BERG
2024-05-03,73.0,74.68,73.0,73.87,17500,False,BERG
2024-05-06,74.01,79.41,74.01,78.18,373500,False,BERG
2024-05-07,76.6,84.04,76.5,84.04,875500,False,BERG
2024-05-08,86.0,87.68,84.75,85.45,346500,False,BERG
2024-05-09,85.0,88.9,83.15,86.1,245000,False,BERG
2024-05-10,87.0,87.2,84.5,85.44,126500,False,BERG
2024-05-13,86.4,89.98,84.95,87.85,588500,False,BERG
2024-05-14,87.3,89.24,85.99,86.3,141500,False,BERG
2024-05-15,86.1,86.5,83.52,84.04,133000,False,BERG
2024-05-16,84.99,84.99,82.0,82.94,75500,False,BERG
2024-05-17,82.31,85.6,82.05,84.05,90000,False,BERG
2024-05-20,84.7,84.7,81.81,82.79,56000,False,BERG
2024-05-21,83.0,83.0,81.61,82.25,29500,False,BERG
2024-05-22,81.0,83.38,81.0,81.32,69000,False,BERG
2024-05-23,81.0,81.0,80.0,80.85,23000,False,BERG
2024-05-24,83.69,83.69,80.8,80.97,16000,False,BERG
2024-05-27,78.0,82.25,78.0,78.54,41392,False,BERG
2024-05-29,79.48,79.48,77.0,77.04,39876,False,BERG
2024-05-30,77.8,78.78,77.0,77.06,14562,False,BERG
2024-05-31,78.49,78.5,76.1,77.43,27252,False,BERG
2024-06-03,78.0,79.0,77.5,78.03,51946,False,BERG
2024-06-04,77.63,79.39,76.0,76.01,29656,False,BERG
2024-06-05,77.98,77.98,74.38,75.09,21641,False,BERG
2024-06-06,75.22,76.74,69.08,73.03,39838,False,BERG
2024-06-07,72.59,75.0,71.9,73.93,52822,False,BERG
2024-06-10,75.59,75.59,71.41,72.27,18563,False,BERG
2024-06-11,72.55,73.02,70.2,70.88,36668,False,BERG
2024-06-12,72.0,72.0,69.11,72.0,9171,False,BERG
2024-06-13,72.75,75.0,72.0,73.43,80020,False,BERG
2024-06-14,74.0,74.76,73.0,73.78,41211,False,BERG
2024-06-20,73.51,74.99,73.5,73.67,31758,False,BERG
2024-06-21,75.0,75.5,73.0,74.92,30645,False,BERG
2024-06-24,73.51,75.0,73.51,73.76,31892,False,BERG
2024-06-25,74.98,74.99,73.0,73.04,12736,False,BERG
2024-06-26,73.0,73.98,72.0,72.7,6173,False,BERG
2024-06-27,72.7,73.0,72.2,72.21,20030,False,BERG
2024-06-28,72.18,73.0,72.0,72.05,2000,False,BERG
2024-07-01,73.3,74.0,72.01,73.72,21458,False,BERG
2024-07-02,73.9,74.2,72.55,73.79,19779,False,BERG
2024-07-03,74.0,78.9,73.01,76.54,163738,False,BERG
2024-07-04,76.54,77.5,75.0,75.83,51134,False,BERG
2024-07-05,76.01,76.73,74.0,74.24,17446,False,BERG
2024-07-08,74.3,75.8,74.0,74.01,7019,False,BERG
2024-07-09,75.9,77.9,74.15,75.73,97857,False,BERG
2024-07-10,76.8,81.0,76.76,78.13,243272,False,BERG
2024-07-11,79.7,81.0,76.05,76.52,124866,False,BERG
2024-07-12,77.0,77.0,73.7,75.89,39942,False,BERG
2024-07-15,75.1,81.35,75.0,79.01,159664,False,BERG
2024-07-18,80.0,86.52,79.0,86.52,610830,False,BERG
2024-07-19,88.0,93.97,86.0,90.04,844239,False,BERG
2024-07-22,89.99,90.5,83.26,84.62,236310,False,BERG
2024-07-23,84.62,88.99,84.62,86.34,202140,False,BERG
2024-07-24,85.3,87.04,84.11,84.5,52312,False,BERG
2024-07-25,86.5,86.5,83.0,84.96,48522,False,BERG
2024-07-26,84.02,84.8,82.01,82.6,72587,False,BERG
2024-07-29,83.01,89.0,83.01,88.56,237502,False,BERG
2024-07-30,89.5,94.0,86.21,87.3,142833,False,BERG
2024-07-31,87.3,87.3,81.9,82.07,78359,False,BERG
2024-08-01,81.5,84.8,81.5,84.16,75425,False,BERG
2024-08-02,84.89,86.3,81.63,82.6,42383,False,BERG
2024-08-05,82.12,83.78,77.04,77.85,81545,False,BERG
2024-08-06,78.06,81.0,78.0,78.59,41875,False,BERG
2024-08-07,78.02,85.0,78.0,80.07,181688,False,BERG
2024-08-08,81.69,84.81,80.27,82.24,182217,False,BERG
2024-08-09,83.9,84.0,81.12,81.61,58892,False,BERG
2024-08-12,82.9,82.9,78.01,78.31,57964,False,BERG
2024-08-13,79.47,80.0,78.3,79.79,52533,False,BERG
2024-08-15,81.0,82.5,80.01,80.13,61245,False,BERG
2024-08-16,81.0,81.44,79.0,79.04,30599,False,BERG
2024-08-19,80.0,80.25,77.54,78.39,77346,False,BERG
2024-08-20,78.12,79.11,76.85,77.5,48291,False,BERG
2024-08-21,77.94,78.4,76.0,78.18,53946,False,BERG
2024-08-22,78.2,81.5,78.2,79.76,56560,False,BERG
2024-08-23,79.9,87.74,79.9,87.74,284218,False,BERG
2024-08-26,89.4,90.0,83.1,86.2,208013,False,BERG
2024-08-27,86.95,88.5,84.9,87.68,197838,False,BERG
2024-08-28,87.68,87.68,85.51,86.18,75119,False,BERG
2024-08-29,85.98,94.8,85.98,94.8,529710,False,BERG
2024-08-30,103.45,104.28,94.01,104.28,1805766,False,BERG
2024-09-02,105.31,106.98,95.0,96.45,569938,False,BERG
2024-09-03,97.89,97.89,94.11,94.98,80575,False,BERG
2024-09-04,96.0,97.99,92.1,93.3,178960,False,BERG
2024-09-05,94.25,99.97,93.7,96.25,346659,False,BERG
2024-09-06,96.51,99.75,94.51,95.96,162941,False,BERG
2024-09-09,95.15,95.9,93.02,93.43,61290,False,BERG
2024-09-10,92.5,94.8,91.56,93.21,44096,False,BERG
2024-09-11,94.79,95.5,91.26,92.03,48379,False,BERG
2024-09-12,92.96,94.9,91.1,92.86,43568,False,BERG
2024-09-13,97.0,97.0,85.5,92.06,63016,False,BERG
2024-09-16,89.01,94.65,88.0,88.46,141280,False,BERG
2024-09-18,89.79,91.65,87.55,88.17,43037,False,BERG
2024-09-19,89.49,89.49,85.05,85.3,150312,False,BERG
2024-09-20,86.88,87.29,85.0,85.44,36493,False,BERG
2024-09-23,87.9,87.91,82.5,83.88,16408,False,BERG
2024-09-24,84.99,85.5,81.12,83.11,34946,False,BERG
2024-09-25,84.49,87.49,82.0,83.98,170797,False,BERG
2024-09-26,85.0,85.73,83.0,83.84,55841,False,BERG
2024-09-27,83.01,83.99,80.0,81.07,72171,False,BERG
2024-09-30,81.5,81.78,76.0,79.94,69265,False,BERG
2024-10-01,79.94,82.7,79.5,81.0,39079,False,BERG
2024-10-02,81.0,86.75,81.0,86.15,123258,False,BERG
2024-10-03,86.15,87.01,84.0,84.43,55583,False,BERG
2024-10-04,89.8,89.8,83.7,84.4,35438,False,BERG
2024-10-07,84.97,85.22,84.25,84.66,44052,False,BERG
2024-10-08,85.84,87.0,85.12,85.44,49783,False,BERG
2024-10-09,86.0,86.89,85.0,85.59,51156,False,BERG
2024-10-10,85.1,91.85,84.65,90.31,184111,False,BERG
2024-10-11,91.5,92.0,86.21,86.87,81065,False,BERG
2024-10-14,87.0,87.8,85.42,85.98,33979,False,BERG
2024-10-15,86.5,87.99,86.5,87.11,61700,False,BERG
2024-10-16,88.8,88.8,86.3,86.91,111375,False,BERG
2024-10-17,84.6,85.0,83.0,83.33,36300,False,BERG
2024-10-18,84.0,84.0,81.1,81.52,37084,False,BERG
2024-10-21,82.29,83.91,82.0,82.61,50266,False,BERG
2024-10-22,83.0,84.05,82.7,83.0,66233,False,BERG
2024-10-23,82.95,82.95,81.58,81.98,24470,False,BERG
2024-10-24,82.0,83.5,81.35,81.79,66927,False,BERG
2024-10-25,82.5,89.0,81.53,85.03,446925,False,BERG
2024-10-28,85.5,88.5,85.5,86.04,85119,False,BERG
2024-10-29,86.4,87.0,84.0,84.41,137110,False,BERG
2024-10-30,85.98,85.98,83.11,83.8,75078,False,BERG
2024-10-31,83.55,84.7,82.52,82.85,30487,False,BERG
2024-11-01,83.26,87.83,83.26,85.52,109001,False,BERG
2024-11-04,87.0,88.75,86.01,86.64,18795,False,BERG
2024-11-05,86.5,86.6,85.5,86.34,28884,False,BERG
2024-11-06,86.7,88.99,85.0,87.0,214903,False,BERG
2024-11-07,88.0,95.7,87.99,95.63,683530,False,BERG
2024-11-08,98.0,98.85,92.0,92.22,254051,False,BERG
2024-11-11,93.78,97.0,90.2,95.82,294417,False,BERG
2024-11-12,96.75,96.75,92.27,93.1,150060,False,BERG
2024-11-13,93.51,94.02,92.02,93.58,50836,False,BERG
2024-11-14,94.0,94.0,92.41,92.57,32364,False,BERG
2024-11-15,93.4,96.5,92.1,94.21,206000,False,BERG
2024-11-18,95.98,95.98,93.11,93.53,63656,False,BERG
2024-11-19,93.01,94.99,92.99,93.13,44805,False,BERG
2024-11-20,94.48,94.48,89.5,90.19,72582,False,BERG
2024-11-21,92.0,99.21,90.1,99.21,1066518,False,BERG
2024-11-22,101.0,103.99,95.5,97.44,524684,False,BERG
2024-11-25,97.5,103.7,97.5,100.95,1068174,False,BERG
2024-11-26,101.9,106.1,97.0,97.2,760903,False,BERG
