date,open,high,low,close,volume,is_anomaly,ticker
2023-03-07,6.41,6.41,6.2,6.23,42500,False,TPL
2023-03-08,6.2,6.27,6.13,6.14,131500,False,TPL
2023-03-09,6.11,6.34,6.11,6.3,113500,False,TPL
2023-03-10,6.3,6.75,6.3,6.51,1693500,False,TPL
2023-03-13,6.5,6.7,6.4,6.42,761500,False,TPL
2023-03-14,6.5,6.55,6.38,6.47,296000,False,TPL
2023-03-15,6.4,6.47,6.3,6.32,825000,False,TPL
2023-03-16,6.48,6.56,6.35,6.43,420000,False,TPL
2023-03-17,6.46,6.52,6.32,6.4,201000,False,TPL
2023-03-20,6.4,6.4,6.25,6.3,130500,False,TPL
2023-03-21,6.32,6.47,6.3,6.4,243000,False,TPL
2023-03-22,6.45,6.5,6.3,6.39,339500,False,TPL
2023-03-24,6.43,6.43,6.21,6.24,18500,False,TPL
2023-03-27,6.24,6.37,6.14,6.25,56500,False,TPL
2023-03-28,6.25,6.34,6.15,6.26,566000,False,TPL
2023-03-29,6.25,6.39,6.25,6.3,680000,False,TPL
2023-03-30,6.16,6.38,6.15,6.28,190000,False,TPL
2023-03-31,6.12,6.3,6.11,6.21,158000,False,TPL
2023-04-03,6.1,6.21,6.1,6.21,21000,False,TPL
2023-04-04,6.14,6.38,6.13,6.23,59000,False,TPL
2023-04-05,6.36,6.36,6.23,6.3,171500,False,TPL
2023-04-06,6.4,6.47,6.3,6.43,195000,False,TPL
2023-04-07,6.36,6.36,5.9,6.25,47000,False,TPL
2023-04-10,6.12,6.29,6.01,6.24,81500,False,TPL
2023-04-11,6.2,6.25,6.2,6.25,69500,False,TPL
2023-04-12,6.25,6.25,6.2,6.25,49500,False,TPL
2023-04-13,6.21,6.25,6.17,6.25,110000,False,TPL
2023-04-17,6.16,6.28,6.16,6.25,146000,False,TPL
2023-04-18,6.2,6.25,6.2,6.25,115500,False,TPL
2023-04-19,6.21,6.3,6.21,6.25,70000,False,TPL
2023-04-20,6.38,6.38,6.26,6.35,165500,False,TPL
2023-04-26,6.35,6.35,6.22,6.3,54000,False,TPL
2023-04-27,6.26,6.35,6.26,6.3,165500,False,TPL
2023-04-28,6.39,6.39,6.2,6.22,906500,False,TPL
2023-05-02,6.3,6.4,6.15,6.25,1097000,False,TPL
2023-05-03,6.25,6.52,6.25,6.38,598000,False,TPL
2023-05-04,6.3,6.4,6.23,6.24,411000,False,TPL
2023-05-05,6.16,6.2,6.1,6.1,259000,False,TPL
2023-05-08,6.23,6.23,5.8,5.81,633500,False,TPL
2023-05-09,6.05,6.05,5.75,5.8,167000,False,TPL
2023-05-10,5.89,5.89,5.69,5.82,9000,False,TPL
2023-05-11,5.75,5.75,5.66,5.68,33000,False,TPL
2023-05-12,5.75,5.85,5.65,5.69,114000,False,TPL
2023-05-15,5.56,5.65,5.5,5.55,231000,False,TPL
2023-05-16,5.64,5.7,5.6,5.62,163500,False,TPL
2023-05-17,5.55,5.84,5.5,5.57,214000,False,TPL
2023-05-18,5.58,5.59,5.55,5.57,93500,False,TPL
2023-05-19,5.54,5.79,5.49,5.63,97000,False,TPL
2023-05-22,5.51,5.65,5.5,5.55,211000,False,TPL
2023-05-23,5.54,5.6,5.53,5.55,71000,False,TPL
2023-05-24,5.55,5.63,5.44,5.53,365500,False,TPL
2023-05-25,5.53,5.6,5.44,5.49,450000,False,TPL
2023-05-26,5.4,5.45,5.18,5.27,533500,False,TPL
2023-05-29,5.3,5.3,5.2,5.23,208500,False,TPL
2023-05-30,5.29,5.5,5.23,5.45,552500,False,TPL
2023-05-31,5.37,5.46,5.27,5.28,212000,False,TPL
2023-06-01,5.28,5.37,5.2,5.3,117500,False,TPL
2023-06-02,5.3,5.3,5.22,5.24,23000,False,TPL
2023-06-05,5.26,5.38,4.82,5.2,168500,False,TPL
2023-06-06,5.35,5.35,5.21,5.24,161000,False,TPL
2023-06-07,5.32,6.24,5.3,6.2,5861500,False,TPL
2023-06-08,6.24,6.24,5.64,5.69,2635000,False,TPL
2023-06-09,5.61,6.12,5.61,5.94,2312000,False,TPL
2023-06-12,5.99,6.13,5.9,5.93,921000,False,TPL
2023-06-13,5.85,6.2,5.85,5.98,1234500,False,TPL
2023-06-14,6.1,6.51,6.06,6.33,3389000,False,TPL
2023-06-15,6.14,6.3,5.9,5.99,977000,False,TPL
2023-06-16,5.94,6.17,5.76,5.93,123000,False,TPL
2023-06-19,6.0,6.08,5.71,5.75,430000,False,TPL
2023-06-20,5.61,5.88,5.6,5.66,129000,False,TPL
2023-06-21,5.68,5.97,5.65,5.65,362500,False,TPL
2023-06-22,5.65,5.75,5.65,5.66,65500,False,TPL
2023-06-23,5.75,5.75,5.08,5.24,1174500,False,TPL
2023-06-26,5.49,5.99,5.47,5.86,1586500,False,TPL
2023-06-27,5.9,6.14,5.8,6.01,1119000,False,TPL
2023-07-03,6.35,7.01,6.35,6.87,1536000,False,TPL
2023-07-04,6.87,6.94,6.4,6.5,1067000,False,TPL
2023-07-05,6.44,6.59,6.4,6.42,251000,False,TPL
2023-07-06,6.63,6.63,6.45,6.48,275500,False,TPL
2023-07-07,6.74,6.74,6.42,6.49,120500,False,TPL
2023-07-10,6.62,6.98,6.55,6.68,1178000,False,TPL
2023-07-11,6.72,6.95,6.62,6.65,1137500,False,TPL
2023-07-12,6.84,6.85,6.6,6.73,279500,False,TPL
2023-07-13,6.79,7.25,6.65,6.88,3965500,False,TPL
2023-07-14,6.94,6.94,6.51,6.65,253000,False,TPL
2023-07-17,6.9,6.9,6.52,6.55,328500,False,TPL
2023-07-18,6.49,6.91,6.28,6.32,1543500,False,TPL
2023-07-19,6.39,6.4,6.11,6.18,342500,False,TPL
2023-07-20,6.18,6.27,6.06,6.16,902500,False,TPL
2023-07-21,6.18,6.49,6.14,6.26,743000,False,TPL
2023-07-24,6.25,6.25,6.01,6.1,274500,False,TPL
2023-07-25,6.2,6.34,6.1,6.25,237500,False,TPL
2023-07-26,6.28,6.44,6.28,6.3,507000,False,TPL
2023-07-27,6.33,6.33,6.12,6.16,369000,False,TPL
2023-07-31,6.34,6.34,6.14,6.17,183500,False,TPL
2023-08-01,6.3,6.45,6.21,6.31,654000,False,TPL
2023-08-02,6.36,6.45,6.25,6.3,532500,False,TPL
2023-08-03,6.3,6.43,6.16,6.22,838500,False,TPL
2023-08-04,6.22,6.35,6.11,6.15,211000,False,TPL
2023-08-07,6.15,6.26,6.0,6.11,886500,False,TPL
2023-08-08,6.15,6.26,5.91,6.02,1158500,False,TPL
2023-08-09,6.04,6.1,5.95,5.99,531000,False,TPL
2023-08-10,5.8,6.14,5.8,5.86,1081000,False,TPL
2023-08-11,5.98,6.0,5.82,5.85,284500,False,TPL
2023-08-15,5.98,5.99,5.81,5.87,242000,False,TPL
2023-08-16,5.9,5.93,5.78,5.79,238000,False,TPL
2023-08-17,5.9,5.98,5.75,5.82,86000,False,TPL
2023-08-18,5.88,5.89,5.65,5.67,201000,False,TPL
2023-08-21,5.73,5.75,5.58,5.61,116000,False,TPL
2023-08-22,5.5,5.65,5.25,5.59,77500,False,TPL
2023-08-23,5.55,5.55,5.42,5.46,544500,False,TPL
