date,open,high,low,close,volume,is_anomaly,ticker
2025-04-22,126.0,126.0,113.47,122.57,1525,False,KPUS
2025-04-23,125.0,125.0,125.0,122.57,1,True,KPUS
2025-04-24,119.99,119.99,119.99,122.57,170,True,KPUS
2025-04-25,119.99,120.0,119.99,120.0,761,False,KPUS
2025-04-28,124.0,124.0,124.0,120.0,71,True,KPUS
2025-04-29,0.0,0.0,0.0,120.0,174,True,KPUS
2025-04-30,116.0,116.0,116.0,120.0,60,True,KPUS
2025-05-02,109.11,129.0,109.11,120.0,61,False,KPUS
2025-05-05,120.0,120.0,117.0,120.0,164,False,KPUS
2025-05-06,115.01,116.01,115.01,120.0,57,True,KPUS
2025-05-07,114.99,118.99,111.03,120.0,118,True,KPUS
2025-05-08,110.0,112.5,108.0,120.0,195,True,KPUS
2025-05-09,110.0,112.0,110.0,120.0,169,True,KPUS
2025-05-12,112.04,117.98,112.0,116.2,2516,False,KPUS
2025-05-13,123.9,123.9,113.5,116.2,12,False,KPUS
2025-05-14,116.0,120.0,114.01,116.2,251,False,KPUS
2025-05-15,112.01,120.0,112.0,116.2,70,False,KPUS
2025-05-16,119.98,120.0,119.9,119.95,300,False,KPUS
2025-05-20,120.0,120.0,119.95,119.95,4,False,KPUS
2025-05-22,0.0,0.0,0.0,119.95,1,True,KPUS
2025-05-23,130.0,130.0,130.0,119.95,3,True,KPUS
2025-05-26,119.88,119.88,119.0,119.0,547,False,KPUS
2025-05-29,0.0,0.0,0.0,119.0,1,True,KPUS
2025-05-30,129.75,130.0,122.99,124.97,2295,False,KPUS
2025-06-02,125.0,129.9,125.0,129.9,700,False,KPUS
2025-06-03,140.0,140.0,128.0,128.0,1180,False,KPUS
2025-06-04,124.01,124.01,120.0,128.0,128,True,KPUS
2025-06-05,125.99,126.0,125.99,128.0,51,True,KPUS
2025-06-10,121.0,121.0,121.0,128.0,10,True,KPUS
2025-06-11,122.0,127.99,122.0,128.0,55,True,KPUS
2025-06-12,127.5,127.5,117.01,127.45,205,False,KPUS
2025-06-13,120.0,127.45,120.0,126.59,401,False,KPUS
2025-06-17,126.59,126.59,126.59,126.59,11,False,KPUS
2025-06-18,119.11,128.09,119.1,126.59,115,False,KPUS
2025-06-24,120.25,120.25,120.25,120.25,390,False,KPUS
2025-06-25,120.99,120.99,120.0,120.25,31,False,KPUS
2025-06-26,0.0,0.0,0.0,120.25,1,True,KPUS
2025-06-27,120.25,132.28,120.25,130.82,215,False,KPUS
2025-06-30,130.82,143.85,118.02,120.49,1695,False,KPUS
2025-07-01,126.9,126.9,121.99,126.49,2274,False,KPUS
2025-07-02,130.0,130.0,124.0,124.86,447,False,KPUS
2025-07-03,120.01,127.98,120.01,123.73,214,False,KPUS
2025-07-04,124.4,124.4,120.01,121.49,654,False,KPUS
2025-07-07,121.0,123.99,120.01,121.49,126,False,KPUS
2025-07-08,126.25,133.64,125.0,133.64,7244,False,KPUS
2025-07-09,147.0,147.0,147.0,147.0,2253,False,KPUS
2025-07-10,161.7,161.7,161.7,161.7,2458,False,KPUS
2025-07-11,177.87,177.87,160.0,162.41,33225,False,KPUS
2025-07-14,155.0,160.0,146.2,156.01,9228,False,KPUS
2025-07-15,150.0,159.0,143.0,151.8,3678,False,KPUS
2025-07-16,158.0,158.0,155.0,155.05,280,False,KPUS
2025-07-17,163.48,163.48,141.01,155.05,162,False,KPUS
2025-07-18,145.01,153.0,145.01,152.97,543,False,KPUS
2025-07-21,142.0,152.97,138.02,145.0,5082,False,KPUS
2025-07-22,152.0,154.87,145.0,146.14,1581,False,KPUS
2025-07-23,155.0,155.0,140.2,150.0,583,False,KPUS
2025-07-24,155.0,155.0,148.0,148.3,1171,False,KPUS
2025-07-25,153.0,155.0,153.0,153.0,1250,False,KPUS
2025-07-28,150.05,151.99,150.0,150.19,3807,False,KPUS
2025-07-29,163.0,163.0,145.1,145.17,2752,False,KPUS
2025-07-30,145.17,145.18,145.17,145.17,311,False,KPUS
2025-07-31,145.0,145.0,140.0,144.98,1107,False,KPUS
2025-08-01,149.98,149.98,149.4,144.98,22,True,KPUS
2025-08-04,140.0,141.0,140.0,140.0,551,False,KPUS
2025-08-05,140.0,140.0,136.0,140.0,118,False,KPUS
2025-08-06,140.0,148.89,135.1,140.0,15,False,KPUS
2025-08-07,147.99,147.99,135.1,140.0,35,False,KPUS
2025-08-08,136.0,145.0,126.1,126.12,1403,False,KPUS
2025-08-11,126.5,138.73,126.5,138.73,1918,False,KPUS
2025-08-12,140.0,148.0,131.0,134.03,1963,False,KPUS
2025-08-13,135.0,142.0,131.01,136.49,794,False,KPUS
2025-08-15,149.0,149.0,127.61,140.55,956,False,KPUS
2025-08-18,143.88,143.89,135.01,136.5,226,False,KPUS
2025-08-19,138.0,139.99,138.0,136.5,67,True,KPUS
2025-08-20,136.5,136.5,136.0,136.5,216,False,KPUS
2025-08-21,137.0,137.0,134.0,136.5,438,False,KPUS
2025-08-22,130.06,134.0,125.1,125.81,1829,False,KPUS
2025-08-25,137.5,138.39,128.76,138.39,1472,False,KPUS
2025-08-26,138.39,149.89,128.0,143.0,876,False,KPUS
2025-08-27,143.0,143.0,141.0,142.58,560,False,KPUS
2025-08-29,135.02,143.0,130.0,138.3,393,False,KPUS
2025-09-02,138.3,151.95,131.0,144.0,1067,False,KPUS
2025-09-03,144.0,158.4,136.4,158.35,23885,False,KPUS
2025-09-04,161.0,174.19,142.52,157.33,45911,False,KPUS
2025-09-05,157.99,164.5,141.6,142.84,9336,False,KPUS
2025-09-08,140.0,140.5,132.0,137.33,4754,False,KPUS
2025-09-09,137.33,137.33,131.0,132.12,3209,False,KPUS
2025-09-10,132.12,138.72,132.12,135.03,1420,False,KPUS
2025-09-11,137.5,138.0,134.5,136.82,3200,False,KPUS
2025-09-12,131.0,136.5,130.1,136.82,151,True,KPUS
2025-09-15,136.0,136.0,133.03,133.5,388,False,KPUS
2025-09-16,133.1,136.0,133.0,135.97,1215,False,KPUS
2025-09-17,135.0,136.0,133.0,133.45,1189,False,KPUS
2025-09-18,135.0,136.0,133.5,133.45,110,True,KPUS
2025-09-19,136.0,136.0,135.8,133.45,111,True,KPUS
2025-09-22,135.99,135.99,135.99,133.45,1,True,KPUS
2025-09-23,133.99,136.0,133.5,136.0,365,False,KPUS
2025-09-24,136.0,138.0,136.0,137.19,1621,False,KPUS
2025-09-25,133.0,138.0,133.0,137.19,174,False,KPUS
2025-09-26,134.0,138.0,133.0,133.0,1415,False,KPUS
2025-09-29,132.0,132.0,132.0,133.0,8,True,KPUS
2025-09-30,131.01,131.01,131.01,133.0,211,True,KPUS
2025-10-01,130.0,135.0,130.0,130.04,1985,False,KPUS
2025-10-02,130.1,135.4,130.1,130.04,103,True,KPUS
2025-10-03,130.01,130.02,130.01,130.04,25,True,KPUS
2025-10-07,126.2,134.3,126.1,130.04,113,False,KPUS
2025-10-08,134.5,134.5,134.5,130.04,2,True,KPUS
2025-10-09,138.0,138.0,130.41,130.04,103,True,KPUS
2025-10-10,130.04,134.58,130.04,130.04,170,False,KPUS
2025-10-14,135.48,135.48,135.0,130.04,60,True,KPUS
2025-10-15,130.06,131.0,130.05,130.04,160,True,KPUS
2025-10-16,130.08,134.99,117.1,134.81,230,False,KPUS
2025-10-17,130.01,133.99,125.0,134.81,56,True,KPUS
2025-10-20,125.01,136.04,121.5,134.21,439,False,KPUS
2025-10-21,126.01,133.99,126.01,127.54,219,False,KPUS
2025-10-22,126.01,126.01,126.01,127.54,51,True,KPUS
2025-10-24,125.01,125.01,119.98,120.38,1595,False,KPUS
2025-10-27,121.01,121.01,121.01,120.38,4,True,KPUS
2025-10-28,128.89,128.89,128.89,120.38,3,True,KPUS
2025-10-29,121.56,121.56,115.11,115.16,607,False,KPUS
2025-10-30,126.68,126.68,117.31,115.16,110,True,KPUS
2025-10-31,126.67,126.68,126.6,119.36,197,True,KPUS
2025-11-03,115.12,131.0,115.12,122.0,752,False,KPUS
2025-11-04,133.7,133.7,120.6,122.07,414,False,KPUS
2025-11-05,120.6,131.89,120.6,122.07,79,False,KPUS
2025-11-06,129.29,129.29,121.0,121.81,533,False,KPUS
2025-11-07,121.94,121.94,121.94,121.81,84,True,KPUS
2025-11-10,133.99,133.99,117.0,120.53,1046,False,KPUS
2025-11-11,120.01,132.58,120.01,132.58,5419,False,KPUS
2025-11-12,135.51,145.84,135.0,145.84,13642,False,KPUS
2025-11-13,157.0,160.42,157.0,160.42,6118,False,KPUS
2025-11-14,176.46,176.46,153.15,155.42,35544,False,KPUS
2025-11-17,146.9,155.55,140.01,149.04,1018,False,KPUS
2025-11-18,135.0,149.95,134.15,135.74,8594,False,KPUS
2025-11-19,147.0,147.0,130.0,131.0,3527,False,KPUS
2025-11-20,131.51,136.0,127.0,135.19,2976,False,KPUS
2025-11-21,137.94,137.94,124.02,127.0,1098,False,KPUS
2025-11-24,133.94,133.95,133.94,127.0,26,True,KPUS
2025-11-25,135.94,139.7,130.0,131.7,14613,False,KPUS
2025-11-26,131.7,138.8,126.7,128.92,2856,False,KPUS
2025-11-27,135.0,137.95,133.0,135.88,902,False,KPUS
2025-11-28,135.0,135.88,125.3,131.6,644,False,KPUS
2025-12-01,132.0,139.81,126.3,127.77,1302,False,KPUS
2025-12-02,138.0,138.0,128.05,135.98,194,False,KPUS
2025-12-03,137.0,149.58,134.5,149.58,5032,False,KPUS
2025-12-04,149.59,150.0,141.0,141.34,781,False,KPUS
2025-12-05,149.98,149.98,149.96,141.34,14,True,KPUS
2025-12-09,140.0,150.0,138.38,148.73,1284,False,KPUS
2025-12-10,149.0,151.5,141.56,143.08,1483,False,KPUS
2025-12-11,140.5,150.0,136.68,142.13,769,False,KPUS
2025-12-15,139.0,153.86,136.05,152.98,1176,False,KPUS
2025-12-16,152.98,152.98,141.51,152.78,937,False,KPUS
2025-12-17,145.0,147.99,140.02,141.02,1096,False,KPUS
2025-12-18,140.0,146.99,140.0,141.02,30,False,KPUS
2025-12-19,140.03,140.03,140.02,141.02,3,True,KPUS
2025-12-22,140.01,140.01,136.02,141.02,102,True,KPUS
2025-12-23,140.98,141.0,140.98,141.02,101,True,KPUS
2025-12-24,137.02,145.0,130.12,132.94,349,False,KPUS
2025-12-26,144.98,144.98,131.1,132.94,30,False,KPUS
2025-12-29,142.0,146.23,142.0,146.23,8649,False,KPUS
2025-12-30,155.0,160.85,150.0,160.85,11435,False,KPUS
2025-12-31,176.94,176.94,176.94,176.94,10103,False,KPUS
2026-01-01,194.63,194.63,194.63,194.63,2763,False,KPUS
2026-01-02,214.09,214.09,214.09,214.09,2105,False,KPUS
2026-01-05,235.5,235.5,235.5,235.5,4192,False,KPUS
2026-01-06,259.0,259.0,211.95,224.38,56010,False,KPUS
2026-01-07,211.25,227.99,205.0,210.41,14394,False,KPUS
2026-01-08,205.0,231.45,205.0,214.68,5900,False,KPUS
2026-01-09,233.0,233.0,212.0,223.5,3149,False,KPUS
2026-01-12,229.0,229.01,212.0,219.98,3021,False,KPUS
2026-01-13,212.0,218.5,197.98,198.91,19034,False,KPUS
2026-01-14,198.91,204.0,179.02,179.56,12581,False,KPUS
2026-01-15,181.0,181.0,172.0,176.17,814,False,KPUS
2026-01-16,160.0,189.0,160.0,174.6,2405,False,KPUS
2026-01-19,161.02,183.89,161.01,164.71,2621,False,KPUS
2026-01-20,160.01,180.0,160.01,174.98,3566,False,KPUS
2026-01-21,185.0,185.0,161.1,176.83,1792,False,KPUS
2026-01-22,176.5,176.5,163.4,169.02,826,False,KPUS
2026-01-23,176.5,183.95,162.05,165.74,1024,False,KPUS
2026-01-26,157.02,169.99,157.02,162.22,896,False,KPUS
2026-01-27,163.0,175.0,162.22,164.07,2719,False,KPUS
2026-01-28,174.5,174.5,164.0,165.0,657,False,KPUS
2026-01-29,161.02,171.99,151.65,155.09,3679,False,KPUS
2026-01-30,169.98,170.0,165.0,155.09,111,True,KPUS
2026-02-02,165.0,170.0,145.0,160.58,1957,False,KPUS
2026-02-03,167.58,172.0,154.0,163.0,1716,False,KPUS
2026-02-04,160.5,170.0,160.5,162.05,450,False,KPUS
2026-02-06,168.0,168.0,160.0,162.05,139,False,KPUS
2026-02-09,155.0,163.0,155.0,162.05,77,False,KPUS
2026-02-10,157.0,162.0,148.18,150.16,968,False,KPUS
2026-02-11,147.0,159.88,142.15,157.78,673,False,KPUS
2026-02-12,161.0,164.9,150.03,163.87,165,False,KPUS
2026-02-13,162.0,165.0,162.0,163.87,98,False,KPUS
2026-02-16,163.0,164.99,151.21,156.22,307,False,KPUS
2026-02-17,164.99,164.99,159.9,156.22,13,True,KPUS
2026-02-18,164.99,164.99,150.0,158.21,1172,False,KPUS
2026-02-19,165.0,165.0,149.05,158.21,5,False,KPUS
2026-02-20,146.22,160.0,145.0,145.49,622,False,KPUS
2026-02-23,159.95,159.96,147.5,145.49,53,True,KPUS
2026-02-24,134.0,149.0,133.25,145.49,67,False,KPUS
2026-02-25,135.51,147.0,135.51,136.19,502,False,KPUS
2026-02-26,136.29,149.0,136.29,136.19,98,True,KPUS
2026-02-27,149.71,149.71,128.0,136.19,15,False,KPUS
2026-03-02,125.0,125.05,125.0,136.19,165,True,KPUS
2026-03-03,130.0,145.51,126.0,136.19,6,False,KPUS
2026-03-04,149.0,149.0,124.21,136.19,57,False,KPUS
2026-03-05,147.98,149.0,133.01,136.19,10,False,KPUS
2026-03-06,136.19,136.19,136.19,136.19,5,False,KPUS
2026-03-09,122.57,135.99,122.57,136.19,2,True,KPUS
2026-03-10,136.19,136.2,136.0,136.19,460,False,KPUS
2026-03-11,139.9,139.9,139.9,136.19,32,True,KPUS
2026-03-12,139.98,149.81,125.24,136.19,27,False,KPUS
2026-03-13,125.16,147.95,125.16,136.19,120,False,KPUS
2026-03-16,140.0,140.0,135.0,136.19,72,False,KPUS
2026-03-17,149.8,149.81,123.0,125.66,926,False,KPUS
2026-03-18,138.0,138.23,117.01,138.15,613,False,KPUS
2026-03-19,141.12,141.12,125.21,125.93,627,False,KPUS
2026-03-24,138.52,138.52,137.0,138.52,1823,False,KPUS
2026-03-25,152.37,152.37,152.37,152.37,943,False,KPUS
2026-03-26,167.61,167.61,167.61,167.61,3595,False,KPUS
2026-03-27,184.0,184.37,170.0,184.37,7605,False,KPUS
2026-03-30,202.81,202.81,190.0,202.81,11065,False,KPUS
2026-03-31,218.95,223.09,210.0,223.09,6771,False,KPUS
2026-04-01,245.4,245.4,226.5,245.4,20632,False,KPUS
2026-04-02,265.0,269.94,250.0,269.94,5895,False,KPUS
2026-04-03,296.93,296.93,296.93,296.93,4323,False,KPUS
2026-04-06,326.62,326.62,326.62,326.62,6775,False,KPUS
2026-04-07,359.28,359.28,355.0,359.28,11827,False,KPUS
2026-04-08,395.21,395.21,395.2,395.21,4207,False,KPUS
2026-04-09,434.73,434.73,434.73,434.73,3349,False,KPUS
2026-04-10,478.0,478.2,435.0,478.2,12647,False,KPUS
2026-04-13,479.0,526.02,479.0,526.02,31110,False,KPUS
2026-04-14,573.48,578.62,572.99,578.62,3066,False,KPUS
2026-04-15,629.99,636.48,585.0,636.48,17714,False,KPUS
2026-04-16,640.0,700.13,640.0,700.13,25051,False,KPUS
2026-04-17,720.0,770.14,720.0,765.79,33309,False,KPUS
2026-04-20,775.0,842.37,775.0,842.37,18587,False,KPUS
2026-04-21,920.0,926.6,890.0,924.68,26186,False,KPUS
2026-04-22,999.0,1017.15,950.0,1015.17,17940,False,KPUS
2026-04-23,1079.0,1079.0,913.65,913.65,18093,False,KPUS
2026-04-24,822.29,822.29,822.29,822.29,7695,False,KPUS
