date,open,high,low,close,volume,is_anomaly,ticker
2021-11-30,4.07,4.45,4.07,4.17,32000,False,QUICE
2021-12-01,4.1,4.25,4.1,4.19,51000,False,QUICE
2021-12-02,4.01,4.25,3.72,3.88,239000,False,QUICE
2021-12-03,4.0,4.05,3.75,3.78,163500,False,QUICE
2021-12-06,4.0,4.0,3.7,3.75,461000,False,QUICE
2021-12-07,3.9,3.98,3.81,3.89,151500,False,QUICE
2021-12-08,3.95,3.95,3.81,3.87,77000,False,QUICE
2021-12-09,3.82,3.83,3.75,3.75,21500,False,QUICE
2021-12-10,3.75,3.85,3.75,3.77,24500,False,QUICE
2021-12-13,3.72,3.88,3.71,3.77,21000,False,QUICE
2021-12-14,3.66,3.8,3.65,3.8,36000,False,QUICE
2021-12-15,3.85,4.1,3.62,3.99,236500,False,QUICE
2021-12-16,3.99,4.29,3.88,3.93,46500,False,QUICE
2021-12-17,3.93,3.97,3.82,3.9,34000,False,QUICE
2021-12-20,4.0,4.0,3.91,3.95,29000,False,QUICE
2021-12-21,3.91,4.0,3.84,3.87,23500,False,QUICE
2021-12-22,3.98,4.04,3.9,3.91,232000,False,QUICE
2021-12-23,4.0,4.04,3.93,3.99,65500,False,QUICE
2021-12-24,3.99,4.0,3.88,3.9,30500,False,QUICE
2021-12-27,3.9,3.92,3.87,3.92,13500,False,QUICE
2021-12-28,3.88,3.89,3.85,3.86,10000,False,QUICE
2021-12-29,3.99,3.99,3.76,3.8,110500,False,QUICE
2021-12-30,3.83,3.89,3.83,3.85,27500,False,QUICE
2021-12-31,4.08,4.08,3.8,3.87,82000,False,QUICE
2022-01-03,4.0,4.0,3.89,3.9,37500,False,QUICE
2022-01-04,3.99,3.99,3.89,3.94,19000,False,QUICE
2022-01-05,3.95,4.1,3.95,4.03,271000,False,QUICE
2022-01-06,4.19,4.19,3.96,3.98,209500,False,QUICE
2022-01-07,4.1,4.1,3.75,3.98,136500,False,QUICE
2022-01-10,3.92,4.1,3.92,4.01,101500,False,QUICE
2022-01-11,4.08,4.29,4.08,4.12,225000,False,QUICE
2022-01-12,4.07,4.49,4.07,4.29,1099000,False,QUICE
2022-01-13,4.4,4.44,4.21,4.26,587000,False,QUICE
2022-01-14,4.34,4.38,4.2,4.23,119500,False,QUICE
2022-01-17,4.2,4.24,4.09,4.1,94500,False,QUICE
2022-01-18,4.1,4.18,4.1,4.1,86000,False,QUICE
2022-01-19,4.05,4.1,3.97,3.98,188000,False,QUICE
2022-01-20,3.9,3.98,3.88,3.92,139500,False,QUICE
2022-01-21,4.06,4.06,3.86,4.0,49500,False,QUICE
2022-01-24,4.1,4.1,3.87,4.03,308000,False,QUICE
2022-01-25,4.08,4.1,4.01,4.01,39500,False,QUICE
2022-01-26,4.08,4.08,3.9,3.95,61000,False,QUICE
2022-01-27,3.95,3.95,3.86,3.89,14500,False,QUICE
2022-01-28,3.99,4.05,3.98,4.01,15000,False,QUICE
2022-01-31,3.99,4.05,3.95,3.98,124000,False,QUICE
2022-02-01,4.0,4.1,4.0,4.07,148500,False,QUICE
2022-02-02,4.11,4.11,4.03,4.1,193500,False,QUICE
2022-02-03,4.32,4.33,4.07,4.12,155500,False,QUICE
2022-02-04,4.08,4.35,4.05,4.3,762000,False,QUICE
2022-02-07,4.26,4.34,4.2,4.27,23000,False,QUICE
2022-02-08,4.38,4.38,4.05,4.19,26500,False,QUICE
2022-02-09,4.2,4.31,4.16,4.28,145000,False,QUICE
2022-02-10,4.32,4.32,4.21,4.21,149000,False,QUICE
2022-02-11,4.15,4.17,4.12,4.12,47000,False,QUICE
2022-02-14,4.12,4.17,4.1,4.11,57500,False,QUICE
2022-02-15,4.09,4.1,4.0,4.08,77500,False,QUICE
2022-02-16,4.15,4.15,4.1,4.1,14500,False,QUICE
2022-02-17,4.1,4.1,3.97,3.99,141000,False,QUICE
2022-02-18,4.08,4.08,3.98,4.0,73500,False,QUICE
2022-02-21,4.0,4.07,4.0,4.01,66000,False,QUICE
2022-02-22,4.0,4.1,3.93,4.0,294000,False,QUICE
2022-02-23,4.0,4.04,4.0,4.0,234000,False,QUICE
2022-02-24,4.0,4.0,3.8,3.86,814500,False,QUICE
2022-02-25,3.93,3.93,3.53,3.79,158500,False,QUICE
2022-02-28,3.81,3.9,3.79,3.88,177000,False,QUICE
2022-03-01,3.92,4.01,3.84,3.98,351000,False,QUICE
2022-03-02,3.99,4.0,3.92,3.99,377000,False,QUICE
2022-03-03,4.0,4.09,3.9,3.95,217500,False,QUICE
2022-03-04,4.09,4.09,3.9,3.9,45000,False,QUICE
2022-03-07,3.95,3.95,3.75,3.81,99000,False,QUICE
2022-03-08,3.99,3.99,3.77,3.8,84500,False,QUICE
2022-03-09,3.83,3.9,3.61,3.75,139000,False,QUICE
2022-03-10,3.8,3.95,3.74,3.77,74000,False,QUICE
2022-03-11,3.77,3.78,3.72,3.77,40500,False,QUICE
2022-03-14,3.76,3.83,3.55,3.66,73000,False,QUICE
2022-03-15,3.69,3.79,3.63,3.79,33000,False,QUICE
2022-03-16,3.7,3.92,3.7,3.74,31000,False,QUICE
2022-03-17,3.98,3.98,3.78,3.82,28500,False,QUICE
2022-03-18,3.8,3.85,3.7,3.72,83000,False,QUICE
2022-03-21,3.83,3.84,3.72,3.84,20000,False,QUICE
2022-03-22,3.84,3.84,3.76,3.8,71000,False,QUICE
2022-03-24,3.58,3.88,3.58,3.8,10000,False,QUICE
2022-03-25,3.8,4.3,3.8,4.01,251000,False,QUICE
2022-03-28,4.0,4.08,3.87,4.03,177000,False,QUICE
2022-03-29,4.17,4.17,4.0,4.05,64500,False,QUICE
2022-03-30,4.0,4.08,3.95,3.99,160000,False,QUICE
2022-03-31,4.12,4.12,3.88,4.01,158000,False,QUICE
2022-04-01,4.01,4.08,3.97,4.01,74500,False,QUICE
2022-04-04,4.0,4.0,3.82,3.96,36500,False,QUICE
2022-04-05,4.01,4.02,4.0,4.0,44000,False,QUICE
2022-04-06,4.09,4.09,4.01,4.04,15500,False,QUICE
2022-04-07,4.01,4.03,3.95,4.0,73000,False,QUICE
2022-04-08,4.0,4.05,3.9,3.99,73000,False,QUICE
2022-04-11,4.24,4.36,4.05,4.32,374000,False,QUICE
2022-04-12,4.32,4.32,4.11,4.13,135500,False,QUICE
2022-04-13,4.2,4.23,4.1,4.12,125000,False,QUICE
2022-04-14,4.12,4.19,4.02,4.05,108000,False,QUICE
2022-04-15,4.08,4.14,4.0,4.06,819500,False,QUICE
2022-04-18,4.04,4.13,4.01,4.07,87000,False,QUICE
2022-04-19,4.02,4.08,4.0,4.0,224500,False,QUICE
2022-04-20,4.01,4.01,4.0,4.0,25500,False,QUICE
2022-04-21,4.0,4.0,3.93,3.95,27000,False,QUICE
2022-04-22,4.05,4.05,3.95,4.0,17500,False,QUICE
2022-04-25,4.15,4.15,4.0,4.0,53000,False,QUICE
2022-04-26,4.0,4.0,3.95,3.99,19000,False,QUICE
2022-04-27,4.04,4.04,3.9,3.99,55500,False,QUICE
2022-04-28,3.9,3.91,3.9,3.91,22500,False,QUICE
2022-05-06,3.92,4.05,3.91,3.98,28000,False,QUICE
2022-05-09,3.73,3.84,3.71,3.76,167000,False,QUICE
2022-05-10,3.82,3.85,3.75,3.79,93500,False,QUICE
2022-05-11,3.8,3.99,3.52,3.67,169500,False,QUICE
2022-05-12,3.7,3.73,3.52,3.61,139000,False,QUICE
2022-05-13,3.67,3.75,3.65,3.71,44000,False,QUICE
2022-05-16,3.57,3.66,3.57,3.59,23000,False,QUICE
2022-05-17,3.61,3.69,3.6,3.6,37500,False,QUICE
2022-05-18,3.65,3.74,3.6,3.7,28000,False,QUICE
2022-05-19,3.72,3.77,3.72,3.77,16500,False,QUICE
2022-05-20,3.75,3.98,3.75,3.8,40000,False,QUICE
2022-05-23,3.75,3.75,3.7,3.7,45000,False,QUICE
2022-05-24,3.65,3.66,3.65,3.65,26000,False,QUICE
2022-05-25,3.62,3.7,3.6,3.7,33000,False,QUICE
2022-05-26,3.75,3.85,3.75,3.8,44500,False,QUICE
2022-05-27,3.8,3.95,3.8,3.81,32000,False,QUICE
2022-05-30,3.82,3.85,3.8,3.8,31000,False,QUICE
2022-05-31,3.8,4.1,3.8,4.05,551500,False,QUICE
2022-06-01,4.05,4.15,4.0,4.04,98500,False,QUICE
2022-06-02,4.0,4.89,4.0,4.53,2222500,False,QUICE
2022-06-03,4.3,4.7,4.22,4.6,1244000,False,QUICE
2022-06-06,4.6,4.6,4.25,4.5,320500,False,QUICE
2022-06-07,4.51,4.51,4.2,4.36,641500,False,QUICE
2022-06-08,4.24,4.39,4.22,4.34,167500,False,QUICE
2022-06-09,4.25,4.5,4.0,4.01,1579000,False,QUICE
2022-06-10,4.01,4.1,4.0,4.01,342500,False,QUICE
2022-06-13,4.01,4.02,4.0,4.01,510000,False,QUICE
2022-06-14,4.01,4.04,4.0,4.0,36500,False,QUICE
2022-06-15,4.12,4.12,4.0,4.01,71000,False,QUICE
2022-06-16,4.0,4.07,4.0,4.03,57000,False,QUICE
2022-06-17,4.0,4.24,4.0,4.03,186000,False,QUICE
2022-06-20,4.03,4.09,4.0,4.0,134500,False,QUICE
2022-06-21,4.1,4.2,4.09,4.17,104000,False,QUICE
2022-06-22,4.23,4.3,4.14,4.17,91500,False,QUICE
2022-06-23,4.25,4.25,4.1,4.14,202500,False,QUICE
2022-06-24,4.2,4.2,3.89,3.93,219000,False,QUICE
2022-06-27,4.04,4.1,4.0,4.05,220000,False,QUICE
2022-06-28,4.1,4.1,4.01,4.01,16500,False,QUICE
2022-06-29,4.01,4.03,4.0,4.03,38000,False,QUICE
2022-06-30,4.01,4.05,4.0,4.01,17500,False,QUICE
2022-07-01,4.0,4.01,3.7,3.77,494500,False,QUICE
2022-07-04,3.65,3.77,3.53,3.6,708000,False,QUICE
2022-07-05,3.62,3.73,3.6,3.7,185500,False,QUICE
2022-07-06,3.7,3.75,3.65,3.66,99500,False,QUICE
2022-07-07,3.64,3.74,3.61,3.62,35000,False,QUICE
2022-07-13,3.65,3.72,3.61,3.67,174500,False,QUICE
2022-07-14,3.7,3.83,3.69,3.81,196500,False,QUICE
2022-07-15,3.85,3.88,3.8,3.82,165500,False,QUICE
2022-07-18,3.75,3.75,3.61,3.66,10000,False,QUICE
2022-07-19,3.75,3.75,3.55,3.57,199500,False,QUICE
2022-07-20,3.53,3.69,3.52,3.56,85000,False,QUICE
2022-07-21,3.6,3.63,3.55,3.6,214000,False,QUICE
2022-07-22,3.6,3.7,3.57,3.65,131000,False,QUICE
2022-07-25,3.53,3.57,3.53,3.57,2000,False,QUICE
2022-07-26,3.7,3.7,3.55,3.64,62000,False,QUICE
2022-07-27,3.57,3.61,3.5,3.61,795000,False,QUICE
2022-07-28,3.6,3.64,3.57,3.61,310000,False,QUICE
2022-07-29,3.57,3.62,3.55,3.55,3500,False,QUICE
2022-08-01,3.6,3.6,3.55,3.55,12000,False,QUICE
2022-08-02,3.55,3.61,3.55,3.61,12000,False,QUICE
2022-08-03,3.65,3.69,3.56,3.58,28000,False,QUICE
2022-08-04,3.6,3.62,3.6,3.6,52000,False,QUICE
2022-08-05,3.62,3.7,3.6,3.62,138000,False,QUICE
2022-08-10,3.61,3.8,3.61,3.74,249500,False,QUICE
2022-08-11,3.73,3.95,3.7,3.82,188500,False,QUICE
2022-08-12,3.83,3.92,3.75,3.9,398000,False,QUICE
2022-08-15,3.9,4.0,3.9,3.95,336500,False,QUICE
2022-08-16,3.96,4.44,3.96,4.16,2299500,False,QUICE
2022-08-17,4.1,4.28,4.1,4.24,727000,False,QUICE
2022-08-18,4.2,4.6,4.2,4.22,1549500,False,QUICE
2022-08-19,4.17,4.39,4.15,4.23,367500,False,QUICE
2022-08-22,4.12,4.29,4.0,4.08,243500,False,QUICE
2022-08-23,4.09,4.23,4.07,4.15,181500,False,QUICE
2022-08-24,4.07,4.24,4.03,4.18,217500,False,QUICE
2022-08-25,4.06,4.23,4.02,4.11,900500,False,QUICE
2022-08-26,4.34,4.45,4.12,4.17,952500,False,QUICE
2022-08-29,4.04,4.38,4.03,4.04,457500,False,QUICE
2022-08-30,4.09,4.19,3.94,4.0,791500,False,QUICE
2022-08-31,3.98,4.11,3.97,3.99,212000,False,QUICE
2022-09-01,3.96,4.14,3.96,4.01,455500,False,QUICE
2022-09-02,4.01,4.11,3.9,3.94,292500,False,QUICE
2022-09-05,3.95,4.06,3.8,3.82,151000,False,QUICE
2022-09-06,3.99,4.07,3.9,3.92,229000,False,QUICE
2022-09-07,4.01,4.09,3.94,4.0,143000,False,QUICE
2022-09-08,3.96,4.05,3.9,3.91,49500,False,QUICE
2022-09-09,3.85,3.99,3.85,3.91,84500,False,QUICE
2022-09-12,3.9,3.9,3.87,3.87,23000,False,QUICE
2022-09-13,4.2,4.84,3.87,4.53,5415000,False,QUICE
2022-09-14,4.5,4.52,4.24,4.27,691000,False,QUICE
2022-09-15,4.2,4.25,4.08,4.14,402500,False,QUICE
2022-09-16,4.18,4.18,3.96,4.01,371500,False,QUICE
2022-09-19,3.99,4.0,3.88,3.94,159000,False,QUICE
2022-09-20,4.34,4.35,3.99,4.06,964500,False,QUICE
2022-09-21,4.04,4.1,4.0,4.0,378000,False,QUICE
2022-09-22,4.01,4.06,4.0,4.01,299000,False,QUICE
2022-09-23,4.05,4.1,4.0,4.03,200000,False,QUICE
2022-09-26,4.0,4.06,3.95,4.0,307500,False,QUICE
2022-09-27,4.01,4.05,3.95,3.95,247500,False,QUICE
2022-09-28,4.07,4.08,3.96,4.03,96000,False,QUICE
2022-09-29,3.96,3.98,3.86,3.91,143000,False,QUICE
2022-09-30,3.92,3.98,3.85,3.88,44000,False,QUICE
2022-10-03,3.73,3.93,3.73,3.82,92500,False,QUICE
2022-10-04,3.89,3.89,3.78,3.82,233500,False,QUICE
2022-10-05,3.76,3.9,3.76,3.81,250000,False,QUICE
2022-10-06,3.86,3.97,3.83,3.87,39500,False,QUICE
2022-10-07,3.87,3.93,3.8,3.86,325500,False,QUICE
2022-10-10,3.9,3.9,3.81,3.85,58000,False,QUICE
2022-10-11,3.9,3.9,3.8,3.85,214000,False,QUICE
2022-10-12,3.89,3.9,3.85,3.85,94500,False,QUICE
2022-10-13,3.81,3.85,3.8,3.81,326500,False,QUICE
2022-10-14,3.98,3.98,3.8,3.81,142000,False,QUICE
2022-10-17,3.81,3.85,3.81,3.82,81000,False,QUICE
2022-10-18,3.84,3.88,3.8,3.82,229000,False,QUICE
2022-10-19,3.88,3.88,3.8,3.84,48000,False,QUICE
2022-10-20,3.95,3.95,3.8,3.87,87500,False,QUICE
2022-10-21,3.9,3.92,3.8,3.8,181500,False,QUICE
2022-10-24,3.92,3.92,3.84,3.87,101000,False,QUICE
2022-10-25,3.81,3.9,3.81,3.85,36500,False,QUICE
2022-10-26,3.82,3.84,3.75,3.8,353000,False,QUICE
2022-10-27,3.82,3.85,3.8,3.8,52500,False,QUICE
2022-10-28,3.8,3.81,3.8,3.8,213000,False,QUICE
2022-10-31,3.81,3.82,3.81,3.82,16000,False,QUICE
2022-11-01,3.83,3.94,3.82,3.87,35500,False,QUICE
2022-11-02,3.9,3.91,3.8,3.9,254000,False,QUICE
2022-11-03,3.9,4.19,3.9,4.05,320500,False,QUICE
2022-11-04,3.91,4.0,3.9,3.96,89500,False,QUICE
2022-11-07,3.99,4.0,3.8,3.81,182000,False,QUICE
2022-11-08,3.83,4.0,3.8,3.84,276000,False,QUICE
2022-11-10,3.85,3.92,3.85,3.86,43000,False,QUICE
2022-11-11,3.9,3.9,3.87,3.88,4500,False,QUICE
2022-11-14,3.84,3.9,3.8,3.81,92500,False,QUICE
2022-11-15,3.83,3.9,3.83,3.9,6500,False,QUICE
2022-11-16,3.82,3.88,3.8,3.8,86000,False,QUICE
2022-11-17,3.83,3.89,3.82,3.83,33500,False,QUICE
2022-11-18,3.81,3.84,3.8,3.82,223000,False,QUICE
2022-11-21,3.81,3.88,3.8,3.84,13500,False,QUICE
2022-11-22,3.81,3.85,3.8,3.83,101500,False,QUICE
2022-11-23,3.81,3.86,3.8,3.85,140000,False,QUICE
2022-11-24,3.84,3.85,3.84,3.85,35000,False,QUICE
2022-11-25,3.85,3.9,3.8,3.85,54500,False,QUICE
2022-11-28,3.81,3.9,3.8,3.82,129000,False,QUICE
2022-11-29,3.81,3.83,3.8,3.8,64000,False,QUICE
2022-11-30,3.81,3.83,3.8,3.81,111000,False,QUICE
2022-12-01,3.81,3.86,3.81,3.85,190500,False,QUICE
2022-12-02,3.82,3.92,3.82,3.92,20500,False,QUICE
2022-12-05,3.84,3.85,3.8,3.84,90500,False,QUICE
2022-12-06,3.8,3.8,3.8,3.8,65000,False,QUICE
2022-12-07,3.81,3.84,3.8,3.84,33000,False,QUICE
2022-12-08,3.82,3.96,3.82,3.85,174500,False,QUICE
2022-12-09,3.96,3.96,3.85,3.85,8000,False,QUICE
2022-12-12,3.89,3.89,3.83,3.85,54000,False,QUICE
2022-12-13,3.82,3.85,3.8,3.85,106500,False,QUICE
2022-12-14,3.83,3.83,3.82,3.82,8500,False,QUICE
2022-12-15,3.81,3.87,3.8,3.87,74000,False,QUICE
2022-12-16,3.82,3.9,3.8,3.8,286000,False,QUICE
2022-12-19,3.81,3.81,3.8,3.8,108500,False,QUICE
2022-12-20,3.74,3.74,3.58,3.6,45000,False,QUICE
2022-12-21,3.61,3.61,3.6,3.6,50500,False,QUICE
2022-12-22,3.6,3.79,3.6,3.76,74000,False,QUICE
2022-12-23,3.6,3.62,3.6,3.6,46000,False,QUICE
2022-12-26,3.65,3.7,3.61,3.63,29000,False,QUICE
2022-12-27,3.61,3.61,3.6,3.6,9500,False,QUICE
2022-12-28,3.65,3.65,3.6,3.6,8500,False,QUICE
2022-12-29,3.82,4.05,3.71,3.8,26500,False,QUICE
2022-12-30,3.72,3.95,3.61,3.9,28500,False,QUICE
2023-01-02,3.94,4.1,3.8,3.8,30500,False,QUICE
2023-01-03,3.74,3.88,3.7,3.75,10000,False,QUICE
2023-01-04,3.72,3.8,3.72,3.79,2000,False,QUICE
2023-01-05,3.72,3.72,3.68,3.68,26500,False,QUICE
2023-01-06,3.62,3.69,3.6,3.61,26000,False,QUICE
2023-01-09,3.7,3.79,3.66,3.7,9500,False,QUICE
2023-01-10,3.67,3.75,3.63,3.75,47500,False,QUICE
2023-01-11,3.65,3.75,3.65,3.65,16000,False,QUICE
2023-01-12,3.89,3.89,3.68,3.68,1500,False,QUICE
2023-01-13,3.63,3.63,3.63,3.63,500,False,QUICE
2023-01-16,3.61,3.61,3.61,3.61,500,False,QUICE
2023-01-17,3.6,3.6,3.6,3.6,15000,False,QUICE
2023-01-18,3.61,3.68,3.6,3.68,80500,False,QUICE
2023-01-19,3.84,3.84,3.6,3.6,70500,False,QUICE
2023-01-20,3.62,3.62,3.6,3.61,113000,False,QUICE
2023-01-23,3.61,3.61,3.61,3.61,3000,False,QUICE
2023-01-24,3.61,3.61,3.61,3.61,14500,False,QUICE
2023-01-25,3.68,3.68,3.68,3.68,500,False,QUICE
2023-01-26,3.9,3.9,3.75,3.75,108000,False,QUICE
2023-01-27,3.75,3.75,3.75,3.75,8000,False,QUICE
2023-01-30,3.75,3.76,3.75,3.75,221000,False,QUICE
2023-01-31,3.99,3.99,3.99,3.99,500,False,QUICE
2023-02-01,3.78,3.78,3.78,3.78,500,False,QUICE
2023-02-02,3.84,3.84,3.75,3.75,9500,False,QUICE
2023-02-03,3.75,3.75,3.75,3.75,47000,False,QUICE
2023-02-06,3.75,3.76,3.75,3.76,3000,False,QUICE
2023-02-07,3.9,3.9,3.76,3.76,5500,False,QUICE
2023-02-08,3.75,3.75,3.75,3.75,4500,False,QUICE
2023-02-09,3.75,3.75,3.72,3.72,58500,False,QUICE
2023-02-10,3.75,3.75,3.61,3.61,3500,False,QUICE
2023-02-13,3.65,3.7,3.64,3.64,3000,False,QUICE
2023-02-14,3.59,3.68,3.58,3.68,2500,False,QUICE
2023-02-15,3.61,3.68,3.5,3.5,25000,False,QUICE
2023-02-16,3.57,3.57,3.56,3.56,1000,False,QUICE
2023-02-17,3.53,3.53,3.41,3.41,5500,False,QUICE
2023-02-20,3.74,3.89,3.6,3.6,12500,False,QUICE
2023-02-21,3.52,3.55,3.52,3.55,3000,False,QUICE
2023-02-22,0.0,3.55,3.55,3.55,1500,True,QUICE
2023-02-23,3.66,3.66,3.6,3.61,2500,False,QUICE
2023-02-24,3.7,3.7,3.61,3.7,138500,False,QUICE
2023-02-27,3.8,3.8,3.7,3.7,101000,False,QUICE
2023-02-28,3.7,3.7,3.51,3.7,79000,False,QUICE
2023-03-01,3.6,3.6,3.6,3.6,25500,False,QUICE
2023-03-02,3.61,3.61,3.61,3.61,500,False,QUICE
2023-03-03,3.53,3.68,3.52,3.6,8000,False,QUICE
2023-03-06,3.65,3.65,3.6,3.65,16000,False,QUICE
2023-03-07,3.63,3.69,3.6,3.69,15000,False,QUICE
2023-03-08,3.61,3.65,3.6,3.65,8000,False,QUICE
2023-03-09,3.65,3.65,3.62,3.64,2500,False,QUICE
2023-03-10,3.65,3.86,3.64,3.76,24500,False,QUICE
2023-03-13,3.79,3.8,3.71,3.71,6000,False,QUICE
2023-03-14,3.71,3.71,3.7,3.7,162000,False,QUICE
2023-03-15,3.65,3.7,3.61,3.65,5500,False,QUICE
2023-03-16,3.65,3.67,3.56,3.64,31000,False,QUICE
2023-03-20,3.72,3.77,3.67,3.77,35000,False,QUICE
2023-03-21,3.63,3.79,3.63,3.78,5000,False,QUICE
2023-03-22,3.8,3.94,3.63,3.64,37000,False,QUICE
2023-03-24,3.6,3.76,3.6,3.76,7000,False,QUICE
2023-03-27,3.52,3.74,3.52,3.74,6500,False,QUICE
2023-03-28,3.8,3.8,3.61,3.61,1000,False,QUICE
2023-03-29,3.61,3.61,3.6,3.61,9000,False,QUICE
2023-03-31,3.64,3.64,3.55,3.56,3500,False,QUICE
2023-04-05,3.79,3.97,3.6,3.6,16500,False,QUICE
2023-04-06,3.62,3.69,3.55,3.55,14000,False,QUICE
2023-04-10,3.89,3.89,3.5,3.5,216500,False,QUICE
2023-04-11,3.5,3.51,3.45,3.45,31500,False,QUICE
2023-04-12,3.51,3.51,3.51,3.51,2000,False,QUICE
2023-04-13,3.48,3.57,3.25,3.57,9000,False,QUICE
2023-04-17,3.51,3.51,3.51,3.51,1000,False,QUICE
2023-04-18,3.89,3.89,3.5,3.5,9500,False,QUICE
2023-04-20,3.89,3.89,3.74,3.8,12000,False,QUICE
2023-04-26,3.7,3.7,3.61,3.61,5500,False,QUICE
2023-04-27,3.6,3.7,3.6,3.69,3000,False,QUICE
2023-04-28,3.79,4.25,3.72,4.13,494000,False,QUICE
2023-05-02,4.24,5.13,3.9,5.13,5399500,False,QUICE
2023-05-03,5.48,5.59,4.87,5.26,3865500,False,QUICE
2023-05-04,5.68,5.72,4.6,4.65,5416000,False,QUICE
2023-05-05,4.72,4.8,4.48,4.53,732500,False,QUICE
2023-05-08,4.6,4.6,4.2,4.27,198000,False,QUICE
2023-05-09,4.26,4.29,4.0,4.08,593000,False,QUICE
2023-05-10,4.1,4.39,4.0,4.29,751000,False,QUICE
2023-05-11,4.22,4.99,4.21,4.42,4289000,False,QUICE
2023-05-12,4.45,4.49,4.26,4.29,216000,False,QUICE
2023-05-15,4.36,4.44,4.2,4.21,63500,False,QUICE
2023-05-16,4.21,4.4,4.2,4.22,403000,False,QUICE
2023-05-17,4.32,4.38,4.2,4.21,174000,False,QUICE
2023-05-18,4.2,4.2,4.07,4.1,40500,False,QUICE
2023-05-19,4.11,4.22,4.11,4.21,96000,False,QUICE
2023-05-22,4.25,4.31,4.1,4.12,23000,False,QUICE
2023-05-23,4.06,4.3,4.01,4.03,92000,False,QUICE
2023-05-24,4.01,4.1,4.0,4.01,267500,False,QUICE
2023-05-25,4.0,4.07,3.94,4.02,30500,False,QUICE
2023-05-26,4.01,4.04,4.0,4.0,374500,False,QUICE
2023-05-29,4.01,4.05,4.0,4.0,77500,False,QUICE
2023-05-30,4.04,4.05,4.01,4.04,36000,False,QUICE
2023-05-31,4.02,4.08,4.0,4.02,102500,False,QUICE
2023-06-01,4.15,4.15,4.0,4.0,58000,False,QUICE
2023-06-02,4.25,4.25,4.01,4.01,3500,False,QUICE
2023-06-05,4.01,4.1,4.01,4.01,35500,False,QUICE
2023-06-06,4.11,4.12,4.0,4.0,777000,False,QUICE
2023-06-07,4.0,4.09,4.0,4.09,50500,False,QUICE
2023-06-08,4.01,4.09,3.95,3.95,9500,False,QUICE
2023-06-09,3.95,4.03,3.92,3.96,94500,False,QUICE
2023-06-12,3.9,4.15,3.88,3.99,214000,False,QUICE
2023-06-13,3.95,3.99,3.95,3.99,7500,False,QUICE
2023-06-14,4.0,4.02,3.95,3.97,5500,False,QUICE
2023-06-15,4.05,4.05,3.9,3.9,188500,False,QUICE
2023-06-16,4.05,4.05,3.9,3.93,1010000,False,QUICE
2023-06-19,4.05,4.05,3.75,3.8,1108500,False,QUICE
2023-06-20,4.06,4.06,3.66,3.68,390000,False,QUICE
2023-06-21,3.65,3.75,3.65,3.7,15000,False,QUICE
2023-06-22,3.73,3.78,3.7,3.78,6500,False,QUICE
2023-06-23,3.65,3.65,3.42,3.5,630000,False,QUICE
2023-06-26,3.5,3.65,3.5,3.6,42000,False,QUICE
2023-06-27,3.6,3.6,3.49,3.5,101000,False,QUICE
2023-07-03,3.65,3.89,3.63,3.84,545000,False,QUICE
2023-07-04,3.88,3.88,3.75,3.8,456500,False,QUICE
2023-07-05,3.75,3.85,3.72,3.73,78500,False,QUICE
2023-07-06,3.75,3.87,3.7,3.72,95000,False,QUICE
2023-07-07,3.71,3.94,3.68,3.71,509000,False,QUICE
2023-07-10,3.7,3.83,3.7,3.83,201000,False,QUICE
2023-07-11,3.86,4.0,3.82,3.92,145000,False,QUICE
2023-07-12,3.79,4.1,3.79,4.02,451000,False,QUICE
2023-07-13,4.01,4.07,3.9,3.99,272500,False,QUICE
2023-07-14,4.0,4.1,3.9,3.9,73500,False,QUICE
2023-07-17,3.98,4.01,3.96,4.0,31500,False,QUICE
2023-07-18,4.0,4.0,3.93,3.95,4500,False,QUICE
2023-07-19,3.9,3.9,3.86,3.88,20000,False,QUICE
2023-07-20,3.85,3.94,3.85,3.9,39500,False,QUICE
2023-07-21,4.0,4.11,3.95,3.95,190000,False,QUICE
2023-07-24,4.08,4.1,3.9,3.97,33000,False,QUICE
2023-07-25,4.0,4.18,4.0,4.0,178000,False,QUICE
2023-07-26,3.95,4.08,3.7,3.99,145500,False,QUICE
2023-07-27,4.0,4.01,3.93,3.95,73500,False,QUICE
2023-07-31,3.92,4.04,3.9,4.0,74000,False,QUICE
2023-08-01,3.99,4.08,3.99,4.05,130000,False,QUICE
2023-08-02,4.0,4.12,4.0,4.05,72500,False,QUICE
2023-08-03,4.11,4.11,3.88,3.95,120000,False,QUICE
2023-08-04,3.99,4.06,3.8,3.96,152500,False,QUICE
2023-08-07,4.0,4.0,3.93,3.93,64500,False,QUICE
2023-08-08,3.92,3.97,3.85,3.9,7000,False,QUICE
2023-08-09,3.9,3.9,3.78,3.87,53000,False,QUICE
2023-08-10,3.9,3.9,3.82,3.83,13500,False,QUICE
2023-08-11,3.82,3.95,3.78,3.83,38000,False,QUICE
2023-08-15,3.9,4.09,3.9,4.01,257500,False,QUICE
2023-08-16,4.01,4.01,4.0,4.01,28500,False,QUICE
2023-08-17,4.01,4.04,3.95,4.02,92500,False,QUICE
2023-08-18,4.0,4.0,4.0,4.0,116000,False,QUICE
2023-08-21,3.9,4.04,3.9,3.9,50000,False,QUICE
2023-08-22,3.9,3.9,3.81,3.83,36000,False,QUICE
2023-08-23,3.85,3.85,3.85,3.85,8000,False,QUICE
