date,open,high,low,close,volume,is_anomaly,ticker
2026-03-05,5.49,5.9,5.49,5.54,9637,False,PASM
2026-03-06,5.54,6.0,4.67,5.0,3184,False,PASM
2026-03-09,4.7,4.98,4.1,4.52,8360,False,PASM
2026-03-10,5.25,5.25,4.11,5.19,1408,False,PASM
2026-03-11,5.05,5.05,5.05,5.19,1619,True,PASM
2026-03-12,4.98,4.98,4.98,4.98,1675,False,PASM
2026-03-13,4.71,4.71,4.04,4.65,4613,False,PASM
2026-03-16,4.89,4.9,4.69,4.65,205,True,PASM
2026-03-17,4.82,4.83,4.45,4.65,17,False,PASM
2026-03-18,4.61,4.88,4.61,4.65,320,False,PASM
2026-03-19,4.96,4.97,4.57,4.65,402,False,PASM
2026-03-24,4.98,4.98,4.8,4.65,192,True,PASM
2026-03-25,4.87,5.65,4.67,5.65,35004,False,PASM
2026-03-26,6.48,6.64,5.51,6.31,33924,False,PASM
2026-03-27,7.02,7.02,5.81,6.47,7293,False,PASM
2026-03-30,5.61,6.69,5.47,5.77,17895,False,PASM
2026-03-31,5.76,5.9,5.6,5.9,1310,False,PASM
2026-04-01,5.66,5.98,5.55,5.75,2662,False,PASM
2026-04-02,6.34,6.34,5.77,5.75,105,True,PASM
2026-04-03,5.2,5.75,5.2,5.6,2753,False,PASM
2026-04-06,5.61,5.61,5.6,5.6,22,False,PASM
2026-04-07,5.61,5.66,5.6,5.65,2167,False,PASM
2026-04-08,6.48,6.48,4.75,4.77,8209,False,PASM
2026-04-09,5.46,5.65,5.0,5.55,16700,False,PASM
2026-04-10,5.56,5.95,5.55,5.6,9374,False,PASM
2026-04-13,5.07,5.6,5.06,5.6,190,False,PASM
2026-04-14,5.0,5.6,5.0,5.02,40333,False,PASM
2026-04-15,4.67,6.0,4.61,5.18,32540,False,PASM
2026-04-16,5.0,5.47,5.0,5.05,29762,False,PASM
2026-04-17,4.8,5.0,4.7,4.83,143421,False,PASM
2026-04-20,4.83,5.2,4.7,4.91,59492,False,PASM
2026-04-21,4.95,5.2,4.77,5.16,51601,False,PASM
2026-04-22,5.34,5.34,4.91,4.99,1646,False,PASM
2026-04-23,5.0,5.15,4.77,5.12,23841,False,PASM
2026-04-24,5.2,5.2,5.19,5.19,4506,False,PASM
