date,open,high,low,close,volume,is_anomaly,ticker
2021-07-27,349.98,349.98,349.9,349.9,400,False,AABS
2021-07-28,340.0,340.0,328.0,333.0,10300,False,AABS
2021-07-29,330.01,344.89,330.0,330.0,1500,False,AABS
2021-07-30,330.0,330.02,325.0,330.0,4300,False,AABS
2021-08-02,330.1,334.98,326.1,334.98,1100,False,AABS
2021-08-03,326.1,334.9,326.05,328.21,1400,False,AABS
2021-08-04,326.1,334.9,325.0,329.46,1400,False,AABS
2021-08-05,325.0,333.99,325.0,333.99,500,False,AABS
2021-08-06,318.06,349.95,318.06,332.0,500,False,AABS
2021-08-09,321.11,332.48,317.0,322.0,1200,False,AABS
2021-08-10,316.51,330.96,316.51,330.96,500,False,AABS
2021-08-11,320.02,338.89,320.02,329.95,1800,False,AABS
2021-08-12,309.01,335.0,305.5,316.48,5000,False,AABS
2021-08-13,311.0,326.99,311.0,319.98,300,False,AABS
2021-08-16,319.95,319.95,319.95,319.95,100,False,AABS
2021-08-17,300.05,324.99,300.05,314.51,400,False,AABS
2021-08-20,336.0,336.0,299.0,319.9,1100,False,AABS
2021-08-23,315.0,316.0,314.6,315.5,400,False,AABS
2021-08-24,302.01,327.7,302.01,312.0,800,False,AABS
2021-08-25,310.0,310.0,310.0,310.0,200,False,AABS
2021-08-26,303.0,303.0,301.05,302.0,400,False,AABS
2021-08-27,292.01,315.99,292.01,315.99,200,False,AABS
2021-08-30,300.0,309.8,300.0,309.8,1200,False,AABS
2021-08-31,308.0,309.0,302.0,307.74,600,False,AABS
2021-09-01,300.5,305.96,300.0,300.0,1300,False,AABS
2021-09-02,300.0,300.0,300.0,300.0,200,False,AABS
2021-09-03,289.15,319.9,289.15,301.0,2200,False,AABS
2021-09-06,297.0,317.5,297.0,315.5,1200,False,AABS
2021-09-07,300.0,314.9,300.0,314.9,400,False,AABS
2021-09-10,305.0,307.0,305.0,306.0,700,False,AABS
2021-09-13,303.85,303.85,298.0,303.5,500,False,AABS
2021-09-14,300.25,309.9,300.0,309.9,2500,False,AABS
2021-09-15,305.0,305.0,301.51,301.51,300,False,AABS
2021-09-16,301.1,314.0,296.5,297.93,5500,False,AABS
2021-09-17,280.25,313.9,280.25,297.04,2200,False,AABS
2021-09-20,291.25,299.75,291.25,299.75,2500,False,AABS
2021-09-21,293.0,309.0,293.0,309.0,200,False,AABS
2021-09-22,290.01,309.99,290.01,301.64,1500,False,AABS
2021-09-23,299.0,310.0,289.99,290.0,7200,False,AABS
2021-09-24,288.0,295.9,288.0,294.9,1100,False,AABS
2021-09-27,290.0,290.0,285.0,288.67,3700,False,AABS
2021-09-28,293.0,295.0,290.0,295.0,1600,False,AABS
2021-09-29,274.0,316.4,274.0,289.98,1000,False,AABS
2021-09-30,285.0,290.0,285.0,289.0,500,False,AABS
2021-10-01,280.01,303.0,280.01,298.2,700,False,AABS
2021-10-04,282.12,295.65,276.55,293.2,1200,False,AABS
2021-10-05,293.2,309.89,290.0,290.05,900,False,AABS
2021-10-06,290.0,307.99,285.5,289.1,400,False,AABS
2021-10-07,283.1,299.99,283.1,299.99,100200,False,AABS
2021-10-08,290.01,300.98,290.01,300.79,500,False,AABS
2021-10-13,282.01,282.01,282.0,282.01,500,False,AABS
2021-10-14,261.25,302.75,261.25,298.99,400,False,AABS
2021-10-15,282.01,282.01,282.01,282.01,100,False,AABS
2021-10-20,280.02,302.9,280.02,299.09,900,False,AABS
2021-10-21,282.0,293.99,277.05,280.55,500,False,AABS
2021-10-25,280.61,299.95,280.61,299.95,600,False,AABS
2021-10-26,282.15,321.5,281.0,298.3,900,False,AABS
2021-10-27,285.0,319.7,285.0,319.7,200,False,AABS
2021-10-28,298.0,298.0,295.73,295.73,500,False,AABS
2021-10-29,301.9,301.9,301.9,301.9,100,False,AABS
2021-11-01,283.02,323.4,283.02,323.4,200,False,AABS
2021-11-02,299.16,323.4,299.16,300.0,800,False,AABS
2021-11-03,299.99,300.0,295.75,295.75,300,False,AABS
2021-11-04,290.1,291.0,290.1,291.0,200,False,AABS
2021-11-08,294.0,300.0,293.0,300.0,700,False,AABS
2021-11-09,290.02,317.9,290.02,317.9,400,False,AABS
2021-11-10,315.8,315.8,308.95,308.95,1100,False,AABS
2021-11-11,328.24,328.24,307.0,307.0,200,False,AABS
2021-11-19,292.0,314.7,292.0,314.7,400,False,AABS
2021-11-22,296.51,322.0,296.51,322.0,400,False,AABS
2021-11-23,300.05,300.05,300.03,300.03,1600,False,AABS
2021-11-24,300.03,300.03,300.0,300.0,200,False,AABS
2021-11-26,290.1,317.9,290.1,300.05,300,False,AABS
2021-11-30,300.0,300.0,300.0,300.0,100,False,AABS
2021-12-01,295.25,312.89,295.25,312.89,400,False,AABS
2021-12-03,298.92,298.92,298.92,298.92,100,False,AABS
2021-12-07,290.1,314.45,290.1,314.45,200,False,AABS
2021-12-08,292.5,303.98,292.12,303.98,300,False,AABS
2021-12-15,298.01,313.49,298.01,313.49,1300,False,AABS
2021-12-16,292.12,308.5,291.5,305.41,2000,False,AABS
2021-12-17,319.89,320.0,319.89,320.0,200,False,AABS
2021-12-20,312.0,314.0,312.0,313.0,500,False,AABS
2021-12-21,299.6,314.0,296.62,310.94,2000,False,AABS
2021-12-22,300.25,313.95,300.25,313.13,500,False,AABS
2021-12-23,297.0,332.8,297.0,306.1,700,False,AABS
2021-12-24,298.0,298.0,298.0,298.0,1900,False,AABS
2021-12-27,298.0,298.0,298.0,298.0,100,False,AABS
2021-12-28,295.01,295.01,293.95,294.48,800,False,AABS
2021-12-29,307.0,307.99,295.01,298.39,900,False,AABS
2021-12-30,290.51,296.94,290.5,292.65,300,False,AABS
2021-12-31,290.0,294.79,290.0,291.2,800,False,AABS
2022-01-03,299.9,300.0,299.9,300.0,200,False,AABS
2022-01-04,298.0,319.94,298.0,299.0,1600,False,AABS
2022-01-05,298.0,298.0,293.0,296.84,5400,False,AABS
2022-01-06,286.5,297.45,285.03,291.21,3200,False,AABS
2022-01-07,292.0,292.0,285.0,288.01,3300,False,AABS
2022-01-10,296.87,296.87,285.15,294.94,700,False,AABS
2022-01-11,295.0,295.0,295.0,295.0,200,False,AABS
2022-01-12,280.55,297.4,280.55,295.95,800,False,AABS
2022-01-13,298.99,300.0,285.1,299.26,3100,False,AABS
2022-01-14,299.95,300.0,299.95,300.0,400,False,AABS
2022-01-17,270.25,294.9,270.25,293.99,500,False,AABS
2022-01-18,290.25,290.25,290.0,290.0,300,False,AABS
2022-01-19,286.0,286.0,285.3,285.46,500,False,AABS
2022-01-20,298.0,287.0,285.01,287.0,600,True,AABS
2022-01-21,285.0,285.1,285.0,285.01,1700,False,AABS
2022-01-24,285.0,285.01,285.0,285.01,2700,False,AABS
2022-01-25,285.05,286.0,285.0,285.74,1400,False,AABS
2022-01-26,285.0,285.1,285.0,285.0,2100,False,AABS
2022-01-27,285.0,285.0,285.0,285.0,1200,False,AABS
2022-01-28,285.0,285.5,285.0,285.0,1600,False,AABS
2022-01-31,290.0,290.0,290.0,290.0,200,False,AABS
2022-02-01,294.6,294.6,285.01,290.0,900,False,AABS
2022-02-02,285.5,285.5,285.5,285.5,100,False,AABS
2022-02-03,287.0,287.0,287.0,287.0,100,False,AABS
2022-02-04,289.0,289.01,285.0,285.0,800,False,AABS
2022-02-07,286.1,290.0,286.0,290.0,300,False,AABS
2022-02-08,286.0,286.0,286.0,286.0,100,False,AABS
2022-02-09,290.93,290.93,286.0,286.0,1400,False,AABS
2022-02-10,289.99,290.0,285.2,289.99,700,False,AABS
2022-02-11,286.2,286.22,286.2,286.22,500,False,AABS
2022-02-14,286.23,286.23,284.0,284.0,1400,False,AABS
2022-02-15,288.0,288.0,288.0,288.0,1100,False,AABS
2022-02-16,291.9,292.0,291.9,292.0,200,False,AABS
2022-02-18,293.0,293.0,293.0,293.0,100,False,AABS
2022-02-22,290.0,290.0,283.01,283.01,400,False,AABS
2022-02-23,289.0,289.0,288.0,288.0,200,False,AABS
2022-02-24,280.0,281.01,280.0,281.0,400,False,AABS
2022-02-25,285.0,285.0,285.0,285.0,200,False,AABS
2022-02-28,275.0,286.99,275.0,286.99,200,False,AABS
2022-03-01,281.05,281.05,281.05,281.05,100,False,AABS
2022-03-02,284.0,284.0,284.0,284.0,200,False,AABS
2022-03-03,283.0,290.0,283.0,285.0,700,False,AABS
2022-03-04,295.0,295.0,280.5,292.99,1400,False,AABS
2022-03-07,0.0,292.99,292.99,292.99,100,True,AABS
2022-03-08,280.3,280.3,280.3,280.3,100,False,AABS
2022-03-10,295.0,295.0,294.7,294.8,1000,False,AABS
2022-03-11,0.0,0.0,0.0,294.75,0,True,AABS
2022-03-14,294.74,294.74,292.0,294.0,500,False,AABS
2022-03-15,281.0,281.0,281.0,281.0,100,False,AABS
2022-03-16,292.8,293.0,292.8,293.0,200,False,AABS
2022-03-17,293.0,295.5,292.5,294.08,2300,False,AABS
2022-03-18,297.68,297.68,297.68,297.68,100,False,AABS
2022-03-21,290.0,290.0,290.0,290.0,300,False,AABS
2022-03-24,290.0,290.0,290.0,290.0,300,False,AABS
2022-03-25,296.79,296.8,296.79,296.8,200,False,AABS
2022-03-28,295.99,295.99,295.99,295.99,100,False,AABS
2022-03-29,298.0,298.0,295.0,295.0,200,False,AABS
2022-03-30,298.0,298.0,295.0,295.0,400,False,AABS
2022-04-01,295.0,295.0,295.0,295.0,100,False,AABS
2022-04-04,280.52,280.52,280.52,280.52,100,False,AABS
2022-04-05,0.0,280.52,280.52,280.52,284000,True,AABS
2022-04-07,294.0,296.0,294.0,296.0,600,False,AABS
2022-04-08,301.5,301.5,300.99,301.0,1200,False,AABS
2022-04-11,299.85,301.0,299.85,299.85,300,False,AABS
2022-04-12,300.0,300.0,281.1,289.35,1800,False,AABS
2022-04-13,289.35,289.35,289.35,289.35,100,False,AABS
2022-04-14,0.0,289.35,289.35,289.35,100,True,AABS
2022-04-18,296.0,296.0,291.1,291.1,300,False,AABS
2022-04-19,298.5,298.5,298.5,298.5,100,False,AABS
2022-04-20,295.0,295.0,295.0,295.0,100,False,AABS
2022-04-21,295.0,295.0,295.0,295.0,100,False,AABS
2022-04-22,292.0,292.0,292.0,292.0,400,False,AABS
2022-04-25,295.0,295.0,295.0,295.0,100,False,AABS
2022-04-26,293.0,294.0,293.0,294.0,600,False,AABS
2022-04-27,294.0,294.0,290.0,290.0,800,False,AABS
2022-04-28,290.0,290.0,283.0,290.0,1100,False,AABS
2022-05-06,285.0,286.0,281.1,283.0,1500,False,AABS
2022-05-09,280.0,283.0,275.5,275.5,1000,False,AABS
2022-05-10,280.0,280.0,275.5,275.5,700,False,AABS
2022-05-11,276.5,276.5,266.0,266.0,600,False,AABS
2022-05-12,274.0,274.0,274.0,274.0,100,False,AABS
2022-05-16,271.0,271.0,271.0,271.0,100,False,AABS
2022-05-18,270.0,270.0,270.0,270.0,800,False,AABS
2022-05-20,278.0,278.0,278.0,278.0,100,False,AABS
2022-05-23,270.0,284.7,270.0,270.01,400,False,AABS
2022-05-24,270.0,270.0,265.1,265.1,200,False,AABS
2022-05-25,265.0,270.0,245.23,270.0,500,False,AABS
2022-05-26,280.0,284.02,280.0,282.01,200,False,AABS
2022-05-27,293.0,294.7,290.0,294.7,400,False,AABS
2022-05-30,275.0,290.0,275.0,288.62,600,False,AABS
2022-05-31,290.0,290.0,285.0,287.5,600,False,AABS
2022-06-01,290.0,290.0,289.74,289.74,600,False,AABS
2022-06-02,290.0,294.0,289.74,294.0,2900,False,AABS
2022-06-03,294.89,297.0,290.0,292.0,2300,False,AABS
2022-06-06,0.0,292.0,292.0,292.0,100,True,AABS
2022-06-07,297.83,300.0,297.83,300.0,3500,False,AABS
2022-06-08,290.01,290.01,290.0,290.0,2000,False,AABS
2022-06-09,285.21,285.21,285.2,285.2,300,False,AABS
2022-06-10,256.1,281.0,256.1,272.7,700,False,AABS
2022-06-13,281.5,281.5,260.0,262.03,2300,False,AABS
2022-06-15,279.99,279.99,279.99,279.99,200,False,AABS
2022-06-16,271.0,271.0,271.0,271.0,100,False,AABS
2022-06-17,275.0,275.0,263.0,263.0,800,False,AABS
2022-06-20,261.1,261.1,261.1,261.1,100,False,AABS
2022-06-21,266.0,266.0,266.0,266.0,400,False,AABS
2022-06-22,260.0,285.0,260.0,260.0,2400,False,AABS
2022-06-23,270.0,270.0,260.0,263.62,1800,False,AABS
2022-06-24,243.85,269.86,243.85,269.86,300,False,AABS
2022-06-28,270.0,288.8,270.0,288.8,1200,False,AABS
2022-07-01,272.5,272.5,272.5,272.5,200,False,AABS
2022-07-05,285.0,285.48,285.0,285.48,200,False,AABS
2022-07-06,285.99,285.99,280.0,280.0,200,False,AABS
2022-07-07,270.0,270.0,270.0,270.0,100,False,AABS
2022-07-13,250.0,286.9,250.0,256.84,1500,False,AABS
2022-07-14,273.0,273.0,261.1,261.1,900,False,AABS
2022-07-15,266.9,266.9,261.0,261.0,700,False,AABS
2022-07-19,265.0,265.0,265.0,265.0,100,False,AABS
2022-07-20,270.0,270.0,262.0,262.0,600,False,AABS
2022-07-21,270.0,271.0,270.0,271.0,600,False,AABS
2022-07-26,280.0,280.0,280.0,280.0,200,False,AABS
2022-07-27,275.0,275.0,275.0,275.0,100,False,AABS
2022-07-28,281.99,295.62,279.0,295.61,2500,False,AABS
2022-07-29,306.9,306.9,280.31,299.81,5000,False,AABS
2022-08-01,299.48,299.75,299.48,299.75,500,False,AABS
2022-08-02,299.75,299.75,299.02,299.02,500,False,AABS
2022-08-03,299.02,299.02,294.99,294.99,2500,False,AABS
2022-08-04,293.5,296.0,292.0,296.0,2000,False,AABS
2022-08-05,295.0,302.0,295.0,301.49,1900,False,AABS
2022-08-11,290.0,290.0,286.49,290.0,200,False,AABS
2022-08-15,292.0,292.0,292.0,292.0,700,False,AABS
2022-08-17,294.0,294.0,294.0,294.0,2200,False,AABS
2022-08-22,277.01,278.0,277.01,278.0,200,False,AABS
2022-08-23,286.5,297.99,286.5,292.25,200,False,AABS
2022-08-26,292.25,292.25,292.25,292.25,500,False,AABS
2022-08-31,308.0,308.0,308.0,308.0,200,False,AABS
2022-09-05,290.11,290.11,290.1,290.1,200,False,AABS
2022-09-06,293.0,296.0,293.0,296.0,400,False,AABS
2022-09-07,292.0,297.49,292.0,297.49,200,False,AABS
2022-09-08,296.0,296.0,296.0,296.0,700,False,AABS
2022-09-13,298.0,300.0,298.0,300.0,400,False,AABS
2022-09-14,300.0,300.0,300.0,300.0,800,False,AABS
2022-09-15,300.0,300.0,300.0,300.0,182500,False,AABS
2022-09-19,300.0,300.0,300.0,300.0,200,False,AABS
2022-09-20,305.0,319.7,305.0,305.0,5100,False,AABS
2022-09-21,295.01,295.01,295.01,295.01,200,False,AABS
2022-09-22,302.0,305.0,302.0,304.0,300,False,AABS
2022-09-26,315.9,315.9,315.9,315.9,100,False,AABS
2022-09-28,300.01,300.01,295.5,297.76,200,False,AABS
2022-09-30,310.0,310.0,310.0,310.0,100,False,AABS
2022-10-03,302.0,302.0,302.0,302.0,100,False,AABS
2022-10-04,302.0,302.0,302.0,302.0,100,False,AABS
2022-10-05,300.0,300.0,300.0,300.0,200,False,AABS
2022-10-06,295.0,295.0,295.0,295.0,100,False,AABS
2022-10-11,300.0,300.0,300.0,300.0,2100,False,AABS
2022-10-13,322.45,322.45,322.45,322.45,100,False,AABS
2022-10-14,301.0,313.9,301.0,303.39,3100,False,AABS
2022-10-17,324.9,324.9,324.9,324.9,200,False,AABS
2022-10-18,301.0,302.0,301.0,302.0,400,False,AABS
2022-10-20,313.9,313.9,313.9,313.9,100,False,AABS
2022-10-21,322.7,322.7,322.7,322.7,100,False,AABS
2022-10-24,314.7,314.7,314.7,314.7,100,False,AABS
2022-10-31,314.05,314.05,314.05,314.05,200,False,AABS
2022-11-01,314.0,314.0,314.0,314.0,1100,False,AABS
2022-11-02,311.0,311.0,311.0,311.0,100,False,AABS
2022-11-08,317.99,325.0,317.99,325.0,2000,False,AABS
2022-11-10,320.0,325.0,320.0,325.0,1500,False,AABS
2022-11-16,340.0,345.0,340.0,345.0,3300,False,AABS
2022-11-17,342.0,342.0,342.0,342.0,1500,False,AABS
2022-11-18,342.0,342.0,341.0,341.0,500,False,AABS
2022-11-21,345.0,345.0,340.0,341.0,3600,False,AABS
2022-11-24,339.66,339.66,339.66,339.66,100,False,AABS
2022-11-29,341.0,341.0,341.0,341.0,500,False,AABS
2022-11-30,330.0,330.0,330.0,330.0,1000,False,AABS
2022-12-01,335.0,335.0,335.0,335.0,1000,False,AABS
2022-12-06,328.0,330.0,328.0,330.0,400,False,AABS
2022-12-07,335.0,335.0,332.0,332.0,1100,False,AABS
2022-12-08,332.0,332.0,332.0,332.0,100,False,AABS
2022-12-13,315.01,315.01,315.01,315.01,100,False,AABS
2022-12-15,315.01,315.01,315.0,315.0,1100,False,AABS
2022-12-20,318.25,318.25,318.0,318.0,1500,False,AABS
2022-12-26,318.0,320.0,318.0,320.0,2400,False,AABS
2022-12-27,325.0,325.01,325.0,325.01,700,False,AABS
2022-12-28,341.0,349.38,341.0,349.38,6400,False,AABS
2022-12-29,350.0,355.0,350.0,354.5,1600,False,AABS
2022-12-30,353.0,353.0,347.5,347.75,300,False,AABS
2023-01-02,350.0,355.0,350.0,355.0,400,False,AABS
2023-01-03,355.0,356.0,355.0,355.0,1000,False,AABS
2023-01-04,355.0,380.0,355.0,379.25,3600,False,AABS
2023-01-05,370.0,385.0,370.0,385.0,1000,False,AABS
2023-01-06,389.0,395.0,389.0,395.0,1400,False,AABS
2023-01-09,390.0,390.0,390.0,390.0,700,False,AABS
2023-01-10,397.35,400.0,390.0,390.0,5600,False,AABS
2023-01-11,390.0,405.0,390.0,403.81,2700,False,AABS
2023-01-12,395.0,400.0,390.0,391.9,11000,False,AABS
2023-01-13,395.0,405.0,391.0,399.99,5300,False,AABS
2023-01-16,400.0,400.01,396.0,398.81,800,False,AABS
2023-01-17,389.99,390.0,350.0,350.1,2500,False,AABS
2023-01-19,349.0,350.0,349.0,350.0,300,False,AABS
2023-01-20,354.99,365.15,335.0,355.06,900,False,AABS
2023-01-23,355.0,355.0,328.44,328.44,800,False,AABS
2023-01-24,351.49,353.07,351.49,353.0,1500,False,AABS
2023-01-25,374.99,374.99,374.99,374.99,100,False,AABS
2023-01-26,375.0,395.0,375.0,395.0,2000,False,AABS
2023-01-27,398.0,398.0,366.0,377.0,600,False,AABS
2023-02-02,349.25,378.9,349.0,378.9,400,False,AABS
2023-02-03,352.0,352.0,352.0,352.0,100,False,AABS
2023-02-06,332.5,378.4,332.5,369.3,1100,False,AABS
2023-02-07,396.0,396.0,365.5,365.5,200,False,AABS
2023-02-09,392.91,392.91,390.0,392.91,2200,False,AABS
2023-02-13,392.0,392.0,391.0,391.0,200,False,AABS
2023-02-14,419.7,419.7,385.5,386.54,1400,False,AABS
2023-02-15,399.5,399.5,399.5,399.5,100,False,AABS
2023-02-16,429.0,429.46,380.38,390.0,2100,False,AABS
2023-02-20,389.9,389.9,389.9,389.9,100,False,AABS
2023-02-21,381.0,381.0,381.0,381.0,100,False,AABS
2023-02-22,353.1,375.0,353.0,375.0,600,False,AABS
2023-02-24,384.99,384.99,384.99,384.99,400,False,AABS
2023-03-06,385.0,395.0,385.0,390.0,6700,False,AABS
2023-03-13,395.0,395.0,395.0,395.0,100,False,AABS
2023-03-15,366.1,396.99,366.1,396.99,700,False,AABS
2023-03-16,387.0,394.99,367.55,394.99,1100,False,AABS
2023-03-17,372.55,394.9,372.55,394.9,300,False,AABS
2023-03-20,396.9,396.9,369.1,394.99,500,False,AABS
2023-03-21,394.89,394.89,372.2,393.99,400,False,AABS
2023-03-22,373.1,373.1,373.1,373.1,100,False,AABS
2023-03-24,385.0,385.0,361.2,361.2,500,False,AABS
2023-03-27,0.0,0.0,0.0,365.4,0,True,AABS
2023-03-29,0.0,0.0,0.0,369.51,0,True,AABS
2023-03-30,345.2,345.2,345.2,345.2,100,False,AABS
2023-04-03,0.0,0.0,0.0,357.86,0,True,AABS
2023-04-04,384.69,384.69,384.69,384.69,200,False,AABS
2023-04-05,386.0,386.0,360.11,360.11,200,False,AABS
2023-04-06,380.0,380.0,365.1,365.1,3300,False,AABS
2023-04-12,392.48,392.48,380.1,391.35,4100,False,AABS
2023-04-17,392.0,392.0,392.0,392.0,5100,False,AABS
2023-04-18,382.1,382.1,382.1,382.1,200,False,AABS
2023-04-19,365.5,387.0,365.5,387.0,2100,False,AABS
2023-04-20,392.0,394.0,385.0,389.95,7800,False,AABS
2023-04-26,381.0,381.0,381.0,381.0,100,False,AABS
2023-04-27,381.0,381.0,381.0,381.0,100,False,AABS
2023-05-02,375.1,397.0,375.1,394.9,500,False,AABS
2023-05-03,395.0,395.0,395.0,395.0,200,False,AABS
2023-05-04,398.99,399.0,398.99,399.0,200,False,AABS
2023-05-05,415.0,415.0,415.0,415.0,600,False,AABS
2023-05-11,400.0,400.0,400.0,400.0,100,False,AABS
2023-05-12,405.0,405.0,405.0,405.0,100,False,AABS
2023-05-15,401.0,401.0,401.0,401.0,1100,False,AABS
2023-05-18,375.0,410.0,375.0,405.0,1200,False,AABS
2023-05-24,435.37,435.38,435.01,435.38,2800,False,AABS
2023-05-25,467.0,468.0,432.5,459.75,800,False,AABS
2023-05-26,430.0,430.0,430.0,430.0,200,False,AABS
2023-05-29,462.25,462.25,414.31,461.89,2800,False,AABS
2023-05-30,496.5,496.53,496.0,496.53,900,False,AABS
2023-05-31,462.01,475.0,462.01,475.0,300,False,AABS
2023-06-02,442.0,473.0,440.0,473.0,800,False,AABS
2023-06-07,469.89,469.89,469.89,469.89,100,False,AABS
2023-06-08,465.0,465.0,460.0,462.5,200,False,AABS
2023-06-13,469.9,469.9,469.9,469.9,400,False,AABS
2023-06-15,480.0,480.0,480.0,480.0,200,False,AABS
2023-06-19,450.0,460.0,450.0,460.0,600,False,AABS
2023-06-20,460.0,460.0,460.0,460.0,300,False,AABS
2023-06-23,426.0,426.0,426.0,426.0,100,False,AABS
2023-06-26,0.0,0.0,0.0,428.35,0,True,AABS
2023-06-27,0.0,0.0,0.0,437.0,0,True,AABS
2023-07-04,469.78,469.78,469.78,469.78,2400,False,AABS
2023-07-06,465.0,465.0,465.0,465.0,200,False,AABS
2023-07-07,465.0,465.0,465.0,465.0,400,False,AABS
2023-07-12,470.0,475.0,469.9,472.0,700,False,AABS
2023-07-13,475.0,480.1,475.0,480.1,500,False,AABS
2023-07-17,0.0,0.0,0.0,480.1,300,True,AABS
2023-07-18,481.0,481.0,480.0,481.0,300,False,AABS
2023-07-19,0.0,0.0,0.0,481.0,100,True,AABS
2023-07-20,480.0,510.0,480.0,510.0,400,False,AABS
2023-07-24,481.1,481.1,480.1,480.6,200,False,AABS
2023-07-25,500.0,516.0,500.0,516.0,600,False,AABS
2023-07-26,500.0,519.5,480.0,515.0,2000,False,AABS
2023-07-27,515.0,515.0,515.0,515.0,100,False,AABS
2023-07-31,537.0,537.0,537.0,537.0,100,False,AABS
2023-08-01,510.0,510.0,510.0,510.0,100,False,AABS
2023-08-04,472.1,472.1,472.1,472.1,500,False,AABS
2023-08-07,450.1,450.1,450.1,450.1,100,False,AABS
2023-08-15,483.86,483.86,483.8,483.8,200,False,AABS
2023-08-24,481.5,481.5,481.5,481.5,100,False,AABS
2023-08-28,499.99,500.0,499.99,500.0,200,False,AABS
2023-08-29,517.99,517.99,517.99,517.99,100,False,AABS
2023-08-31,481.01,481.01,481.01,481.01,100,False,AABS
2023-09-04,504.99,504.99,504.99,504.99,100,False,AABS
2023-09-05,500.0,500.0,499.0,499.0,500,False,AABS
2023-09-11,507.99,509.5,507.99,509.5,1400,False,AABS
2023-09-12,501.01,505.0,500.0,505.0,300,False,AABS
2023-09-14,515.0,515.0,515.0,515.0,300,False,AABS
2023-09-15,0.0,0.0,0.0,515.0,1300,True,AABS
2023-09-18,525.0,525.0,520.0,524.99,2300,False,AABS
2023-09-19,520.0,520.01,519.99,520.0,1300,False,AABS
2023-09-20,490.01,490.01,490.01,490.01,100,False,AABS
2023-09-21,490.01,490.01,490.0,490.0,200,False,AABS
2023-09-25,506.0,506.0,506.0,506.0,100,False,AABS
2023-09-26,530.0,543.95,530.0,543.95,1000,False,AABS
2023-10-02,510.11,510.11,510.11,510.11,100,False,AABS
2023-10-05,520.0,525.0,520.0,525.0,200,False,AABS
2023-10-10,530.0,530.0,525.0,525.0,500,False,AABS
2023-10-11,525.0,525.0,525.0,525.0,400,False,AABS
2023-10-12,500.0,525.0,500.0,524.99,300,False,AABS
2023-10-13,525.0,525.0,520.0,520.0,200,False,AABS
