date,open,high,low,close,volume,is_anomaly,ticker
2024-09-06,70.3,79.0,70.3,78.5,5400,False,FML
2024-09-09,80.0,80.0,80.0,80.0,8451,False,FML
2024-09-10,85.0,85.0,80.2,80.0,170,True,FML
2024-09-11,81.2,82.0,81.2,80.0,220,True,FML
2024-09-12,80.1,83.98,74.1,80.0,6050,False,FML
2024-09-13,80.0,80.0,75.0,80.0,92,False,FML
2024-09-16,73.1,73.56,73.1,80.0,85,True,FML
2024-09-18,77.0,77.0,76.0,79.98,3,True,FML
2024-09-19,75.0,77.0,74.99,75.0,2202,False,FML
2024-09-20,75.0,75.0,75.0,75.0,980,False,FML
2024-09-23,75.0,75.0,72.5,75.0,260,False,FML
2024-09-24,0.0,0.0,0.0,75.0,0,True,FML
2024-09-25,76.0,76.0,76.0,75.0,1,True,FML
2024-09-26,76.0,79.97,74.0,74.0,5562,False,FML
2024-09-27,74.5,74.5,74.5,74.0,85,True,FML
2024-09-30,74.01,74.01,74.0,74.0,15,False,FML
2024-10-01,79.97,79.97,70.1,74.0,52,False,FML
2024-10-02,70.0,72.0,70.0,72.0,700,False,FML
2024-10-03,74.0,74.99,64.8,70.0,6898,False,FML
2024-10-04,65.65,69.98,65.06,66.37,690,False,FML
2024-10-07,69.92,69.92,69.92,66.37,2,True,FML
2024-10-08,68.5,68.5,68.5,66.37,6,True,FML
2024-10-09,72.95,72.95,70.0,70.15,1067,False,FML
2024-10-10,73.95,77.17,73.65,77.17,25431,False,FML
2024-10-11,84.89,84.89,78.99,79.0,36164,False,FML
2024-10-14,75.0,78.95,74.0,74.95,7646,False,FML
2024-10-15,75.8,77.0,71.1,73.13,2558,False,FML
2024-10-16,76.0,78.4,69.0,72.06,2306,False,FML
2024-10-17,74.5,74.5,70.0,70.0,1802,False,FML
2024-10-18,70.21,70.26,70.1,70.1,1007,False,FML
2024-10-21,70.0,70.1,70.0,70.01,2157,False,FML
2024-10-22,73.0,73.0,72.0,70.01,51,True,FML
2024-10-23,73.9,73.9,66.72,69.73,1443,False,FML
2024-10-24,69.0,70.0,68.0,69.5,7791,False,FML
2024-10-25,69.7,69.7,69.5,69.5,29,False,FML
2024-10-28,70.0,71.97,69.01,70.07,1433,False,FML
2024-10-29,70.05,72.2,70.0,70.3,3646,False,FML
2024-10-30,77.0,77.0,74.0,70.3,51,True,FML
2024-10-31,74.0,74.0,71.0,71.0,2145,False,FML
2024-11-01,70.0,70.0,70.0,71.0,69,True,FML
2024-11-04,71.0,71.0,71.0,71.0,1,False,FML
2024-11-05,72.0,72.0,69.0,69.97,659,False,FML
2024-11-06,70.0,72.5,69.27,70.0,372,False,FML
2024-11-07,69.5,71.5,69.5,70.0,270,False,FML
2024-11-11,75.0,75.0,68.7,70.21,855,False,FML
2024-11-12,71.0,71.0,69.5,70.05,629,False,FML
2024-11-13,73.0,73.0,69.15,70.05,102,False,FML
2024-11-14,70.2,70.2,70.2,70.05,200,True,FML
2024-11-15,72.9,72.9,72.9,70.05,1,True,FML
2024-11-18,70.0,70.0,66.0,68.03,3920,False,FML
2024-11-19,71.0,71.0,70.8,68.03,101,True,FML
2024-11-20,70.0,70.0,67.9,68.04,2776,False,FML
2024-11-21,68.05,70.98,68.04,70.84,1649,False,FML
2024-11-22,70.0,70.0,70.0,70.84,50,True,FML
2024-11-25,66.08,70.49,66.08,70.02,3538,False,FML
2024-11-26,67.0,70.0,67.0,70.02,211,True,FML
2024-11-27,69.0,70.1,69.0,70.0,2382,False,FML
2024-11-28,70.0,71.99,69.0,70.0,2418,False,FML
2024-11-29,70.05,71.88,70.05,70.05,510,False,FML
2024-12-02,70.76,71.0,69.0,69.32,3105,False,FML
2024-12-03,69.2,70.38,64.15,67.71,76497,False,FML
2024-12-04,69.0,70.0,68.0,69.13,29858,False,FML
2024-12-05,70.0,72.5,68.0,68.42,52733,False,FML
2024-12-06,70.5,71.5,70.1,71.23,24576,False,FML
2024-12-09,71.25,72.5,71.0,72.0,71330,False,FML
2024-12-10,72.3,73.0,71.01,72.87,32982,False,FML
2024-12-11,72.86,73.0,72.86,72.98,5929,False,FML
2024-12-12,73.76,73.76,71.1,72.98,60574,False,FML
2024-12-13,72.0,73.43,70.1,71.04,2199,False,FML
2024-12-16,73.43,73.5,72.0,72.0,48940,False,FML
2024-12-17,69.1,72.85,69.1,71.32,2250,False,FML
2024-12-18,70.0,72.6,69.5,70.0,28161,False,FML
2024-12-19,75.89,75.89,68.05,68.49,2678,False,FML
2024-12-20,67.86,72.99,67.86,70.55,21055,False,FML
2024-12-23,71.65,73.5,70.77,72.78,14613,False,FML
2024-12-24,80.06,80.06,73.49,73.81,37685,False,FML
2024-12-26,74.0,74.26,70.55,71.02,32616,False,FML
2024-12-27,67.4,71.0,67.0,68.93,88612,False,FML
2024-12-30,72.5,72.5,69.7,70.0,11302,False,FML
2024-12-31,70.0,71.0,68.51,68.98,13995,False,FML
2025-01-01,69.99,70.8,68.5,70.22,54592,False,FML
2025-01-02,70.22,72.0,70.22,70.47,8346,False,FML
2025-01-03,70.77,71.99,70.0,70.57,3998,False,FML
2025-01-06,71.71,71.71,68.01,69.04,4692,False,FML
2025-01-07,69.69,69.69,67.55,67.87,1378,False,FML
2025-01-08,70.0,70.0,67.9,68.56,1311,False,FML
2025-01-09,68.8,68.8,68.0,68.07,9501,False,FML
2025-01-10,70.0,73.4,66.12,66.73,13919,False,FML
2025-01-13,67.98,69.0,65.11,66.29,11257,False,FML
2025-01-14,67.0,69.0,66.4,67.0,6216,False,FML
2025-01-15,68.0,69.99,68.0,68.24,5362,False,FML
2025-01-16,69.0,72.0,68.0,71.34,9119,False,FML
2025-01-17,75.0,75.0,70.0,71.73,18987,False,FML
2025-01-20,72.0,72.0,68.55,68.69,34895,False,FML
2025-01-21,70.5,70.5,68.99,69.03,1357,False,FML
2025-01-22,68.81,69.03,67.03,67.95,4801,False,FML
2025-01-23,68.41,68.89,67.1,68.5,3128,False,FML
2025-01-24,68.02,69.03,67.3,67.31,5489,False,FML
2025-01-27,66.75,68.5,66.75,67.02,5656,False,FML
2025-01-28,67.99,68.0,67.98,67.98,506,False,FML
2025-01-29,67.55,67.9,67.0,67.01,2079,False,FML
2025-01-30,67.0,68.0,67.0,67.94,5100,False,FML
2025-01-31,68.0,68.25,64.15,66.0,52592,False,FML
2025-02-03,67.99,67.99,66.0,66.0,7248,False,FML
2025-02-04,67.6,67.6,65.75,66.09,12321,False,FML
2025-02-06,66.25,67.0,65.5,66.01,7136,False,FML
2025-02-07,66.5,66.5,65.99,65.99,2731,False,FML
2025-02-10,68.39,68.39,64.5,64.68,47423,False,FML
2025-02-11,65.0,65.98,63.0,64.68,3527,False,FML
2025-02-12,64.01,65.0,64.0,64.67,5743,False,FML
2025-02-13,64.99,65.0,64.03,65.0,1098,False,FML
2025-02-14,65.0,65.0,63.3,65.0,110,False,FML
2025-02-17,65.0,65.0,63.0,63.19,743,False,FML
2025-02-18,64.0,64.0,63.0,64.0,47005,False,FML
2025-02-19,64.0,64.01,63.5,63.5,39989,False,FML
2025-02-20,63.07,64.83,63.0,63.99,4543,False,FML
2025-02-21,64.0,64.0,64.0,64.0,2194,False,FML
2025-02-24,65.0,65.0,63.0,64.0,1594,False,FML
2025-02-25,64.5,64.5,63.0,63.06,4730,False,FML
2025-02-26,63.6,63.9,63.0,63.18,2246,False,FML
2025-02-27,63.03,64.0,63.0,63.01,12238,False,FML
2025-02-28,62.99,63.0,61.49,61.74,4927,False,FML
2025-03-03,61.62,61.62,56.1,60.17,4433,False,FML
2025-03-04,61.0,61.0,59.0,59.01,2052,False,FML
2025-03-05,59.1,61.0,59.1,59.01,113,True,FML
2025-03-06,59.01,61.0,59.0,59.01,27,False,FML
2025-03-07,60.0,61.0,60.0,60.0,1434,False,FML
2025-03-10,61.0,61.88,60.1,61.45,772,False,FML
2025-03-11,61.45,61.45,61.45,61.45,1681,False,FML
2025-03-12,61.8,61.8,60.1,61.55,4309,False,FML
2025-03-13,61.55,61.9,61.5,61.6,562,False,FML
2025-03-14,62.0,62.0,61.0,61.4,780,False,FML
2025-03-17,61.4,61.6,61.0,61.18,925,False,FML
2025-03-18,61.11,62.0,61.1,61.52,632,False,FML
2025-03-19,62.0,62.0,60.0,60.02,5350,False,FML
2025-03-20,61.6,61.6,60.1,60.02,219,True,FML
2025-03-21,61.8,61.9,60.1,61.01,3969,False,FML
2025-03-24,61.8,61.8,60.0,60.01,7755,False,FML
2025-03-25,61.44,61.44,60.3,60.52,702,False,FML
2025-03-26,59.5,60.0,58.5,59.81,2334,False,FML
2025-03-27,59.94,61.79,59.94,59.81,107,True,FML
2025-04-03,59.9,60.0,59.1,59.38,11820,False,FML
2025-04-04,59.5,61.0,59.5,60.0,2859,False,FML
2025-04-07,59.99,59.99,54.0,57.49,4403,False,FML
2025-04-08,59.0,59.11,59.0,59.01,547,False,FML
2025-04-10,59.0,63.15,58.0,59.5,10567,False,FML
2025-04-11,58.0,60.98,58.0,58.32,554,False,FML
2025-04-14,58.1,59.0,58.01,58.05,3611,False,FML
2025-04-15,58.8,58.8,57.97,58.05,401,False,FML
2025-04-16,58.85,58.85,57.51,57.87,1784,False,FML
2025-04-17,57.65,59.0,57.65,58.06,1402,False,FML
2025-04-18,59.0,59.0,59.0,58.06,319,True,FML
2025-04-21,59.1,59.1,59.0,59.04,1151,False,FML
2025-04-22,59.0,59.0,58.85,59.04,153,True,FML
2025-04-23,58.0,58.5,58.0,58.02,520,False,FML
2025-04-24,57.77,58.5,57.75,57.75,652,False,FML
2025-04-25,58.49,58.49,58.49,57.75,40,True,FML
2025-04-28,57.5,58.5,57.5,57.53,778,False,FML
2025-04-29,57.4,57.5,57.0,57.5,3300,False,FML
2025-04-30,58.49,58.5,56.01,56.31,4910,False,FML
2025-05-02,57.69,57.7,56.09,56.37,5615,False,FML
2025-05-05,56.45,57.47,56.06,56.3,1550,False,FML
2025-05-06,56.01,59.0,56.01,58.86,4543,False,FML
2025-05-07,59.9,61.5,59.9,60.0,1931,False,FML
2025-05-08,60.8,61.0,59.0,59.93,795,False,FML
2025-05-09,54.0,56.0,53.94,55.05,10568,False,FML
2025-05-12,60.54,60.56,55.2,60.55,14662,False,FML
2025-05-13,60.0,64.95,60.0,60.03,15259,False,FML
2025-05-14,60.0,62.6,60.0,60.03,21,False,FML
2025-05-15,62.5,62.5,60.0,60.03,325,False,FML
2025-05-16,59.0,61.75,58.85,59.97,9707,False,FML
2025-05-19,62.0,62.31,59.05,60.0,48870,False,FML
2025-05-20,60.0,60.01,59.5,60.0,2162,False,FML
2025-05-21,61.8,61.8,59.31,61.69,1243,False,FML
2025-05-22,61.8,65.98,61.8,65.07,11632,False,FML
2025-05-23,65.05,65.05,63.05,63.51,8087,False,FML
2025-05-26,61.0,63.0,61.0,62.17,2470,False,FML
2025-05-27,62.8,62.8,61.21,62.01,2262,False,FML
2025-05-29,62.0,67.2,62.0,66.44,16066,False,FML
2025-05-30,66.44,67.0,64.0,64.31,9112,False,FML
2025-06-02,67.55,67.55,63.0,63.65,4325,False,FML
2025-06-03,62.11,66.98,62.11,63.92,657,False,FML
2025-06-04,68.8,68.8,63.3,64.2,2078,False,FML
2025-06-05,68.79,68.79,63.01,65.83,1843,False,FML
2025-06-10,64.1,67.39,63.06,63.4,1122,False,FML
2025-06-11,67.5,67.5,63.01,64.03,8463,False,FML
2025-06-12,66.0,66.0,63.01,63.99,35233,False,FML
2025-06-13,63.0,64.5,60.0,61.22,9889,False,FML
2025-06-16,59.0,62.0,59.0,60.5,7440,False,FML
2025-06-17,61.5,64.0,61.5,61.5,2113,False,FML
2025-06-18,61.01,62.62,61.01,62.06,2321,False,FML
2025-06-19,62.01,64.99,61.5,61.86,5004,False,FML
2025-06-20,60.5,61.65,60.5,61.0,3161,False,FML
2025-06-23,60.0,60.0,58.0,58.01,1051,False,FML
2025-06-24,59.98,61.89,59.98,61.6,2658,False,FML
2025-06-25,61.0,62.0,61.0,61.61,1566,False,FML
2025-06-26,62.3,62.6,61.2,61.52,7065,False,FML
2025-06-27,60.01,64.89,60.01,63.08,6391,False,FML
2025-06-30,63.0,69.39,63.0,66.88,94954,False,FML
2025-07-01,67.05,67.5,64.4,66.47,32538,False,FML
2025-07-02,67.0,71.98,65.02,69.0,40159,False,FML
2025-07-03,75.9,75.9,70.55,75.9,188276,False,FML
2025-07-04,83.49,83.49,82.0,83.49,289432,False,FML
2025-07-07,89.0,91.84,85.9,86.9,949328,False,FML
2025-07-08,86.9,87.02,82.5,83.39,143538,False,FML
2025-07-09,84.96,85.76,80.05,82.11,67736,False,FML
2025-07-10,82.0,90.32,82.0,89.17,762581,False,FML
2025-07-11,92.5,93.05,85.01,85.85,219859,False,FML
2025-07-14,87.99,91.0,86.0,87.97,189544,False,FML
2025-07-15,87.0,88.99,80.11,82.46,74409,False,FML
2025-07-16,82.46,84.99,81.21,83.86,34524,False,FML
2025-07-17,82.05,84.98,78.5,79.4,68661,False,FML
2025-07-18,81.97,81.97,75.0,77.18,20835,False,FML
2025-07-21,77.18,77.18,74.0,74.55,46829,False,FML
2025-07-22,71.15,79.75,71.15,76.23,80429,False,FML
2025-07-23,78.75,78.8,73.51,75.5,60956,False,FML
2025-07-24,73.5,77.0,73.4,75.47,24439,False,FML
2025-07-25,73.52,78.88,73.52,75.61,73539,False,FML
2025-07-28,77.5,77.9,76.01,76.22,17671,False,FML
2025-07-29,76.3,83.84,76.01,79.31,362034,False,FML
2025-07-30,80.0,82.5,76.25,79.82,86049,False,FML
2025-07-31,83.01,83.1,78.66,80.65,32154,False,FML
2025-08-01,78.0,80.9,76.3,78.98,48162,False,FML
2025-08-04,79.98,81.8,78.2,79.25,31805,False,FML
2025-08-05,78.11,80.68,76.8,78.89,36521,False,FML
2025-08-06,79.9,81.49,78.15,79.95,30041,False,FML
2025-08-07,81.0,84.0,81.0,82.36,45050,False,FML
2025-08-08,81.84,82.36,79.35,81.69,21408,False,FML
2025-08-11,79.0,81.4,79.0,81.02,4255,False,FML
2025-08-12,80.03,80.03,77.0,77.45,43147,False,FML
2025-08-13,78.8,79.0,75.0,75.14,36130,False,FML
2025-08-15,77.88,77.88,74.11,75.11,15435,False,FML
2025-08-18,75.12,75.8,73.54,74.09,20872,False,FML
2025-08-19,75.3,75.3,73.68,74.28,7266,False,FML
2025-08-20,75.3,75.3,71.17,74.7,11578,False,FML
2025-08-21,74.7,77.01,73.5,73.5,37160,False,FML
2025-08-22,72.15,74.5,72.0,73.29,10332,False,FML
2025-08-25,74.3,75.0,72.55,73.28,10217,False,FML
2025-08-26,73.74,75.45,72.55,74.0,17261,False,FML
2025-08-27,73.55,74.95,73.1,73.54,3419,False,FML
2025-08-28,73.1,80.48,73.1,78.44,120473,False,FML
2025-08-29,79.0,84.0,76.01,81.74,120737,False,FML
2025-09-01,79.74,86.0,74.05,82.57,110016,False,FML
2025-09-02,80.0,81.0,78.5,79.16,64993,False,FML
2025-09-03,80.0,81.0,79.85,80.0,43776,False,FML
2025-09-04,80.0,80.9,79.1,79.12,30084,False,FML
2025-09-05,79.99,80.0,78.0,79.33,18990,False,FML
2025-09-08,79.33,79.33,78.0,78.17,20282,False,FML
2025-09-09,78.01,78.84,76.5,77.24,41476,False,FML
2025-09-10,77.0,79.98,76.01,78.7,33945,False,FML
2025-09-11,78.51,79.0,78.0,78.91,14248,False,FML
2025-09-12,78.9,78.9,76.53,78.9,1330,False,FML
2025-09-15,74.5,78.0,71.01,78.0,20984,False,FML
2025-09-16,77.0,80.0,77.0,80.0,369522,False,FML
2025-09-17,80.0,80.1,75.25,80.0,285445,False,FML
2025-09-18,80.0,80.0,77.5,79.0,8827,False,FML
2025-09-19,79.0,79.0,77.01,78.01,8634,False,FML
2025-09-22,77.1,78.88,76.01,76.86,12537,False,FML
2025-09-23,76.87,80.5,75.0,78.44,145830,False,FML
2025-09-24,77.99,79.99,77.5,79.43,38022,False,FML
2025-09-25,79.85,79.85,77.0,79.23,23594,False,FML
2025-09-26,78.9,79.0,76.99,77.26,35655,False,FML
2025-09-29,78.5,78.5,76.0,76.72,28879,False,FML
2025-09-30,76.0,78.48,75.5,75.68,25637,False,FML
2025-10-01,76.0,77.5,75.07,76.3,19570,False,FML
2025-10-02,75.25,77.0,74.0,75.96,21856,False,FML
2025-10-03,75.07,76.9,74.1,74.27,17225,False,FML
2025-10-06,74.01,76.47,74.0,74.24,48943,False,FML
2025-10-07,74.25,74.9,74.0,74.1,36663,False,FML
2025-10-08,75.0,75.0,74.0,74.01,3490,False,FML
2025-10-09,76.0,76.0,74.0,74.0,84099,False,FML
2025-10-10,74.03,74.5,69.1,70.22,4801,False,FML
2025-10-13,73.49,73.5,72.0,72.01,11227,False,FML
2025-10-14,73.05,77.0,73.05,74.5,2082,False,FML
2025-10-15,74.5,76.0,74.0,74.5,356,False,FML
2025-10-16,75.75,75.75,75.2,74.5,11,True,FML
2025-10-17,74.5,74.5,71.51,72.25,2227,False,FML
2025-10-20,72.75,72.75,70.1,71.17,9342,False,FML
2025-10-21,72.02,73.3,71.56,71.71,6894,False,FML
2025-10-22,72.99,75.0,71.71,71.88,15935,False,FML
2025-10-23,72.0,73.49,71.25,73.33,2388,False,FML
2025-10-24,72.0,73.0,71.13,71.53,1326,False,FML
2025-10-27,70.0,72.0,66.22,70.01,15870,False,FML
2025-10-28,70.0,71.85,68.5,69.99,87086,False,FML
2025-10-29,70.5,70.5,67.0,69.99,18103,False,FML
2025-10-30,71.86,71.86,71.47,71.47,635,False,FML
2025-10-31,72.0,72.0,67.01,70.9,3580,False,FML
2025-11-03,68.55,71.87,68.55,71.87,5665,False,FML
2025-11-04,68.02,71.5,68.02,69.73,4501,False,FML
2025-11-05,68.0,70.0,68.0,69.02,7508,False,FML
2025-11-06,68.01,70.96,68.01,69.02,145,False,FML
2025-11-07,70.0,70.5,69.0,70.0,5826,False,FML
2025-11-10,70.1,70.11,67.1,70.0,4011,False,FML
2025-11-11,71.87,71.87,67.82,69.44,546,False,FML
2025-11-12,69.0,69.95,67.8,68.33,3272,False,FML
2025-11-13,67.6,70.0,67.6,68.42,8206,False,FML
2025-11-14,69.0,69.0,68.9,69.0,2702,False,FML
2025-11-17,69.0,70.0,69.0,69.0,17221,False,FML
2025-11-18,69.01,70.5,67.0,69.01,20312,False,FML
2025-11-19,70.0,74.0,69.1,70.79,39595,False,FML
2025-11-20,71.99,74.9,69.0,71.04,3897,False,FML
2025-11-21,69.5,74.0,69.0,69.06,6347,False,FML
2025-11-24,74.79,74.8,68.06,68.56,2653,False,FML
2025-11-25,68.6,71.89,68.05,68.56,302,False,FML
2025-11-26,68.0,69.99,67.12,68.03,731,False,FML
2025-11-27,69.5,70.0,68.93,69.44,1317,False,FML
2025-11-28,69.5,70.0,69.0,69.03,24039,False,FML
2025-12-01,74.0,74.0,68.0,68.46,3967,False,FML
2025-12-02,71.97,71.97,71.0,68.46,104,True,FML
2025-12-03,71.0,71.0,68.55,68.46,94,True,FML
2025-12-04,69.0,70.0,69.0,68.46,260,True,FML
2025-12-05,69.01,70.01,68.0,68.0,4202,False,FML
2025-12-08,69.98,69.99,66.0,68.0,10583,False,FML
2025-12-09,68.0,70.0,61.6,69.99,57402,False,FML
2025-12-10,70.0,71.0,70.0,70.95,3462,False,FML
2025-12-11,71.9,71.9,67.15,71.75,22708,False,FML
2025-12-12,71.75,73.99,67.1,70.1,2129,False,FML
2025-12-15,70.1,73.99,70.1,70.67,2125,False,FML
2025-12-16,72.99,72.99,68.13,71.0,4502,False,FML
2025-12-17,69.0,72.99,69.0,69.13,3206,False,FML
2025-12-18,69.21,70.5,66.13,69.02,18946,False,FML
2025-12-19,69.02,69.98,69.01,69.05,854,False,FML
2025-12-22,70.0,71.88,68.05,68.81,10268,False,FML
2025-12-23,72.98,72.98,70.0,68.81,525,True,FML
2025-12-24,68.81,70.0,68.05,68.75,83728,False,FML
2025-12-26,68.99,68.99,68.0,68.0,54988,False,FML
2025-12-29,69.99,70.0,67.1,67.11,2314,False,FML
2025-12-30,69.1,69.1,67.05,68.02,3769,False,FML
2025-12-31,69.13,70.5,67.5,68.64,8887,False,FML
2026-01-01,68.07,70.98,68.07,69.0,3375,False,FML
2026-01-02,69.99,69.99,67.0,68.27,15774,False,FML
2026-01-05,69.0,69.0,63.0,67.5,38138,False,FML
2026-01-06,67.5,67.5,61.35,65.99,23744,False,FML
2026-01-07,66.01,66.2,63.0,64.04,50330,False,FML
2026-01-08,64.49,65.0,64.04,64.43,3991,False,FML
2026-01-09,64.99,65.99,64.99,65.0,4369,False,FML
2026-01-12,65.0,65.45,64.9,65.0,3788,False,FML
2026-01-13,64.79,64.8,62.75,63.0,15671,False,FML
2026-01-14,64.0,64.0,60.0,61.06,44556,False,FML
2026-01-15,61.5,62.25,60.1,60.21,8707,False,FML
2026-01-16,62.5,62.5,61.9,60.21,1549,True,FML
2026-01-19,62.35,62.35,61.97,61.97,1681,False,FML
2026-01-20,60.01,61.0,57.25,60.98,20148,False,FML
2026-01-21,60.61,61.99,59.0,60.1,4485,False,FML
2026-01-22,60.6,60.6,60.01,60.09,1282,False,FML
2026-01-23,61.0,61.99,58.0,60.14,24913,False,FML
2026-01-26,59.53,60.0,56.0,58.37,61917,False,FML
2026-01-27,59.5,59.5,55.0,57.53,53856,False,FML
2026-01-28,57.5,63.28,57.0,62.75,234897,False,FML
2026-01-29,61.36,63.25,58.0,58.35,81332,False,FML
2026-01-30,58.01,61.0,57.06,60.13,35794,False,FML
2026-02-02,60.13,63.98,59.53,60.11,113513,False,FML
2026-02-03,60.89,66.12,59.52,62.71,581230,False,FML
2026-02-04,62.8,63.0,61.5,61.78,48064,False,FML
2026-02-06,62.0,62.25,59.99,60.59,84003,False,FML
2026-02-09,61.94,64.38,59.01,64.12,172880,False,FML
2026-02-10,61.95,63.97,60.0,60.12,123325,False,FML
2026-02-11,60.4,61.0,58.0,59.66,18117,False,FML
2026-02-12,60.94,60.94,58.14,60.4,44151,False,FML
2026-02-13,61.0,61.5,59.17,60.18,10353,False,FML
2026-02-16,59.11,60.5,57.36,58.01,20785,False,FML
2026-02-17,59.0,59.0,56.32,56.75,6228,False,FML
2026-02-18,58.9,59.9,56.0,58.89,63246,False,FML
2026-02-19,58.01,58.48,55.51,55.94,6824,False,FML
2026-02-20,55.16,59.88,55.0,59.06,48614,False,FML
2026-02-23,57.0,58.98,53.6,53.99,22111,False,FML
2026-02-24,54.0,54.0,49.0,52.07,16735,False,FML
2026-02-25,52.1,53.79,52.1,52.3,636,False,FML
2026-02-26,52.0,53.24,51.06,52.17,1370,False,FML
2026-02-27,52.0,52.0,49.5,52.17,417,True,FML
2026-03-02,47.01,50.0,46.95,47.06,4554,False,FML
2026-03-03,47.01,48.5,42.35,42.46,72878,False,FML
2026-03-04,42.36,46.71,40.5,46.54,66737,False,FML
2026-03-05,47.0,51.19,41.89,42.9,207647,False,FML
2026-03-06,40.11,42.5,40.11,41.04,5847,False,FML
2026-03-09,41.0,41.0,36.94,36.94,13274,False,FML
2026-03-10,39.75,40.63,38.0,38.98,50057,False,FML
2026-03-11,38.9,41.0,38.9,40.0,2575,False,FML
2026-03-12,41.75,41.75,40.0,40.0,254,False,FML
2026-03-13,41.49,41.49,36.0,37.42,142244,False,FML
2026-03-16,38.8,38.8,36.01,37.41,26756,False,FML
2026-03-17,38.45,39.75,36.23,37.94,13246,False,FML
2026-03-18,37.1,39.7,37.1,39.26,63104,False,FML
2026-03-19,39.4,40.9,37.15,39.0,43178,False,FML
2026-03-24,41.99,41.99,36.25,37.17,65545,False,FML
2026-03-25,37.27,38.5,37.25,38.47,79120,False,FML
2026-03-26,37.36,38.98,37.2,37.46,24494,False,FML
2026-03-27,38.98,39.45,37.05,37.09,14406,False,FML
2026-03-30,38.74,38.74,34.05,36.43,24302,False,FML
2026-03-31,37.85,37.98,35.25,35.48,24998,False,FML
2026-04-01,36.01,37.8,36.01,36.58,81272,False,FML
2026-04-02,36.9,39.89,36.9,38.91,170795,False,FML
2026-04-03,37.75,38.5,37.2,37.93,4729,False,FML
2026-04-06,38.5,40.0,38.0,39.05,14484,False,FML
2026-04-07,39.99,39.99,39.0,39.05,348,False,FML
2026-04-08,40.21,41.95,39.02,41.47,58981,False,FML
2026-04-09,41.5,42.0,40.03,41.98,199607,False,FML
2026-04-10,41.99,46.18,41.99,46.18,205944,False,FML
2026-04-13,45.99,49.65,44.05,46.42,302109,False,FML
2026-04-14,46.42,48.49,46.42,47.41,151153,False,FML
2026-04-15,48.0,49.88,46.5,48.16,610510,False,FML
2026-04-16,48.16,50.99,47.91,48.47,137009,False,FML
2026-04-17,49.06,50.3,48.5,49.49,212835,False,FML
2026-04-20,49.6,49.6,46.0,47.77,331809,False,FML
2026-04-21,48.7,50.9,48.03,49.22,620688,False,FML
2026-04-22,49.0,52.0,47.95,50.27,389393,False,FML
2026-04-23,50.5,51.16,49.62,50.64,62693,False,FML
2026-04-24,50.0,54.83,49.06,52.63,501614,False,FML
