date,open,high,low,close,volume,is_anomaly,ticker
2023-11-30,8.5,9.55,8.0,8.36,62500,False,SBL
2023-12-01,8.01,8.49,8.0,8.05,250500,False,SBL
2023-12-04,8.06,8.5,8.06,8.47,35000,False,SBL
2023-12-05,8.67,8.67,8.67,8.67,2500,False,SBL
2023-12-06,7.95,8.43,7.94,8.41,37000,False,SBL
2023-12-07,8.03,8.35,8.03,8.35,30500,False,SBL
2023-12-08,8.03,9.35,7.91,8.93,293500,False,SBL
2023-12-11,8.95,9.93,8.95,9.53,511000,False,SBL
2023-12-12,9.0,10.53,8.84,10.01,353500,False,SBL
2023-12-13,9.09,11.01,9.09,11.0,161500,False,SBL
2023-12-14,10.0,11.5,10.0,11.18,5500,False,SBL
2023-12-15,10.26,12.18,10.25,12.14,128500,False,SBL
2023-12-18,11.7,11.7,11.23,11.23,5000,False,SBL
2023-12-19,11.1,11.92,11.0,11.41,2500,False,SBL
2023-12-20,10.6,10.98,10.41,10.41,11500,False,SBL
2023-12-21,9.51,11.4,9.5,10.79,9000,False,SBL
2023-12-22,9.89,11.47,9.89,11.47,1500,False,SBL
2023-12-26,10.48,11.0,10.48,11.0,451500,False,SBL
2023-12-27,10.15,10.74,10.15,10.74,1500,False,SBL
2023-12-28,10.1,10.59,10.1,10.59,1500,False,SBL
2024-01-01,9.71,10.94,9.7,10.9,3000,False,SBL
2024-01-02,10.95,11.0,10.72,10.99,55000,False,SBL
2024-01-03,10.17,10.17,10.17,10.17,500,False,SBL
2024-01-04,10.95,10.98,10.95,10.97,4500,False,SBL
2024-01-08,11.0,11.0,11.0,11.0,5000,False,SBL
2024-01-12,10.11,10.25,10.0,10.0,29500,False,SBL
2024-01-16,10.08,10.57,10.08,10.27,11000,False,SBL
2024-01-17,10.26,10.6,10.26,10.55,13000,False,SBL
2024-01-19,10.88,10.88,10.88,10.88,1500,False,SBL
2024-01-22,9.95,9.95,9.88,9.88,5000,False,SBL
2024-01-23,9.1,10.41,9.0,10.1,25500,False,SBL
2024-01-24,9.53,9.53,9.53,9.53,500,False,SBL
2024-01-25,9.5,10.41,9.5,10.35,12000,False,SBL
2024-01-26,9.51,10.34,9.5,9.78,1500,False,SBL
2024-01-29,10.4,10.4,10.4,10.4,5000,False,SBL
2024-01-30,10.4,10.4,10.4,10.4,4000,False,SBL
2024-01-31,10.87,10.87,10.85,10.85,3000,False,SBL
2024-02-02,11.0,11.0,10.8,10.8,2500,False,SBL
2024-02-07,10.11,10.5,10.11,10.5,13500,False,SBL
2024-02-12,11.0,11.0,10.6,10.6,20000,False,SBL
2024-02-13,10.6,10.9,10.6,10.9,11000,False,SBL
2024-02-14,10.99,11.0,10.99,11.0,5000,False,SBL
2024-02-15,11.0,11.0,11.0,11.0,37000,False,SBL
2024-02-20,10.6,10.6,10.6,10.6,10000,False,SBL
2024-02-21,10.1,10.1,10.1,10.1,10000,False,SBL
2024-02-22,10.11,10.11,10.0,10.06,10000,False,SBL
2024-02-29,10.06,11.0,9.07,10.66,21500,False,SBL
2024-03-01,9.7,9.7,9.7,9.7,1000,False,SBL
2024-03-04,9.7,9.7,9.7,9.7,1000,False,SBL
2024-03-05,10.0,10.0,10.0,10.0,5000,False,SBL
2024-03-06,9.5,9.5,9.5,9.5,2000,False,SBL
2024-03-07,10.0,10.0,9.6,10.0,12500,False,SBL
2024-03-08,10.0,10.0,10.0,10.0,500,False,SBL
2024-03-13,10.0,10.0,10.0,10.0,500,False,SBL
2024-03-14,9.6,9.6,9.6,9.6,500,False,SBL
2024-03-18,9.6,9.6,9.55,9.55,2000,False,SBL
2024-03-20,10.54,10.55,10.54,10.55,2000,False,SBL
2024-03-21,9.71,10.0,9.71,10.0,25500,False,SBL
2024-03-22,9.5,10.0,9.5,10.0,21500,False,SBL
2024-03-28,10.0,10.0,10.0,10.0,40000,False,SBL
2024-03-29,11.0,11.0,11.0,11.0,55000,False,SBL
2024-04-01,12.0,12.0,12.0,12.0,1000,False,SBL
2024-04-02,13.0,13.0,11.55,11.9,925000,False,SBL
2024-04-03,12.38,12.38,11.5,11.56,167000,False,SBL
2024-04-04,11.85,12.0,10.56,11.5,238500,False,SBL
2024-04-08,11.0,11.0,10.7,11.0,15500,False,SBL
2024-04-09,10.9,11.65,10.41,11.45,60500,False,SBL
2024-04-15,11.67,12.35,11.48,12.02,1145000,False,SBL
2024-04-16,11.7,12.1,11.5,11.55,485500,False,SBL
2024-04-17,11.55,12.0,11.0,11.26,143000,False,SBL
2024-04-18,11.3,11.39,11.15,11.35,13000,False,SBL
2024-04-19,10.7,11.25,10.7,11.25,12000,False,SBL
2024-04-22,10.7,11.24,10.7,11.24,8500,False,SBL
2024-04-23,10.74,10.99,10.72,10.91,8500,False,SBL
2024-04-24,10.95,11.0,10.75,10.95,59000,False,SBL
2024-04-25,10.72,11.0,10.72,10.96,7500,False,SBL
2024-04-29,10.5,10.5,10.5,10.5,500,False,SBL
2024-04-30,11.0,11.0,10.75,10.75,11500,False,SBL
2024-05-02,11.0,11.0,10.5,10.74,14000,False,SBL
2024-05-03,10.99,10.99,10.3,10.35,16000,False,SBL
2024-05-06,10.35,10.67,10.25,10.63,17500,False,SBL
2024-05-07,10.6,10.6,9.63,10.05,112500,False,SBL
2024-05-08,10.11,10.11,10.11,10.11,1000,False,SBL
2024-05-09,10.02,10.1,10.0,10.1,83000,False,SBL
2024-05-10,10.1,10.11,10.1,10.1,68000,False,SBL
2024-05-14,10.09,10.09,10.09,10.09,500,False,SBL
2024-05-15,10.0,10.1,10.0,10.1,58500,False,SBL
2024-05-17,10.0,10.4,10.0,10.4,120500,False,SBL
2024-05-20,11.09,11.4,10.51,11.4,305000,False,SBL
2024-05-21,11.9,12.3,11.65,12.03,398500,False,SBL
2024-05-22,11.51,11.85,11.5,11.5,1500,False,SBL
2024-05-23,11.7,11.7,10.7,11.4,44000,False,SBL
2024-05-24,11.4,12.0,11.4,11.98,112500,False,SBL
2024-05-27,11.52,11.98,11.51,11.98,866,False,SBL
2024-05-29,11.35,11.79,11.0,11.19,103773,False,SBL
2024-05-30,11.76,11.76,10.2,10.89,51102,False,SBL
2024-05-31,10.5,10.75,10.01,10.69,14858,False,SBL
2024-06-03,10.7,11.01,10.7,10.8,70190,False,SBL
2024-06-04,10.48,10.48,10.3,10.3,12561,False,SBL
2024-06-05,10.7,10.7,10.41,10.41,3021,False,SBL
2024-06-06,10.98,10.98,10.15,10.38,3769,False,SBL
2024-06-07,10.06,11.38,10.02,10.95,184767,False,SBL
2024-06-10,11.0,11.0,10.63,10.71,2264,False,SBL
2024-06-11,10.32,10.32,10.19,10.2,656427,False,SBL
2024-06-12,10.62,10.62,9.87,10.0,742,False,SBL
2024-06-13,10.89,11.0,10.89,11.0,96991,False,SBL
2024-06-14,11.6,11.6,10.86,11.3,97901,False,SBL
2024-06-20,11.0,12.0,10.86,11.99,232226,False,SBL
2024-06-21,11.99,12.0,11.1,11.53,153603,False,SBL
2024-06-24,11.53,12.2,11.1,11.91,73855,False,SBL
2024-06-25,12.45,12.45,11.2,11.91,1441,False,SBL
2024-06-26,11.02,11.24,11.0,11.06,127743,False,SBL
2024-06-27,10.67,11.64,10.65,10.69,1600,False,SBL
2024-06-28,11.5,11.69,11.15,11.66,229638,False,SBL
2024-07-01,11.5,11.7,11.11,11.29,55010,False,SBL
2024-07-02,10.5,11.37,10.5,11.0,25187,False,SBL
2024-07-03,11.99,12.0,11.5,12.0,362727,False,SBL
2024-07-04,12.49,13.08,12.1,12.76,691622,False,SBL
2024-07-05,12.3,13.1,12.22,12.26,63866,False,SBL
2024-07-08,12.5,13.0,12.49,12.69,108516,False,SBL
2024-07-09,13.4,13.4,12.11,12.5,14676,False,SBL
2024-07-10,12.02,12.69,12.02,12.45,121568,False,SBL
2024-07-11,12.84,12.84,12.3,12.35,22070,False,SBL
2024-07-12,11.5,12.4,11.5,12.0,8594,False,SBL
2024-07-15,12.56,12.56,11.5,11.7,30750,False,SBL
2024-07-18,11.99,11.99,11.55,11.64,26107,False,SBL
2024-07-19,11.87,11.87,10.81,11.7,2052,False,SBL
2024-07-22,10.86,11.6,10.8,10.83,30054,False,SBL
2024-07-23,11.69,11.69,10.05,10.5,48873,False,SBL
2024-07-24,11.4,11.55,10.8,11.3,239811,False,SBL
2024-07-25,10.89,11.79,10.89,11.17,1606,False,SBL
2024-07-26,11.5,11.5,11.2,11.2,11004,False,SBL
2024-07-29,11.4,12.32,11.2,11.86,76299,False,SBL
2024-07-30,12.49,12.51,12.25,12.37,57637,False,SBL
2024-07-31,12.49,12.49,12.24,12.46,1136,False,SBL
2024-08-01,11.57,12.25,11.56,12.25,6200,False,SBL
2024-08-05,11.03,12.24,11.03,12.25,11,True,SBL
2024-08-06,12.25,12.25,12.25,12.25,9,False,SBL
2024-08-07,12.58,13.24,12.45,12.5,14491,False,SBL
2024-08-08,13.48,13.48,12.0,12.26,8808,False,SBL
2024-08-09,13.2,13.2,13.0,12.26,2,True,SBL
2024-08-12,11.1,12.49,11.03,11.09,1126,False,SBL
2024-08-13,11.9,12.19,11.9,11.92,604,False,SBL
2024-08-15,12.89,12.9,12.7,12.7,1701,False,SBL
2024-08-16,11.45,13.49,11.45,11.83,860,False,SBL
2024-08-19,12.49,12.83,11.46,11.52,3868,False,SBL
2024-08-20,12.25,12.5,11.78,12.5,8425,False,SBL
2024-08-21,12.39,12.4,12.3,12.3,1652,False,SBL
2024-08-22,13.2,13.2,12.4,13.02,1300,False,SBL
2024-08-23,13.2,13.2,11.76,12.79,2161,False,SBL
2024-08-26,11.63,12.9,11.63,12.7,1210,False,SBL
2024-08-27,11.74,13.2,11.71,11.8,1731,False,SBL
2024-08-29,11.21,11.79,10.62,11.13,5061,False,SBL
2024-08-30,11.58,11.75,10.21,10.32,13481,False,SBL
2024-09-02,10.33,10.78,10.33,10.39,2050,False,SBL
2024-09-03,9.7,10.15,9.7,10.0,34020,False,SBL
2024-09-04,11.0,11.0,10.83,11.0,29921,False,SBL
2024-09-05,11.04,11.04,11.0,11.0,2916,False,SBL
2024-09-06,11.0,11.0,11.0,11.0,566,False,SBL
2024-09-09,11.0,11.45,10.62,11.0,4276,False,SBL
2024-09-10,10.71,11.0,10.71,10.88,2500,False,SBL
2024-09-11,11.97,11.97,10.68,10.68,1413,False,SBL
2024-09-12,11.0,11.0,10.99,11.0,57356,False,SBL
2024-09-13,0.0,0.0,0.0,11.0,366,True,SBL
2024-09-16,10.51,10.51,10.5,10.51,12162,False,SBL
2024-09-18,10.8,10.8,9.46,10.02,52938,False,SBL
2024-09-19,10.1,10.11,9.85,9.98,52366,False,SBL
2024-09-20,10.32,10.5,10.32,10.5,13661,False,SBL
2024-09-23,10.45,11.55,10.45,11.55,77531,False,SBL
2024-09-24,11.9,11.9,10.51,10.55,2871,False,SBL
2024-09-25,11.0,11.0,11.0,10.55,378,True,SBL
2024-09-26,9.61,11.61,9.61,11.61,76465,False,SBL
2024-09-27,12.25,12.25,11.5,11.51,2432,False,SBL
2024-09-30,11.51,12.01,11.5,12.0,29906,False,SBL
2024-10-01,12.2,13.2,12.2,12.76,214312,False,SBL
2024-10-02,11.86,13.45,11.86,13.33,111831,False,SBL
2024-10-03,12.99,13.0,12.09,12.09,11000,False,SBL
2024-10-04,11.33,12.49,11.33,11.36,612,False,SBL
2024-10-07,11.01,12.25,11.01,11.46,706,False,SBL
2024-10-08,11.52,11.6,11.24,11.6,2573,False,SBL
2024-10-09,12.6,12.6,11.21,11.5,3190,False,SBL
2024-10-10,12.49,12.49,11.5,12.0,638,False,SBL
2024-10-11,11.45,11.45,11.4,11.43,1640,False,SBL
2024-10-14,11.9,11.9,11.9,11.9,1330,False,SBL
2024-10-15,11.31,11.5,11.3,11.3,4484,False,SBL
2024-10-16,11.28,11.28,11.24,11.24,13277,False,SBL
2024-10-17,10.81,11.81,10.75,10.99,39319,False,SBL
2024-10-18,11.75,11.75,10.36,11.0,5800,False,SBL
2024-10-21,11.01,11.19,11.0,11.0,4271,False,SBL
2024-10-22,11.8,11.8,10.66,11.2,3041,False,SBL
2024-10-23,11.49,12.0,11.49,12.0,21304,False,SBL
2024-10-24,12.0,12.0,11.5,11.54,4164,False,SBL
2024-10-25,12.69,12.69,11.14,11.54,249,False,SBL
2024-10-28,12.0,12.0,11.94,12.0,3973,False,SBL
2024-10-29,12.25,12.25,11.4,12.0,833,False,SBL
2024-10-30,11.89,11.89,11.87,11.87,922,False,SBL
2024-10-31,11.9,11.9,11.26,11.5,2492,False,SBL
2024-11-01,12.29,12.29,11.16,11.8,6817,False,SBL
2024-11-04,12.49,12.49,11.35,11.35,7366,False,SBL
2024-11-05,11.4,11.4,11.4,11.4,3103,False,SBL
2024-11-06,11.97,11.97,10.8,11.2,2217,False,SBL
2024-11-07,11.85,11.85,11.02,11.5,1914,False,SBL
2024-11-08,11.61,11.72,10.7,11.6,2422,False,SBL
2024-11-11,11.0,11.0,10.7,10.72,18125,False,SBL
2024-11-12,10.5,11.1,10.5,10.84,121858,False,SBL
2024-11-13,11.69,11.69,9.76,9.85,175964,False,SBL
2024-11-14,10.17,10.17,9.11,9.94,12086,False,SBL
2024-11-15,9.5,10.0,9.5,9.89,4606,False,SBL
2024-11-18,10.5,10.5,9.75,9.92,21416,False,SBL
2024-11-19,10.0,10.5,9.97,10.01,82204,False,SBL
2024-11-20,10.0,10.3,9.7,9.71,19209,False,SBL
2024-11-21,9.75,10.4,9.75,10.34,11357,False,SBL
2024-11-22,10.33,10.33,10.2,10.31,16174,False,SBL
2024-11-25,10.59,10.59,10.16,10.26,13424,False,SBL
2024-11-26,10.26,10.45,10.03,10.03,11283,False,SBL
2024-11-27,10.39,10.39,10.01,10.34,1974,False,SBL
2024-11-28,10.6,10.6,10.1,10.21,5442,False,SBL
2024-11-29,10.5,10.5,10.04,10.44,24567,False,SBL
2024-12-02,9.95,10.9,9.95,10.27,12575,False,SBL
2024-12-03,10.5,10.5,10.2,10.4,6542,False,SBL
2024-12-04,9.61,10.4,9.61,10.3,6152,False,SBL
2024-12-05,10.15,10.4,10.0,10.4,27871,False,SBL
2024-12-06,10.3,10.59,10.25,10.34,162979,False,SBL
2024-12-09,10.4,10.5,10.21,10.5,135286,False,SBL
2024-12-10,10.5,10.69,10.2,10.27,30882,False,SBL
2024-12-11,10.67,10.67,9.99,10.0,1498778,False,SBL
2024-12-12,10.49,10.49,9.9,9.95,1188469,False,SBL
2024-12-13,9.6,10.19,9.6,10.0,88419,False,SBL
2024-12-16,9.84,10.38,9.81,10.26,18076,False,SBL
2024-12-17,9.9,10.42,9.7,9.79,184098,False,SBL
2024-12-18,9.8,10.02,9.7,9.7,144184,False,SBL
2024-12-19,9.98,9.99,9.68,9.68,9596,False,SBL
2024-12-20,9.51,9.96,9.5,9.53,9476,False,SBL
2024-12-23,9.69,9.78,9.51,9.7,24151,False,SBL
2024-12-24,9.7,9.7,9.65,9.65,2550,False,SBL
2024-12-26,9.85,9.85,9.5,9.54,17360,False,SBL
2024-12-27,9.6,9.6,9.2,9.24,429100,False,SBL
2024-12-30,9.63,9.63,9.5,9.51,1635,False,SBL
2024-12-31,9.25,9.4,9.2,9.25,17492,False,SBL
2025-01-01,9.49,9.5,9.32,9.5,4411,False,SBL
2025-01-02,9.78,9.8,9.5,9.78,16605,False,SBL
2025-01-03,9.8,9.98,9.4,9.78,283,False,SBL
2025-01-06,9.8,9.8,9.5,9.51,8038,False,SBL
2025-01-07,9.52,9.52,9.25,9.5,7490,False,SBL
2025-01-08,9.26,9.74,9.26,9.5,12611,False,SBL
2025-01-09,8.52,9.75,8.52,9.5,2662,False,SBL
2025-01-10,9.5,9.5,9.35,9.35,6348,False,SBL
2025-01-13,9.5,9.5,9.03,9.22,5832,False,SBL
2025-01-14,9.32,9.5,9.31,9.49,20195,False,SBL
2025-01-15,9.5,9.5,9.46,9.49,234392,False,SBL
2025-01-16,9.22,9.5,9.22,9.32,4223,False,SBL
2025-01-17,9.5,9.8,9.31,9.48,28953,False,SBL
2025-01-20,9.0,9.5,9.0,9.48,28015,False,SBL
2025-01-21,9.45,9.5,9.45,9.45,3150,False,SBL
2025-01-22,9.35,9.4,9.1,9.24,6262,False,SBL
2025-01-23,9.03,9.4,9.03,9.4,2651,False,SBL
2025-01-24,9.39,9.48,9.2,9.42,1801,False,SBL
2025-01-27,9.3,9.3,9.3,9.3,1687,False,SBL
2025-01-28,8.8,9.2,8.8,9.2,4500,False,SBL
2025-01-29,9.48,9.48,8.9,9.31,3790,False,SBL
2025-01-30,9.25,9.25,9.25,9.25,1150,False,SBL
2025-01-31,9.0,9.3,8.99,8.99,17386,False,SBL
2025-02-04,9.3,9.39,9.0,9.01,40797,False,SBL
2025-02-06,9.39,9.39,9.39,9.01,1284,True,SBL
2025-02-07,9.1,9.1,8.3,8.9,21186,False,SBL
2025-02-10,8.72,8.94,8.72,8.9,10,False,SBL
2025-02-11,9.0,9.45,8.35,9.25,21126,False,SBL
2025-02-12,8.97,8.97,8.91,8.92,5150,False,SBL
2025-02-13,8.99,9.0,8.9,8.9,2585,False,SBL
2025-02-14,8.1,8.9,8.1,8.9,2,False,SBL
2025-02-17,0.0,0.0,0.0,8.9,640,True,SBL
2025-02-18,9.0,9.0,8.81,8.9,1115,False,SBL
2025-02-19,8.99,8.99,8.55,8.7,4720,False,SBL
2025-02-20,8.96,8.96,8.9,8.95,2200,False,SBL
2025-02-21,9.43,9.43,9.0,9.0,2555,False,SBL
2025-02-24,9.4,9.4,8.21,8.9,2543,False,SBL
2025-02-26,8.9,8.99,8.51,8.91,4155,False,SBL
2025-02-27,8.53,8.89,8.53,8.89,2535,False,SBL
2025-02-28,8.8,8.8,8.8,8.8,1000,False,SBL
2025-03-03,8.72,8.8,8.02,8.66,3441,False,SBL
2025-03-04,9.5,9.5,7.71,8.49,11162,False,SBL
2025-03-05,8.2,8.83,8.2,8.5,14047,False,SBL
2025-03-06,8.3,8.5,8.3,8.5,2571,False,SBL
2025-03-07,8.5,9.0,8.5,8.99,8679718,False,SBL
2025-03-10,9.5,9.5,8.2,8.8,22150,False,SBL
2025-03-11,8.99,9.0,8.9,8.8,314,True,SBL
2025-03-12,8.5,8.99,8.26,8.99,5101,False,SBL
2025-03-13,8.08,9.99,8.05,8.27,494355,False,SBL
2025-03-14,8.73,8.74,8.21,8.28,58705,False,SBL
2025-03-17,8.28,8.29,8.07,8.25,24350,False,SBL
2025-03-18,8.3,8.3,8.15,8.21,3636,False,SBL
2025-03-19,8.38,8.4,8.11,8.18,24359,False,SBL
2025-03-20,8.21,8.32,7.32,8.0,20120,False,SBL
2025-03-21,8.29,8.29,7.83,8.13,1120,False,SBL
2025-03-24,9.13,9.13,8.15,8.18,93216,False,SBL
2025-03-25,8.3,9.18,8.25,9.04,137403,False,SBL
2025-03-26,9.16,9.2,8.77,9.0,87983,False,SBL
2025-03-27,8.99,8.99,8.99,9.0,20001,True,SBL
2025-04-03,9.0,9.0,8.5,8.54,42505,False,SBL
2025-04-04,8.99,9.05,8.7,8.99,124900,False,SBL
2025-04-07,8.26,9.99,8.26,9.51,277702,False,SBL
2025-04-08,9.25,10.51,9.25,10.37,252803,False,SBL
2025-04-09,10.37,11.3,9.39,10.0,92529,False,SBL
2025-04-10,9.01,10.1,9.01,10.02,159203,False,SBL
2025-04-11,9.99,9.99,9.75,9.78,3251,False,SBL
2025-04-14,9.99,10.0,9.95,10.0,13848,False,SBL
2025-04-15,9.99,10.0,9.9,9.92,16238,False,SBL
2025-04-16,9.92,9.92,9.92,9.92,1082,False,SBL
2025-04-17,10.0,10.0,9.7,9.98,2468,False,SBL
2025-04-18,9.99,10.0,9.5,9.97,4495,False,SBL
2025-04-21,9.16,9.29,9.0,9.07,128537,False,SBL
2025-04-22,9.1,9.28,9.0,9.27,23309,False,SBL
2025-04-23,9.25,9.29,8.82,9.01,6051,False,SBL
2025-04-24,9.1,9.1,9.0,9.0,1877,False,SBL
2025-04-25,9.0,9.0,8.0,8.01,7844,False,SBL
2025-04-28,8.76,9.01,8.5,8.61,25424,False,SBL
2025-04-29,9.0,9.0,8.7,8.61,370,True,SBL
2025-04-30,8.61,8.61,7.96,8.61,369,False,SBL
2025-05-02,8.55,9.0,8.5,8.51,2211,False,SBL
2025-05-05,7.71,9.0,7.71,8.94,9703,False,SBL
2025-05-06,9.35,9.35,8.56,8.89,1145,False,SBL
2025-05-07,8.59,8.94,7.91,8.56,1535,False,SBL
2025-05-08,8.15,8.15,7.6,7.6,1386,False,SBL
2025-05-09,7.4,7.99,7.4,7.49,1810,False,SBL
2025-05-12,8.45,8.49,8.45,8.49,9522,False,SBL
2025-05-13,9.38,9.4,8.7,9.27,11930,False,SBL
2025-05-14,9.6,9.6,8.57,8.75,7666,False,SBL
2025-05-15,9.3,9.3,8.75,8.98,2834,False,SBL
2025-05-16,8.99,8.99,8.52,8.59,820,False,SBL
2025-05-19,8.99,8.99,8.99,8.59,26,True,SBL
2025-05-20,8.04,8.99,8.04,8.59,227,False,SBL
2025-05-21,8.99,8.99,8.99,8.59,11,True,SBL
2025-05-22,8.96,9.59,7.7,9.59,793282,False,SBL
2025-05-23,9.59,10.05,9.59,9.6,5865,False,SBL
2025-05-26,9.89,9.89,9.53,9.6,53,False,SBL
2025-05-27,9.89,9.9,9.89,9.6,12,True,SBL
2025-05-29,10.0,10.0,9.01,9.5,6983,False,SBL
2025-05-30,10.28,10.28,9.05,9.5,2019,False,SBL
2025-06-02,10.42,10.43,9.52,9.5,82,True,SBL
2025-06-03,9.79,9.79,9.78,9.78,2524,False,SBL
2025-06-04,9.4,10.49,9.4,9.91,14271,False,SBL
2025-06-05,10.0,10.0,9.07,9.88,45923,False,SBL
2025-06-10,10.49,10.88,9.85,9.94,10954,False,SBL
2025-06-11,10.8,10.8,9.87,10.04,20763,False,SBL
2025-06-12,9.9,10.73,9.5,9.58,78280,False,SBL
2025-06-13,9.58,9.99,9.0,9.98,13563,False,SBL
2025-06-16,9.6,10.68,9.5,9.65,7189,False,SBL
2025-06-17,9.9,10.0,9.5,9.85,25351,False,SBL
2025-06-18,10.0,10.0,9.25,9.85,3721,False,SBL
2025-06-19,9.35,9.75,9.35,9.85,215,True,SBL
2025-06-20,9.9,9.99,9.5,9.85,419,False,SBL
2025-06-23,8.92,9.98,8.92,9.06,144857,False,SBL
2025-06-24,9.65,9.99,9.1,9.11,49219,False,SBL
2025-06-25,9.19,9.7,9.04,9.4,44407,False,SBL
2025-06-26,9.25,9.26,9.25,9.26,1311,False,SBL
2025-06-27,9.49,10.23,9.1,9.97,111935,False,SBL
2025-06-30,9.95,9.95,9.5,9.55,823,False,SBL
2025-07-01,9.55,9.9,9.52,9.55,77041,False,SBL
2025-07-02,9.55,10.0,9.55,10.0,24715,False,SBL
2025-07-03,10.05,10.05,9.62,9.62,11601,False,SBL
2025-07-04,9.53,10.05,9.53,10.0,13508,False,SBL
2025-07-07,10.0,11.0,9.83,9.91,96942,False,SBL
2025-07-08,9.91,9.97,9.16,9.7,36676,False,SBL
2025-07-09,9.11,9.84,9.11,9.55,27883,False,SBL
2025-07-10,9.41,9.74,9.4,9.74,1228,False,SBL
2025-07-11,9.7,10.0,9.51,9.92,29240,False,SBL
2025-07-14,10.48,10.5,9.8,9.97,26769,False,SBL
2025-07-15,9.75,9.84,9.41,9.6,23694,False,SBL
2025-07-16,9.75,9.75,9.38,9.67,12143,False,SBL
2025-07-17,9.97,9.97,9.5,9.52,40935,False,SBL
2025-07-18,9.88,9.89,9.4,9.45,7910,False,SBL
2025-07-21,9.45,9.85,9.4,9.5,7341,False,SBL
2025-07-22,9.7,9.9,9.5,9.56,10947,False,SBL
2025-07-23,9.85,9.85,9.65,9.75,2036,False,SBL
2025-07-24,9.89,9.89,9.46,9.58,11705,False,SBL
2025-07-25,9.42,9.84,9.41,9.57,15775,False,SBL
2025-07-28,9.8,9.8,9.35,9.5,1458,False,SBL
2025-07-29,9.99,9.99,9.31,9.51,4047,False,SBL
2025-07-30,9.74,9.82,9.21,9.62,4446,False,SBL
2025-07-31,9.71,9.71,9.42,9.44,2091,False,SBL
2025-08-01,9.67,9.8,9.25,9.44,441,False,SBL
2025-08-04,9.48,9.48,9.48,9.48,3061,False,SBL
2025-08-05,9.99,9.99,8.52,9.4,3343,False,SBL
2025-08-06,9.4,9.65,9.12,9.37,12703,False,SBL
2025-08-07,9.17,9.4,9.17,9.4,1584,False,SBL
2025-08-08,9.4,9.6,9.01,9.4,800,False,SBL
2025-08-11,9.05,9.8,8.5,9.4,52744,False,SBL
2025-08-12,9.7,9.72,9.11,9.56,8301,False,SBL
2025-08-13,9.11,9.68,9.11,9.37,14466,False,SBL
2025-08-15,9.69,9.69,9.12,9.27,3715,False,SBL
2025-08-18,9.69,9.69,9.0,9.65,20839,False,SBL
2025-08-19,9.69,9.69,9.6,9.6,1826,False,SBL
2025-08-20,9.79,10.6,9.36,10.04,631011,False,SBL
2025-08-21,9.99,9.99,9.52,9.52,41894,False,SBL
2025-08-22,9.51,9.98,9.44,9.6,99386,False,SBL
2025-08-25,9.97,9.97,9.42,9.6,3134,False,SBL
2025-08-26,9.06,9.6,9.06,9.36,23542,False,SBL
2025-08-27,9.79,9.79,9.15,9.5,19936,False,SBL
2025-08-28,9.02,9.1,8.95,9.1,220033,False,SBL
2025-08-29,9.1,9.2,8.91,9.01,7741,False,SBL
2025-09-01,9.19,9.2,9.0,9.12,12659,False,SBL
2025-09-02,9.12,9.38,9.06,9.37,2527,False,SBL
2025-09-03,9.12,9.38,9.12,9.16,26267,False,SBL
2025-09-04,9.3,9.34,9.26,9.33,5368,False,SBL
2025-09-05,9.38,9.38,9.07,9.21,26088,False,SBL
2025-09-08,9.38,9.38,9.14,9.34,4881,False,SBL
2025-09-09,9.28,9.28,9.2,9.24,2436,False,SBL
2025-09-10,9.38,9.79,9.31,9.65,188980,False,SBL
2025-09-11,9.5,9.77,9.35,9.39,37257,False,SBL
2025-09-12,9.85,9.85,9.43,9.45,2673,False,SBL
2025-09-15,9.5,9.69,9.4,9.45,11434,False,SBL
2025-09-16,9.4,9.4,9.32,9.33,9665,False,SBL
2025-09-17,9.77,9.77,9.32,9.43,35717,False,SBL
2025-09-18,9.5,10.19,9.3,9.99,302164,False,SBL
2025-09-19,9.86,10.1,9.81,9.81,195933,False,SBL
2025-09-22,9.93,10.0,9.81,9.93,80236,False,SBL
2025-09-23,10.1,10.39,9.9,10.05,144667,False,SBL
2025-09-24,10.0,11.06,9.85,11.01,3580734,False,SBL
2025-09-25,11.25,11.99,10.45,10.56,1854391,False,SBL
2025-09-26,10.85,11.62,10.5,11.62,10650092,False,SBL
2025-09-29,12.7,12.78,11.85,12.37,18420033,False,SBL
2025-09-30,12.58,12.7,11.56,11.7,4577507,False,SBL
2025-10-01,11.7,12.19,11.1,11.26,3992254,False,SBL
2025-10-02,11.34,12.39,10.87,12.33,14910239,False,SBL
2025-10-03,12.2,12.4,11.45,11.52,4026675,False,SBL
2025-10-06,11.8,11.89,11.31,11.58,844154,False,SBL
2025-10-07,11.58,11.69,11.06,11.21,532392,False,SBL
2025-10-08,11.4,11.54,11.1,11.26,980731,False,SBL
2025-10-09,11.48,11.49,11.0,11.12,436575,False,SBL
2025-10-10,11.0,11.29,10.75,10.77,567940,False,SBL
2025-10-13,10.75,10.9,10.12,10.18,395736,False,SBL
2025-10-14,10.75,10.75,10.06,10.36,653716,False,SBL
2025-10-15,10.55,11.15,10.52,10.73,1646765,False,SBL
2025-10-16,10.99,11.8,10.65,11.8,3298625,False,SBL
2025-10-17,12.7,12.98,12.5,12.98,10825611,False,SBL
2025-10-20,13.3,14.01,12.52,13.51,17900882,False,SBL
2025-10-21,13.25,13.99,13.1,13.17,3984181,False,SBL
