date,open,high,low,close,volume,is_anomaly,ticker
2025-02-18,151.0,151.0,151.0,151.03,4,True,BUXL
2025-02-19,151.29,162.99,140.1,155.0,2114,False,BUXL
2025-02-20,155.0,155.0,141.1,148.57,1909,False,BUXL
2025-02-21,150.0,154.9,148.01,151.01,2092,False,BUXL
2025-02-24,148.2,148.2,148.0,148.14,445,False,BUXL
2025-02-25,152.98,152.98,133.33,134.98,10850,False,BUXL
2025-02-26,136.0,136.0,134.75,134.98,107,False,BUXL
2025-02-27,130.01,134.49,128.0,131.39,2024,False,BUXL
2025-02-28,133.0,133.0,133.0,131.39,75,True,BUXL
2025-03-03,132.0,132.0,125.0,126.45,387,False,BUXL
2025-03-04,133.93,136.99,133.93,134.0,5102,False,BUXL
2025-03-05,134.0,136.5,134.0,136.3,745,False,BUXL
2025-03-06,137.0,137.0,136.5,136.3,38,True,BUXL
2025-03-07,136.3,136.3,136.3,136.3,150,False,BUXL
2025-03-10,135.8,139.5,132.0,137.01,2225,False,BUXL
2025-03-11,135.0,135.0,135.0,137.01,115,True,BUXL
2025-03-12,136.65,136.99,135.0,137.01,251,True,BUXL
2025-03-13,134.1,134.1,134.0,134.01,560,False,BUXL
2025-03-14,139.0,139.0,134.4,134.01,104,True,BUXL
2025-03-17,134.1,134.1,130.0,131.57,666,False,BUXL
2025-03-18,132.8,132.8,132.8,131.57,5,True,BUXL
2025-03-19,127.6,129.0,127.6,131.57,114,True,BUXL
2025-03-20,131.58,132.99,127.71,128.2,964,False,BUXL
2025-03-21,129.0,129.04,129.0,128.2,65,True,BUXL
2025-03-24,128.0,137.91,127.0,136.04,3843,False,BUXL
2025-03-25,136.0,144.99,136.0,143.22,1778,False,BUXL
2025-03-26,140.0,149.49,140.0,141.52,1254,False,BUXL
2025-03-27,141.21,141.21,138.0,141.18,511,False,BUXL
2025-04-03,148.98,148.98,140.0,140.09,2723,False,BUXL
2025-04-04,133.35,137.99,130.0,135.0,1423,False,BUXL
2025-04-07,128.2,146.2,125.0,127.4,6482,False,BUXL
2025-04-08,125.21,134.99,125.02,131.11,2050,False,BUXL
2025-04-09,136.89,136.89,136.89,131.11,2,True,BUXL
2025-04-10,136.97,136.97,135.99,131.11,12,True,BUXL
2025-04-11,137.0,137.0,128.0,128.65,1223,False,BUXL
2025-04-14,135.99,135.99,135.0,135.74,215,False,BUXL
2025-04-15,132.0,135.0,132.0,133.34,304,False,BUXL
2025-04-16,137.0,137.0,131.0,135.46,251,False,BUXL
2025-04-17,135.0,135.0,131.41,133.13,257,False,BUXL
2025-04-18,139.89,139.89,136.0,133.13,123,True,BUXL
2025-04-21,137.8,137.8,137.8,133.13,7,True,BUXL
2025-04-22,136.0,146.44,136.0,146.44,20032,False,BUXL
2025-04-23,146.46,155.0,138.02,141.64,9247,False,BUXL
2025-04-24,145.77,145.77,138.5,138.79,801,False,BUXL
2025-04-25,140.0,140.0,138.5,138.94,363,False,BUXL
2025-04-28,138.94,138.94,125.05,125.25,8267,False,BUXL
2025-04-29,120.0,127.97,115.33,123.9,1438,False,BUXL
2025-04-30,112.1,120.0,112.0,112.9,3563,False,BUXL
2025-05-02,112.9,124.19,101.61,116.04,4981,False,BUXL
2025-05-05,110.0,119.99,110.0,118.99,2021,False,BUXL
2025-05-06,122.0,122.0,116.15,118.99,99,False,BUXL
2025-05-07,110.2,118.95,107.1,117.84,2344,False,BUXL
2025-05-08,110.35,110.35,106.06,106.57,1938,False,BUXL
2025-05-09,100.0,105.0,96.0,101.23,2304,False,BUXL
2025-05-12,110.95,111.35,110.0,110.64,3221,False,BUXL
2025-05-13,110.64,115.0,110.64,111.01,1186,False,BUXL
2025-05-14,108.0,111.0,108.0,110.8,1429,False,BUXL
2025-05-15,110.8,116.99,110.0,110.8,203,False,BUXL
2025-05-16,115.99,117.0,112.0,112.38,3292,False,BUXL
2025-05-19,110.1,115.98,110.05,112.38,110,False,BUXL
2025-05-20,112.5,112.5,112.5,112.5,1000,False,BUXL
2025-05-21,115.9,123.75,115.9,123.75,11216,False,BUXL
2025-05-22,136.13,136.13,136.13,136.13,12909,False,BUXL
2025-05-23,149.74,149.74,149.73,149.74,22387,False,BUXL
2025-05-26,159.98,159.98,134.77,135.51,32711,False,BUXL
2025-05-27,135.51,149.06,125.01,146.52,37320,False,BUXL
2025-05-29,146.52,161.17,141.01,143.28,63324,False,BUXL
2025-05-30,149.0,149.0,140.0,145.94,18111,False,BUXL
2025-06-02,142.0,159.0,141.0,155.68,43680,False,BUXL
2025-06-03,157.7,160.0,150.0,151.2,5701,False,BUXL
2025-06-04,151.2,166.32,151.2,166.32,100799,False,BUXL
2025-06-05,169.89,175.0,155.25,160.39,94744,False,BUXL
2025-06-10,156.51,176.43,156.1,170.53,35830,False,BUXL
2025-06-11,175.0,177.0,170.0,171.55,87440,False,BUXL
2025-06-12,171.0,174.92,164.0,167.86,18735,False,BUXL
2025-06-13,165.0,184.65,164.0,183.11,93646,False,BUXL
2025-06-16,185.0,201.42,185.0,197.72,364087,False,BUXL
2025-06-17,197.73,201.61,185.0,188.45,51724,False,BUXL
2025-06-18,187.0,187.0,184.0,184.85,20532,False,BUXL
2025-06-19,185.01,194.75,185.01,185.59,32215,False,BUXL
2025-06-20,190.94,190.95,180.2,182.24,4902,False,BUXL
2025-06-23,182.05,182.05,170.04,172.39,14754,False,BUXL
2025-06-24,176.0,189.63,176.0,189.63,53935,False,BUXL
2025-06-25,193.75,197.8,190.01,191.04,45620,False,BUXL
2025-06-26,192.99,194.97,188.01,189.1,9011,False,BUXL
2025-06-27,189.1,191.9,185.5,188.11,7692,False,BUXL
2025-06-30,189.0,193.0,186.15,188.0,11890,False,BUXL
2025-07-01,187.21,190.7,178.0,188.44,1628,False,BUXL
2025-07-02,189.86,189.89,180.0,185.19,13564,False,BUXL
2025-07-03,188.0,190.0,185.0,185.06,3862,False,BUXL
2025-07-04,187.0,188.0,185.2,186.36,13053,False,BUXL
2025-07-07,186.5,205.0,185.11,204.48,400196,False,BUXL
2025-07-08,205.67,224.93,197.0,220.9,650067,False,BUXL
2025-07-09,220.0,229.44,215.0,215.98,98814,False,BUXL
2025-07-10,216.5,216.5,206.0,208.03,33087,False,BUXL
2025-07-11,208.0,210.0,202.0,206.04,14160,False,BUXL
2025-07-14,206.2,212.9,202.0,208.15,17925,False,BUXL
2025-07-15,210.44,214.0,202.0,203.18,8919,False,BUXL
2025-07-16,202.3,205.0,202.2,202.68,3340,False,BUXL
2025-07-17,202.2,206.0,195.01,200.67,11681,False,BUXL
2025-07-18,201.0,202.27,190.0,191.91,15820,False,BUXL
2025-07-21,192.01,197.5,189.0,194.0,2824,False,BUXL
2025-07-22,195.0,195.0,190.0,191.46,6032,False,BUXL
2025-07-23,194.94,196.7,185.01,188.66,6584,False,BUXL
2025-07-24,191.95,191.95,175.15,186.79,5104,False,BUXL
2025-07-25,186.0,187.0,181.0,186.99,3487,False,BUXL
2025-07-28,186.75,187.46,184.0,184.0,10904,False,BUXL
2025-07-29,184.0,186.8,171.15,180.74,4424,False,BUXL
2025-07-30,179.0,198.81,176.1,183.08,5288,False,BUXL
2025-07-31,180.05,184.8,175.1,181.65,1374,False,BUXL
2025-08-01,181.65,192.0,181.65,184.17,3408,False,BUXL
2025-08-04,184.17,188.88,176.0,182.15,4561,False,BUXL
2025-08-05,181.2,184.18,180.25,183.01,1562,False,BUXL
2025-08-06,184.0,184.0,178.0,180.0,1022,False,BUXL
2025-08-07,178.0,185.0,178.0,178.41,1393,False,BUXL
2025-08-08,181.99,183.0,178.13,180.69,1174,False,BUXL
2025-08-11,180.1,182.7,178.25,180.69,131,False,BUXL
2025-08-12,184.0,184.0,181.0,181.2,302,False,BUXL
2025-08-13,182.5,182.5,171.1,176.74,1916,False,BUXL
2025-08-15,184.0,184.0,174.22,179.74,2837,False,BUXL
2025-08-18,177.06,183.87,177.06,177.34,756,False,BUXL
2025-08-19,179.0,183.35,178.01,179.51,3132,False,BUXL
2025-08-20,183.5,189.95,181.01,181.93,25252,False,BUXL
2025-08-21,181.2,181.2,175.86,177.07,3453,False,BUXL
2025-08-22,182.85,182.85,170.0,174.53,9596,False,BUXL
2025-08-25,175.85,175.85,170.0,173.02,5757,False,BUXL
2025-08-26,174.0,174.0,170.0,173.96,1295,False,BUXL
2025-08-27,172.0,174.5,168.0,168.61,6106,False,BUXL
2025-08-28,178.0,184.0,166.0,176.74,3100,False,BUXL
2025-08-29,179.0,179.0,165.2,169.1,5728,False,BUXL
2025-09-01,173.0,174.5,167.51,172.15,2552,False,BUXL
2025-09-02,175.99,175.99,170.0,174.09,977,False,BUXL
2025-09-03,171.0,180.0,161.05,178.52,11226,False,BUXL
2025-09-04,179.8,181.95,175.0,177.24,1898,False,BUXL
2025-09-05,179.8,179.8,166.15,172.56,2452,False,BUXL
2025-09-08,173.7,177.95,168.6,169.05,2520,False,BUXL
2025-09-09,174.8,180.95,168.15,170.54,872,False,BUXL
2025-09-10,172.0,175.0,168.51,174.34,3565,False,BUXL
2025-09-11,175.0,177.99,171.22,172.86,4365,False,BUXL
2025-09-12,175.0,178.0,171.5,172.39,341,False,BUXL
2025-09-15,175.0,175.0,171.01,172.12,798,False,BUXL
2025-09-16,175.0,175.0,170.01,173.81,8332,False,BUXL
2025-09-17,174.8,179.99,171.0,174.7,1293,False,BUXL
2025-09-18,177.0,177.0,168.0,169.98,8425,False,BUXL
2025-09-19,174.65,179.0,170.15,171.28,2570,False,BUXL
2025-09-22,170.26,173.7,164.0,169.62,4449,False,BUXL
2025-09-23,173.0,173.0,167.0,168.51,5027,False,BUXL
2025-09-24,169.5,174.7,165.0,173.67,13809,False,BUXL
2025-09-25,174.0,185.0,165.15,176.95,32324,False,BUXL
2025-09-26,176.9,176.9,168.51,169.27,9766,False,BUXL
2025-09-29,169.0,173.0,167.0,167.58,3128,False,BUXL
2025-09-30,170.0,170.0,164.0,167.6,9633,False,BUXL
2025-10-01,167.76,167.76,164.05,165.26,1403,False,BUXL
2025-10-02,165.7,166.7,164.0,165.64,2971,False,BUXL
2025-10-03,164.1,164.1,153.11,162.75,6421,False,BUXL
2025-10-06,163.0,163.0,156.0,158.54,7874,False,BUXL
2025-10-07,159.64,159.64,149.05,157.52,3081,False,BUXL
2025-10-08,157.52,159.95,152.5,157.29,5364,False,BUXL
2025-10-09,157.7,161.6,150.0,152.03,6330,False,BUXL
2025-10-10,152.8,167.0,137.01,150.69,2150,False,BUXL
2025-10-13,150.06,159.44,141.3,150.86,2117,False,BUXL
2025-10-14,150.01,157.9,150.01,154.97,4820,False,BUXL
2025-10-15,154.56,156.65,145.15,153.98,9172,False,BUXL
2025-10-16,154.0,159.9,154.0,156.16,4251,False,BUXL
2025-10-17,155.0,159.0,153.0,157.91,4486,False,BUXL
2025-10-20,159.95,159.95,155.02,156.79,1088,False,BUXL
2025-10-21,155.2,156.5,150.2,151.43,795,False,BUXL
2025-10-22,153.0,157.7,152.7,156.53,1987,False,BUXL
2025-10-23,154.0,157.72,153.0,157.69,1307,False,BUXL
2025-10-24,155.21,162.95,145.21,159.3,4794,False,BUXL
2025-10-27,157.0,161.0,147.27,155.05,1542,False,BUXL
2025-10-28,155.5,155.99,152.0,152.1,1137,False,BUXL
2025-10-29,159.0,159.0,148.1,149.67,2141,False,BUXL
2025-10-30,158.0,158.99,154.0,155.31,16050,False,BUXL
2025-10-31,158.9,161.99,153.04,156.74,7394,False,BUXL
2025-11-03,158.0,161.0,152.0,152.65,6541,False,BUXL
2025-11-04,152.02,157.98,150.03,151.53,243,False,BUXL
2025-11-05,155.0,156.8,151.74,154.0,3905,False,BUXL
2025-11-06,152.0,155.9,152.0,154.0,4017,False,BUXL
2025-11-07,153.0,155.9,148.0,150.0,1773,False,BUXL
2025-11-10,156.05,156.05,155.0,155.0,701,False,BUXL
2025-11-11,155.0,155.0,145.0,155.0,34,False,BUXL
2025-11-12,155.0,155.0,149.0,149.11,5752,False,BUXL
2025-11-13,153.95,153.95,147.0,147.49,1393,False,BUXL
2025-11-14,145.0,149.75,133.02,138.62,226,False,BUXL
2025-11-17,148.0,149.65,140.0,144.99,4431,False,BUXL
2025-11-18,148.0,156.75,147.1,148.64,1525,False,BUXL
2025-11-19,150.0,153.0,148.0,148.0,2513,False,BUXL
2025-11-20,150.0,152.98,148.0,148.0,3766,False,BUXL
2025-11-21,148.0,151.49,145.0,149.8,4509,False,BUXL
2025-11-24,151.0,153.49,150.0,151.94,1027,False,BUXL
2025-11-25,152.35,152.45,145.0,148.15,1608,False,BUXL
2025-11-26,151.99,151.99,142.1,148.0,552,False,BUXL
2025-11-27,152.95,152.95,145.25,149.93,2332,False,BUXL
2025-11-28,149.51,149.51,146.5,146.6,565,False,BUXL
2025-12-01,148.85,148.85,148.0,148.14,602,False,BUXL
2025-12-02,151.95,151.95,145.02,151.65,2544,False,BUXL
2025-12-03,150.0,150.95,149.0,149.01,2385,False,BUXL
2025-12-04,148.0,149.7,145.05,146.58,1580,False,BUXL
2025-12-05,149.65,157.75,142.11,151.74,2232,False,BUXL
2025-12-08,150.0,150.0,148.0,148.07,863,False,BUXL
2025-12-09,148.1,148.15,148.1,148.07,4,True,BUXL
2025-12-10,148.1,152.64,146.0,148.07,28,False,BUXL
2025-12-11,150.94,152.9,148.0,152.9,2612,False,BUXL
2025-12-12,152.05,152.05,148.15,151.89,620,False,BUXL
2025-12-15,152.99,152.99,150.07,151.14,1408,False,BUXL
2025-12-16,151.0,152.98,150.01,152.35,2655,False,BUXL
2025-12-17,152.95,152.95,150.0,150.0,553,False,BUXL
2025-12-18,150.02,152.83,148.0,149.46,952,False,BUXL
2025-12-19,152.0,154.95,142.05,151.8,4079,False,BUXL
2025-12-22,151.95,152.0,150.0,150.01,2584,False,BUXL
2025-12-23,152.0,157.65,152.0,154.36,6127,False,BUXL
2025-12-24,150.11,154.95,150.11,153.47,448,False,BUXL
2025-12-26,150.01,154.9,142.2,151.0,2244,False,BUXL
2025-12-29,148.15,153.0,148.15,149.75,4253,False,BUXL
2025-12-30,149.75,153.5,148.0,153.42,4108,False,BUXL
2025-12-31,153.3,153.3,149.82,153.42,2820,True,BUXL
2026-01-01,150.0,157.99,150.0,155.02,12825,False,BUXL
2026-01-02,157.94,160.0,151.0,151.2,10354,False,BUXL
2026-01-05,151.0,164.0,151.0,156.84,21579,False,BUXL
2026-01-06,158.0,164.99,158.0,162.66,5070,False,BUXL
2026-01-07,156.0,165.49,155.05,161.42,5366,False,BUXL
2026-01-08,164.95,171.0,162.1,166.53,20744,False,BUXL
2026-01-09,165.01,170.0,164.1,165.57,3580,False,BUXL
2026-01-12,165.55,182.13,162.0,172.6,36284,False,BUXL
2026-01-13,188.89,188.89,160.0,166.68,11171,False,BUXL
2026-01-14,164.5,173.85,160.0,172.7,9974,False,BUXL
2026-01-15,173.0,173.0,163.0,165.42,7468,False,BUXL
2026-01-16,162.0,169.86,161.0,168.11,4190,False,BUXL
2026-01-19,170.0,177.7,162.0,164.21,13995,False,BUXL
2026-01-20,163.1,167.94,155.5,158.28,4150,False,BUXL
2026-01-21,159.99,166.9,149.05,166.25,8995,False,BUXL
2026-01-22,166.9,169.99,154.0,163.99,3478,False,BUXL
2026-01-23,164.99,173.01,164.0,169.12,20604,False,BUXL
2026-01-26,168.7,168.7,160.15,164.66,516,False,BUXL
2026-01-27,164.4,165.0,160.6,164.66,36,False,BUXL
2026-01-28,164.66,169.9,160.61,167.87,11103,False,BUXL
2026-01-29,164.0,172.75,161.0,167.99,13021,False,BUXL
2026-01-30,165.0,169.0,161.11,166.95,8308,False,BUXL
2026-02-02,169.0,178.0,161.0,166.39,8887,False,BUXL
2026-02-03,161.01,169.0,161.01,168.69,697,False,BUXL
2026-02-04,162.1,171.0,162.1,170.95,10584,False,BUXL
2026-02-06,167.0,167.0,158.0,164.93,12136,False,BUXL
2026-02-09,162.0,171.0,158.02,170.6,6690,False,BUXL
2026-02-10,162.11,187.0,162.11,182.89,17851,False,BUXL
2026-02-11,171.0,184.0,168.01,170.64,5119,False,BUXL
2026-02-12,166.0,170.97,163.1,166.31,1458,False,BUXL
2026-02-13,162.21,169.0,161.85,166.1,8196,False,BUXL
2026-02-16,162.6,169.0,155.17,163.63,1622,False,BUXL
2026-02-17,159.0,168.0,155.2,166.12,919,False,BUXL
2026-02-18,168.99,182.73,162.0,175.41,20049,False,BUXL
2026-02-19,170.01,179.9,162.05,163.81,3989,False,BUXL
2026-02-20,159.0,165.0,159.0,163.81,3,False,BUXL
2026-02-23,163.94,163.95,158.0,158.09,1019,False,BUXL
2026-02-24,154.0,164.5,150.0,155.13,674,False,BUXL
2026-02-25,160.0,162.5,155.13,155.13,116,False,BUXL
2026-02-26,153.0,170.64,140.2,145.25,14370,False,BUXL
2026-02-27,148.01,159.78,148.01,159.67,3056,False,BUXL
2026-03-02,155.0,160.0,144.05,159.67,57,False,BUXL
2026-03-03,147.0,173.89,144.0,157.98,2154,False,BUXL
2026-03-04,164.9,165.0,143.5,164.33,6101,False,BUXL
2026-03-05,161.0,164.0,155.05,157.31,9931,False,BUXL
2026-03-06,155.0,160.0,143.0,153.27,268,False,BUXL
2026-03-09,140.01,150.0,137.95,153.27,19,True,BUXL
2026-03-10,156.0,168.6,138.0,164.86,6048,False,BUXL
2026-03-11,155.03,164.0,155.03,162.99,631,False,BUXL
2026-03-12,157.0,157.0,146.69,155.0,1409,False,BUXL
2026-03-13,146.0,157.0,145.52,155.0,14,False,BUXL
2026-03-16,151.01,165.0,145.01,159.75,225,False,BUXL
2026-03-17,156.0,158.0,151.05,159.75,9,True,BUXL
2026-03-18,162.98,163.0,151.01,159.75,40,False,BUXL
2026-03-19,156.0,167.99,151.05,159.75,20,False,BUXL
2026-03-24,170.89,170.89,155.07,163.97,2685,False,BUXL
2026-03-25,160.25,172.0,151.2,157.18,164,False,BUXL
2026-03-26,161.0,172.0,153.02,157.18,6237,False,BUXL
2026-03-27,167.9,172.8,165.0,172.78,608,False,BUXL
2026-03-30,168.0,168.0,156.05,164.44,1030,False,BUXL
2026-03-31,165.0,165.0,161.5,164.83,1040,False,BUXL
2026-04-01,172.83,172.83,172.83,164.83,1,True,BUXL
2026-04-02,164.0,164.0,164.0,164.83,100,True,BUXL
2026-04-03,161.0,169.0,155.01,165.01,522,False,BUXL
2026-04-06,161.0,165.05,156.05,165.01,108,False,BUXL
2026-04-07,162.01,163.0,162.0,162.08,162,False,BUXL
2026-04-08,158.01,174.89,158.0,165.72,3461,False,BUXL
2026-04-09,164.0,164.0,158.06,165.72,7,True,BUXL
2026-04-10,168.95,171.9,158.05,162.0,609,False,BUXL
2026-04-13,162.0,162.0,160.06,160.06,383,False,BUXL
2026-04-14,160.6,160.6,160.6,160.6,236,False,BUXL
2026-04-15,152.0,165.5,152.0,160.0,410,False,BUXL
2026-04-16,160.0,164.0,158.0,158.04,824,False,BUXL
2026-04-17,160.0,169.69,159.0,159.58,452,False,BUXL
2026-04-20,164.89,164.89,157.4,159.58,103,False,BUXL
2026-04-21,158.0,163.9,155.6,158.03,688,False,BUXL
2026-04-22,163.0,163.0,157.04,158.03,125,False,BUXL
2026-04-23,164.95,164.95,154.05,156.46,167,False,BUXL
2026-04-24,159.89,159.89,141.05,156.46,112,False,BUXL
