date,open,high,low,close,volume,is_anomaly,ticker
2024-09-05,0.0,0.0,0.0,47.5,0,True,NAGC
2024-09-06,0.0,0.0,0.0,47.5,0,True,NAGC
2024-09-09,47.56,50.0,44.1,46.04,524,False,NAGC
2024-09-10,0.0,0.0,0.0,46.04,0,True,NAGC
2024-09-11,49.02,49.02,48.82,48.94,500,False,NAGC
2024-09-12,48.0,48.0,48.0,48.94,43,True,NAGC
2024-09-13,49.95,49.95,49.95,48.94,1,True,NAGC
2024-09-16,49.0,49.0,49.0,49.0,575,False,NAGC
2024-09-18,48.11,48.11,48.11,49.0,30,True,NAGC
2024-09-19,49.5,49.5,47.65,49.0,2,False,NAGC
2024-09-20,0.0,0.0,0.0,49.0,0,True,NAGC
2024-09-23,49.9,49.95,49.9,49.91,1100,False,NAGC
2024-09-24,0.0,0.0,0.0,49.91,0,True,NAGC
2024-09-25,53.9,53.9,50.9,49.91,2,True,NAGC
2024-09-26,0.0,0.0,0.0,49.91,0,True,NAGC
2024-09-30,54.79,54.79,54.79,49.91,1,True,NAGC
2024-10-03,45.1,45.1,45.1,49.91,1,True,NAGC
2024-10-08,0.0,0.0,0.0,49.91,5,True,NAGC
2024-10-17,53.2,53.9,53.2,49.91,23,True,NAGC
2024-10-18,52.99,52.99,43.62,48.41,124,False,NAGC
2024-10-22,50.0,50.0,50.0,48.41,208,True,NAGC
2024-10-24,52.8,52.8,49.0,48.41,124,True,NAGC
2024-10-29,48.0,48.0,48.0,48.41,23,True,NAGC
2024-11-01,47.01,47.01,47.01,47.01,500,False,NAGC
2024-11-04,46.5,51.71,46.0,50.94,8292,False,NAGC
2024-11-05,50.5,50.5,47.0,47.21,2510,False,NAGC
2024-11-07,48.0,48.0,47.5,47.5,758,False,NAGC
2024-11-11,51.99,51.99,51.99,47.5,10,True,NAGC
2024-11-14,48.0,48.0,48.0,47.5,110,True,NAGC
2024-11-15,47.05,50.0,47.0,49.07,601,False,NAGC
2024-11-18,49.9,49.9,49.9,49.07,1,True,NAGC
2024-11-19,49.99,49.99,49.99,49.07,5,True,NAGC
2024-11-20,49.99,49.99,49.97,49.07,9,True,NAGC
2024-11-21,50.0,50.0,47.71,49.96,1028,False,NAGC
2024-11-22,49.99,49.99,49.99,49.96,5,True,NAGC
2024-11-25,49.99,51.0,49.97,50.05,1497,False,NAGC
2024-11-28,48.0,48.0,47.01,47.02,500,False,NAGC
2024-12-03,49.0,51.72,48.76,51.71,3181,False,NAGC
2024-12-04,56.5,56.5,54.0,55.95,722,False,NAGC
2024-12-05,61.5,61.5,50.5,53.5,1476,False,NAGC
2024-12-06,48.15,54.5,48.15,53.0,1849,False,NAGC
2024-12-09,49.51,55.0,49.51,53.0,309,False,NAGC
2024-12-10,49.55,54.5,49.55,50.16,1375,False,NAGC
2024-12-11,54.5,54.5,53.79,50.16,411,True,NAGC
2024-12-12,54.29,54.3,51.05,51.17,1448,False,NAGC
2024-12-13,54.0,54.0,50.5,51.17,11,False,NAGC
2024-12-16,54.0,54.0,50.25,51.17,56,False,NAGC
2024-12-17,54.0,54.0,51.5,51.17,93,True,NAGC
2024-12-18,54.0,55.0,53.48,54.33,755,False,NAGC
2024-12-19,53.0,53.0,52.88,54.33,9,True,NAGC
2024-12-20,54.0,54.0,48.92,54.33,14,True,NAGC
2024-12-23,54.0,54.0,53.5,54.33,10,True,NAGC
2024-12-24,53.5,53.5,53.5,53.5,501,False,NAGC
2024-12-27,54.0,54.0,50.0,53.5,22,False,NAGC
2024-12-30,53.0,53.0,53.0,53.5,300,True,NAGC
2024-12-31,54.0,54.0,54.0,53.5,1,True,NAGC
2025-01-01,52.74,52.74,50.8,53.5,337,True,NAGC
2025-01-02,51.0,51.0,51.0,51.0,888,False,NAGC
2025-01-03,56.0,56.0,50.02,55.5,661,False,NAGC
2025-01-06,50.1,52.0,50.1,55.5,132,True,NAGC
2025-01-07,50.1,50.1,50.1,55.5,131,True,NAGC
2025-01-09,50.1,54.0,50.1,55.5,10,True,NAGC
2025-01-10,50.1,50.1,50.1,55.5,10,True,NAGC
2025-01-13,53.0,53.0,53.0,55.5,100,True,NAGC
2025-01-17,55.65,56.0,53.24,55.5,72,False,NAGC
2025-01-20,50.0,52.5,50.0,55.5,338,True,NAGC
2025-01-21,51.88,51.88,51.88,55.5,10,True,NAGC
2025-01-22,49.95,53.5,49.95,55.5,9,True,NAGC
2025-01-23,50.01,52.0,49.95,49.95,4692,False,NAGC
2025-01-24,54.8,54.8,49.5,53.88,2272,False,NAGC
2025-01-27,50.74,50.74,50.0,53.88,11,True,NAGC
2025-01-28,53.5,53.5,50.0,53.88,230,True,NAGC
2025-01-29,49.1,49.61,49.1,53.88,4,True,NAGC
2025-01-31,51.49,51.49,51.49,53.88,15,True,NAGC
2025-02-03,50.51,50.75,50.51,53.88,5,True,NAGC
2025-02-06,53.01,53.01,51.0,53.88,55,True,NAGC
2025-02-07,53.0,53.4,53.0,53.88,110,True,NAGC
2025-02-10,51.0,52.0,51.0,53.88,100,True,NAGC
2025-02-11,52.99,52.99,52.99,53.88,100,True,NAGC
2025-02-12,50.03,53.0,50.0,50.14,2070,False,NAGC
2025-02-13,50.01,53.99,50.0,50.01,8581,False,NAGC
2025-02-18,50.01,50.05,50.01,50.01,66,False,NAGC
2025-02-19,50.0,50.0,50.0,50.01,400,True,NAGC
2025-02-24,50.0,50.01,50.0,50.01,425,False,NAGC
2025-02-27,49.51,49.51,49.51,50.01,200,True,NAGC
2025-03-03,50.3,51.0,50.3,50.31,508,False,NAGC
2025-03-05,50.0,50.0,49.56,50.31,199,True,NAGC
2025-03-06,49.8,49.8,49.0,49.55,3854,False,NAGC
2025-03-07,50.0,50.0,50.0,50.0,500,False,NAGC
2025-03-10,50.0,50.0,49.92,49.98,1001,False,NAGC
2025-03-11,50.0,50.0,50.0,49.98,890,True,NAGC
2025-03-12,49.8,49.8,49.6,49.98,953,True,NAGC
2025-03-17,49.57,49.57,48.0,48.47,500,False,NAGC
2025-03-24,53.32,53.32,43.63,48.0,10219,False,NAGC
2025-04-03,52.49,52.49,47.11,48.0,4,False,NAGC
2025-04-07,50.79,50.8,50.79,48.0,50,True,NAGC
2025-04-08,45.07,45.07,45.07,48.0,2,True,NAGC
2025-04-09,48.0,48.5,47.0,48.03,701,False,NAGC
2025-04-10,49.85,49.85,49.85,48.03,1,True,NAGC
2025-04-18,49.0,50.0,47.0,49.98,377133,False,NAGC
2025-04-21,49.9,54.98,49.9,54.98,7256,False,NAGC
2025-04-22,57.99,59.0,55.97,57.9,9310,False,NAGC
2025-04-23,58.0,58.9,52.11,55.89,1351,False,NAGC
2025-04-24,55.88,55.89,52.0,55.89,1552,False,NAGC
2025-04-29,56.9,56.9,56.9,56.9,500,False,NAGC
2025-05-02,56.0,56.0,56.0,56.9,201,True,NAGC
2025-05-05,56.0,56.0,56.0,56.9,1600,True,NAGC
2025-05-07,55.95,55.95,55.0,56.36,8,True,NAGC
2025-05-08,51.0,51.0,50.73,50.73,10196,False,NAGC
2025-05-09,49.5,52.0,48.0,48.01,7004,False,NAGC
2025-05-12,51.99,51.99,51.99,48.01,105,True,NAGC
2025-05-13,52.0,52.0,52.0,48.01,100,True,NAGC
2025-05-16,43.25,52.0,43.25,48.01,265,False,NAGC
2025-05-19,52.8,52.81,52.8,52.81,1100,False,NAGC
2025-05-20,57.0,57.0,48.01,52.81,105,False,NAGC
2025-05-21,52.0,52.0,52.0,52.81,50,True,NAGC
2025-05-22,54.9,55.5,54.9,55.0,3516,False,NAGC
2025-05-23,55.01,57.0,52.6,56.89,2374,False,NAGC
2025-05-26,55.0,62.5,53.01,55.06,25214,False,NAGC
2025-05-27,56.99,56.99,54.0,54.29,2226,False,NAGC
2025-05-29,53.5,53.52,53.5,54.29,18,True,NAGC
2025-05-30,54.25,56.99,53.51,54.39,5475,False,NAGC
2025-06-02,55.89,56.15,53.5,53.75,6819,False,NAGC
2025-06-03,54.24,56.5,51.0,52.52,2468,False,NAGC
2025-06-04,55.0,55.0,53.0,53.0,5001,False,NAGC
2025-06-05,58.0,58.0,52.65,53.0,13,False,NAGC
2025-06-10,52.0,55.0,52.0,52.02,1194,False,NAGC
2025-06-12,54.0,56.99,54.0,54.28,1920,False,NAGC
2025-06-13,59.49,59.49,59.49,54.28,1,True,NAGC
2025-06-16,52.25,55.99,52.01,52.03,1006,False,NAGC
2025-06-17,54.95,57.23,54.95,57.23,55557,False,NAGC
2025-06-18,62.95,62.95,57.0,58.08,79514,False,NAGC
2025-06-19,58.08,60.0,58.08,58.35,3973,False,NAGC
2025-06-20,57.86,60.01,54.55,57.98,2142,False,NAGC
2025-06-23,58.5,58.5,52.5,55.5,1703,False,NAGC
2025-06-24,57.0,58.0,57.0,57.97,500,False,NAGC
2025-06-25,58.0,58.0,56.0,57.0,8002,False,NAGC
2025-06-26,59.5,59.5,55.5,55.5,5024,False,NAGC
2025-06-27,60.5,60.9,56.52,58.97,11334,False,NAGC
2025-06-30,64.85,64.87,59.0,61.05,39529,False,NAGC
2025-07-01,58.25,64.0,58.25,63.46,12473,False,NAGC
2025-07-02,63.46,67.0,62.02,65.18,11684,False,NAGC
2025-07-03,63.0,67.74,63.0,65.01,1581,False,NAGC
2025-07-04,61.03,68.9,61.03,65.53,1175,False,NAGC
2025-07-07,60.0,72.0,60.0,70.63,4112,False,NAGC
2025-07-08,76.89,76.89,65.0,68.0,1806,False,NAGC
2025-07-09,65.1,70.15,65.1,67.02,17628,False,NAGC
2025-07-10,67.95,73.72,67.95,73.72,34017,False,NAGC
2025-07-11,75.03,80.0,72.7,73.04,27612,False,NAGC
2025-07-14,76.9,76.9,70.02,72.98,7363,False,NAGC
2025-07-15,70.5,72.0,66.2,66.92,15014,False,NAGC
2025-07-16,68.0,68.99,67.98,68.0,1747,False,NAGC
2025-07-17,67.0,68.99,67.0,67.48,3719,False,NAGC
2025-07-18,67.89,67.99,66.01,67.48,506,False,NAGC
2025-07-21,68.97,73.99,68.97,69.09,781,False,NAGC
2025-07-22,71.4,71.4,71.4,69.09,1402,True,NAGC
2025-07-23,72.95,72.95,70.0,70.01,4254,False,NAGC
2025-07-24,70.0,71.9,66.9,67.01,1456,False,NAGC
2025-07-25,71.95,73.71,70.99,73.26,2344,False,NAGC
2025-07-28,71.99,71.99,71.9,73.26,410,True,NAGC
2025-07-29,68.3,71.0,67.15,68.07,5271,False,NAGC
2025-07-30,69.95,69.95,69.9,68.07,161,True,NAGC
2025-07-31,70.9,71.49,67.0,70.97,9304,False,NAGC
2025-08-01,71.88,76.5,71.5,71.89,1131,False,NAGC
2025-08-04,71.0,77.0,70.55,73.67,13851,False,NAGC
2025-08-05,76.0,76.0,74.0,74.17,4943,False,NAGC
2025-08-06,72.5,75.0,72.5,74.96,4726,False,NAGC
2025-08-07,74.0,74.0,73.0,73.0,1001,False,NAGC
2025-08-08,73.0,73.0,73.0,73.0,1210,False,NAGC
2025-08-11,77.0,77.0,77.0,73.0,2,True,NAGC
2025-08-12,77.5,77.5,77.49,73.0,2,True,NAGC
2025-08-13,72.5,73.99,72.5,72.5,2001,False,NAGC
2025-08-15,70.0,71.99,70.0,72.5,320,True,NAGC
2025-08-18,72.0,77.25,72.0,74.97,3198,False,NAGC
2025-08-19,74.89,74.89,74.89,74.97,100,True,NAGC
2025-08-20,71.51,73.95,71.3,72.19,5000,False,NAGC
2025-08-21,72.5,72.5,70.01,70.9,11901,False,NAGC
2025-08-22,74.85,77.95,74.85,77.95,3500,False,NAGC
2025-08-25,74.9,74.9,74.9,77.95,100,True,NAGC
2025-08-26,71.0,73.0,71.0,71.93,600,False,NAGC
2025-09-02,69.05,74.9,69.05,74.3,857,False,NAGC
2025-09-03,79.0,79.0,70.05,74.3,252,False,NAGC
2025-09-05,71.5,74.3,71.0,74.3,196,False,NAGC
2025-09-10,72.99,72.99,72.99,74.3,100,True,NAGC
2025-09-11,74.0,74.0,74.0,74.3,100,True,NAGC
2025-09-12,73.75,73.99,73.75,74.3,4,True,NAGC
2025-09-15,0.0,0.0,0.0,74.3,9,True,NAGC
2025-09-17,75.0,75.0,71.0,71.28,704,False,NAGC
2025-09-18,0.0,0.0,0.0,71.28,106,True,NAGC
2025-09-19,71.0,71.0,65.0,67.79,6579,False,NAGC
2025-09-23,70.0,71.0,69.25,70.99,1004,False,NAGC
2025-09-24,68.0,72.0,68.0,72.0,491,False,NAGC
2025-09-25,70.0,72.5,70.0,70.13,382,False,NAGC
2025-09-26,70.3,71.99,70.12,70.21,4110,False,NAGC
2025-09-29,72.75,72.75,70.26,70.3,1100,False,NAGC
2025-09-30,74.0,74.0,65.0,65.27,11187,False,NAGC
2025-10-01,65.0,69.9,65.0,69.78,9938,False,NAGC
2025-10-02,65.05,69.85,65.05,69.78,11,False,NAGC
2025-10-06,66.0,66.0,66.0,69.78,9,True,NAGC
2025-10-07,65.0,68.1,65.0,68.05,2167,False,NAGC
2025-10-13,69.85,69.85,69.85,68.05,8,True,NAGC
2025-10-14,71.5,71.5,63.25,64.14,3004,False,NAGC
2025-10-15,63.05,63.05,63.0,63.0,500,False,NAGC
2025-10-16,67.0,67.0,67.0,63.0,64,True,NAGC
2025-10-17,67.0,67.0,62.0,63.0,74,False,NAGC
2025-10-20,63.5,68.0,63.0,68.0,1965,False,NAGC
2025-10-21,69.0,69.0,69.0,68.0,2,True,NAGC
2025-10-24,62.5,62.5,62.02,62.19,1528,False,NAGC
2025-10-27,66.3,66.3,66.3,66.3,500,False,NAGC
2025-10-28,62.02,62.02,62.0,62.02,1000,False,NAGC
2025-10-29,58.05,60.0,57.56,57.59,4500,False,NAGC
2025-10-30,56.11,59.95,55.75,57.05,3500,False,NAGC
2025-10-31,59.75,62.76,59.75,62.76,26270,False,NAGC
2025-11-03,65.85,65.85,62.8,62.8,6898,False,NAGC
2025-11-04,61.1,64.0,60.36,62.8,241,False,NAGC
2025-11-05,64.0,65.0,58.25,64.94,5579,False,NAGC
2025-11-06,67.0,67.0,67.0,64.94,74,True,NAGC
2025-11-07,65.95,65.95,65.95,64.94,10,True,NAGC
2025-11-11,65.95,65.95,61.8,61.8,25367,False,NAGC
2025-11-12,60.05,64.95,60.0,60.02,8100,False,NAGC
2025-11-13,60.02,60.03,60.01,60.03,1550,False,NAGC
2025-11-14,60.03,60.03,60.03,60.03,1950,False,NAGC
2025-11-19,61.01,61.01,61.0,61.0,900,False,NAGC
2025-11-20,64.0,64.0,64.0,61.0,50,True,NAGC
2025-11-21,61.1,62.9,61.02,62.87,2950,False,NAGC
2025-11-24,64.0,64.0,64.0,62.87,1,True,NAGC
2025-11-25,63.05,67.95,63.05,65.95,6000,False,NAGC
2025-11-27,0.0,0.0,0.0,65.95,500,True,NAGC
2025-11-28,64.9,64.9,64.9,64.9,425,False,NAGC
2025-12-01,63.0,64.8,63.0,64.77,536,False,NAGC
2025-12-04,61.02,66.95,61.02,66.56,4543,False,NAGC
2025-12-08,64.05,68.5,63.05,64.36,5548,False,NAGC
2025-12-09,65.0,65.0,65.0,65.0,4743,False,NAGC
2025-12-10,63.0,64.29,63.0,63.03,1538,False,NAGC
2025-12-11,66.0,66.89,66.0,66.42,1916,False,NAGC
2025-12-12,66.95,68.0,63.15,67.96,7963,False,NAGC
2025-12-15,67.61,67.61,67.61,67.96,16,True,NAGC
2025-12-16,68.95,68.95,68.95,68.95,500,False,NAGC
2025-12-17,69.99,71.5,68.1,71.5,14646,False,NAGC
2025-12-19,69.0,69.0,69.0,69.0,1000,False,NAGC
2025-12-23,70.0,70.0,70.0,69.0,25,True,NAGC
2025-12-29,69.0,69.0,69.0,69.0,473,False,NAGC
2025-12-30,68.5,69.0,68.5,69.0,300,False,NAGC
2026-01-01,71.5,71.99,71.5,71.99,1523,False,NAGC
2026-01-02,71.15,73.0,71.15,72.0,3045,False,NAGC
2026-01-05,70.0,72.95,70.0,70.01,1002,False,NAGC
2026-01-06,72.5,72.5,72.5,70.01,1,True,NAGC
2026-01-08,70.0,72.95,70.0,70.01,270,False,NAGC
2026-01-14,66.02,72.99,66.02,70.01,40,False,NAGC
2026-01-15,70.0,70.0,69.98,69.99,2001,False,NAGC
2026-01-16,72.0,72.0,72.0,69.99,6,True,NAGC
2026-01-20,72.99,72.99,72.98,69.99,103,True,NAGC
2026-01-21,66.0,72.89,66.0,71.68,1250,False,NAGC
2026-01-22,68.0,68.0,68.0,71.68,200,True,NAGC
2026-01-26,70.0,70.0,70.0,71.68,1001,True,NAGC
2026-02-02,68.0,68.0,65.27,65.3,1050,False,NAGC
2026-02-03,69.0,69.0,69.0,69.0,5000,False,NAGC
2026-02-04,65.1,70.0,65.0,66.76,22375,False,NAGC
2026-02-06,69.87,71.95,69.87,71.69,5078,False,NAGC
2026-02-10,69.0,69.0,69.0,71.69,1,True,NAGC
2026-02-11,70.0,70.0,70.0,71.69,1,True,NAGC
2026-02-13,65.01,68.0,65.01,66.53,14650,False,NAGC
2026-02-17,65.25,66.95,65.0,66.91,1064,False,NAGC
2026-02-19,63.0,63.0,60.4,66.91,279,True,NAGC
2026-02-20,60.6,62.0,60.22,60.58,1399,False,NAGC
2026-02-23,60.0,60.0,58.05,58.05,1501,False,NAGC
2026-02-24,56.05,56.05,56.0,56.01,500,False,NAGC
2026-02-25,61.44,61.6,61.44,61.58,10316,False,NAGC
2026-02-26,60.0,60.0,60.0,61.58,5,True,NAGC
2026-02-27,58.0,58.0,58.0,61.58,40,True,NAGC
2026-03-04,56.0,58.9,56.0,56.01,502,False,NAGC
2026-03-10,61.6,61.6,61.6,56.01,10,True,NAGC
2026-03-12,50.45,51.12,50.45,56.01,8,True,NAGC
2026-03-17,51.51,55.0,51.51,56.01,2,True,NAGC
2026-03-19,50.6,50.6,50.6,56.01,2,True,NAGC
2026-03-24,55.0,60.0,55.0,56.01,324,False,NAGC
2026-03-25,61.61,61.61,61.61,57.25,243,True,NAGC
2026-03-26,55.0,55.0,55.0,57.25,400,True,NAGC
2026-03-30,51.55,55.0,51.55,52.0,1750,False,NAGC
2026-03-31,55.0,57.2,55.0,56.1,500,False,NAGC
2026-04-01,57.0,61.7,57.0,56.1,4,True,NAGC
2026-04-02,56.0,56.0,56.0,56.1,1,True,NAGC
2026-04-06,0.0,0.0,0.0,56.1,1,True,NAGC
2026-04-07,51.5,57.0,51.5,54.25,600,False,NAGC
2026-04-08,49.56,59.68,49.56,54.25,210,False,NAGC
2026-04-09,59.0,59.68,56.25,59.65,5005,False,NAGC
2026-04-10,63.95,64.95,63.95,64.95,2010,False,NAGC
2026-04-13,58.55,67.94,58.55,67.0,1036,False,NAGC
2026-04-14,61.5,72.7,61.5,72.0,1004,False,NAGC
2026-04-16,65.25,72.45,65.25,67.52,12960,False,NAGC
2026-04-17,69.5,69.95,69.5,69.95,800,False,NAGC
2026-04-20,72.0,75.95,65.0,75.92,6006,False,NAGC
2026-04-21,68.35,75.92,68.33,69.42,8296,False,NAGC
2026-04-22,73.0,73.0,63.55,71.79,1075,False,NAGC
2026-04-23,71.79,74.25,65.6,71.79,6,False,NAGC
2026-04-24,73.0,73.0,65.0,70.0,6553,False,NAGC
