date,open,high,low,close,volume,is_anomaly,ticker
2023-11-10,102.99,103.0,102.99,103.0,1000,False,SUTM
2023-11-13,106.99,106.99,106.99,106.99,500,False,SUTM
2023-11-15,101.2,101.2,101.11,101.11,7500,False,SUTM
2023-11-16,102.0,102.0,100.0,100.0,1500,False,SUTM
2023-11-17,101.5,101.5,100.1,100.1,2000,False,SUTM
2023-11-20,98.0,100.0,98.0,100.0,2500,False,SUTM
2023-11-21,100.0,100.0,100.0,100.0,500,False,SUTM
2023-11-22,100.0,100.0,100.0,100.0,500,False,SUTM
2023-11-23,104.0,107.5,103.0,107.0,10500,False,SUTM
2023-11-24,111.01,115.03,111.01,115.03,6500,False,SUTM
2023-11-27,123.0,123.66,123.0,123.66,10000,False,SUTM
2023-11-28,132.0,132.0,118.0,118.0,10500,False,SUTM
2023-12-04,126.0,126.0,116.0,116.0,1500,False,SUTM
2023-12-05,115.0,115.0,115.0,115.0,1000,False,SUTM
2023-12-07,120.0,120.0,120.0,120.0,1500,False,SUTM
2023-12-11,111.0,111.0,111.0,111.0,1500,False,SUTM
2023-12-13,106.0,106.0,106.0,106.0,500,False,SUTM
2023-12-14,101.01,105.0,101.01,105.0,1000,False,SUTM
2023-12-18,102.02,103.0,102.02,103.0,1000,False,SUTM
2023-12-19,107.9,107.9,107.88,107.88,1500,False,SUTM
2023-12-20,0.0,0.0,0.0,107.88,500,True,SUTM
2023-12-26,102.01,106.0,102.01,106.0,1000,False,SUTM
2023-12-28,108.0,111.0,106.0,111.0,2000,False,SUTM
2023-12-29,103.0,103.0,102.68,102.84,1000,False,SUTM
2024-01-01,107.0,107.0,107.0,107.0,1000,False,SUTM
2024-01-05,108.0,108.0,108.0,108.0,1000,False,SUTM
2024-01-08,108.0,108.0,108.0,108.0,1000,False,SUTM
2024-01-12,103.0,103.0,101.0,101.0,4500,False,SUTM
2024-01-17,93.45,93.45,93.45,93.45,500,False,SUTM
2024-01-18,90.03,91.0,90.03,91.0,1500,False,SUTM
2024-01-23,87.5,89.0,87.5,89.0,2000,False,SUTM
2024-01-26,82.55,90.0,82.55,90.0,1500,False,SUTM
2024-01-29,89.89,89.89,85.05,86.71,3500,False,SUTM
2024-02-06,83.0,83.0,83.0,83.0,500,False,SUTM
2024-02-07,89.0,89.0,89.0,89.0,500,False,SUTM
2024-02-09,89.0,89.0,89.0,89.0,500,False,SUTM
2024-02-19,92.0,92.0,89.0,89.0,1000,False,SUTM
2024-02-22,95.0,95.68,95.0,95.68,2000,False,SUTM
2024-02-26,92.1,92.1,92.1,92.1,500,False,SUTM
2024-02-27,85.53,87.0,85.3,86.83,7500,False,SUTM
2024-02-28,93.0,93.0,89.9,93.0,3000,False,SUTM
2024-02-29,86.8,90.3,86.75,90.3,1500,False,SUTM
2024-03-01,88.0,88.0,88.0,88.0,500,False,SUTM
2024-03-06,91.5,91.5,91.5,91.5,500,False,SUTM
2024-03-11,91.02,91.02,91.02,91.02,500,False,SUTM
2024-03-13,94.5,94.5,94.5,94.5,500,False,SUTM
2024-03-14,96.0,96.0,93.5,93.5,1000,False,SUTM
2024-03-19,92.5,92.5,92.5,92.5,500,False,SUTM
2024-03-20,89.0,89.0,89.0,89.0,500,False,SUTM
2024-03-21,90.0,90.0,89.0,89.0,1000,False,SUTM
2024-04-01,91.65,91.65,91.65,91.65,1500,False,SUTM
2024-04-03,88.0,88.0,88.0,88.0,1000,False,SUTM
2024-04-04,91.6,91.6,91.6,91.6,500,False,SUTM
2024-04-18,88.0,88.0,88.0,88.0,500,False,SUTM
2024-04-19,91.65,94.6,91.65,94.6,1000,False,SUTM
2024-04-22,91.0,99.8,91.0,95.99,1500,False,SUTM
2024-04-23,92.0,92.0,91.5,91.75,1000,False,SUTM
2024-04-24,92.0,92.0,91.7,91.7,9500,False,SUTM
2024-04-25,91.7,91.7,91.7,91.7,4000,False,SUTM
2024-04-26,91.7,91.7,91.69,91.69,3000,False,SUTM
2024-04-30,90.5,90.5,90.5,90.5,2000,False,SUTM
2024-05-02,90.0,90.0,85.21,85.5,3000,False,SUTM
2024-05-03,89.0,89.0,85.0,85.0,4500,False,SUTM
2024-05-06,85.0,86.5,83.0,86.5,2000,False,SUTM
2024-05-07,88.0,89.5,88.0,89.5,2500,False,SUTM
2024-05-08,87.0,87.0,87.0,87.0,1000,False,SUTM
2024-05-10,88.0,88.0,88.0,88.0,500,False,SUTM
2024-05-13,88.1,90.0,88.1,90.0,3000,False,SUTM
2024-05-15,89.5,89.9,89.5,89.6,2000,False,SUTM
2024-05-16,90.5,95.9,90.5,92.0,6000,False,SUTM
2024-05-20,92.5,92.5,92.5,92.5,500,False,SUTM
2024-05-23,92.0,92.0,92.0,92.0,500,False,SUTM
2024-05-27,91.0,91.0,90.6,90.7,820,False,SUTM
2024-05-29,88.41,93.78,88.41,89.16,2560,False,SUTM
2024-05-30,91.65,91.65,91.0,89.16,2,True,SUTM
2024-05-31,91.51,91.51,89.51,89.16,191,True,SUTM
2024-06-03,91.0,91.0,91.0,89.16,400,True,SUTM
2024-06-04,91.5,91.5,91.5,91.5,283,False,SUTM
2024-06-05,91.5,91.7,91.5,91.54,657,False,SUTM
2024-06-06,90.0,90.91,90.0,90.63,477,False,SUTM
2024-06-07,91.2,91.2,91.2,91.2,500,False,SUTM
2024-06-10,91.0,92.1,91.0,92.01,820,False,SUTM
2024-06-11,97.99,97.99,90.02,90.02,311,False,SUTM
2024-06-13,91.7,91.7,91.0,91.34,390,False,SUTM
2024-06-14,90.11,92.59,90.0,90.43,1012,False,SUTM
2024-06-20,92.0,92.0,88.0,88.4,1817,False,SUTM
2024-06-21,93.48,93.49,80.89,85.96,8273,False,SUTM
2024-06-24,86.99,87.98,86.0,87.12,2716,False,SUTM
2024-06-25,90.0,90.0,85.2,86.99,1289,False,SUTM
2024-06-26,87.5,87.5,85.0,85.18,1110,False,SUTM
2024-06-27,85.86,86.95,85.86,85.18,132,True,SUTM
2024-06-28,87.0,87.0,86.0,86.3,355,False,SUTM
2024-07-01,87.0,87.0,82.51,82.79,807,False,SUTM
2024-07-02,86.85,86.86,86.85,86.86,401,False,SUTM
2024-07-03,89.89,89.89,88.0,86.86,136,True,SUTM
2024-07-04,87.0,87.98,86.26,86.92,705,False,SUTM
2024-07-05,87.92,87.92,87.92,86.92,10,True,SUTM
2024-07-08,87.0,87.0,86.5,86.92,135,False,SUTM
2024-07-09,87.0,87.0,87.0,86.92,340,True,SUTM
2024-07-11,83.25,87.5,83.25,87.22,1605,False,SUTM
2024-07-12,85.11,89.0,85.11,85.26,1185,False,SUTM
2024-07-15,93.0,93.0,86.0,87.13,471,False,SUTM
2024-07-18,87.15,88.15,83.5,85.43,653,False,SUTM
2024-07-19,83.5,84.03,83.5,83.78,2200,False,SUTM
2024-07-22,84.99,85.0,84.84,84.92,335,False,SUTM
2024-07-24,87.0,87.0,87.0,84.92,5,True,SUTM
2024-07-25,85.1,86.0,85.1,85.13,520,False,SUTM
2024-07-26,85.0,85.0,80.8,84.94,506,False,SUTM
2024-07-29,80.8,82.82,80.8,82.82,938,False,SUTM
2024-07-31,89.99,89.99,82.0,82.82,85,False,SUTM
2024-08-02,86.15,86.15,86.15,82.82,35,True,SUTM
2024-08-05,90.99,90.99,84.0,82.82,126,True,SUTM
2024-08-06,85.5,85.84,77.0,83.16,1326,False,SUTM
2024-08-08,82.0,85.0,82.0,82.76,600,False,SUTM
2024-08-09,78.0,84.99,78.0,82.76,201,False,SUTM
2024-08-12,83.01,83.01,83.01,82.76,50,True,SUTM
2024-08-13,83.0,84.5,80.0,80.19,1112,False,SUTM
2024-08-15,80.5,83.0,80.02,80.3,1900,False,SUTM
2024-08-16,87.3,87.3,84.95,80.3,110,True,SUTM
2024-08-19,81.88,81.88,81.87,80.3,12,True,SUTM
2024-08-20,82.0,82.0,82.0,80.3,161,True,SUTM
2024-08-21,81.01,82.01,81.01,81.79,453,False,SUTM
2024-08-22,82.0,82.03,80.1,80.57,649,False,SUTM
2024-08-23,81.2,84.0,80.05,81.7,357,False,SUTM
2024-08-26,85.05,85.05,81.05,81.05,555,False,SUTM
2024-08-27,84.9,84.9,82.0,82.0,565,False,SUTM
2024-08-28,80.0,83.0,80.0,81.09,450,False,SUTM
2024-08-29,80.11,80.11,80.01,81.09,130,True,SUTM
2024-08-30,79.8,81.99,79.8,80.15,1050,False,SUTM
2024-09-02,79.0,82.02,75.0,79.08,1439,False,SUTM
2024-09-03,79.0,80.0,78.4,78.61,361,False,SUTM
2024-09-04,80.0,82.0,80.0,78.61,236,True,SUTM
2024-09-05,80.0,80.0,80.0,78.61,100,True,SUTM
2024-09-06,80.01,80.99,79.11,78.61,241,True,SUTM
2024-09-09,80.01,80.01,80.01,78.61,200,True,SUTM
2024-09-10,80.01,80.01,80.01,78.61,100,True,SUTM
2024-09-11,0.0,0.0,0.0,78.61,0,True,SUTM
2024-09-12,81.0,81.0,81.0,78.61,100,True,SUTM
2024-09-13,82.05,82.1,77.0,79.38,1179,False,SUTM
2024-09-16,80.0,87.32,80.0,87.32,5083,False,SUTM
2024-09-18,94.73,96.05,87.01,89.79,22571,False,SUTM
2024-09-19,92.85,94.0,85.1,87.01,6002,False,SUTM
2024-09-20,82.5,85.49,82.2,83.74,5949,False,SUTM
2024-09-23,82.25,85.9,82.25,84.53,942,False,SUTM
2024-09-24,0.0,0.0,0.0,84.53,0,True,SUTM
2024-09-25,84.5,84.5,84.0,84.53,200,True,SUTM
2024-09-26,84.1,84.1,81.1,84.53,200,True,SUTM
2024-09-27,84.53,90.0,84.53,85.19,577,False,SUTM
2024-10-02,89.95,89.99,84.0,85.56,525,False,SUTM
2024-10-03,86.0,86.5,85.0,86.28,770,False,SUTM
2024-10-04,90.0,90.0,81.0,84.35,7661,False,SUTM
2024-10-07,80.0,85.69,80.0,81.56,5798,False,SUTM
2024-10-08,85.43,85.43,81.1,81.1,2162,False,SUTM
2024-10-09,82.99,82.99,82.89,81.1,51,True,SUTM
2024-10-10,82.5,82.5,82.0,82.28,550,False,SUTM
2024-10-11,83.0,84.8,82.5,82.5,2630,False,SUTM
2024-10-14,78.01,82.5,78.01,82.25,517,False,SUTM
2024-10-15,82.25,82.75,81.0,82.25,1239,False,SUTM
2024-10-16,82.0,83.5,81.5,81.68,1220,False,SUTM
2024-10-17,81.52,89.85,81.5,89.76,7617,False,SUTM
2024-10-18,90.0,98.74,89.0,98.74,19903,False,SUTM
2024-10-21,101.0,108.61,88.87,102.63,110700,False,SUTM
2024-10-22,107.99,107.99,92.37,92.83,46058,False,SUTM
2024-10-23,92.83,92.83,83.55,85.52,53240,False,SUTM
2024-10-24,85.52,87.87,84.0,84.61,3809,False,SUTM
2024-10-25,87.0,88.0,84.0,84.09,17645,False,SUTM
2024-10-28,84.09,85.0,80.01,80.02,2002,False,SUTM
2024-10-29,85.95,85.95,80.1,80.76,924,False,SUTM
2024-10-30,81.0,84.0,81.0,83.14,3892,False,SUTM
2024-10-31,81.02,81.55,81.02,81.36,758,False,SUTM
2024-11-01,81.0,81.0,81.0,81.0,900,False,SUTM
2024-11-04,81.5,82.0,80.51,81.03,1513,False,SUTM
2024-11-05,80.51,83.95,80.5,81.04,532,False,SUTM
2024-11-06,80.5,82.0,80.5,81.5,2707,False,SUTM
2024-11-07,80.2,82.99,80.0,80.12,10360,False,SUTM
2024-11-08,84.99,85.0,83.0,83.75,2422,False,SUTM
2024-11-11,80.13,89.97,80.12,86.51,21057,False,SUTM
2024-11-12,82.6,87.5,82.6,86.01,951,False,SUTM
2024-11-13,86.9,86.9,83.0,83.0,937,False,SUTM
2024-11-14,83.11,85.0,82.0,82.1,7151,False,SUTM
2024-11-15,85.99,85.99,84.0,84.0,7720,False,SUTM
2024-11-18,84.5,85.48,81.0,82.28,5254,False,SUTM
2024-11-19,83.0,84.89,82.5,82.56,2573,False,SUTM
2024-11-20,83.01,85.8,83.0,84.0,5161,False,SUTM
2024-11-21,83.25,89.2,83.15,88.64,27786,False,SUTM
2024-11-22,89.88,89.88,86.1,87.36,1666,False,SUTM
2024-11-25,87.33,87.33,84.12,87.36,59,True,SUTM
2024-11-26,89.87,89.87,82.5,82.51,3003,False,SUTM
2024-11-27,85.27,85.27,85.27,82.51,45,True,SUTM
2024-11-28,85.89,85.89,85.89,82.51,7,True,SUTM
2024-11-29,82.4,88.0,82.4,85.5,1003,False,SUTM
2024-12-02,86.0,88.97,86.0,88.27,6042,False,SUTM
2024-12-03,86.95,89.89,86.95,88.89,734,False,SUTM
2024-12-04,89.88,97.5,89.88,91.88,23953,False,SUTM
2024-12-05,93.0,96.0,90.55,94.86,14452,False,SUTM
2024-12-06,94.0,103.0,94.0,99.1,42566,False,SUTM
2024-12-09,102.5,104.0,98.5,99.48,25613,False,SUTM
2024-12-10,97.0,102.69,96.5,96.82,761,False,SUTM
2024-12-11,95.0,99.99,90.0,92.8,41949,False,SUTM
2024-12-12,91.0,98.0,91.0,92.8,51,False,SUTM
2024-12-13,92.0,97.0,92.0,95.11,1005,False,SUTM
2024-12-16,95.0,99.99,93.0,93.02,5327,False,SUTM
2024-12-17,92.0,97.92,92.0,96.25,758,False,SUTM
2024-12-18,99.99,99.99,90.0,92.14,2338,False,SUTM
2024-12-19,94.0,94.12,88.0,88.4,4323,False,SUTM
2024-12-20,91.0,93.92,91.0,88.59,749,True,SUTM
2024-12-23,92.99,95.0,90.0,95.0,1551,False,SUTM
2024-12-24,94.0,94.0,90.0,90.9,1912,False,SUTM
2024-12-26,93.0,93.0,90.0,90.9,252,False,SUTM
2024-12-27,91.0,91.0,88.0,89.35,283,False,SUTM
2024-12-30,90.0,90.0,88.0,88.4,8830,False,SUTM
2024-12-31,90.0,92.0,89.0,91.83,9755,False,SUTM
2025-01-01,91.0,93.0,91.0,91.83,138,False,SUTM
2025-01-02,90.0,92.72,89.5,89.5,2605,False,SUTM
2025-01-03,86.07,91.0,86.07,88.27,765,False,SUTM
2025-01-06,91.0,91.0,86.0,88.27,47,False,SUTM
2025-01-07,86.0,89.0,85.1,87.22,571,False,SUTM
2025-01-08,86.0,89.0,86.0,87.04,352,False,SUTM
2025-01-09,88.0,89.0,84.1,85.49,10662,False,SUTM
2025-01-10,88.75,88.75,82.16,85.49,79,False,SUTM
2025-01-13,89.0,89.0,88.0,88.0,1005,False,SUTM
2025-01-14,87.9,87.9,85.1,85.11,1014,False,SUTM
2025-01-15,87.4,87.4,87.25,85.11,22,True,SUTM
2025-01-16,83.51,86.89,83.51,84.92,473,False,SUTM
2025-01-20,90.0,90.0,87.5,84.92,23,True,SUTM
2025-01-21,85.0,90.0,85.0,84.92,220,True,SUTM
2025-01-22,86.0,86.0,86.0,84.92,100,True,SUTM
2025-01-23,0.0,0.0,0.0,84.92,800,True,SUTM
2025-01-24,86.2,86.2,86.2,84.92,1065,True,SUTM
2025-01-30,86.0,86.0,86.0,84.92,50,True,SUTM
2025-01-31,84.93,86.0,81.3,81.97,1095,False,SUTM
2025-02-03,85.0,85.0,84.99,81.97,271,True,SUTM
2025-02-04,85.0,88.0,85.0,81.97,60,True,SUTM
2025-02-07,85.0,85.0,85.0,81.97,66,True,SUTM
2025-02-10,85.0,85.0,79.25,79.98,1800,False,SUTM
2025-02-11,87.0,87.0,87.0,79.98,1,True,SUTM
2025-02-12,87.98,87.98,79.13,79.98,75,False,SUTM
2025-02-13,85.0,85.0,85.0,79.98,31,True,SUTM
2025-02-14,80.52,80.52,80.1,80.31,2000,False,SUTM
2025-02-17,79.18,79.18,79.18,80.31,110,True,SUTM
2025-02-18,80.4,80.4,78.0,78.63,400,False,SUTM
2025-02-19,80.0,85.9,80.0,84.14,751,False,SUTM
2025-02-20,87.0,89.5,84.99,86.82,3355,False,SUTM
2025-02-21,85.5,85.5,81.0,81.15,498,False,SUTM
2025-02-25,82.22,86.4,82.2,81.15,604,True,SUTM
2025-02-26,81.01,81.01,81.0,81.15,100,True,SUTM
2025-02-27,80.01,81.1,80.0,81.1,894,False,SUTM
2025-02-28,88.95,88.95,83.0,85.01,1401,False,SUTM
2025-03-03,88.49,88.9,85.5,88.7,4600,False,SUTM
2025-03-04,85.9,85.9,85.9,85.9,2000,False,SUTM
2025-03-05,89.99,89.99,89.9,85.9,44,True,SUTM
2025-03-06,83.01,85.05,83.0,83.0,5262,False,SUTM
2025-03-10,83.1,83.1,83.1,83.0,5,True,SUTM
2025-03-11,81.0,86.0,81.0,81.39,1335,False,SUTM
2025-03-12,82.0,82.0,82.0,81.39,20,True,SUTM
2025-03-13,80.12,82.0,80.12,81.39,30,False,SUTM
2025-03-14,83.9,84.5,83.9,81.39,124,True,SUTM
2025-03-17,82.01,83.2,82.01,82.97,1248,False,SUTM
2025-03-18,83.0,91.27,83.0,85.85,4926,False,SUTM
2025-03-19,87.49,87.49,83.0,85.69,358,False,SUTM
2025-03-20,89.89,89.89,84.01,84.99,477,False,SUTM
2025-03-21,86.0,91.0,85.0,87.27,23318,False,SUTM
2025-03-24,96.0,96.0,84.9,84.91,4604,False,SUTM
2025-03-25,84.63,86.48,84.63,84.91,85,False,SUTM
2025-03-26,90.0,90.0,90.0,84.91,45,True,SUTM
2025-03-27,86.0,93.02,86.0,90.13,4759,False,SUTM
2025-04-03,94.0,95.0,89.9,89.99,2748,False,SUTM
2025-04-04,97.0,97.0,84.01,84.02,1002,False,SUTM
2025-04-07,90.0,90.0,76.0,80.79,609,False,SUTM
2025-04-08,87.98,87.99,82.0,82.6,3465,False,SUTM
2025-04-09,86.86,86.86,83.0,84.97,1090,False,SUTM
2025-04-10,86.98,86.98,85.0,85.81,5519,False,SUTM
2025-04-14,89.74,89.74,89.74,85.81,1,True,SUTM
2025-04-15,94.0,94.0,88.0,88.03,1307,False,SUTM
2025-04-16,85.0,85.1,85.0,85.0,2018,False,SUTM
2025-04-17,85.1,93.5,85.03,88.27,26335,False,SUTM
2025-04-18,97.1,97.1,94.5,97.1,48935,False,SUTM
2025-04-21,106.81,106.81,106.81,106.81,4590,False,SUTM
2025-04-22,117.49,117.49,117.49,117.49,3889,False,SUTM
2025-04-23,129.24,129.24,129.24,129.24,6469,False,SUTM
2025-04-24,135.0,142.16,117.0,142.16,162317,False,SUTM
2025-04-25,156.38,156.38,156.37,156.38,50495,False,SUTM
2025-04-28,169.75,172.02,145.0,172.02,140910,False,SUTM
2025-04-29,179.98,189.22,174.0,189.22,29323,False,SUTM
2025-04-30,203.49,208.14,170.3,170.3,195023,False,SUTM
2025-05-02,153.27,174.9,153.27,162.12,185692,False,SUTM
2025-05-05,161.0,178.33,150.18,178.33,49813,False,SUTM
2025-05-06,196.16,196.16,196.16,196.16,7267,False,SUTM
2025-05-07,195.99,215.78,190.1,215.78,64135,False,SUTM
2025-05-08,237.36,237.36,194.2,227.05,154510,False,SUTM
2025-05-09,227.05,248.89,204.35,213.32,101806,False,SUTM
2025-05-12,230.0,234.47,215.0,219.85,68410,False,SUTM
2025-05-13,220.22,220.22,200.0,204.38,38478,False,SUTM
2025-05-14,213.0,217.35,196.06,202.02,44821,False,SUTM
2025-05-15,199.05,219.89,199.05,204.32,48827,False,SUTM
2025-05-16,206.5,224.75,206.5,224.55,166192,False,SUTM
2025-05-19,229.0,229.99,213.0,215.27,44047,False,SUTM
2025-05-20,215.0,215.0,201.11,204.9,24860,False,SUTM
2025-05-21,204.69,219.85,204.69,212.49,33133,False,SUTM
2025-05-22,215.0,217.0,206.0,206.9,17700,False,SUTM
2025-05-23,210.0,210.0,200.0,201.03,17840,False,SUTM
2025-05-26,190.98,204.0,190.0,192.93,22799,False,SUTM
2025-05-27,192.93,204.9,190.0,198.62,17099,False,SUTM
2025-05-29,196.0,202.0,195.0,197.88,9060,False,SUTM
2025-05-30,195.01,198.99,190.0,191.75,4518,False,SUTM
2025-06-02,199.0,199.0,190.0,193.41,2526,False,SUTM
2025-06-03,194.1,197.0,190.0,191.37,4220,False,SUTM
2025-06-04,196.9,196.9,182.0,188.83,16918,False,SUTM
2025-06-05,188.1,190.0,182.55,186.48,4004,False,SUTM
2025-06-10,189.89,190.4,185.5,185.6,1876,False,SUTM
2025-06-11,190.5,190.5,182.0,185.16,5126,False,SUTM
2025-06-12,188.9,203.68,179.0,203.68,64220,False,SUTM
2025-06-13,205.99,220.0,202.0,211.39,50551,False,SUTM
2025-06-16,213.99,213.99,200.0,202.73,31428,False,SUTM
2025-06-17,203.0,208.0,197.1,199.68,7066,False,SUTM
2025-06-18,190.1,200.0,182.56,191.96,9070,False,SUTM
2025-06-19,196.0,196.0,185.0,185.52,10534,False,SUTM
2025-06-20,186.05,186.5,180.0,182.25,6313,False,SUTM
2025-06-23,187.0,187.0,164.42,165.93,14668,False,SUTM
2025-06-24,165.0,182.52,165.0,175.91,8897,False,SUTM
2025-06-25,181.0,187.98,179.8,185.16,5269,False,SUTM
2025-06-26,188.0,195.0,183.15,191.84,10425,False,SUTM
2025-06-27,195.95,196.0,186.0,192.13,10441,False,SUTM
2025-06-30,190.0,192.0,176.0,187.33,2209,False,SUTM
2025-07-01,190.0,190.0,185.0,185.93,2712,False,SUTM
2025-07-02,189.86,198.0,188.0,189.05,9199,False,SUTM
2025-07-03,193.9,193.9,181.0,183.26,3568,False,SUTM
2025-07-04,180.2,189.85,180.2,186.49,7131,False,SUTM
2025-07-07,190.0,203.99,187.15,200.94,63138,False,SUTM
2025-07-08,204.99,204.99,195.0,198.72,28591,False,SUTM
2025-07-09,195.1,199.89,194.0,195.36,5022,False,SUTM
2025-07-10,201.99,214.9,196.0,214.9,89219,False,SUTM
2025-07-11,219.0,219.0,198.0,200.68,52522,False,SUTM
2025-07-14,202.0,205.0,199.5,200.34,17032,False,SUTM
2025-07-15,192.0,199.9,192.0,195.1,4350,False,SUTM
2025-07-16,191.0,197.8,190.8,191.89,6099,False,SUTM
2025-07-17,200.0,200.0,194.21,195.01,4550,False,SUTM
2025-07-18,195.0,195.0,186.0,190.45,7152,False,SUTM
2025-07-21,185.11,189.75,180.16,184.87,6343,False,SUTM
2025-07-22,189.74,189.74,182.5,185.38,3559,False,SUTM
2025-07-23,186.0,193.9,183.06,187.0,918,False,SUTM
2025-07-24,185.0,190.0,185.0,189.54,5181,False,SUTM
2025-07-25,188.5,189.85,181.51,185.05,5736,False,SUTM
2025-07-28,183.5,189.99,171.0,186.46,1607,False,SUTM
2025-07-29,181.0,186.44,181.0,182.0,4840,False,SUTM
2025-07-30,187.98,187.98,182.0,182.0,3849,False,SUTM
2025-07-31,189.85,189.85,182.0,182.14,1182,False,SUTM
2025-08-01,187.8,187.8,165.5,181.0,3723,False,SUTM
2025-08-04,187.0,199.1,186.01,187.4,7883,False,SUTM
2025-08-05,187.0,189.0,185.0,186.37,1982,False,SUTM
2025-08-06,186.0,188.5,174.0,183.95,2620,False,SUTM
2025-08-07,179.05,189.85,171.1,184.94,4057,False,SUTM
2025-08-08,189.99,189.99,179.01,183.24,2527,False,SUTM
2025-08-11,184.0,193.0,184.0,186.26,2599,False,SUTM
2025-08-12,187.09,187.09,178.8,181.35,3318,False,SUTM
2025-08-13,180.01,186.9,170.0,174.15,5170,False,SUTM
2025-08-15,188.5,188.5,171.25,182.26,2893,False,SUTM
2025-08-18,180.01,183.5,180.01,181.65,1658,False,SUTM
2025-08-19,185.0,186.9,181.0,181.01,3655,False,SUTM
2025-08-20,181.0,181.5,178.01,179.77,2081,False,SUTM
2025-08-21,175.25,180.0,175.25,179.15,3118,False,SUTM
2025-08-22,180.0,183.0,176.0,177.01,701,False,SUTM
2025-08-25,176.3,180.0,176.2,176.35,1440,False,SUTM
2025-08-26,175.0,178.0,174.0,174.52,2286,False,SUTM
2025-08-27,174.0,180.0,170.0,173.14,10799,False,SUTM
2025-08-28,177.9,177.9,171.0,171.79,781,False,SUTM
2025-08-29,166.25,185.0,166.25,174.78,2135,False,SUTM
2025-09-01,171.88,179.0,171.88,173.83,1350,False,SUTM
2025-09-02,178.99,178.99,170.6,171.61,1057,False,SUTM
2025-09-03,172.0,172.0,163.1,165.09,13459,False,SUTM
2025-09-04,165.5,170.0,165.01,168.08,9545,False,SUTM
2025-09-05,171.0,171.0,161.71,164.75,5365,False,SUTM
2025-09-08,167.89,177.0,164.2,169.8,13654,False,SUTM
2025-09-09,165.01,170.1,165.01,168.67,2088,False,SUTM
2025-09-10,168.0,184.9,166.0,173.71,10437,False,SUTM
2025-09-11,174.9,190.99,174.9,188.39,33307,False,SUTM
2025-09-12,190.9,190.9,173.61,180.51,10390,False,SUTM
2025-09-15,175.55,178.9,171.51,176.97,5670,False,SUTM
2025-09-16,171.6,181.0,171.6,176.7,2119,False,SUTM
2025-09-17,173.1,182.0,173.1,175.03,1165,False,SUTM
2025-09-18,179.97,180.0,174.0,180.0,1586,False,SUTM
2025-09-19,182.0,182.0,176.01,179.86,4464,False,SUTM
2025-09-22,178.0,181.5,178.0,179.6,3683,False,SUTM
2025-09-23,176.0,183.99,170.1,173.39,4446,False,SUTM
2025-09-24,168.04,174.99,166.0,172.26,12757,False,SUTM
2025-09-25,170.05,172.01,168.6,171.82,2527,False,SUTM
2025-09-26,170.11,179.8,166.02,172.01,6458,False,SUTM
2025-09-29,170.01,175.0,167.55,171.03,3085,False,SUTM
2025-09-30,170.01,171.03,168.0,170.54,3619,False,SUTM
2025-10-01,170.0,170.0,170.0,170.0,410,False,SUTM
2025-10-02,175.8,175.8,167.08,170.94,1082,False,SUTM
2025-10-03,170.94,178.0,161.4,172.12,5531,False,SUTM
2025-10-06,170.5,175.99,170.05,171.0,607,False,SUTM
2025-10-07,164.99,168.99,155.03,158.62,18531,False,SUTM
2025-10-08,158.5,158.5,151.2,152.41,4563,False,SUTM
2025-10-09,155.0,155.0,145.01,149.92,6224,False,SUTM
2025-10-10,146.1,152.8,145.51,151.01,1321,False,SUTM
2025-10-13,151.11,151.32,144.41,150.49,2445,False,SUTM
2025-10-14,151.98,158.8,150.6,153.01,3538,False,SUTM
2025-10-15,155.0,155.0,147.51,149.99,2044,False,SUTM
2025-10-16,152.0,152.0,148.11,151.19,581,False,SUTM
2025-10-17,148.2,153.99,148.2,153.18,3450,False,SUTM
2025-10-20,149.0,150.85,148.0,150.0,782,False,SUTM
2025-10-21,145.32,148.3,145.32,148.23,1019,False,SUTM
2025-10-22,149.97,149.97,145.17,145.94,2231,False,SUTM
2025-10-23,142.5,146.0,141.5,143.04,3795,False,SUTM
2025-10-24,144.0,154.44,140.0,142.86,1742,False,SUTM
2025-10-27,131.1,154.0,131.1,152.68,6894,False,SUTM
2025-10-28,156.6,156.6,145.2,152.0,1282,False,SUTM
2025-10-29,155.54,155.55,149.7,152.0,175,False,SUTM
2025-10-30,152.0,152.2,136.8,136.8,3671,False,SUTM
2025-10-31,137.0,150.0,133.0,142.0,13560,False,SUTM
2025-11-03,137.01,146.9,137.01,140.23,780,False,SUTM
2025-11-04,145.6,145.6,135.0,138.9,1933,False,SUTM
2025-11-05,137.05,142.0,130.11,138.9,174,False,SUTM
2025-11-06,130.1,140.0,130.07,139.96,2153,False,SUTM
2025-11-07,149.0,149.0,137.21,140.0,4907,False,SUTM
2025-11-10,148.99,148.99,139.85,140.0,171,False,SUTM
2025-11-11,145.0,145.0,135.0,138.63,297,False,SUTM
2025-11-12,144.0,144.0,144.0,138.63,1,True,SUTM
2025-11-13,135.13,135.99,126.26,129.89,20999,False,SUTM
2025-11-14,130.0,130.0,127.06,130.0,1931,False,SUTM
2025-11-17,129.9,130.0,126.06,129.95,1113,False,SUTM
2025-11-18,130.1,134.85,130.0,132.9,705,False,SUTM
2025-11-19,139.0,139.0,130.11,132.9,63,False,SUTM
2025-11-20,133.2,133.5,131.0,133.34,1154,False,SUTM
2025-11-21,133.7,133.7,127.01,130.76,400,False,SUTM
2025-11-24,132.25,143.84,131.82,139.06,1629,False,SUTM
