date,open,high,low,close,volume,is_anomaly,ticker
2025-01-06,9.05,9.05,8.5,8.54,8019,False,KOIL
2025-01-07,8.8,8.8,8.4,8.4,2510,False,KOIL
2025-01-08,8.15,8.51,8.15,8.51,1603,False,KOIL
2025-01-09,8.1,8.85,8.1,8.7,3328,False,KOIL
2025-01-10,8.9,8.9,8.1,8.3,2512,False,KOIL
2025-01-13,8.4,8.9,8.05,8.67,3254,False,KOIL
2025-01-14,8.35,8.9,8.35,8.74,717,False,KOIL
2025-01-15,8.3,9.0,8.3,8.9,1913,False,KOIL
2025-01-16,8.41,8.8,8.41,8.8,1756,False,KOIL
2025-01-17,8.5,9.0,7.81,8.82,18108,False,KOIL
2025-01-20,8.5,8.9,8.5,8.78,2754,False,KOIL
2025-01-21,8.55,8.85,8.55,8.78,101,False,KOIL
2025-01-22,8.5,8.5,7.86,8.39,7550,False,KOIL
2025-01-23,8.42,8.42,7.6,8.03,2820,False,KOIL
2025-01-24,8.22,8.4,8.0,8.34,2600,False,KOIL
2025-01-27,8.5,8.6,8.2,8.21,10825,False,KOIL
2025-01-28,8.5,8.6,8.5,8.21,300,True,KOIL
2025-01-29,8.2,8.3,8.2,8.26,25515,False,KOIL
2025-01-30,8.5,9.26,8.3,9.21,284446,False,KOIL
2025-01-31,9.97,10.21,9.29,10.21,1066759,False,KOIL
2025-02-03,11.0,11.23,10.77,11.23,415054,False,KOIL
2025-02-04,12.35,12.35,12.35,12.35,212836,False,KOIL
2025-02-06,13.59,13.59,11.65,12.76,1579145,False,KOIL
2025-02-07,12.68,13.95,11.48,12.63,529712,False,KOIL
2025-02-10,12.2,12.37,11.71,11.85,143977,False,KOIL
2025-02-11,11.85,11.85,11.0,11.7,114578,False,KOIL
2025-02-12,11.25,12.67,11.25,12.51,229084,False,KOIL
2025-02-13,12.4,12.79,11.36,12.13,144703,False,KOIL
2025-02-14,12.5,12.94,12.4,12.52,63693,False,KOIL
2025-02-17,12.8,13.0,12.31,12.45,123034,False,KOIL
2025-02-18,12.8,12.9,12.4,12.41,51195,False,KOIL
2025-02-19,12.65,12.76,12.0,12.08,38597,False,KOIL
2025-02-20,12.4,12.4,11.83,11.85,21713,False,KOIL
2025-02-21,12.01,12.01,11.5,11.54,15162,False,KOIL
2025-02-24,11.01,11.8,10.56,11.07,20111,False,KOIL
2025-02-25,11.38,11.38,9.99,10.33,152211,False,KOIL
2025-02-26,10.0,10.55,9.35,10.54,42932,False,KOIL
2025-02-27,10.0,11.2,9.73,10.83,30361,False,KOIL
2025-02-28,10.2,11.6,10.12,11.04,16824,False,KOIL
2025-03-03,10.5,10.5,10.5,10.5,551,False,KOIL
2025-03-04,10.74,10.75,10.51,10.68,1875,False,KOIL
2025-03-05,10.55,10.78,10.01,10.58,5791,False,KOIL
2025-03-06,10.75,10.9,10.21,10.83,12433,False,KOIL
2025-03-07,11.1,11.89,11.0,11.73,36303,False,KOIL
2025-03-10,11.9,12.2,11.41,12.05,21748,False,KOIL
2025-03-11,12.0,12.0,11.31,11.94,5167,False,KOIL
2025-03-12,12.0,12.0,11.31,11.42,10840,False,KOIL
2025-03-13,11.89,11.9,11.4,11.79,16579,False,KOIL
2025-03-14,11.89,12.05,11.55,11.97,3069,False,KOIL
2025-03-17,12.06,13.17,12.05,13.17,85921,False,KOIL
2025-03-18,14.28,14.49,13.5,14.1,349568,False,KOIL
2025-03-19,14.3,15.51,13.65,14.23,602118,False,KOIL
2025-03-20,14.2,14.25,13.15,13.66,151652,False,KOIL
2025-03-21,13.5,13.83,13.0,13.07,21461,False,KOIL
2025-03-24,13.5,13.5,12.02,12.53,25012,False,KOIL
2025-03-25,12.5,12.61,12.5,12.54,5471,False,KOIL
2025-03-26,12.26,12.4,11.32,11.65,46773,False,KOIL
2025-03-27,11.32,11.8,11.1,11.31,9195,False,KOIL
2025-04-03,11.45,11.7,11.2,11.64,16060,False,KOIL
2025-04-04,11.66,11.8,11.36,11.4,13132,False,KOIL
2025-04-07,10.8,11.1,10.26,10.88,19316,False,KOIL
2025-04-08,11.0,11.4,10.9,10.92,8515,False,KOIL
2025-04-09,10.72,11.12,10.0,11.0,20071,False,KOIL
2025-04-10,11.0,11.29,11.0,11.01,22541,False,KOIL
2025-04-11,11.0,11.4,11.0,11.01,25651,False,KOIL
2025-04-14,11.34,11.34,11.1,11.22,797,False,KOIL
2025-04-15,11.4,11.69,11.15,11.5,9638,False,KOIL
2025-04-16,11.27,12.1,10.57,11.5,190089,False,KOIL
2025-04-17,11.15,11.69,10.83,10.87,53778,False,KOIL
2025-04-18,11.3,11.3,10.8,10.93,813,False,KOIL
2025-04-21,10.68,10.95,10.51,10.51,17051,False,KOIL
2025-04-22,10.5,11.56,10.2,11.56,47216,False,KOIL
2025-04-23,11.7,11.99,11.01,11.01,33429,False,KOIL
2025-04-24,11.05,11.05,10.7,10.7,3251,False,KOIL
2025-04-25,11.14,11.15,10.7,10.7,525,False,KOIL
2025-04-28,10.99,11.5,10.22,10.61,90691,False,KOIL
2025-04-29,10.7,11.08,10.5,10.5,1201,False,KOIL
2025-04-30,10.5,10.64,10.0,10.24,1845,False,KOIL
2025-05-02,10.02,10.87,10.02,10.1,701,False,KOIL
2025-05-05,10.87,10.87,10.31,10.49,1336,False,KOIL
2025-05-06,10.75,10.75,10.6,10.64,5426,False,KOIL
2025-05-07,9.9,10.1,9.58,9.59,13296,False,KOIL
2025-05-08,9.61,9.8,8.59,9.32,10907,False,KOIL
2025-05-09,9.39,9.39,8.52,9.36,4104,False,KOIL
2025-05-12,9.6,10.34,9.6,9.93,6628,False,KOIL
2025-05-13,10.09,10.1,10.05,10.08,5762,False,KOIL
2025-05-14,10.1,10.39,9.91,10.09,23372,False,KOIL
2025-05-15,9.88,10.95,9.88,10.55,38228,False,KOIL
2025-05-16,10.2,11.44,10.2,11.14,25023,False,KOIL
2025-05-19,11.14,11.3,10.22,10.86,12101,False,KOIL
2025-05-20,10.9,10.9,9.77,10.19,36199,False,KOIL
2025-05-21,9.8,10.5,9.8,10.42,48003,False,KOIL
2025-05-22,10.6,11.4,10.6,11.19,133832,False,KOIL
2025-05-23,10.6,11.2,10.5,10.94,13104,False,KOIL
2025-05-26,10.75,11.0,10.6,10.78,95287,False,KOIL
2025-05-27,10.61,10.9,10.5,10.62,16073,False,KOIL
2025-05-29,10.55,10.8,10.4,10.58,5706,False,KOIL
2025-05-30,10.9,11.19,10.66,10.81,29164,False,KOIL
2025-06-02,10.6,11.0,10.6,10.98,4952,False,KOIL
2025-06-03,10.7,10.7,10.3,10.6,10001,False,KOIL
2025-06-04,10.6,10.6,10.57,10.6,60364,False,KOIL
2025-06-05,10.55,10.55,10.49,10.55,5900,False,KOIL
2025-06-10,10.7,11.0,10.41,10.66,24047,False,KOIL
2025-06-11,10.6,10.6,10.5,10.55,323237,False,KOIL
2025-06-12,10.45,10.59,9.56,10.0,28415,False,KOIL
2025-06-13,9.8,10.25,9.8,10.05,13623,False,KOIL
2025-06-16,10.25,10.75,10.25,10.55,93706,False,KOIL
2025-06-17,10.75,10.99,10.5,10.65,30710,False,KOIL
2025-06-18,10.6,10.6,9.66,10.08,23906,False,KOIL
2025-06-19,10.39,11.09,10.22,10.62,1641743,False,KOIL
2025-06-20,10.7,10.85,10.1,10.52,71672,False,KOIL
2025-06-23,10.21,10.29,9.67,9.7,30327,False,KOIL
2025-06-24,9.81,10.39,9.81,10.13,56180,False,KOIL
2025-06-25,10.15,10.89,10.05,10.63,159384,False,KOIL
2025-06-26,10.5,10.84,10.5,10.7,17236,False,KOIL
2025-06-27,10.51,10.87,10.48,10.49,7479,False,KOIL
2025-06-30,10.9,11.39,10.45,11.11,281548,False,KOIL
2025-07-01,11.39,11.39,10.84,11.0,31048,False,KOIL
2025-07-02,10.8,10.8,9.96,10.11,1272890,False,KOIL
2025-07-03,10.13,10.38,10.06,10.12,170905,False,KOIL
2025-07-04,10.28,10.28,10.01,10.11,30951,False,KOIL
2025-07-07,10.5,11.12,10.5,11.12,476987,False,KOIL
2025-07-08,12.23,12.23,12.0,12.23,657246,False,KOIL
2025-07-09,13.45,13.45,13.45,13.45,667998,False,KOIL
2025-07-10,14.0,14.8,13.8,14.8,1608151,False,KOIL
2025-07-11,16.28,16.28,15.9,16.28,1076912,False,KOIL
2025-07-14,17.19,17.2,14.65,14.71,1632682,False,KOIL
2025-07-15,14.9,14.9,13.24,13.4,843957,False,KOIL
2025-07-16,13.39,14.74,13.02,14.74,1322909,False,KOIL
2025-07-17,14.8,15.9,14.2,15.52,1860349,False,KOIL
2025-07-18,15.49,15.5,14.51,14.73,362282,False,KOIL
2025-07-21,15.0,15.0,14.06,14.28,214867,False,KOIL
2025-07-22,14.5,15.7,14.3,15.0,844596,False,KOIL
2025-07-23,15.1,15.25,14.7,14.87,252701,False,KOIL
2025-07-24,15.01,16.09,14.15,14.9,1202685,False,KOIL
2025-07-25,14.9,14.99,14.5,14.66,34515,False,KOIL
2025-07-28,14.51,15.5,13.9,14.03,701628,False,KOIL
2025-07-29,14.06,14.58,13.25,13.31,242723,False,KOIL
2025-07-30,13.45,13.6,12.22,12.69,187707,False,KOIL
2025-07-31,12.85,13.1,12.4,12.55,178828,False,KOIL
2025-08-01,12.7,12.7,12.12,12.23,35293,False,KOIL
2025-08-04,12.06,12.55,12.01,12.46,58711,False,KOIL
2025-08-05,12.31,12.79,12.31,12.44,54430,False,KOIL
2025-08-06,12.69,12.75,12.35,12.54,41899,False,KOIL
2025-08-07,12.74,13.48,12.51,13.04,222783,False,KOIL
2025-08-08,13.04,13.04,12.57,12.64,33452,False,KOIL
2025-08-11,12.89,13.24,12.05,12.65,102599,False,KOIL
2025-08-12,12.9,13.0,12.55,12.78,89755,False,KOIL
2025-08-13,13.0,13.0,12.61,12.64,35314,False,KOIL
2025-08-15,12.6,13.9,12.6,13.9,597621,False,KOIL
2025-08-18,14.45,14.99,13.86,14.0,713076,False,KOIL
2025-08-19,14.1,14.1,13.02,13.76,293363,False,KOIL
2025-08-20,13.95,13.95,13.57,13.65,90184,False,KOIL
2025-08-21,13.7,13.7,12.52,12.91,167062,False,KOIL
2025-08-22,12.91,13.15,12.7,13.1,136651,False,KOIL
2025-08-25,13.2,13.9,12.8,13.62,215879,False,KOIL
2025-08-26,13.78,13.78,13.4,13.68,162316,False,KOIL
2025-08-27,13.5,13.9,13.01,13.22,47194,False,KOIL
2025-08-28,13.5,13.59,13.0,13.14,58103,False,KOIL
2025-08-29,13.3,13.49,13.01,13.18,34738,False,KOIL
2025-09-01,13.38,13.38,12.2,13.0,52615,False,KOIL
2025-09-02,13.27,13.7,13.0,13.52,180286,False,KOIL
2025-09-03,13.75,14.8,13.5,14.38,545188,False,KOIL
2025-09-04,14.2,14.6,13.76,14.12,291868,False,KOIL
2025-09-05,13.5,15.2,13.23,14.76,801219,False,KOIL
2025-09-08,14.58,15.0,14.21,14.98,187655,False,KOIL
2025-09-09,14.95,15.8,14.7,15.08,250600,False,KOIL
2025-09-10,14.8,15.24,14.52,14.86,105689,False,KOIL
2025-09-11,15.0,15.4,14.01,14.37,163116,False,KOIL
2025-09-12,14.3,14.9,14.3,14.57,54758,False,KOIL
2025-09-15,14.9,15.19,14.2,14.37,26312,False,KOIL
2025-09-16,14.5,14.79,14.25,14.64,60067,False,KOIL
2025-09-17,14.74,16.1,14.74,16.1,982536,False,KOIL
2025-09-18,16.48,17.71,15.3,16.21,2538656,False,KOIL
2025-09-19,16.85,16.85,15.8,15.96,292721,False,KOIL
2025-09-22,15.62,16.48,15.5,15.63,1106239,False,KOIL
2025-09-23,15.87,16.01,15.5,15.55,63085,False,KOIL
2025-09-24,15.51,16.0,15.2,15.27,82882,False,KOIL
2025-09-25,15.6,15.6,14.8,15.23,162160,False,KOIL
2025-09-26,15.49,15.95,15.15,15.24,44980,False,KOIL
2025-09-29,15.6,15.6,14.9,15.07,76787,False,KOIL
2025-09-30,14.96,14.96,14.42,14.5,117834,False,KOIL
2025-10-01,14.88,15.95,14.39,14.81,1442858,False,KOIL
2025-10-02,15.0,15.2,14.51,14.62,125090,False,KOIL
2025-10-03,14.62,15.0,14.62,14.79,82047,False,KOIL
2025-10-06,14.94,16.27,14.49,15.74,542502,False,KOIL
2025-10-07,17.31,17.31,15.05,15.94,2885252,False,KOIL
2025-10-08,15.88,16.7,15.01,15.9,739959,False,KOIL
2025-10-09,15.89,17.49,15.7,17.49,2562612,False,KOIL
2025-10-10,18.0,19.24,17.4,19.24,6561422,False,KOIL
2025-10-13,20.3,21.16,20.3,21.16,426804,False,KOIL
2025-10-14,23.28,23.28,21.6,23.28,1998330,False,KOIL
2025-10-15,24.44,25.61,24.15,25.61,2563583,False,KOIL
2025-10-16,28.17,28.17,27.0,28.17,2042643,False,KOIL
2025-10-17,29.98,30.99,27.01,30.99,1577430,False,KOIL
2025-10-20,31.51,33.26,31.1,33.26,2312736,False,KOIL
2025-10-21,35.55,36.59,30.26,36.59,1434349,False,KOIL
2025-10-22,39.0,40.25,37.0,40.25,1380865,False,KOIL
2025-10-23,42.01,44.28,40.5,44.28,981223,False,KOIL
2025-10-24,45.7,48.71,40.1,46.71,1987657,False,KOIL
2025-10-27,48.49,51.38,47.0,51.38,1301729,False,KOIL
2025-10-28,52.3,55.99,50.9,51.52,1005710,False,KOIL
2025-10-29,51.8,56.3,50.0,52.99,1889489,False,KOIL
2025-10-30,51.69,51.69,47.69,47.69,249823,False,KOIL
2025-10-31,43.0,51.0,42.92,47.91,3781012,False,KOIL
2025-11-03,48.11,50.5,45.0,46.67,1013060,False,KOIL
2025-11-04,47.9,51.34,44.1,51.34,1053751,False,KOIL
2025-11-05,56.44,56.47,54.0,56.45,1408985,False,KOIL
2025-11-06,57.5,62.1,57.5,62.1,1008392,False,KOIL
2025-11-07,65.5,68.31,64.0,68.31,1074241,False,KOIL
2025-11-10,68.31,75.14,62.1,74.52,1786252,False,KOIL
2025-11-11,73.5,73.5,67.07,67.07,1312625,False,KOIL
2025-11-12,62.05,65.0,60.36,61.22,1129082,False,KOIL
2025-11-13,62.5,65.9,60.8,61.37,696576,False,KOIL
2025-11-14,62.96,67.51,61.0,67.51,1847900,False,KOIL
2025-11-17,70.0,71.75,60.76,60.76,2487331,False,KOIL
2025-11-18,59.31,61.0,54.68,54.68,2533037,False,KOIL
2025-11-19,55.0,60.15,55.0,60.15,1473041,False,KOIL
2025-11-20,63.0,65.0,61.5,62.73,1510457,False,KOIL
2025-11-21,61.98,62.48,57.23,58.48,659944,False,KOIL
2025-11-24,59.3,59.3,53.15,55.58,135629,False,KOIL
2025-11-25,56.0,56.97,50.02,50.22,1153185,False,KOIL
2025-11-26,49.99,49.99,45.2,45.2,531328,False,KOIL
2025-11-27,40.68,40.68,40.68,40.68,263696,False,KOIL
2025-11-28,36.61,39.5,36.61,36.61,3870837,False,KOIL
2025-12-01,37.0,39.94,34.5,38.15,2439942,False,KOIL
2025-12-02,38.15,39.75,34.8,36.04,6459440,False,KOIL
2025-12-03,36.2,36.72,34.6,35.05,2167203,False,KOIL
2025-12-04,35.7,35.7,33.5,34.22,1175066,False,KOIL
2025-12-05,34.01,35.8,33.75,34.72,1156655,False,KOIL
2025-12-08,34.99,36.48,34.51,35.08,3325928,False,KOIL
2025-12-09,35.05,35.49,34.01,34.18,530473,False,KOIL
2025-12-10,34.4,34.85,33.8,34.05,718532,False,KOIL
2025-12-11,34.1,34.85,33.01,34.21,537511,False,KOIL
2025-12-12,34.21,34.25,33.5,34.04,192562,False,KOIL
2025-12-15,34.33,34.34,33.51,33.75,321165,False,KOIL
2025-12-16,33.98,35.38,33.33,33.52,957058,False,KOIL
2025-12-17,33.52,33.85,33.2,33.31,236391,False,KOIL
2025-12-18,33.31,33.91,33.07,33.14,219075,False,KOIL
2025-12-19,33.5,34.3,33.07,33.36,526046,False,KOIL
2025-12-22,33.35,33.5,32.6,32.77,161515,False,KOIL
2025-12-23,33.0,33.0,31.16,31.95,427692,False,KOIL
2025-12-24,31.9,32.38,31.2,32.22,328395,False,KOIL
2025-12-26,32.95,32.95,31.5,31.95,325675,False,KOIL
2025-12-29,31.5,32.49,31.5,31.87,397936,False,KOIL
2025-12-30,31.32,32.4,31.31,32.05,303825,False,KOIL
2025-12-31,32.2,32.2,31.01,32.0,79850,False,KOIL
2026-01-01,32.0,35.2,31.61,34.84,4094457,False,KOIL
2026-01-02,34.5,34.5,32.01,32.5,885713,False,KOIL
2026-01-05,32.75,35.75,32.11,35.75,1449332,False,KOIL
2026-01-06,38.8,38.8,34.4,36.07,1024262,False,KOIL
2026-01-07,36.15,36.15,34.01,34.9,147970,False,KOIL
2026-01-08,35.49,38.39,34.21,38.39,1154278,False,KOIL
2026-01-09,39.4,42.23,39.22,42.23,1475860,False,KOIL
2026-01-12,45.45,46.45,43.6,46.45,1884085,False,KOIL
2026-01-13,47.0,51.1,47.0,51.1,2106407,False,KOIL
2026-01-14,53.0,56.21,51.5,56.21,3155658,False,KOIL
2026-01-15,57.8,61.83,57.2,61.83,2750434,False,KOIL
2026-01-16,63.0,68.01,63.0,68.01,2482720,False,KOIL
2026-01-19,71.0,74.5,63.0,72.72,2824698,False,KOIL
2026-01-20,74.0,74.0,67.9,68.6,656880,False,KOIL
2026-01-21,65.57,68.49,62.1,64.04,701781,False,KOIL
2026-01-22,61.8,65.0,60.05,61.13,268505,False,KOIL
2026-01-23,67.24,67.24,61.3,67.24,679128,False,KOIL
2026-01-26,62.6,73.96,62.6,73.96,1393188,False,KOIL
2026-01-27,73.96,80.99,73.96,77.85,572140,False,KOIL
2026-01-28,80.99,80.99,70.07,70.07,726810,False,KOIL
2026-01-29,70.0,70.0,63.06,63.06,679693,False,KOIL
2026-01-30,57.51,69.37,56.75,69.37,1828992,False,KOIL
2026-02-02,71.25,76.0,71.25,74.96,956521,False,KOIL
2026-02-03,74.49,74.89,67.46,67.46,1039994,False,KOIL
2026-02-04,65.3,71.59,63.0,67.52,532892,False,KOIL
2026-02-06,68.99,69.8,63.2,66.5,154998,False,KOIL
2026-02-09,68.0,68.0,59.85,59.85,864902,False,KOIL
2026-02-10,58.01,60.5,54.15,55.15,336492,False,KOIL
2026-02-11,57.9,60.6,53.07,55.27,727725,False,KOIL
2026-02-12,55.3,56.99,50.15,50.78,832291,False,KOIL
2026-02-13,52.0,55.86,51.0,55.86,520261,False,KOIL
2026-02-16,57.0,57.9,50.27,50.27,2535310,False,KOIL
2026-02-17,49.1,52.5,47.05,50.6,1002263,False,KOIL
2026-02-18,51.0,52.3,49.2,50.51,162671,False,KOIL
2026-02-19,52.0,52.0,48.75,49.08,99707,False,KOIL
2026-02-20,50.0,50.0,44.5,46.0,43871,False,KOIL
2026-02-23,46.0,50.6,46.0,50.6,343481,False,KOIL
2026-02-24,50.65,54.0,50.0,51.71,142873,False,KOIL
2026-02-25,52.2,52.79,50.5,51.05,127494,False,KOIL
2026-02-26,52.0,56.16,47.5,55.89,372510,False,KOIL
2026-02-27,56.02,58.9,55.7,56.89,196127,False,KOIL
2026-03-02,51.2,53.0,51.2,51.2,197490,False,KOIL
2026-03-03,47.03,51.99,47.03,50.51,54052,False,KOIL
2026-03-04,50.51,55.56,50.3,55.56,107529,False,KOIL
2026-03-05,57.06,58.3,57.06,57.4,210297,False,KOIL
2026-03-06,58.3,61.8,57.9,60.62,499203,False,KOIL
2026-03-09,59.25,61.0,54.56,55.19,124873,False,KOIL
2026-03-10,56.99,60.71,56.99,60.71,191224,False,KOIL
2026-03-11,64.89,65.0,62.1,62.38,256547,False,KOIL
2026-03-12,62.2,63.5,60.0,61.14,184152,False,KOIL
2026-03-13,60.28,61.99,59.9,60.21,67546,False,KOIL
2026-03-16,60.5,61.5,59.65,60.04,63902,False,KOIL
2026-03-17,61.0,63.5,59.85,60.37,46554,False,KOIL
2026-03-18,62.27,62.27,59.7,59.81,56970,False,KOIL
2026-03-19,59.89,60.5,59.0,59.3,44229,False,KOIL
2026-03-24,59.2,63.0,59.15,60.02,76374,False,KOIL
2026-03-25,60.99,61.75,60.02,61.56,91766,False,KOIL
2026-03-26,62.49,64.5,61.5,63.62,116337,False,KOIL
2026-03-27,64.0,69.98,63.15,69.98,818469,False,KOIL
2026-03-30,71.38,75.0,62.98,63.04,696257,False,KOIL
2026-03-31,63.0,66.39,63.0,65.85,149127,False,KOIL
2026-04-01,65.9,72.44,65.9,68.03,259186,False,KOIL
2026-04-02,65.0,66.9,63.5,65.04,36279,False,KOIL
2026-04-03,59.0,68.7,59.0,66.03,47743,False,KOIL
2026-04-06,68.2,72.63,67.01,72.63,404944,False,KOIL
2026-04-07,73.52,79.0,68.11,71.39,386075,False,KOIL
2026-04-08,73.88,78.53,72.0,78.53,299688,False,KOIL
2026-04-09,80.1,86.38,77.0,86.38,827849,False,KOIL
2026-04-10,94.02,95.02,87.26,95.02,434489,False,KOIL
2026-04-13,95.4,104.52,95.4,104.52,1495065,False,KOIL
2026-04-14,106.0,110.0,94.07,94.07,939895,False,KOIL
2026-04-15,88.01,89.97,84.66,84.66,2770551,False,KOIL
2026-04-16,78.1,84.66,76.19,76.19,3292964,False,KOIL
2026-04-17,72.0,73.0,68.57,69.02,9077176,False,KOIL
2026-04-20,66.0,67.0,62.12,62.12,3202209,False,KOIL
2026-04-21,57.66,58.65,55.91,55.91,5949765,False,KOIL
2026-04-22,52.4,58.47,50.32,50.32,6653358,False,KOIL
2026-04-23,49.5,55.35,48.61,55.35,8886782,False,KOIL
2026-04-24,56.89,59.66,49.82,50.52,6847229,False,KOIL
