date,open,high,low,close,volume,is_anomaly,ticker
2024-08-01,6.99,6.99,6.98,6.98,36,False,ORM
2024-08-02,6.98,6.99,6.65,6.98,2105,False,ORM
2024-08-05,6.99,6.99,6.99,6.98,10,True,ORM
2024-08-08,6.98,6.98,6.98,6.98,2,False,ORM
2024-08-09,6.99,6.99,6.99,6.99,2464,False,ORM
2024-08-12,6.85,6.85,6.85,6.85,1000,False,ORM
2024-08-20,6.98,6.99,6.98,6.98,2416,False,ORM
2024-08-21,6.8,6.99,6.8,6.98,114,False,ORM
2024-08-22,6.9,6.98,6.8,6.8,2501,False,ORM
2024-08-27,6.7,6.99,6.7,6.89,1582,False,ORM
2024-08-28,6.7,6.99,6.7,6.82,7036,False,ORM
2024-08-29,6.96,6.96,6.96,6.82,2,True,ORM
2024-08-30,6.87,6.87,6.87,6.87,5000,False,ORM
2024-09-02,0.0,0.0,0.0,6.87,0,True,ORM
2024-09-03,0.0,0.0,0.0,6.87,0,True,ORM
2024-09-04,6.85,6.95,6.85,6.85,505,False,ORM
2024-09-05,6.71,6.71,6.71,6.85,33,True,ORM
2024-09-06,0.0,0.0,0.0,6.85,0,True,ORM
2024-09-09,0.0,0.0,0.0,6.85,0,True,ORM
2024-09-10,6.72,6.99,6.72,6.99,5087,False,ORM
2024-09-11,6.96,6.99,6.9,6.99,31502,False,ORM
2024-09-12,6.99,6.99,6.9,6.9,530,False,ORM
2024-09-13,7.02,7.02,6.99,6.99,29775,False,ORM
2024-09-16,6.99,6.99,6.98,6.99,17,False,ORM
2024-09-18,6.99,6.99,6.99,6.99,295,False,ORM
2024-09-19,6.99,6.99,6.9,6.98,5682,False,ORM
2024-09-20,6.99,7.98,6.98,7.98,711708,False,ORM
2024-09-23,8.45,8.7,7.98,8.15,235093,False,ORM
2024-09-24,8.45,8.45,8.0,8.21,16458,False,ORM
2024-09-25,8.17,8.49,8.0,8.35,4687,False,ORM
2024-09-26,8.99,8.99,8.1,8.11,7171,False,ORM
2024-09-27,8.3,8.48,8.29,8.29,846,False,ORM
2024-09-30,8.15,8.15,7.92,8.0,110608,False,ORM
2024-10-01,8.48,8.48,7.94,7.94,40960,False,ORM
2024-10-02,7.94,8.05,7.94,7.94,11477,False,ORM
2024-10-03,8.0,8.0,8.0,8.0,5036,False,ORM
2024-10-04,7.89,8.25,7.67,7.9,2238,False,ORM
2024-10-07,8.0,8.49,8.0,8.05,46031,False,ORM
2024-10-08,8.01,8.15,8.01,8.15,1272,False,ORM
2024-10-09,8.49,8.49,8.21,8.21,3381,False,ORM
2024-10-10,8.4,8.48,8.28,8.28,11894,False,ORM
2024-10-11,8.0,8.38,8.0,8.0,3466,False,ORM
2024-10-14,8.39,8.4,8.19,8.37,8310,False,ORM
2024-10-15,8.4,8.4,8.0,8.03,14953,False,ORM
2024-10-16,7.49,7.49,7.05,7.06,5479,False,ORM
2024-10-17,7.3,7.3,7.07,7.07,2266,False,ORM
2024-10-18,7.1,7.2,7.1,7.2,5300,False,ORM
2024-10-22,7.23,7.23,7.23,7.23,500,False,ORM
2024-10-23,7.39,7.39,7.39,7.39,46408,False,ORM
2024-10-24,7.39,7.39,7.34,7.39,6,False,ORM
2024-10-25,7.39,7.39,7.38,7.39,54725,False,ORM
2024-10-28,7.5,7.5,7.42,7.42,34606,False,ORM
2024-10-29,7.49,7.49,7.11,7.35,73519,False,ORM
2024-10-30,7.3,7.49,7.3,7.42,5331,False,ORM
2024-10-31,7.4,7.49,7.3,7.37,2492,False,ORM
2024-11-01,7.02,7.49,7.01,7.49,5517,False,ORM
2024-11-04,7.5,7.5,7.35,7.35,8126,False,ORM
2024-11-05,7.98,7.98,7.98,7.35,10,True,ORM
2024-11-06,7.35,7.85,7.33,7.85,7000,False,ORM
2024-11-07,7.99,7.99,7.28,7.39,2627,False,ORM
2024-11-08,7.6,7.65,7.6,7.6,4552,False,ORM
2024-11-11,7.35,7.99,7.35,7.6,427,False,ORM
2024-11-12,7.7,7.7,7.35,7.7,10420,False,ORM
2024-11-13,7.7,7.7,7.65,7.65,20256,False,ORM
2024-11-14,7.98,7.99,7.5,7.98,7956,False,ORM
2024-11-15,7.9,7.9,7.9,7.9,556,False,ORM
2024-11-18,7.76,7.76,7.6,7.71,3943,False,ORM
2024-11-19,8.0,8.0,7.71,7.78,1222,False,ORM
2024-11-20,7.75,7.85,7.12,7.69,6501,False,ORM
2024-11-21,7.98,7.98,7.78,7.79,13570,False,ORM
2024-11-22,8.13,8.13,7.84,7.85,2511,False,ORM
2024-11-25,7.98,7.99,7.75,7.79,5420,False,ORM
2024-11-26,7.2,7.71,7.2,7.21,13337,False,ORM
2024-11-27,7.71,7.98,7.07,7.21,408,False,ORM
2024-11-28,7.88,7.89,7.7,7.88,4696,False,ORM
2024-11-29,7.89,7.89,7.11,7.53,1679,False,ORM
2024-12-02,7.53,7.95,7.11,7.9,2075,False,ORM
2024-12-03,7.99,7.99,7.8,7.99,8388,False,ORM
2024-12-04,7.99,7.99,7.7,7.7,4837,False,ORM
2024-12-05,7.95,7.99,7.62,7.89,48812,False,ORM
2024-12-06,7.52,8.49,7.52,8.1,12840,False,ORM
2024-12-09,8.1,8.1,7.9,7.9,1039,False,ORM
2024-12-10,8.39,8.39,7.98,7.99,1491,False,ORM
2024-12-11,8.48,8.9,8.04,8.05,69305,False,ORM
2024-12-12,7.91,8.25,7.91,8.07,14284,False,ORM
2024-12-13,8.49,8.49,8.35,8.35,20003,False,ORM
2024-12-16,9.35,9.35,7.56,8.22,2377,False,ORM
2024-12-17,8.0,8.15,8.0,8.1,3061,False,ORM
2024-12-18,8.0,8.0,7.71,7.8,13801,False,ORM
2024-12-19,8.48,8.48,7.51,7.52,22865,False,ORM
2024-12-20,7.86,7.99,7.61,7.88,33210,False,ORM
2024-12-23,7.65,8.49,7.65,7.98,7163,False,ORM
2024-12-24,7.65,7.99,7.65,7.95,576,False,ORM
2024-12-26,8.48,8.48,8.0,8.05,2003,False,ORM
2024-12-27,8.0,8.0,8.0,8.05,299,True,ORM
2024-12-30,8.1,8.15,8.0,8.1,3518,False,ORM
2024-12-31,7.68,8.49,7.66,8.01,15500,False,ORM
2025-01-01,8.25,8.25,8.0,8.0,2401,False,ORM
2025-01-02,8.2,8.49,8.01,8.01,7600,False,ORM
2025-01-03,8.1,8.25,8.0,8.0,10833,False,ORM
2025-01-06,8.0,8.0,8.0,8.0,10394,False,ORM
2025-01-07,8.0,8.0,7.64,7.7,12122,False,ORM
2025-01-08,7.95,7.95,7.75,7.76,23409,False,ORM
2025-01-09,7.9,8.68,7.7,7.7,33691,False,ORM
2025-01-10,7.61,7.84,7.6,7.6,69299,False,ORM
2025-01-13,7.8,7.8,7.7,7.75,13335,False,ORM
2025-01-14,7.89,7.89,7.65,7.87,7000,False,ORM
2025-01-15,7.87,7.87,7.86,7.87,41500,False,ORM
2025-01-16,7.8,7.8,7.66,7.66,4000,False,ORM
2025-01-17,7.63,7.99,7.63,7.92,1205,False,ORM
2025-01-20,7.78,8.0,7.75,8.0,74560,False,ORM
2025-01-21,8.0,8.99,8.0,8.08,33329,False,ORM
2025-01-22,8.11,8.15,8.02,8.02,11979,False,ORM
2025-01-23,8.02,8.4,8.0,8.4,25996,False,ORM
2025-01-24,0.0,0.0,0.0,8.4,51,True,ORM
2025-01-27,8.4,8.49,8.02,8.02,8520,False,ORM
2025-01-28,8.11,8.11,8.11,8.02,16,True,ORM
2025-01-29,8.03,8.03,8.02,8.02,1001,False,ORM
2025-01-30,8.02,8.03,8.02,8.02,129,False,ORM
2025-01-31,8.3,8.3,8.3,8.02,20,True,ORM
2025-02-03,8.04,8.24,8.04,8.04,1225,False,ORM
2025-02-04,8.48,8.48,8.15,8.15,1319,False,ORM
2025-02-06,8.11,8.3,8.0,8.3,121040,False,ORM
2025-02-07,8.44,8.44,8.1,8.1,1032,False,ORM
2025-02-10,8.23,8.23,8.23,8.1,80,True,ORM
2025-02-11,8.3,8.44,8.25,8.1,289,True,ORM
2025-02-12,8.2,8.25,8.2,8.23,868,False,ORM
2025-02-13,7.75,7.75,7.75,7.75,3337,False,ORM
2025-02-14,0.0,0.0,0.0,7.75,500,True,ORM
2025-02-18,8.0,8.75,7.92,8.75,8012,False,ORM
2025-02-19,9.75,9.75,8.05,8.48,21227,False,ORM
2025-02-20,8.01,8.48,8.01,8.45,8009,False,ORM
2025-02-21,8.01,8.06,8.01,8.06,5666,False,ORM
2025-02-24,8.03,8.48,8.03,8.2,10982,False,ORM
2025-02-25,8.11,8.7,8.1,8.56,21025,False,ORM
2025-02-26,8.16,8.4,8.1,8.11,50201,False,ORM
2025-02-27,8.25,8.49,8.25,8.4,5300,False,ORM
2025-03-03,8.11,8.11,8.11,8.11,6000,False,ORM
2025-03-04,8.14,8.49,8.14,8.11,15001,True,ORM
2025-03-05,8.01,8.49,8.01,8.12,2082,False,ORM
2025-03-06,0.0,0.0,0.0,8.12,45,True,ORM
2025-03-07,8.2,8.2,8.2,8.2,15000,False,ORM
2025-03-10,8.05,8.05,8.05,8.2,7500,True,ORM
2025-03-11,8.49,8.49,8.49,8.49,510,False,ORM
2025-03-12,8.49,8.49,8.4,8.4,8580,False,ORM
2025-03-13,8.49,8.49,8.35,8.35,70573,False,ORM
2025-03-14,8.68,8.68,8.35,8.35,15685,False,ORM
2025-03-17,8.68,8.68,8.68,8.35,35,True,ORM
2025-03-18,8.07,8.07,8.06,8.35,25,True,ORM
2025-03-19,8.59,9.0,8.59,8.35,50,True,ORM
2025-03-20,8.6,8.6,8.6,8.35,1,True,ORM
2025-03-21,8.35,8.68,8.35,8.35,2144,False,ORM
2025-03-24,9.0,9.0,8.9,8.9,511,False,ORM
2025-03-26,8.61,8.75,8.6,8.62,8026,False,ORM
2025-03-27,8.68,8.9,8.65,8.9,635,False,ORM
2025-04-03,8.66,8.9,8.6,8.9,4558,False,ORM
2025-04-07,8.35,8.35,8.01,8.01,1500,False,ORM
2025-04-08,8.35,8.95,8.35,8.89,10930,False,ORM
2025-04-09,9.0,9.0,8.4,8.75,11402,False,ORM
2025-04-10,8.68,8.7,8.4,8.4,71553,False,ORM
2025-04-11,8.41,8.55,8.4,8.4,67,False,ORM
2025-04-14,8.55,8.55,8.5,8.5,10050,False,ORM
2025-04-15,8.97,8.97,8.35,8.5,2007,False,ORM
2025-04-16,8.55,8.55,8.55,8.5,4148,True,ORM
2025-04-17,8.95,8.95,8.6,8.94,811,False,ORM
2025-04-18,8.5,8.55,8.47,8.55,2780,False,ORM
2025-04-21,8.68,8.99,8.55,8.99,107810,False,ORM
2025-04-22,8.68,8.98,8.68,8.99,26035,True,ORM
2025-04-23,8.95,8.97,8.5,8.65,11695,False,ORM
2025-04-24,0.0,0.0,0.0,8.65,3600,True,ORM
2025-04-25,9.0,9.5,8.91,8.65,360,True,ORM
2025-04-28,8.93,9.0,8.85,8.9,55773,False,ORM
2025-04-29,8.85,8.9,8.85,8.85,13500,False,ORM
2025-04-30,8.99,8.99,8.75,8.98,17700,False,ORM
2025-05-02,8.98,8.99,8.69,8.99,41924,False,ORM
2025-05-05,9.49,9.49,9.0,8.99,11,True,ORM
2025-05-06,9.0,9.0,9.0,8.99,10110,True,ORM
2025-05-07,9.4,9.49,8.36,9.28,5581,False,ORM
2025-05-08,9.28,9.28,8.31,8.31,1001,False,ORM
2025-05-09,9.25,9.25,9.18,8.31,26,True,ORM
2025-05-12,9.29,9.29,8.99,8.99,4875,False,ORM
2025-05-13,9.0,9.0,8.91,8.92,24793,False,ORM
2025-05-14,9.22,9.22,8.92,9.1,6066,False,ORM
2025-05-15,9.1,9.1,8.91,8.91,6235,False,ORM
2025-05-16,9.0,9.74,9.0,9.05,227,False,ORM
2025-05-19,9.75,9.75,9.3,9.67,601,False,ORM
2025-05-20,9.6,9.6,9.6,9.67,101,True,ORM
2025-05-21,9.0,9.0,8.9,9.67,200,True,ORM
2025-05-22,9.75,9.75,9.1,9.67,78,False,ORM
2025-05-23,9.75,9.75,8.9,8.95,1007,False,ORM
2025-05-26,9.03,9.5,9.03,9.5,1264,False,ORM
2025-05-27,9.75,9.75,9.0,9.08,611,False,ORM
2025-05-29,9.01,9.4,8.9,9.2,12873,False,ORM
2025-05-30,9.4,9.4,9.4,9.4,10498,False,ORM
2025-06-02,9.1,9.4,8.9,8.92,2095,False,ORM
2025-06-03,9.03,9.5,9.03,8.92,306,True,ORM
2025-06-04,9.5,9.5,9.4,9.4,998,False,ORM
2025-06-05,9.98,9.98,9.01,9.5,2021,False,ORM
2025-06-10,9.75,9.99,9.29,9.89,50001,False,ORM
2025-06-11,9.99,9.99,9.5,9.5,1125,False,ORM
2025-06-12,9.9,9.9,9.42,9.47,1521,False,ORM
2025-06-13,9.0,9.97,9.0,9.4,22173,False,ORM
2025-06-16,9.5,10.06,9.5,9.95,104519,False,ORM
2025-06-17,9.68,10.95,9.6,9.88,82172,False,ORM
2025-06-18,9.72,10.44,9.7,9.85,5204,False,ORM
2025-06-19,10.5,10.85,10.0,10.1,94011,False,ORM
2025-06-20,10.39,10.39,9.4,9.9,19282,False,ORM
2025-06-23,9.65,9.7,9.65,9.7,8282,False,ORM
2025-06-24,10.0,10.5,10.0,10.21,18091,False,ORM
2025-06-25,10.14,10.39,9.81,9.85,27758,False,ORM
2025-06-26,10.14,10.84,10.0,10.11,32498,False,ORM
2025-06-27,10.5,10.99,10.2,10.5,37853,False,ORM
2025-06-30,10.89,10.89,10.15,10.25,32284,False,ORM
2025-07-01,10.0,10.6,10.0,10.49,25815,False,ORM
2025-07-02,10.5,10.5,10.39,10.39,2660,False,ORM
2025-07-03,10.02,10.05,10.01,10.39,11,True,ORM
2025-07-04,10.39,10.44,10.29,10.39,1434,False,ORM
2025-07-07,10.96,10.98,10.6,10.65,10057,False,ORM
2025-07-08,10.9,10.9,10.5,10.51,7304,False,ORM
2025-07-09,9.85,10.51,9.85,10.17,1212,False,ORM
2025-07-10,10.89,11.0,10.1,10.1,18699,False,ORM
2025-07-11,10.1,10.69,10.1,10.3,14060,False,ORM
2025-07-14,10.89,10.89,10.05,10.8,52513,False,ORM
2025-07-15,10.1,10.5,10.1,10.5,13600,False,ORM
2025-07-16,10.89,10.89,10.1,10.5,22081,False,ORM
2025-07-17,10.95,10.95,10.47,10.5,82409,False,ORM
2025-07-18,10.72,11.4,10.4,10.95,63877,False,ORM
2025-07-21,10.79,10.79,10.1,10.67,71055,False,ORM
2025-07-22,11.1,11.1,10.25,10.3,2381,False,ORM
2025-07-23,10.4,10.78,10.35,10.77,17559,False,ORM
2025-07-24,10.5,10.6,10.45,10.55,21082,False,ORM
2025-07-25,10.99,10.99,10.48,10.85,21661,False,ORM
2025-07-28,10.85,10.99,10.56,10.99,23214,False,ORM
2025-07-29,11.0,11.2,10.66,10.66,25911,False,ORM
2025-07-30,10.8,10.98,10.7,10.98,13523,False,ORM
2025-07-31,10.98,10.98,10.98,10.98,13001,False,ORM
2025-08-04,10.98,10.98,10.98,10.98,11002,False,ORM
2025-08-05,10.38,10.89,10.38,10.45,12781,False,ORM
2025-08-06,11.25,11.25,10.7,11.06,35603,False,ORM
2025-08-07,11.06,11.06,10.6,10.65,7748,False,ORM
2025-08-08,10.98,11.07,10.85,10.85,11826,False,ORM
2025-08-11,11.09,11.29,10.8,11.2,37957,False,ORM
2025-08-12,11.2,11.2,10.9,10.95,28635,False,ORM
2025-08-13,10.8,11.1,10.8,10.92,29819,False,ORM
2025-08-15,10.99,10.99,10.85,10.95,11606,False,ORM
2025-08-18,10.9,11.1,10.88,11.0,17018,False,ORM
2025-08-19,11.0,11.1,11.0,11.08,30177,False,ORM
2025-08-20,11.0,11.1,11.0,11.09,10692,False,ORM
2025-08-21,11.0,11.2,10.82,11.19,17710,False,ORM
2025-08-22,11.2,11.3,11.0,11.29,13832,False,ORM
2025-08-25,11.25,11.35,10.85,11.25,29813,False,ORM
2025-08-26,11.01,11.18,10.5,11.0,83634,False,ORM
2025-08-27,11.1,11.1,10.8,10.9,185420,False,ORM
2025-08-28,11.1,11.1,10.9,11.05,43147,False,ORM
2025-08-29,10.9,11.3,10.9,11.2,19270,False,ORM
2025-09-01,11.2,11.3,10.95,11.3,11622,False,ORM
2025-09-02,11.29,11.3,11.23,11.3,6586,False,ORM
2025-09-03,11.39,11.39,11.03,11.28,18133,False,ORM
2025-09-04,11.05,11.44,11.05,11.2,10192,False,ORM
2025-09-05,11.43,11.5,11.06,11.08,12018,False,ORM
2025-09-08,11.43,11.9,11.36,11.5,37631,False,ORM
2025-09-09,11.5,11.65,11.26,11.64,11703,False,ORM
2025-09-10,11.75,11.75,11.4,11.6,14205,False,ORM
2025-09-11,11.89,12.76,11.88,12.75,1715354,False,ORM
2025-09-12,13.24,13.97,12.13,12.5,331398,False,ORM
2025-09-15,12.5,13.0,12.46,12.71,205946,False,ORM
2025-09-16,12.99,12.99,12.4,12.41,156866,False,ORM
2025-09-17,12.98,13.0,12.0,12.94,378836,False,ORM
2025-09-18,13.0,13.46,12.65,13.03,1447782,False,ORM
2025-09-19,13.45,13.5,12.74,12.82,366010,False,ORM
2025-09-22,13.05,13.3,12.5,12.86,718685,False,ORM
2025-09-23,13.2,13.94,12.89,13.14,2356688,False,ORM
2025-09-24,13.24,14.45,13.1,14.44,7494701,False,ORM
2025-09-25,14.98,15.88,14.98,15.88,6158890,False,ORM
2025-09-26,16.48,16.79,15.15,15.47,2581533,False,ORM
2025-09-29,15.47,15.47,14.5,14.57,542694,False,ORM
2025-09-30,14.83,15.0,13.9,14.28,745041,False,ORM
2025-10-01,14.55,15.39,14.25,14.58,1527601,False,ORM
2025-10-02,14.9,15.1,14.65,14.91,697650,False,ORM
2025-10-03,14.81,15.2,14.31,14.44,724145,False,ORM
2025-10-06,14.26,14.9,13.8,14.28,686233,False,ORM
2025-10-07,14.44,14.5,13.9,13.94,302951,False,ORM
2025-10-08,13.76,14.13,13.21,13.93,452879,False,ORM
2025-10-09,14.0,14.1,12.54,14.01,208240,False,ORM
2025-10-10,13.89,14.19,13.5,14.14,287325,False,ORM
2025-10-13,14.1,14.25,13.6,13.95,145202,False,ORM
2025-10-14,13.62,14.9,13.62,14.21,444117,False,ORM
2025-10-15,14.22,14.59,14.2,14.39,753804,False,ORM
2025-10-16,13.48,13.5,12.8,12.87,238937,False,ORM
2025-10-17,12.89,13.45,12.6,12.75,412797,False,ORM
2025-10-20,12.79,12.79,12.3,12.33,379347,False,ORM
2025-10-21,12.33,12.8,12.33,12.63,467280,False,ORM
2025-10-22,12.74,12.8,12.33,12.61,103800,False,ORM
2025-10-23,12.36,12.85,12.36,12.57,82354,False,ORM
2025-10-24,12.84,13.75,12.46,13.06,1359616,False,ORM
2025-10-27,13.0,13.45,12.72,13.14,237597,False,ORM
2025-10-28,13.2,13.4,12.51,12.6,150690,False,ORM
2025-10-29,12.51,12.79,11.34,12.16,463474,False,ORM
2025-10-30,12.15,12.15,11.4,11.63,282553,False,ORM
2025-10-31,11.83,12.0,11.55,11.65,54735,False,ORM
2025-11-03,12.05,12.4,11.63,12.26,565041,False,ORM
2025-11-04,12.45,12.45,11.5,11.98,375202,False,ORM
2025-11-05,11.55,12.3,11.55,11.97,43985,False,ORM
2025-11-06,11.8,11.97,11.66,11.83,60891,False,ORM
2025-11-07,11.99,12.0,11.3,11.83,67344,False,ORM
2025-11-10,11.99,11.99,11.7,11.83,90908,False,ORM
2025-11-11,11.7,12.0,11.35,11.43,100599,False,ORM
2025-11-12,11.74,11.97,11.28,11.79,150423,False,ORM
2025-11-13,11.84,11.84,11.61,11.66,15330,False,ORM
2025-11-14,11.55,11.9,11.5,11.71,172532,False,ORM
2025-11-17,11.79,11.95,11.65,11.84,64384,False,ORM
2025-11-18,11.84,11.84,11.55,11.73,43330,False,ORM
2025-11-19,11.8,11.88,11.5,11.61,220583,False,ORM
2025-11-20,11.94,11.94,11.61,11.71,29122,False,ORM
2025-11-21,11.6,11.99,11.45,11.77,139481,False,ORM
2025-11-24,11.6,11.8,11.5,11.59,22385,False,ORM
2025-11-25,11.75,11.75,11.4,11.5,72808,False,ORM
2025-11-26,11.5,11.6,11.3,11.33,41329,False,ORM
2025-11-27,11.5,11.64,10.95,11.39,72497,False,ORM
2025-11-28,11.4,11.45,10.25,11.22,152974,False,ORM
2025-12-01,11.05,11.3,11.05,11.2,169313,False,ORM
2025-12-02,11.2,11.3,10.81,10.88,350484,False,ORM
2025-12-03,11.05,11.2,10.74,11.17,418406,False,ORM
2025-12-04,11.19,12.0,10.7,11.64,1253384,False,ORM
2025-12-05,11.4,11.8,11.4,11.62,209010,False,ORM
2025-12-08,11.6,11.99,11.6,11.81,185113,False,ORM
2025-12-09,12.0,12.25,11.57,12.05,644081,False,ORM
2025-12-10,12.0,12.9,11.9,12.72,1438767,False,ORM
2025-12-11,12.72,13.2,12.52,12.9,894671,False,ORM
2025-12-12,12.71,12.85,12.32,12.64,245017,False,ORM
2025-12-15,12.5,12.8,12.4,12.61,246854,False,ORM
2025-12-16,12.36,12.73,12.25,12.47,127157,False,ORM
2025-12-17,12.35,12.5,12.2,12.31,40149,False,ORM
2025-12-18,12.4,12.65,12.15,12.42,19528,False,ORM
2025-12-19,12.4,12.59,12.15,12.4,73031,False,ORM
2025-12-22,12.3,12.3,12.0,12.01,71492,False,ORM
2025-12-23,11.95,12.19,11.75,12.0,64606,False,ORM
2025-12-24,12.2,12.4,12.0,12.09,80459,False,ORM
2025-12-26,12.0,12.59,12.0,12.37,53144,False,ORM
2025-12-29,12.25,12.5,12.01,12.25,119154,False,ORM
2025-12-30,12.4,12.4,11.81,12.37,96544,False,ORM
2025-12-31,12.01,12.4,11.91,12.3,43728,False,ORM
2026-01-01,12.2,13.0,12.15,12.81,502768,False,ORM
2026-01-02,12.81,12.81,12.3,12.68,64061,False,ORM
2026-01-05,12.68,12.74,12.0,12.44,144913,False,ORM
2026-01-06,12.6,12.6,12.05,12.2,44936,False,ORM
2026-01-07,12.25,12.4,11.9,12.25,310604,False,ORM
2026-01-08,12.29,12.4,12.0,12.25,802641,False,ORM
2026-01-09,12.28,12.48,12.15,12.4,189014,False,ORM
2026-01-12,12.4,13.5,12.3,13.26,1371808,False,ORM
2026-01-13,13.5,13.84,12.8,12.89,363500,False,ORM
2026-01-14,13.0,13.01,12.2,12.61,404306,False,ORM
2026-01-15,12.2,12.69,12.01,12.46,249190,False,ORM
2026-01-16,12.3,12.77,12.15,12.54,385100,False,ORM
2026-01-19,12.6,12.64,12.25,12.27,51637,False,ORM
2026-01-20,12.5,12.5,12.14,12.4,109675,False,ORM
2026-01-21,12.25,12.45,12.25,12.4,56566,False,ORM
2026-01-22,12.39,12.39,12.2,12.25,22576,False,ORM
2026-01-23,12.5,12.5,12.11,12.4,53463,False,ORM
2026-01-26,12.55,12.55,12.14,12.39,51673,False,ORM
2026-01-27,12.25,12.35,12.17,12.33,44637,False,ORM
2026-01-28,12.11,12.33,12.0,12.15,299002,False,ORM
2026-01-29,12.21,12.26,12.0,12.1,374403,False,ORM
2026-01-30,12.02,12.26,12.02,12.1,25424,False,ORM
2026-02-02,12.01,12.25,11.91,11.96,60532,False,ORM
2026-02-03,12.19,12.37,11.92,12.2,20843,False,ORM
2026-02-04,12.37,12.37,11.8,11.97,52049,False,ORM
2026-02-06,11.99,11.99,11.7,11.8,23151,False,ORM
2026-02-09,11.85,12.0,11.8,11.89,59855,False,ORM
2026-02-10,11.85,12.0,11.8,11.95,33949,False,ORM
2026-02-11,12.05,12.08,11.82,11.96,16539,False,ORM
2026-02-12,11.94,12.0,11.52,11.91,88054,False,ORM
2026-02-13,12.0,12.0,11.6,11.73,20320,False,ORM
2026-02-16,11.61,12.0,11.5,11.8,79801,False,ORM
2026-02-17,11.61,11.9,11.2,11.67,100749,False,ORM
2026-02-18,11.7,11.74,11.0,11.55,120061,False,ORM
2026-02-19,11.02,11.6,11.02,11.09,13960,False,ORM
2026-02-20,11.1,11.88,11.0,11.63,43289,False,ORM
2026-02-23,11.63,11.63,11.1,11.48,44763,False,ORM
2026-02-24,11.26,11.69,10.8,11.36,47918,False,ORM
2026-02-25,11.2,11.49,11.1,11.47,5127,False,ORM
2026-02-26,11.11,11.44,10.9,11.39,45041,False,ORM
2026-02-27,11.25,11.25,10.9,11.0,6425,False,ORM
2026-03-02,9.9,10.5,9.9,10.0,171404,False,ORM
2026-03-03,10.1,10.78,9.6,10.63,92630,False,ORM
2026-03-04,10.4,10.9,10.31,10.77,17361,False,ORM
2026-03-05,10.89,10.9,10.41,10.8,15468,False,ORM
2026-03-06,10.88,10.88,9.9,10.66,27722,False,ORM
2026-03-09,10.01,10.01,9.59,9.65,36800,False,ORM
2026-03-10,10.24,10.55,9.75,10.42,52148,False,ORM
2026-03-11,10.42,10.42,9.9,10.33,17167,False,ORM
2026-03-12,10.26,10.32,10.26,10.33,601,True,ORM
2026-03-13,10.02,10.44,10.02,10.33,310,False,ORM
2026-03-16,10.0,10.6,10.0,10.42,5851,False,ORM
2026-03-17,10.59,10.6,9.9,10.0,31559,False,ORM
2026-03-18,10.38,10.38,9.9,10.27,45241,False,ORM
2026-03-19,10.13,10.36,10.0,10.18,5015,False,ORM
2026-03-24,10.39,10.5,9.41,10.24,51732,False,ORM
2026-03-25,10.24,10.24,9.97,10.05,40125,False,ORM
2026-03-26,10.0,10.2,9.95,9.95,14660,False,ORM
2026-03-27,10.24,10.8,9.9,9.99,434608,False,ORM
2026-03-30,9.9,10.49,9.6,10.12,513695,False,ORM
2026-03-31,10.0,10.6,9.66,10.13,54688,False,ORM
2026-04-01,10.33,10.49,9.93,10.38,41830,False,ORM
2026-04-02,10.01,10.28,10.0,10.06,2011,False,ORM
2026-04-03,10.0,10.77,9.7,10.15,12575,False,ORM
2026-04-06,9.85,10.45,9.85,10.36,11421,False,ORM
2026-04-07,10.39,10.39,10.11,10.11,1608,False,ORM
2026-04-08,10.5,10.94,10.13,10.61,153224,False,ORM
2026-04-09,10.4,10.9,10.3,10.67,18069,False,ORM
2026-04-10,10.51,10.79,10.37,10.5,20935,False,ORM
2026-04-13,10.8,10.8,9.85,10.32,29634,False,ORM
2026-04-14,10.39,10.94,10.27,10.63,108588,False,ORM
2026-04-15,10.9,10.91,10.3,10.37,109404,False,ORM
2026-04-16,10.38,10.99,10.25,10.75,238115,False,ORM
2026-04-17,10.75,10.95,10.48,10.53,175108,False,ORM
2026-04-20,10.53,10.87,10.39,10.7,49490,False,ORM
2026-04-21,10.79,10.8,10.5,10.52,323355,False,ORM
2026-04-22,10.52,10.75,10.32,10.64,103588,False,ORM
2026-04-23,10.74,10.74,10.5,10.62,38165,False,ORM
2026-04-24,10.31,10.62,10.0,10.24,36924,False,ORM
