date,open,high,low,close,volume,is_anomaly,ticker
2022-12-08,8.0,8.06,7.68,7.71,13059000,False,HASCOL
2022-12-09,7.71,7.83,7.65,7.67,2783000,False,HASCOL
2022-12-12,7.72,7.92,7.66,7.7,4211000,False,HASCOL
2022-12-13,7.68,7.78,7.43,7.48,3812500,False,HASCOL
2022-12-14,7.45,7.55,7.35,7.43,3970500,False,HASCOL
2022-12-15,7.48,7.5,7.03,7.11,7910000,False,HASCOL
2022-12-16,7.12,7.14,6.75,6.8,5301000,False,HASCOL
2022-12-19,6.65,6.68,5.84,6.09,9454500,False,HASCOL
2022-12-20,6.09,6.1,5.13,5.26,12525000,False,HASCOL
2022-12-21,5.27,5.68,5.15,5.4,6750000,False,HASCOL
2022-12-22,5.45,6.2,5.4,6.07,9234500,False,HASCOL
2022-12-23,6.02,6.14,5.8,5.93,4469500,False,HASCOL
2022-12-26,5.95,6.19,5.95,6.11,1939000,False,HASCOL
2022-12-27,6.15,6.15,5.85,5.9,1597500,False,HASCOL
2022-12-28,6.02,6.02,5.51,5.56,3470500,False,HASCOL
2022-12-29,5.65,5.79,5.6,5.72,1683000,False,HASCOL
2022-12-30,5.85,5.85,5.55,5.61,1654500,False,HASCOL
2023-01-02,5.65,6.61,5.55,6.61,12226500,False,HASCOL
2023-01-03,7.0,7.15,6.56,6.64,20576000,False,HASCOL
2023-01-04,6.65,6.8,6.41,6.47,3385000,False,HASCOL
2023-01-05,6.46,6.65,6.46,6.49,2430500,False,HASCOL
2023-01-06,6.51,6.57,6.4,6.44,2779500,False,HASCOL
2023-01-09,6.25,6.41,6.09,6.2,2805500,False,HASCOL
2023-01-10,6.31,6.72,6.31,6.49,7979000,False,HASCOL
2023-01-11,6.57,6.66,6.35,6.41,2154500,False,HASCOL
2023-01-12,6.45,6.57,6.28,6.33,2715000,False,HASCOL
2023-01-13,6.21,6.99,6.1,6.62,25154500,False,HASCOL
2023-01-16,6.58,6.85,6.51,6.58,7841500,False,HASCOL
2023-01-17,6.6,6.75,5.94,6.0,7077000,False,HASCOL
2023-01-18,6.03,6.29,5.84,6.06,6785000,False,HASCOL
2023-01-19,6.13,6.17,6.0,6.05,3685500,False,HASCOL
2023-01-20,6.03,6.11,5.8,5.88,1958500,False,HASCOL
2023-01-23,5.8,5.94,5.68,5.79,1703500,False,HASCOL
2023-01-24,5.81,6.1,5.81,6.06,2527000,False,HASCOL
2023-01-25,6.1,6.26,6.05,6.11,4173000,False,HASCOL
2023-01-26,6.23,6.45,6.13,6.22,6124000,False,HASCOL
2023-01-27,6.22,6.28,5.89,5.95,3997500,False,HASCOL
2023-01-30,6.08,6.2,5.95,5.98,3138000,False,HASCOL
2023-01-31,6.07,6.14,5.97,6.0,1808500,False,HASCOL
2023-02-01,6.07,6.12,5.95,6.0,1580500,False,HASCOL
2023-02-02,6.07,6.07,5.8,5.9,1805000,False,HASCOL
2023-02-03,5.92,6.0,5.8,5.82,1817000,False,HASCOL
2023-02-06,5.9,6.12,5.9,6.04,2982000,False,HASCOL
2023-02-07,5.97,6.16,5.92,5.99,5505000,False,HASCOL
2023-02-08,5.86,6.06,5.8,5.93,1917500,False,HASCOL
2023-02-09,5.99,6.62,5.97,6.23,25253500,False,HASCOL
2023-02-10,6.15,6.26,6.0,6.04,6282000,False,HASCOL
2023-02-13,6.01,6.14,5.9,5.95,2288000,False,HASCOL
2023-02-14,6.05,6.08,5.89,5.91,1803500,False,HASCOL
2023-02-15,5.9,5.97,5.85,5.91,798000,False,HASCOL
2023-02-16,5.91,6.1,5.88,5.9,870500,False,HASCOL
2023-02-17,5.86,5.96,5.81,5.83,861500,False,HASCOL
2023-02-20,5.81,5.89,5.5,5.59,2543000,False,HASCOL
2023-02-21,5.71,5.92,5.5,5.55,3401000,False,HASCOL
2023-02-22,5.5,5.7,5.5,5.61,2065500,False,HASCOL
2023-02-23,5.61,5.67,5.39,5.42,1860000,False,HASCOL
2023-02-24,5.41,5.45,5.25,5.3,1704000,False,HASCOL
2023-02-27,5.4,5.4,5.22,5.25,1114500,False,HASCOL
2023-02-28,5.3,5.35,5.2,5.22,1058000,False,HASCOL
2023-03-01,5.2,5.25,4.95,5.07,3317000,False,HASCOL
2023-03-02,5.11,5.31,5.02,5.03,3643000,False,HASCOL
2023-03-03,4.97,5.16,4.97,5.1,3452000,False,HASCOL
2023-03-06,5.1,5.32,5.06,5.1,3384500,False,HASCOL
2023-03-07,5.1,5.16,5.05,5.07,981500,False,HASCOL
2023-03-08,5.13,5.72,5.08,5.57,14417000,False,HASCOL
2023-03-09,5.6,5.84,5.49,5.53,10869500,False,HASCOL
2023-03-10,5.53,5.85,5.5,5.64,5509000,False,HASCOL
2023-03-13,6.25,6.64,6.02,6.14,42448000,False,HASCOL
2023-03-14,6.13,6.65,6.01,6.35,26653000,False,HASCOL
2023-03-15,6.38,6.55,6.25,6.44,12320500,False,HASCOL
2023-03-16,6.53,6.56,6.28,6.31,4705000,False,HASCOL
2023-03-17,6.35,6.5,6.2,6.32,9153000,False,HASCOL
2023-03-20,6.35,6.39,6.11,6.15,2108000,False,HASCOL
2023-03-21,6.06,6.3,6.06,6.13,4470500,False,HASCOL
2023-03-22,6.2,6.24,5.8,5.86,4387500,False,HASCOL
2023-03-24,5.84,5.89,5.7,5.71,1161000,False,HASCOL
2023-03-27,5.7,5.95,5.7,5.82,1103000,False,HASCOL
2023-03-28,5.83,5.93,5.77,5.8,515000,False,HASCOL
2023-03-29,5.8,5.8,5.65,5.68,2081000,False,HASCOL
2023-03-30,5.65,5.75,5.6,5.67,890500,False,HASCOL
2023-03-31,5.98,6.18,5.67,5.93,4865500,False,HASCOL
2023-04-03,5.86,5.95,5.8,5.87,1407500,False,HASCOL
2023-04-04,5.86,6.22,5.86,5.97,5786000,False,HASCOL
2023-04-05,6.03,6.12,5.81,5.86,3422000,False,HASCOL
2023-04-06,5.85,6.04,5.81,5.9,3880500,False,HASCOL
2023-04-07,5.99,6.02,5.84,5.86,1193000,False,HASCOL
2023-04-10,5.8,5.88,5.77,5.8,1735000,False,HASCOL
2023-04-11,5.8,5.87,5.69,5.74,1677500,False,HASCOL
2023-04-12,5.71,5.82,5.71,5.8,1099500,False,HASCOL
2023-04-13,5.87,5.92,5.74,5.77,1436000,False,HASCOL
2023-04-17,5.8,5.8,5.63,5.71,714000,False,HASCOL
2023-04-18,5.64,5.75,5.5,5.55,2759500,False,HASCOL
2023-04-19,5.56,5.72,5.55,5.63,753000,False,HASCOL
2023-04-20,5.2,5.45,5.2,5.37,7486000,False,HASCOL
2023-04-26,5.43,5.65,5.36,5.58,4554500,False,HASCOL
2023-04-27,5.6,5.6,5.4,5.47,1758500,False,HASCOL
2023-04-28,5.56,5.56,5.37,5.41,1268500,False,HASCOL
2023-05-02,5.5,5.53,5.39,5.42,2540500,False,HASCOL
2023-05-03,5.42,5.49,5.3,5.32,2012000,False,HASCOL
2023-05-04,5.4,5.44,5.25,5.26,2188000,False,HASCOL
2023-05-05,5.26,5.35,5.22,5.26,1725000,False,HASCOL
2023-05-08,5.29,5.35,5.2,5.22,1436000,False,HASCOL
2023-05-09,5.0,5.16,4.86,4.93,7874000,False,HASCOL
2023-05-10,4.9,4.96,4.8,4.84,1469000,False,HASCOL
2023-05-11,4.9,4.95,4.8,4.83,1218000,False,HASCOL
2023-05-12,4.85,4.87,4.72,4.84,1332000,False,HASCOL
2023-05-15,4.73,4.84,4.72,4.77,910000,False,HASCOL
2023-05-16,4.85,4.92,4.82,4.84,706500,False,HASCOL
2023-05-17,4.9,4.9,4.72,4.78,909000,False,HASCOL
2023-05-18,4.62,4.73,4.6,4.62,2353500,False,HASCOL
2023-05-19,4.72,4.72,4.53,4.64,686500,False,HASCOL
2023-05-22,4.54,4.67,4.5,4.52,782000,False,HASCOL
2023-05-23,4.55,4.6,4.28,4.36,2326500,False,HASCOL
2023-05-24,4.35,5.33,4.35,5.22,21513500,False,HASCOL
2023-05-25,5.22,5.25,4.91,4.98,4559500,False,HASCOL
2023-05-26,4.85,4.95,4.76,4.8,1581000,False,HASCOL
2023-05-29,4.8,4.98,4.5,4.71,2825500,False,HASCOL
2023-05-30,4.82,4.82,4.65,4.69,1889000,False,HASCOL
2023-05-31,4.8,4.8,4.57,4.59,3018000,False,HASCOL
2023-06-01,4.62,4.7,4.55,4.66,1053000,False,HASCOL
2023-06-02,4.7,4.8,4.59,4.61,1884500,False,HASCOL
2023-06-05,4.69,4.93,4.64,4.78,4674000,False,HASCOL
2023-06-06,4.78,4.93,4.77,4.82,2940000,False,HASCOL
2023-06-07,4.9,5.19,4.83,5.05,5166000,False,HASCOL
2023-06-08,5.05,5.25,4.97,5.16,6313500,False,HASCOL
2023-06-09,5.19,5.65,5.05,5.39,9824500,False,HASCOL
2023-06-12,5.3,5.95,5.3,5.69,16367000,False,HASCOL
2023-06-13,5.8,6.09,5.5,5.85,14363000,False,HASCOL
2023-06-14,5.99,6.15,5.65,5.71,22653000,False,HASCOL
2023-06-15,5.7,5.88,5.56,5.62,7263000,False,HASCOL
2023-06-16,5.55,6.09,5.55,5.84,16293500,False,HASCOL
2023-06-19,5.88,5.99,5.63,5.66,3967000,False,HASCOL
2023-06-20,5.7,5.87,5.55,5.75,6737000,False,HASCOL
2023-06-21,5.78,5.86,5.55,5.58,2199500,False,HASCOL
2023-06-22,5.6,5.7,5.52,5.54,1278500,False,HASCOL
2023-06-23,5.51,5.58,5.1,5.22,3180500,False,HASCOL
2023-06-26,5.25,5.68,5.25,5.51,5656000,False,HASCOL
2023-06-27,5.65,5.75,5.5,5.55,4258000,False,HASCOL
2023-07-03,6.0,6.13,5.85,6.0,10241000,False,HASCOL
2023-07-04,6.04,6.04,5.7,5.74,3618000,False,HASCOL
2023-07-05,5.77,5.89,5.61,5.67,4379500,False,HASCOL
2023-07-06,5.62,5.78,5.6,5.62,3242000,False,HASCOL
2023-07-07,5.64,5.67,5.55,5.59,1673000,False,HASCOL
2023-07-10,5.67,5.9,5.55,5.76,7400000,False,HASCOL
2023-07-11,5.81,5.99,5.75,5.78,6447500,False,HASCOL
2023-07-12,5.9,5.93,5.68,5.71,4668000,False,HASCOL
2023-07-13,5.75,5.85,5.56,5.59,4338500,False,HASCOL
2023-07-14,5.6,5.73,5.55,5.58,1507500,False,HASCOL
2023-07-17,5.56,5.89,5.56,5.68,4459000,False,HASCOL
2023-07-18,5.61,5.75,5.51,5.59,3588000,False,HASCOL
2023-07-19,5.63,5.77,5.51,5.54,4667000,False,HASCOL
2023-07-20,5.6,5.75,5.5,5.61,4714000,False,HASCOL
2023-07-21,5.61,5.88,5.6,5.66,8903500,False,HASCOL
2023-07-24,5.84,5.95,5.7,5.8,13407500,False,HASCOL
2023-07-25,5.88,5.98,5.72,5.75,3640000,False,HASCOL
2023-07-26,5.83,5.95,5.77,5.82,5691000,False,HASCOL
2023-07-27,6.05,6.29,5.86,5.91,23928500,False,HASCOL
2023-07-31,5.98,6.0,5.8,5.84,5539000,False,HASCOL
2023-08-01,5.88,6.06,5.85,5.88,12258500,False,HASCOL
2023-08-02,5.9,5.99,5.8,5.86,4404000,False,HASCOL
2023-08-03,5.9,5.98,5.59,5.74,14048000,False,HASCOL
2023-08-04,5.8,6.05,5.79,5.83,14279500,False,HASCOL
2023-08-07,5.8,5.85,5.65,5.68,7122500,False,HASCOL
2023-08-08,5.72,5.72,5.5,5.52,3368500,False,HASCOL
2023-08-09,5.65,5.79,5.52,5.61,4630000,False,HASCOL
2023-08-10,5.69,5.69,5.46,5.49,2379500,False,HASCOL
2023-08-11,5.58,5.65,5.35,5.4,5341500,False,HASCOL
2023-08-15,5.5,5.5,5.36,5.4,1517000,False,HASCOL
2023-08-16,5.42,5.5,5.3,5.31,1983500,False,HASCOL
2023-08-17,5.29,5.35,5.24,5.27,2307000,False,HASCOL
2023-08-18,5.34,5.38,5.28,5.33,1235000,False,HASCOL
2023-08-21,5.42,5.42,5.25,5.25,1564000,False,HASCOL
2023-08-22,5.3,5.32,5.21,5.22,1278500,False,HASCOL
2023-08-23,5.23,5.27,5.06,5.13,934000,False,HASCOL
2023-08-24,5.28,5.28,5.1,5.13,787500,False,HASCOL
2023-08-25,5.13,5.18,5.0,5.02,1727500,False,HASCOL
2023-08-28,5.06,5.25,5.02,5.08,2993500,False,HASCOL
2023-08-29,5.03,5.16,4.99,5.12,2780000,False,HASCOL
2023-08-30,5.2,5.24,5.02,5.03,1300000,False,HASCOL
2023-08-31,5.05,5.05,4.85,4.87,2479000,False,HASCOL
2023-09-01,4.89,4.99,4.84,4.97,1248500,False,HASCOL
2023-09-04,4.96,5.24,4.96,5.09,2972000,False,HASCOL
2023-09-05,5.1,5.15,4.91,4.94,1239000,False,HASCOL
2023-09-06,4.98,4.98,4.85,4.9,927500,False,HASCOL
2023-09-07,4.83,5.02,4.83,4.97,2619000,False,HASCOL
2023-09-08,4.95,5.06,4.91,4.95,1002500,False,HASCOL
2023-09-11,5.01,5.01,4.7,4.87,1667000,False,HASCOL
2023-09-12,4.85,4.97,4.77,4.81,996000,False,HASCOL
2023-09-13,4.8,4.89,4.71,4.73,2545500,False,HASCOL
2023-09-14,4.75,4.78,4.66,4.67,1644000,False,HASCOL
2023-09-15,4.8,4.9,4.6,4.63,1611500,False,HASCOL
2023-09-18,4.7,4.9,4.62,4.83,2733500,False,HASCOL
2023-09-19,4.87,4.87,4.71,4.81,825500,False,HASCOL
2023-09-20,4.74,4.94,4.74,4.85,2485000,False,HASCOL
2023-09-21,4.89,4.95,4.76,4.9,1456500,False,HASCOL
2023-09-22,4.9,5.08,4.87,4.95,2078000,False,HASCOL
2023-09-25,4.98,4.98,4.51,4.81,1225000,False,HASCOL
2023-09-26,4.89,5.12,4.88,5.01,7331500,False,HASCOL
2023-09-27,5.02,5.06,4.88,4.93,1180000,False,HASCOL
2023-09-28,4.98,5.0,4.83,4.85,1467000,False,HASCOL
2023-10-02,4.85,4.99,4.85,4.89,1287500,False,HASCOL
2023-10-03,4.8,4.95,4.8,4.91,2079500,False,HASCOL
2023-10-04,4.85,4.95,4.8,4.82,2028000,False,HASCOL
2023-10-05,4.85,4.9,4.81,4.85,2091000,False,HASCOL
2023-10-06,4.85,4.95,4.79,4.83,2350500,False,HASCOL
2023-10-09,4.71,4.84,4.71,4.75,1905500,False,HASCOL
2023-10-10,4.74,4.87,4.73,4.79,2392000,False,HASCOL
2023-10-11,4.82,4.86,4.79,4.84,1108500,False,HASCOL
2023-10-12,4.9,4.93,4.81,4.81,1458500,False,HASCOL
2023-10-13,4.82,4.89,4.7,4.78,2632500,False,HASCOL
2023-10-16,4.94,5.0,4.84,4.9,3179500,False,HASCOL
2023-10-17,4.95,5.15,4.9,5.01,6845000,False,HASCOL
2023-10-18,5.0,5.14,4.94,4.97,4406500,False,HASCOL
2023-10-19,4.96,5.1,4.95,5.04,2951000,False,HASCOL
2023-10-20,5.07,5.07,4.85,4.91,3176000,False,HASCOL
2023-10-23,4.92,5.06,4.85,4.96,3040000,False,HASCOL
2023-10-24,5.04,5.04,4.9,4.92,1072000,False,HASCOL
2023-10-25,4.81,5.01,4.81,4.9,2291000,False,HASCOL
2023-10-26,4.96,5.08,4.9,4.93,2756500,False,HASCOL
2023-10-27,4.92,4.96,4.8,4.84,1903000,False,HASCOL
2023-10-30,4.95,5.02,4.82,4.88,1840000,False,HASCOL
2023-10-31,4.9,4.99,4.86,4.89,1229000,False,HASCOL
2023-11-01,4.98,5.06,4.89,4.9,2241000,False,HASCOL
2023-11-02,4.91,4.95,4.85,4.87,3124500,False,HASCOL
2023-11-03,4.87,5.03,4.85,4.94,2854000,False,HASCOL
2023-11-06,5.0,5.94,5.0,5.59,32697500,False,HASCOL
2023-11-07,5.73,5.73,5.31,5.33,6847500,False,HASCOL
2023-11-08,5.33,5.42,5.2,5.24,4361500,False,HASCOL
2023-11-10,5.28,5.64,5.28,5.42,15935000,False,HASCOL
2023-11-13,5.42,5.47,5.25,5.26,6666000,False,HASCOL
2023-11-14,5.27,5.49,5.08,5.35,5846000,False,HASCOL
2023-11-15,5.4,5.54,5.4,5.42,5675500,False,HASCOL
2023-11-16,5.45,5.71,5.45,5.57,9042000,False,HASCOL
2023-11-17,5.64,5.64,5.41,5.44,4190000,False,HASCOL
2023-11-20,5.43,5.49,5.25,5.36,8046000,False,HASCOL
2023-11-21,5.44,5.75,5.33,5.47,10753000,False,HASCOL
2023-11-22,5.55,5.65,5.46,5.51,6023500,False,HASCOL
2023-11-23,5.48,5.6,5.43,5.46,3137000,False,HASCOL
2023-11-24,5.49,5.5,5.31,5.37,3157500,False,HASCOL
2023-11-27,5.4,5.55,5.39,5.42,4670000,False,HASCOL
2023-11-28,5.42,5.62,5.4,5.42,4664500,False,HASCOL
2023-11-29,5.54,5.55,5.25,5.29,3534500,False,HASCOL
2023-11-30,5.31,5.4,5.2,5.23,1681500,False,HASCOL
2023-12-01,5.28,5.4,5.26,5.33,1385500,False,HASCOL
2023-12-04,5.4,5.64,5.3,5.47,9447500,False,HASCOL
2023-12-05,5.42,5.92,5.42,5.69,31493000,False,HASCOL
2023-12-06,5.79,6.69,5.6,6.69,54500000,False,HASCOL
2023-12-07,7.01,7.24,6.69,6.83,60506500,False,HASCOL
2023-12-08,6.86,7.24,6.75,7.11,27935500,False,HASCOL
2023-12-11,7.15,7.95,6.98,7.81,55283500,False,HASCOL
2023-12-12,7.8,8.18,7.61,7.66,33983500,False,HASCOL
2023-12-13,7.85,8.55,7.5,7.7,77879000,False,HASCOL
2023-12-14,7.98,8.6,7.51,8.33,79313000,False,HASCOL
2023-12-15,8.75,9.33,8.52,9.33,55359500,False,HASCOL
2023-12-18,10.32,10.33,8.45,8.87,123970500,False,HASCOL
2023-12-19,8.9,8.93,7.87,7.9,37862500,False,HASCOL
2023-12-20,7.75,7.9,6.9,7.1,35911000,False,HASCOL
2023-12-21,7.29,8.1,7.01,7.94,26584000,False,HASCOL
2023-12-22,8.2,8.37,7.63,8.07,26758000,False,HASCOL
2023-12-26,8.1,8.1,7.07,7.08,12395000,False,HASCOL
2023-12-27,7.05,7.61,6.84,7.46,14114000,False,HASCOL
2023-12-28,7.5,7.92,7.4,7.55,9317000,False,HASCOL
2023-12-29,7.66,7.67,7.25,7.42,7407500,False,HASCOL
2024-01-01,7.54,8.19,7.5,7.97,16248500,False,HASCOL
2024-01-02,8.1,8.3,7.66,7.78,16212000,False,HASCOL
2024-01-03,7.8,8.0,7.55,7.6,8781000,False,HASCOL
2024-01-04,7.61,7.63,7.4,7.54,5692000,False,HASCOL
2024-01-05,7.54,7.74,7.1,7.36,9852500,False,HASCOL
2024-01-08,7.38,7.82,7.31,7.55,9254500,False,HASCOL
2024-01-09,7.75,8.17,7.54,8.0,36113000,False,HASCOL
2024-01-10,8.13,9.0,7.95,8.53,67980000,False,HASCOL
2024-01-11,8.67,8.84,8.45,8.53,22427000,False,HASCOL
2024-01-12,8.61,8.84,8.2,8.31,19613500,False,HASCOL
2024-01-15,8.5,8.5,7.87,7.97,9370000,False,HASCOL
2024-01-16,7.81,7.9,7.35,7.69,13214500,False,HASCOL
2024-01-17,7.51,7.85,7.27,7.36,10845000,False,HASCOL
2024-01-18,7.36,8.3,6.95,8.15,33339000,False,HASCOL
2024-01-19,8.24,8.3,7.74,7.85,10502000,False,HASCOL
2024-01-22,7.85,7.95,7.54,7.6,6024000,False,HASCOL
2024-01-23,7.55,7.68,7.48,7.51,3388500,False,HASCOL
2024-01-24,7.5,8.49,7.5,8.4,39612500,False,HASCOL
2024-01-25,8.49,8.89,8.42,8.67,38807500,False,HASCOL
2024-01-26,8.72,8.85,8.05,8.14,18825000,False,HASCOL
2024-01-29,8.2,8.29,7.71,7.76,6531500,False,HASCOL
2024-01-30,7.78,8.46,7.78,7.91,24692000,False,HASCOL
2024-01-31,8.0,8.35,7.8,7.91,14174000,False,HASCOL
2024-02-01,7.98,8.09,7.72,7.94,8602000,False,HASCOL
2024-02-02,8.0,8.39,8.0,8.14,17532500,False,HASCOL
2024-02-06,8.2,8.3,8.06,8.15,4567500,False,HASCOL
2024-02-07,8.2,8.27,8.0,8.06,6234500,False,HASCOL
2024-02-09,7.79,7.79,7.2,7.62,10899000,False,HASCOL
2024-02-12,7.52,7.66,6.8,6.94,13219000,False,HASCOL
2024-02-13,6.9,7.16,6.55,7.0,8867000,False,HASCOL
2024-02-14,7.3,7.39,7.1,7.21,6211000,False,HASCOL
2024-02-15,7.21,7.63,7.04,7.09,15871000,False,HASCOL
2024-02-16,7.07,7.19,6.86,6.92,5267500,False,HASCOL
2024-02-19,6.79,7.04,6.7,6.99,3181500,False,HASCOL
2024-02-20,7.01,7.34,7.01,7.05,6877000,False,HASCOL
2024-02-21,7.3,7.46,7.15,7.22,8049500,False,HASCOL
2024-02-22,7.2,7.57,7.18,7.34,10038000,False,HASCOL
2024-02-23,7.4,7.76,7.3,7.52,14220000,False,HASCOL
2024-02-26,7.67,7.7,7.36,7.43,5432000,False,HASCOL
2024-02-27,7.5,7.55,7.22,7.29,5553000,False,HASCOL
2024-02-28,7.35,8.29,7.31,7.98,30485000,False,HASCOL
2024-02-29,8.52,8.64,7.9,8.01,31867000,False,HASCOL
2024-03-01,8.1,8.13,7.76,7.95,8393000,False,HASCOL
2024-03-04,8.1,8.28,7.92,8.01,12184000,False,HASCOL
2024-03-05,8.04,8.15,7.81,7.86,7370500,False,HASCOL
2024-03-06,7.81,8.25,7.81,7.94,10537000,False,HASCOL
2024-03-07,7.95,8.0,7.75,7.81,4184500,False,HASCOL
2024-03-08,7.84,7.97,7.77,7.84,3967000,False,HASCOL
2024-03-11,7.91,8.78,7.91,8.5,52271500,False,HASCOL
2024-03-12,8.6,8.85,8.1,8.14,29322000,False,HASCOL
2024-03-13,8.2,8.31,7.66,7.77,11042000,False,HASCOL
2024-03-14,7.87,8.45,7.85,8.38,18760000,False,HASCOL
2024-03-15,8.49,9.09,8.49,8.56,56955500,False,HASCOL
2024-03-18,8.67,8.74,8.2,8.28,16267000,False,HASCOL
2024-03-19,8.36,8.58,8.06,8.12,16621000,False,HASCOL
2024-03-20,8.19,8.28,7.83,7.88,13962000,False,HASCOL
2024-03-21,7.95,8.06,7.65,7.71,12369000,False,HASCOL
2024-03-22,7.72,7.84,7.45,7.54,8710000,False,HASCOL
2024-03-25,7.65,8.27,7.53,8.08,21377000,False,HASCOL
2024-03-26,8.18,8.32,7.85,7.9,10040500,False,HASCOL
2024-03-27,7.92,8.13,7.81,7.88,16036000,False,HASCOL
2024-03-28,7.95,8.06,7.89,7.94,10099000,False,HASCOL
2024-03-29,8.08,8.08,7.6,7.73,7856500,False,HASCOL
2024-04-01,7.9,7.9,7.6,7.67,4490500,False,HASCOL
2024-04-02,7.6,7.71,7.51,7.62,5005500,False,HASCOL
2024-04-03,7.75,8.0,7.65,7.79,7965000,False,HASCOL
2024-04-04,7.86,7.9,7.72,7.75,3368500,False,HASCOL
2024-04-08,7.87,7.87,7.66,7.73,3945500,False,HASCOL
2024-04-09,7.76,7.94,7.67,7.71,4945000,False,HASCOL
2024-04-15,7.7,7.85,7.61,7.75,4977500,False,HASCOL
2024-04-16,7.85,8.05,7.72,7.81,12117000,False,HASCOL
2024-04-17,7.9,7.95,7.67,7.71,4843500,False,HASCOL
2024-04-18,7.77,7.77,7.56,7.63,3173500,False,HASCOL
2024-04-19,7.65,7.68,7.51,7.54,3668000,False,HASCOL
2024-04-22,7.63,7.77,7.5,7.54,8452000,False,HASCOL
2024-04-23,7.54,7.62,7.4,7.46,3973000,False,HASCOL
2024-04-24,7.49,7.59,7.41,7.45,6881500,False,HASCOL
2024-04-25,7.47,7.94,7.42,7.67,22121500,False,HASCOL
2024-04-26,7.75,7.86,7.47,7.53,10407500,False,HASCOL
2024-04-29,7.75,8.39,7.65,8.11,60072684,False,HASCOL
2024-04-30,8.25,8.28,7.52,7.61,22723258,False,HASCOL
2024-05-02,7.65,7.73,7.31,7.36,8836630,False,HASCOL
2024-05-03,7.39,8.22,7.3,8.06,26575393,False,HASCOL
2024-05-06,8.18,8.4,7.92,8.06,23880290,False,HASCOL
2024-05-07,8.14,8.14,7.76,7.79,9130480,False,HASCOL
2024-05-08,7.8,7.87,7.6,7.61,8082155,False,HASCOL
2024-05-09,7.73,7.8,7.56,7.61,4302329,False,HASCOL
2024-05-10,7.0,7.33,7.0,7.25,26587538,False,HASCOL
2024-05-13,7.27,7.44,7.15,7.21,6807253,False,HASCOL
2024-05-14,7.26,7.37,7.15,7.19,7074468,False,HASCOL
2024-05-15,7.2,7.28,7.05,7.09,6904113,False,HASCOL
2024-05-16,7.2,7.2,6.83,6.87,7766131,False,HASCOL
2024-05-17,6.92,7.0,6.67,6.8,8574446,False,HASCOL
2024-05-20,6.88,7.22,6.75,6.95,6846378,False,HASCOL
2024-05-21,7.08,7.13,6.85,6.9,3697993,False,HASCOL
2024-05-22,6.99,7.0,6.72,6.76,3512177,False,HASCOL
2024-05-23,6.89,6.94,6.7,6.82,2665478,False,HASCOL
2024-05-24,6.8,6.93,6.75,6.8,2492653,False,HASCOL
2024-05-27,6.9,7.29,6.75,7.01,14730016,False,HASCOL
2024-05-29,7.14,7.15,6.8,6.84,4923737,False,HASCOL
2024-05-30,6.87,6.94,6.7,6.72,3833395,False,HASCOL
2024-05-31,6.66,6.85,6.61,6.64,3461181,False,HASCOL
2024-06-03,6.77,6.8,6.65,6.7,1940973,False,HASCOL
2024-06-04,6.79,6.79,6.52,6.55,3099048,False,HASCOL
2024-06-05,6.65,6.73,6.4,6.41,4495493,False,HASCOL
2024-06-06,6.46,6.46,6.3,6.33,3606224,False,HASCOL
2024-06-07,6.33,6.33,6.08,6.17,4401573,False,HASCOL
2024-06-10,6.24,6.27,6.0,6.07,1851194,False,HASCOL
2024-06-11,6.18,6.55,6.04,6.21,6841347,False,HASCOL
2024-06-12,6.29,6.35,6.03,6.1,4300184,False,HASCOL
2024-06-13,6.16,6.76,6.13,6.57,11253459,False,HASCOL
2024-06-14,6.74,6.88,6.55,6.64,5336306,False,HASCOL
2024-06-20,6.65,6.85,6.49,6.52,4319097,False,HASCOL
2024-06-21,6.53,6.6,6.17,6.24,5334967,False,HASCOL
2024-06-24,6.29,6.29,6.01,6.05,5569685,False,HASCOL
2024-06-25,6.1,6.15,6.0,6.03,3152264,False,HASCOL
2024-06-26,6.1,6.16,5.87,5.96,5043008,False,HASCOL
2024-06-27,6.0,6.09,5.99,6.03,2058571,False,HASCOL
2024-06-28,6.13,6.24,5.97,6.19,4669429,False,HASCOL
2024-07-01,6.01,6.13,5.99,6.09,4015886,False,HASCOL
2024-07-02,6.11,6.18,5.99,6.02,3002818,False,HASCOL
2024-07-03,6.11,6.3,6.05,6.09,5703338,False,HASCOL
2024-07-04,6.15,6.94,6.05,6.72,26030969,False,HASCOL
2024-07-05,6.77,6.85,6.4,6.45,10674151,False,HASCOL
2024-07-08,6.54,6.55,6.37,6.46,1526514,False,HASCOL
2024-07-09,6.53,6.53,6.3,6.34,3308000,False,HASCOL
2024-07-10,6.34,6.35,6.15,6.16,3066101,False,HASCOL
2024-07-11,6.2,6.58,6.1,6.25,6076549,False,HASCOL
2024-07-12,6.34,6.34,6.11,6.17,3286194,False,HASCOL
2024-07-15,6.25,6.47,6.16,6.23,3871641,False,HASCOL
2024-07-18,6.23,6.5,6.19,6.24,7119396,False,HASCOL
2024-07-19,6.3,6.32,6.1,6.11,3804242,False,HASCOL
2024-07-22,6.2,6.2,6.03,6.07,2883815,False,HASCOL
2024-07-23,6.1,6.2,6.04,6.08,1626269,False,HASCOL
2024-07-24,6.09,6.87,6.05,6.69,25777994,False,HASCOL
2024-07-25,6.7,6.85,6.35,6.45,17867321,False,HASCOL
