date,open,high,low,close,volume,is_anomaly,ticker
2022-12-23,88.0,92.0,88.0,89.77,71600,False,GLAXO
2022-12-26,91.0,91.0,89.1,90.05,39900,False,GLAXO
2022-12-27,90.05,95.88,90.0,91.91,233600,False,GLAXO
2022-12-28,93.0,93.51,88.07,89.02,43400,False,GLAXO
2022-12-29,88.55,89.89,88.2,89.3,17100,False,GLAXO
2022-12-30,88.2,92.45,87.0,87.77,282500,False,GLAXO
2023-01-02,87.5,89.99,87.0,87.43,59200,False,GLAXO
2023-01-03,87.5,88.5,86.51,86.71,15700,False,GLAXO
2023-01-04,87.87,90.0,86.5,86.65,35000,False,GLAXO
2023-01-05,87.95,87.95,86.73,86.92,3800,False,GLAXO
2023-01-06,86.95,87.95,86.65,87.22,10800,False,GLAXO
2023-01-09,86.0,86.5,85.11,86.31,5600,False,GLAXO
2023-01-10,87.82,88.65,86.76,87.94,4900,False,GLAXO
2023-01-11,88.0,88.0,86.12,87.09,32100,False,GLAXO
2023-01-12,87.19,88.5,87.19,87.51,18000,False,GLAXO
2023-01-13,88.0,88.5,87.0,87.0,28800,False,GLAXO
2023-01-16,88.35,88.35,86.05,86.44,8800,False,GLAXO
2023-01-17,87.0,88.34,82.51,84.39,31600,False,GLAXO
2023-01-18,84.96,84.96,83.03,83.5,18800,False,GLAXO
2023-01-19,83.5,84.4,83.25,83.54,21700,False,GLAXO
2023-01-20,84.75,84.75,82.5,82.99,20600,False,GLAXO
2023-01-23,82.75,82.99,80.1,80.73,18100,False,GLAXO
2023-01-24,80.0,83.02,80.0,82.0,3300,False,GLAXO
2023-01-25,82.0,82.0,80.5,81.11,35500,False,GLAXO
2023-01-26,81.0,84.89,81.0,82.13,17500,False,GLAXO
2023-01-27,81.5,82.45,80.59,81.01,10800,False,GLAXO
2023-01-30,80.2,81.99,80.0,80.4,5000,False,GLAXO
2023-01-31,80.75,83.5,80.4,83.04,36600,False,GLAXO
2023-02-01,83.1,83.5,82.1,82.69,6800,False,GLAXO
2023-02-02,83.78,85.0,82.01,83.02,21700,False,GLAXO
2023-02-03,83.99,83.99,82.11,83.41,3300,False,GLAXO
2023-02-06,83.9,83.9,83.37,83.43,1400,False,GLAXO
2023-02-07,84.5,86.99,83.61,84.42,44200,False,GLAXO
2023-02-08,84.0,90.75,84.0,90.59,86300,False,GLAXO
2023-02-09,91.89,96.0,89.0,90.9,323800,False,GLAXO
2023-02-10,91.1,91.1,87.5,88.01,30100,False,GLAXO
2023-02-13,87.5,88.01,85.5,86.03,33400,False,GLAXO
2023-02-14,85.1,86.0,84.51,84.51,6100,False,GLAXO
2023-02-15,83.02,84.5,83.0,84.27,13900,False,GLAXO
2023-02-16,83.7,83.71,82.5,82.98,4900,False,GLAXO
2023-02-17,82.82,83.97,81.2,83.0,27000,False,GLAXO
2023-02-20,82.75,83.0,82.5,83.0,8300,False,GLAXO
2023-02-21,83.83,83.83,82.6,83.15,17500,False,GLAXO
2023-02-22,84.5,84.89,82.0,83.49,11000,False,GLAXO
2023-02-23,84.49,84.49,83.25,83.3,3900,False,GLAXO
2023-02-24,83.0,83.87,82.0,82.33,17600,False,GLAXO
2023-02-27,82.76,83.5,82.5,83.5,6400,False,GLAXO
2023-02-28,83.0,83.01,82.2,82.45,3800,False,GLAXO
2023-03-01,82.0,82.5,81.15,82.03,11600,False,GLAXO
2023-03-02,82.0,85.0,81.0,82.15,11200,False,GLAXO
2023-03-03,83.4,85.5,82.15,84.75,34700,False,GLAXO
2023-03-06,86.4,86.4,84.1,84.93,1700,False,GLAXO
2023-03-07,85.4,85.49,84.5,84.59,2100,False,GLAXO
2023-03-08,84.1,85.0,83.99,84.61,15600,False,GLAXO
2023-03-09,85.0,85.0,80.0,83.64,359100,False,GLAXO
2023-03-10,83.9,84.75,83.01,84.15,67500,False,GLAXO
2023-03-13,85.0,85.0,83.76,83.92,17400,False,GLAXO
2023-03-14,84.85,84.85,83.6,84.0,28300,False,GLAXO
2023-03-15,84.0,84.2,82.5,82.56,107400,False,GLAXO
2023-03-16,83.7,84.35,81.0,83.09,200600,False,GLAXO
2023-03-17,83.5,84.37,82.0,82.5,117700,False,GLAXO
2023-03-20,82.35,82.5,81.5,81.83,151300,False,GLAXO
2023-03-21,81.99,82.5,80.0,81.04,25300,False,GLAXO
2023-03-22,82.44,82.49,80.0,80.15,20000,False,GLAXO
2023-03-24,80.15,80.9,79.0,79.19,4000,False,GLAXO
2023-03-27,79.51,79.51,78.0,78.05,6100,False,GLAXO
2023-03-28,78.05,79.4,78.0,78.25,1000,False,GLAXO
2023-03-29,78.5,79.77,78.0,79.0,13300,False,GLAXO
2023-03-30,78.02,84.49,78.01,82.38,40700,False,GLAXO
2023-03-31,80.78,83.39,80.0,82.54,51300,False,GLAXO
2023-04-03,81.45,82.54,80.78,80.89,17800,False,GLAXO
2023-04-04,80.06,80.1,79.2,79.34,4700,False,GLAXO
2023-04-05,79.66,80.25,79.34,80.0,14800,False,GLAXO
2023-04-06,80.0,80.0,79.9,80.0,15000,False,GLAXO
2023-04-07,80.05,80.1,79.51,79.72,12600,False,GLAXO
2023-04-10,80.0,81.4,78.1,78.88,3800,False,GLAXO
2023-04-11,78.5,78.7,78.0,78.07,6800,False,GLAXO
2023-04-12,79.0,79.0,77.5,78.13,31200,False,GLAXO
2023-04-13,78.99,78.99,75.8,75.99,38400,False,GLAXO
2023-04-17,77.0,77.0,75.8,76.29,30200,False,GLAXO
2023-04-18,75.63,76.29,75.5,75.67,22900,False,GLAXO
2023-04-19,76.45,76.5,75.67,75.94,25000,False,GLAXO
2023-04-20,76.5,77.0,75.52,76.0,39600,False,GLAXO
2023-04-26,76.0,76.0,75.5,76.0,121500,False,GLAXO
2023-04-27,76.0,76.0,73.0,74.02,73500,False,GLAXO
2023-04-28,74.03,76.2,73.5,75.86,313500,False,GLAXO
2023-05-02,76.6,76.6,73.51,74.4,153300,False,GLAXO
2023-05-03,74.4,76.0,74.12,75.87,298000,False,GLAXO
2023-05-04,76.49,76.5,75.1,75.62,53800,False,GLAXO
2023-05-05,75.0,79.3,75.0,78.42,291300,False,GLAXO
2023-05-08,77.3,80.85,78.0,79.89,188100,True,GLAXO
2023-05-09,80.0,82.79,79.8,81.84,649900,False,GLAXO
2023-05-10,81.0,82.56,81.0,82.5,75500,False,GLAXO
2023-05-11,82.5,83.5,82.5,83.27,54500,False,GLAXO
2023-05-12,83.4,84.89,83.4,84.0,320400,False,GLAXO
2023-05-15,84.0,84.47,84.0,84.0,16800,False,GLAXO
2023-05-16,84.0,84.7,84.0,84.0,93100,False,GLAXO
2023-05-17,84.05,84.55,84.0,84.0,93300,False,GLAXO
2023-05-18,84.0,84.05,84.0,84.0,93400,False,GLAXO
2023-05-19,84.0,85.3,84.0,85.02,49400,False,GLAXO
2023-05-22,84.0,84.87,84.0,84.04,25400,False,GLAXO
2023-05-23,84.06,86.0,84.0,84.07,177100,False,GLAXO
2023-05-24,84.05,84.05,82.15,82.37,20700,False,GLAXO
2023-05-25,82.31,83.45,81.88,81.97,22900,False,GLAXO
2023-05-26,81.8,82.5,81.8,82.45,2200,False,GLAXO
2023-05-29,80.3,82.35,80.3,81.81,11600,False,GLAXO
2023-05-30,81.0,81.38,80.21,80.56,14400,False,GLAXO
2023-05-31,80.15,84.19,80.15,80.32,27600,False,GLAXO
2023-06-01,80.5,80.5,80.2,80.32,12500,False,GLAXO
2023-06-02,80.25,80.5,80.0,80.16,3800,False,GLAXO
2023-06-05,80.1,80.1,79.5,80.0,45200,False,GLAXO
2023-06-06,80.0,81.1,79.35,79.55,79900,False,GLAXO
2023-06-07,80.85,80.85,78.3,79.02,72200,False,GLAXO
2023-06-08,79.0,80.0,77.52,78.08,11200,False,GLAXO
2023-06-09,79.9,79.9,77.5,79.59,17300,False,GLAXO
2023-06-12,79.79,79.8,79.5,79.52,1800,False,GLAXO
2023-06-13,79.1,79.78,78.34,78.48,2400,False,GLAXO
2023-06-14,78.01,78.01,77.5,77.59,2800,False,GLAXO
2023-06-15,79.0,79.0,77.3,77.91,13300,False,GLAXO
2023-06-16,78.11,78.11,77.0,77.13,800,False,GLAXO
2023-06-19,77.5,77.5,76.0,76.03,4200,False,GLAXO
2023-06-20,76.25,76.25,75.5,75.61,6300,False,GLAXO
2023-06-21,75.0,77.39,74.01,74.25,17100,False,GLAXO
2023-06-22,77.0,77.0,75.0,75.0,1800,False,GLAXO
2023-06-23,74.0,76.0,71.01,72.21,18300,False,GLAXO
2023-06-26,74.4,74.4,73.2,74.12,2200,False,GLAXO
2023-06-27,75.51,75.64,74.52,75.37,10000,False,GLAXO
2023-07-03,78.0,80.0,78.0,80.0,30000,False,GLAXO
2023-07-04,80.1,80.1,78.15,78.51,8500,False,GLAXO
2023-07-05,78.11,79.98,78.11,78.5,12500,False,GLAXO
2023-07-06,78.5,81.5,78.5,80.12,34000,False,GLAXO
2023-07-07,79.5,80.0,79.5,79.83,3500,False,GLAXO
2023-07-10,82.49,82.49,80.0,80.11,151000,False,GLAXO
2023-07-11,81.0,83.9,80.99,83.03,243000,False,GLAXO
2023-07-12,83.0,83.5,81.0,81.26,87500,False,GLAXO
2023-07-13,81.95,83.45,81.06,81.09,74000,False,GLAXO
2023-07-14,81.9,81.9,79.6,80.29,22000,False,GLAXO
2023-07-17,80.5,82.0,80.5,80.94,31500,False,GLAXO
2023-07-18,80.98,80.98,80.0,80.0,21000,False,GLAXO
2023-07-19,80.0,80.0,79.55,79.55,17500,False,GLAXO
2023-07-20,80.5,80.5,79.55,79.98,47500,False,GLAXO
2023-07-21,79.55,80.0,74.6,79.91,32500,False,GLAXO
2023-07-24,79.5,79.93,78.8,78.82,49000,False,GLAXO
2023-07-25,78.8,79.0,78.6,78.6,10000,False,GLAXO
2023-07-26,78.02,81.0,78.0,79.4,119000,False,GLAXO
2023-07-27,79.99,80.0,79.0,79.29,27500,False,GLAXO
2023-07-31,80.0,80.45,79.65,79.99,12000,False,GLAXO
2023-08-01,80.9,80.97,80.0,80.49,6500,False,GLAXO
2023-08-02,80.0,81.2,80.0,80.83,21000,False,GLAXO
2023-08-03,81.5,85.9,81.5,82.52,209500,False,GLAXO
2023-08-04,82.52,84.95,81.12,81.63,11000,False,GLAXO
2023-08-07,82.9,83.39,81.1,81.16,41000,False,GLAXO
2023-08-08,80.5,81.5,78.6,79.03,12000,False,GLAXO
2023-08-09,78.5,80.15,78.5,80.11,20000,False,GLAXO
2023-08-10,80.0,80.0,79.5,80.0,3000,False,GLAXO
2023-08-11,80.0,80.0,79.0,80.0,18000,False,GLAXO
2023-08-15,80.0,80.75,80.0,80.25,44500,False,GLAXO
2023-08-16,78.51,79.01,78.25,79.0,9500,False,GLAXO
2023-08-17,78.7,79.74,77.99,78.13,27000,False,GLAXO
2023-08-18,78.5,79.0,77.13,77.3,42000,False,GLAXO
2023-08-21,78.0,78.0,75.0,75.06,51000,False,GLAXO
2023-08-22,73.8,74.95,71.01,72.11,78000,False,GLAXO
2023-08-23,72.66,72.95,71.01,71.48,24000,False,GLAXO
2023-08-24,72.0,73.0,71.5,72.54,22500,False,GLAXO
2023-08-25,71.55,72.5,71.52,72.5,32000,False,GLAXO
2023-08-28,73.88,73.88,71.5,71.98,5000,False,GLAXO
2023-08-29,70.0,71.46,70.0,70.5,4000,False,GLAXO
2023-08-30,70.25,70.95,69.3,69.35,11500,False,GLAXO
2023-08-31,69.0,69.05,68.0,68.06,12500,False,GLAXO
2023-09-01,68.0,71.0,68.0,70.0,8000,False,GLAXO
2023-09-04,69.5,70.0,69.34,70.0,16000,False,GLAXO
2023-09-05,70.0,70.0,69.06,69.06,2000,False,GLAXO
2023-09-06,72.2,72.2,70.0,70.05,12500,False,GLAXO
2023-09-07,70.94,70.94,70.0,70.0,24000,False,GLAXO
2023-09-08,70.98,71.47,70.98,71.0,6500,False,GLAXO
2023-09-12,70.0,70.0,69.21,69.21,7000,False,GLAXO
2023-09-13,70.5,70.75,70.5,70.75,2500,False,GLAXO
2023-09-15,70.82,71.47,70.82,71.0,13000,False,GLAXO
2023-09-18,70.99,70.99,70.99,70.99,500,False,GLAXO
2023-09-19,71.4,72.7,71.4,72.43,18500,False,GLAXO
2023-09-20,73.99,73.99,71.5,71.5,14500,False,GLAXO
2023-09-21,71.99,72.0,71.5,71.5,28000,False,GLAXO
2023-09-22,71.0,72.5,69.21,72.0,29500,False,GLAXO
2023-09-25,72.0,72.0,71.15,71.5,30000,False,GLAXO
2023-09-26,71.0,71.8,71.0,71.5,21500,False,GLAXO
2023-09-27,71.15,72.86,71.13,72.17,45500,False,GLAXO
2023-09-28,72.0,74.88,71.5,73.97,99500,False,GLAXO
2023-10-02,72.94,72.94,71.55,72.01,12000,False,GLAXO
2023-10-03,72.0,72.0,71.99,72.0,37500,False,GLAXO
2023-10-04,71.99,73.0,71.99,72.46,55000,False,GLAXO
2023-10-05,72.8,74.94,72.8,74.07,109500,False,GLAXO
2023-10-06,75.0,77.02,75.0,76.0,81000,False,GLAXO
2023-10-09,76.0,77.88,76.0,76.0,15000,False,GLAXO
2023-10-10,76.89,77.88,75.99,76.0,41000,False,GLAXO
2023-10-11,75.51,75.56,75.5,75.5,8000,False,GLAXO
2023-10-12,76.99,77.0,75.5,77.0,29000,False,GLAXO
2023-10-13,77.0,82.78,76.05,82.32,419000,False,GLAXO
2023-10-16,82.8,82.82,76.15,78.9,97500,False,GLAXO
2023-10-17,78.5,78.9,76.0,76.3,91500,False,GLAXO
2023-10-18,76.15,76.15,74.05,75.8,6000,False,GLAXO
2023-10-19,77.0,79.0,75.15,77.16,63000,False,GLAXO
2023-10-20,77.5,79.45,77.5,78.11,22500,False,GLAXO
2023-10-23,78.5,81.5,78.5,79.68,61000,False,GLAXO
2023-10-24,79.5,80.0,77.35,78.2,16500,False,GLAXO
2023-10-25,78.0,78.5,77.6,77.6,9500,False,GLAXO
2023-10-26,77.07,77.7,77.0,77.0,19000,False,GLAXO
2023-10-27,76.01,76.45,75.0,75.51,13500,False,GLAXO
2023-10-30,75.5,76.75,75.0,76.2,11000,False,GLAXO
2023-10-31,76.5,76.75,74.0,75.0,27000,False,GLAXO
2023-11-01,75.9,76.9,75.65,76.11,24000,False,GLAXO
2023-11-02,77.0,77.0,75.4,76.13,16500,False,GLAXO
2023-11-03,77.0,81.49,76.06,80.94,243500,False,GLAXO
2023-11-06,81.75,82.75,80.5,80.88,112000,False,GLAXO
2023-11-07,80.5,80.9,80.0,80.2,31000,False,GLAXO
2023-11-08,80.0,81.0,80.0,80.47,35500,False,GLAXO
2023-11-10,80.01,81.0,79.6,80.11,81000,False,GLAXO
2023-11-13,80.99,83.01,80.0,82.66,303000,False,GLAXO
2023-11-14,82.0,82.66,81.05,81.59,28500,False,GLAXO
2023-11-15,82.4,82.5,80.05,81.72,237500,False,GLAXO
2023-11-16,82.5,84.0,81.21,82.48,120500,False,GLAXO
2023-11-17,83.5,86.0,81.5,83.83,124000,False,GLAXO
2023-11-20,84.2,89.5,84.2,89.0,280000,False,GLAXO
2023-11-21,89.4,91.5,87.1,87.57,220500,False,GLAXO
2023-11-22,88.0,92.0,87.05,90.4,505500,False,GLAXO
2023-11-23,91.11,93.0,90.6,91.41,392000,False,GLAXO
2023-11-24,90.1,94.0,90.1,91.61,216000,False,GLAXO
2023-11-27,91.99,92.5,90.25,91.68,100500,False,GLAXO
2023-11-28,90.4,94.0,90.0,90.64,166000,False,GLAXO
2023-11-29,89.55,91.35,85.0,87.16,126500,False,GLAXO
2023-11-30,87.99,89.0,86.6,86.83,90500,False,GLAXO
2023-12-01,87.0,88.99,83.25,88.0,60000,False,GLAXO
2023-12-04,88.89,89.5,88.11,89.06,126000,False,GLAXO
2023-12-05,90.0,90.44,87.61,88.01,330000,False,GLAXO
2023-12-06,87.4,92.6,87.4,91.65,1362000,False,GLAXO
2023-12-07,93.0,95.72,91.05,94.33,952500,False,GLAXO
2023-12-08,97.5,97.5,95.0,95.44,413000,False,GLAXO
2023-12-11,95.0,95.99,92.86,93.3,140000,False,GLAXO
2023-12-12,93.1,94.5,92.5,92.85,215500,False,GLAXO
2023-12-13,93.99,93.99,89.0,89.9,333000,False,GLAXO
2023-12-14,89.1,90.45,88.11,89.17,69000,False,GLAXO
2023-12-15,89.16,90.5,88.5,89.09,98500,False,GLAXO
2023-12-18,90.0,90.0,88.01,88.14,139000,False,GLAXO
2023-12-19,86.15,86.99,82.62,84.54,244000,False,GLAXO
2023-12-20,84.5,85.75,81.8,83.72,52000,False,GLAXO
2023-12-21,85.6,85.6,83.25,84.83,29000,False,GLAXO
2023-12-22,84.75,85.9,82.5,82.67,71000,False,GLAXO
2023-12-26,81.16,81.16,76.56,77.2,135000,False,GLAXO
2023-12-27,75.01,79.96,75.01,79.39,54000,False,GLAXO
2023-12-28,80.15,82.5,79.75,81.97,85500,False,GLAXO
2023-12-29,81.97,85.45,81.0,82.99,96500,False,GLAXO
2024-01-01,82.99,86.0,82.99,85.02,77000,False,GLAXO
2024-01-02,85.0,85.0,83.9,84.4,26000,False,GLAXO
2024-01-03,83.26,86.0,83.26,83.98,120500,False,GLAXO
2024-01-04,83.5,84.0,83.0,83.23,34000,False,GLAXO
2024-01-05,83.51,85.85,82.99,83.7,150000,False,GLAXO
2024-01-08,83.11,84.1,81.0,82.1,62000,False,GLAXO
2024-01-09,82.95,82.95,81.45,82.16,30500,False,GLAXO
2024-01-10,82.0,82.88,82.0,82.53,48000,False,GLAXO
2024-01-11,82.12,82.51,82.12,82.12,19000,False,GLAXO
2024-01-12,83.51,83.7,82.49,83.2,191500,False,GLAXO
2024-01-15,81.15,84.38,81.15,82.5,12500,False,GLAXO
2024-01-16,82.26,82.26,81.1,82.2,20000,False,GLAXO
2024-01-17,81.5,82.0,81.5,81.98,30000,False,GLAXO
2024-01-18,80.6,81.96,79.79,80.01,134500,False,GLAXO
2024-01-19,81.7,81.75,80.0,80.14,40000,False,GLAXO
2024-01-22,80.0,80.0,79.52,79.94,40000,False,GLAXO
2024-01-23,80.8,80.9,79.15,79.58,22000,False,GLAXO
2024-01-24,80.01,81.0,79.8,79.8,34500,False,GLAXO
2024-01-25,79.8,79.8,79.5,79.6,9500,False,GLAXO
2024-01-26,79.5,79.99,79.0,79.61,6500,False,GLAXO
2024-01-29,78.05,79.5,78.05,79.14,6500,False,GLAXO
2024-01-30,78.7,79.5,77.65,77.81,33000,False,GLAXO
2024-01-31,77.0,78.65,77.0,78.48,13000,False,GLAXO
2024-02-01,78.5,79.5,78.5,79.18,6000,False,GLAXO
2024-02-02,78.35,83.49,78.35,82.49,92000,False,GLAXO
2024-02-06,80.53,82.54,80.53,81.9,42500,False,GLAXO
2024-02-07,82.85,82.89,81.0,82.0,218000,False,GLAXO
2024-02-09,81.0,83.0,80.0,82.48,53000,False,GLAXO
2024-02-12,80.06,80.06,79.4,79.4,8500,False,GLAXO
2024-02-13,78.25,79.94,78.25,79.26,109500,False,GLAXO
2024-02-14,81.95,81.95,79.77,79.99,25000,False,GLAXO
2024-02-15,80.0,80.5,79.0,79.03,10500,False,GLAXO
2024-02-16,78.16,79.0,78.0,78.4,22500,False,GLAXO
2024-02-19,79.89,79.89,77.0,79.0,11000,False,GLAXO
2024-02-20,80.99,84.93,80.99,84.93,1229500,False,GLAXO
2024-02-21,91.3,91.3,91.3,91.3,776000,False,GLAXO
2024-02-22,94.5,94.98,86.0,86.73,366500,False,GLAXO
2024-02-23,87.95,89.0,86.5,87.94,137000,False,GLAXO
2024-02-26,86.51,89.49,86.51,88.45,60000,False,GLAXO
2024-02-27,86.59,88.5,86.59,87.29,15500,False,GLAXO
2024-02-28,87.01,87.7,85.99,85.99,11000,False,GLAXO
2024-02-29,87.94,87.95,86.5,86.73,9500,False,GLAXO
2024-03-01,86.7,87.55,85.15,86.98,43500,False,GLAXO
2024-03-04,87.49,88.5,87.05,87.3,29000,False,GLAXO
2024-03-05,87.3,87.3,85.0,86.0,19500,False,GLAXO
2024-03-06,87.0,87.3,87.0,87.0,19000,False,GLAXO
2024-03-07,85.25,86.8,85.25,86.8,7000,False,GLAXO
2024-03-08,86.5,86.99,86.5,86.99,1000,False,GLAXO
2024-03-11,87.5,90.5,86.4,86.85,133500,False,GLAXO
2024-03-12,86.5,87.4,86.0,86.0,10000,False,GLAXO
2024-03-13,86.0,86.01,81.25,83.05,20000,False,GLAXO
2024-03-14,85.45,85.5,83.0,85.06,57000,False,GLAXO
2024-03-15,85.0,85.95,84.3,84.3,6000,False,GLAXO
2024-03-18,85.98,85.98,84.65,84.94,7000,False,GLAXO
2024-03-19,86.0,86.0,84.9,84.97,15500,False,GLAXO
2024-03-20,84.6,85.94,84.6,85.15,8500,False,GLAXO
2024-03-21,85.0,86.0,84.15,84.45,14000,False,GLAXO
2024-03-22,84.5,85.75,83.7,84.15,20500,False,GLAXO
2024-03-25,84.8,84.8,83.5,83.67,12000,False,GLAXO
2024-03-26,84.99,84.99,83.0,83.24,19500,False,GLAXO
2024-03-27,82.3,85.0,82.21,84.43,20500,False,GLAXO
2024-03-28,83.5,87.0,81.1,85.68,46500,False,GLAXO
2024-03-29,83.75,86.0,83.75,84.82,42000,False,GLAXO
2024-04-01,85.85,85.85,82.1,84.25,21000,False,GLAXO
2024-04-02,84.5,84.5,84.5,84.5,500,False,GLAXO
2024-04-03,83.4,83.85,82.85,83.04,44500,False,GLAXO
2024-04-04,89.27,89.27,85.55,89.27,284500,False,GLAXO
2024-04-08,91.9,93.8,87.5,92.73,620000,False,GLAXO
2024-04-09,93.99,95.0,90.1,94.0,413000,False,GLAXO
2024-04-15,93.5,94.0,91.06,92.78,69000,False,GLAXO
2024-04-16,93.0,93.75,90.25,90.53,122500,False,GLAXO
2024-04-17,92.84,92.9,91.0,91.83,128000,False,GLAXO
2024-04-18,91.0,92.25,90.5,91.34,78500,False,GLAXO
2024-04-19,93.4,93.4,90.1,91.5,28000,False,GLAXO
2024-04-22,91.01,98.36,90.0,98.36,308000,False,GLAXO
2024-04-23,100.0,104.0,98.02,98.89,581500,False,GLAXO
2024-04-24,99.0,100.25,96.6,97.35,118000,False,GLAXO
2024-04-25,97.5,100.75,96.5,98.02,260500,False,GLAXO
2024-04-26,98.48,102.0,98.0,100.4,280000,False,GLAXO
2024-04-29,100.99,102.75,99.0,99.23,122500,False,GLAXO
2024-04-30,98.0,103.95,96.0,99.68,406500,False,GLAXO
2024-05-02,101.0,102.9,97.15,98.08,163000,False,GLAXO
2024-05-03,97.31,101.8,97.31,100.11,226500,False,GLAXO
2024-05-06,100.55,107.62,100.5,107.62,252000,False,GLAXO
2024-05-07,109.0,115.69,107.4,115.69,532000,False,GLAXO
2024-05-08,122.0,124.37,117.01,123.89,904500,False,GLAXO
2024-05-09,124.75,133.18,124.75,133.18,387500,False,GLAXO
2024-05-10,136.0,141.0,131.0,133.01,433000,False,GLAXO
2024-05-13,137.0,141.5,131.21,137.2,380500,False,GLAXO
2024-05-14,135.66,140.0,134.76,135.28,135000,False,GLAXO
2024-05-15,137.0,137.5,128.95,131.76,160500,False,GLAXO
2024-05-16,133.33,137.0,132.05,135.85,219500,False,GLAXO
2024-05-17,136.25,138.2,135.0,137.26,138000,False,GLAXO
2024-05-20,140.9,140.9,134.0,135.44,58000,False,GLAXO
2024-05-21,134.6,139.49,134.6,138.12,121000,False,GLAXO
2024-05-22,138.0,138.8,134.0,135.34,49000,False,GLAXO
2024-05-23,133.05,134.99,132.24,133.46,44500,False,GLAXO
2024-05-24,133.5,136.0,133.0,133.2,43000,False,GLAXO
2024-05-27,131.28,133.79,129.0,132.1,64802,False,GLAXO
2024-05-29,131.28,132.9,128.0,129.05,39390,False,GLAXO
2024-05-30,128.51,130.98,126.01,126.85,50734,False,GLAXO
2024-05-31,127.95,129.94,124.31,126.05,72936,False,GLAXO
2024-06-03,124.06,127.0,123.01,123.98,38823,False,GLAXO
2024-06-04,123.0,124.95,120.0,121.01,49702,False,GLAXO
2024-06-05,120.0,124.0,119.0,121.23,54940,False,GLAXO
2024-06-06,122.95,124.0,121.5,123.13,47959,False,GLAXO
2024-06-07,121.5,131.0,118.0,129.14,226791,False,GLAXO
2024-06-10,129.14,131.7,128.02,130.89,52589,False,GLAXO
2024-06-11,131.4,132.99,125.2,128.23,33072,False,GLAXO
2024-06-12,132.5,132.5,126.76,130.01,66708,False,GLAXO
2024-06-13,133.0,141.06,133.0,141.06,612047,False,GLAXO
2024-06-14,145.99,145.99,138.1,140.24,238703,False,GLAXO
2024-06-20,139.3,142.7,139.05,141.68,96306,False,GLAXO
2024-06-21,141.68,143.5,136.39,140.02,63867,False,GLAXO
2024-06-24,136.6,139.99,136.6,139.51,95306,False,GLAXO
2024-06-25,137.0,139.54,136.0,139.51,75817,False,GLAXO
2024-06-26,138.98,139.51,137.15,139.51,110398,False,GLAXO
2024-06-27,138.64,145.5,138.02,141.7,35449,False,GLAXO
2024-06-28,141.99,146.0,139.0,143.84,70214,False,GLAXO
2024-07-01,143.0,144.0,141.06,142.38,8524,False,GLAXO
2024-07-02,142.0,146.0,141.16,144.66,56066,False,GLAXO
2024-07-03,144.67,147.0,143.1,144.01,19941,False,GLAXO
2024-07-04,146.0,151.0,142.0,145.66,187650,False,GLAXO
2024-07-05,143.5,146.98,142.0,145.49,43123,False,GLAXO
2024-07-08,150.0,150.0,141.48,145.86,5915,False,GLAXO
2024-07-09,146.0,146.98,143.31,145.01,364045,False,GLAXO
2024-07-10,145.01,149.9,145.0,146.69,484285,False,GLAXO
2024-07-11,144.0,148.0,144.0,147.69,33074,False,GLAXO
2024-07-12,149.4,149.4,139.2,145.93,10026,False,GLAXO
2024-07-15,147.4,149.99,145.0,145.33,22111,False,GLAXO
2024-07-18,146.95,146.99,143.75,144.46,48853,False,GLAXO
2024-07-19,145.0,145.85,140.1,140.7,38387,False,GLAXO
2024-07-22,142.9,142.9,137.55,137.73,9018,False,GLAXO
2024-07-23,137.01,140.5,130.25,137.02,80234,False,GLAXO
2024-07-24,138.49,138.5,136.0,138.01,15841,False,GLAXO
2024-07-25,138.0,140.5,136.0,136.69,7515,False,GLAXO
2024-07-26,143.95,143.95,137.0,137.55,15385,False,GLAXO
2024-07-29,139.0,139.0,137.0,138.97,11480,False,GLAXO
2024-07-30,140.0,141.0,136.05,136.82,32108,False,GLAXO
2024-07-31,139.0,139.0,133.98,134.28,2801,False,GLAXO
2024-08-01,139.75,139.75,132.0,134.01,62764,False,GLAXO
2024-08-02,135.0,137.95,132.23,136.05,23111,False,GLAXO
2024-08-05,138.99,138.99,134.0,134.17,15297,False,GLAXO
2024-08-06,135.99,137.0,135.0,136.65,15705,False,GLAXO
2024-08-07,138.0,141.0,132.0,136.0,71503,False,GLAXO
2024-08-08,136.0,139.79,136.0,137.0,48473,False,GLAXO
2024-08-09,139.0,139.0,135.0,136.99,56017,False,GLAXO
2024-08-12,140.9,140.9,135.0,135.27,52804,False,GLAXO
2024-08-13,137.8,138.0,133.0,137.38,53025,False,GLAXO
2024-08-15,137.38,141.0,137.0,137.32,60325,False,GLAXO
2024-08-16,138.93,138.93,135.0,135.23,37177,False,GLAXO
2024-08-19,134.0,138.85,134.0,136.0,44142,False,GLAXO
2024-08-20,125.6,138.0,125.6,136.0,35903,False,GLAXO
2024-08-21,136.0,136.5,135.0,135.21,56717,False,GLAXO
2024-08-22,135.2,138.0,135.15,137.01,175669,False,GLAXO
2024-08-23,139.9,150.71,139.0,150.71,13104334,False,GLAXO
2024-08-26,155.0,165.78,155.0,165.78,2098208,False,GLAXO
2024-08-27,167.97,167.97,155.25,156.78,952121,False,GLAXO
2024-08-28,155.0,161.0,154.99,158.51,413529,False,GLAXO
2024-08-29,158.51,163.9,156.8,159.01,513046,False,GLAXO
2024-08-30,159.01,160.5,156.0,158.25,135216,False,GLAXO
