date,open,high,low,close,volume,is_anomaly,ticker
2023-01-23,13.0,13.45,12.92,13.07,1363500,False,DFML
2023-01-24,13.0,13.41,13.0,13.26,1832000,False,DFML
2023-01-25,13.61,14.26,13.35,14.26,3523500,False,DFML
2023-01-26,14.65,14.7,14.06,14.29,4443500,False,DFML
2023-01-27,14.29,14.33,13.25,13.5,2097000,False,DFML
2023-01-30,13.7,13.94,13.23,13.4,1623000,False,DFML
2023-01-31,13.55,13.8,13.28,13.44,1078000,False,DFML
2023-02-01,13.64,14.44,13.4,14.11,3803500,False,DFML
2023-02-02,14.16,15.05,14.0,14.48,6197500,False,DFML
2023-02-03,14.49,15.05,14.2,14.26,5698000,False,DFML
2023-02-06,14.5,14.65,14.26,14.49,1078500,False,DFML
2023-02-07,14.55,14.64,13.93,14.03,1849000,False,DFML
2023-02-08,14.14,14.37,13.96,14.05,1403500,False,DFML
2023-02-09,14.11,14.43,13.91,14.0,1480000,False,DFML
2023-02-10,14.0,14.12,13.31,13.46,986000,False,DFML
2023-02-13,13.46,14.0,13.35,13.6,2106500,False,DFML
2023-02-14,13.65,13.84,13.05,13.29,1322000,False,DFML
2023-02-15,13.25,13.35,13.11,13.18,286000,False,DFML
2023-02-16,13.28,13.45,13.0,13.03,611500,False,DFML
2023-02-17,13.1,13.24,12.7,12.86,765000,False,DFML
2023-02-20,12.9,12.91,11.86,11.87,1898500,False,DFML
2023-02-21,11.51,12.11,11.41,11.53,775500,False,DFML
2023-02-22,11.53,12.53,11.53,12.53,2477500,False,DFML
2023-02-23,12.8,13.53,12.5,12.69,6886000,False,DFML
2023-02-24,12.9,12.93,11.86,12.0,1405500,False,DFML
2023-02-27,11.99,12.06,11.55,11.7,739500,False,DFML
2023-02-28,11.7,11.75,10.7,10.8,2602000,False,DFML
2023-03-01,10.9,11.8,10.22,11.76,3721500,False,DFML
2023-03-02,11.92,12.4,11.26,11.4,5128000,False,DFML
2023-03-03,11.1,11.95,11.0,11.56,1603500,False,DFML
2023-03-06,11.8,12.37,11.58,12.15,2692500,False,DFML
2023-03-07,12.18,12.28,11.87,11.91,1331500,False,DFML
2023-03-08,11.82,12.18,11.75,11.81,993500,False,DFML
2023-03-09,11.94,12.41,11.94,12.04,2969500,False,DFML
2023-03-10,12.24,12.3,11.96,12.05,1594000,False,DFML
2023-03-13,12.3,13.05,12.15,12.33,8620500,False,DFML
2023-03-14,12.33,12.54,12.06,12.1,2375500,False,DFML
2023-03-15,12.25,12.4,12.08,12.23,1044500,False,DFML
2023-03-16,12.38,12.55,12.2,12.26,2191500,False,DFML
2023-03-17,12.39,12.44,12.02,12.3,1247000,False,DFML
2023-03-20,12.39,13.18,12.25,12.53,6524000,False,DFML
2023-03-21,12.8,12.8,12.2,12.25,1449000,False,DFML
2023-03-22,12.31,12.44,11.75,11.94,1112500,False,DFML
2023-03-24,12.2,12.2,11.5,11.56,372000,False,DFML
2023-03-27,11.69,11.69,11.25,11.35,76500,False,DFML
2023-03-28,11.4,11.42,11.3,11.36,87000,False,DFML
2023-03-29,11.48,12.35,11.48,11.71,2540000,False,DFML
2023-03-30,11.81,11.85,11.6,11.65,339000,False,DFML
2023-03-31,11.7,11.9,11.5,11.78,193500,False,DFML
2023-04-03,11.45,11.7,11.4,11.58,99500,False,DFML
2023-04-04,11.6,11.6,11.0,11.11,416500,False,DFML
2023-04-05,11.3,11.45,11.1,11.16,366000,False,DFML
2023-04-06,11.44,11.77,11.37,11.49,714000,False,DFML
2023-04-07,11.59,11.59,11.23,11.34,168000,False,DFML
2023-04-10,11.21,11.3,11.11,11.15,128500,False,DFML
2023-04-11,11.29,11.45,11.05,11.08,289000,False,DFML
2023-04-12,11.1,11.44,11.1,11.24,492000,False,DFML
2023-04-13,11.35,11.43,11.06,11.1,289000,False,DFML
2023-04-17,11.2,11.26,10.26,11.11,260500,False,DFML
2023-04-18,11.11,11.11,10.95,11.0,61500,False,DFML
2023-04-19,10.95,10.97,10.8,10.82,236500,False,DFML
2023-04-20,10.83,10.94,10.8,10.86,169000,False,DFML
2023-04-26,11.05,11.84,10.81,11.47,4758500,False,DFML
2023-04-27,11.5,11.73,11.26,11.45,1250000,False,DFML
2023-04-28,11.4,11.5,11.25,11.33,361500,False,DFML
2023-05-02,11.3,11.64,11.1,11.43,724000,False,DFML
2023-05-03,11.49,11.55,11.2,11.25,645000,False,DFML
2023-05-04,11.3,11.5,11.15,11.18,500500,False,DFML
2023-05-05,11.18,11.34,10.95,11.02,1294500,False,DFML
2023-05-08,11.02,11.06,10.37,10.54,717000,False,DFML
2023-05-09,10.61,10.61,9.81,10.06,1282500,False,DFML
2023-05-10,10.01,10.25,9.6,9.75,265000,False,DFML
2023-05-11,9.88,10.1,9.65,9.85,310500,False,DFML
2023-05-12,9.85,10.1,9.62,9.99,284000,False,DFML
2023-05-15,9.91,9.92,9.65,9.78,181500,False,DFML
2023-05-16,9.87,10.78,9.85,10.78,2107000,False,DFML
2023-05-17,10.99,11.39,10.83,11.09,2740500,False,DFML
2023-05-18,11.08,11.18,10.5,10.63,822500,False,DFML
2023-05-19,10.52,10.9,10.5,10.67,200000,False,DFML
2023-05-22,10.65,10.65,10.2,10.23,202000,False,DFML
2023-05-23,10.19,10.35,10.19,10.26,88500,False,DFML
2023-05-24,10.3,10.85,10.3,10.4,699500,False,DFML
2023-05-25,10.5,10.54,10.25,10.3,165500,False,DFML
2023-05-26,10.21,10.31,9.87,9.99,263500,False,DFML
2023-05-29,10.29,10.29,9.92,10.02,469500,False,DFML
2023-05-30,10.19,11.02,10.06,11.02,3582000,False,DFML
2023-05-31,11.25,11.55,10.51,10.6,2163000,False,DFML
2023-06-01,10.6,10.87,10.4,10.66,869000,False,DFML
2023-06-02,10.7,10.93,10.57,10.68,400000,False,DFML
2023-06-05,10.74,11.2,10.74,11.06,1665000,False,DFML
2023-06-06,11.05,11.22,10.85,10.93,2118000,False,DFML
2023-06-07,11.1,11.38,10.9,11.01,2253500,False,DFML
2023-06-08,11.15,11.27,10.7,10.78,1611500,False,DFML
2023-06-09,10.89,11.05,10.4,10.73,993500,False,DFML
2023-06-12,10.9,10.9,10.51,10.56,342000,False,DFML
2023-06-13,10.7,10.7,10.25,10.39,343000,False,DFML
2023-06-14,10.39,11.39,10.38,11.39,4589000,False,DFML
2023-06-15,11.69,11.85,10.9,10.95,5324500,False,DFML
2023-06-16,11.1,11.1,10.75,10.97,559000,False,DFML
2023-06-19,10.9,11.05,10.41,10.52,612500,False,DFML
2023-06-20,10.74,10.74,10.15,10.52,256500,False,DFML
2023-06-21,10.6,10.7,10.33,10.42,199500,False,DFML
2023-06-22,10.49,10.5,10.35,10.4,102000,False,DFML
2023-06-23,10.63,10.63,10.15,10.2,384000,False,DFML
2023-06-26,10.5,11.2,10.5,10.96,2408500,False,DFML
2023-06-27,10.97,11.14,10.6,10.74,1213500,False,DFML
2023-07-03,11.5,11.57,11.2,11.4,2737500,False,DFML
2023-07-04,11.46,11.46,11.06,11.14,988500,False,DFML
2023-07-05,11.21,11.35,11.0,11.04,531000,False,DFML
2023-07-06,10.96,11.72,10.8,11.55,3247500,False,DFML
2023-07-07,11.88,12.08,11.55,11.77,2952908,False,DFML
2023-07-10,11.9,12.5,11.66,12.23,6086701,False,DFML
2023-07-11,12.1,12.65,11.93,12.06,2762376,False,DFML
2023-07-12,12.18,12.6,12.1,12.23,3518504,False,DFML
2023-07-13,12.4,13.13,12.17,12.74,7428143,False,DFML
2023-07-14,12.55,13.74,12.55,13.74,8989987,False,DFML
2023-07-17,14.21,14.35,13.31,13.53,5850154,False,DFML
2023-07-18,13.5,13.62,13.1,13.2,1127228,False,DFML
2023-07-19,13.2,13.73,13.05,13.21,2769868,False,DFML
2023-07-20,13.34,14.05,13.11,13.61,5961944,False,DFML
2023-07-21,13.8,13.97,13.15,13.29,3904388,False,DFML
2023-07-24,13.3,13.4,12.76,13.02,4033278,False,DFML
2023-07-25,13.05,13.45,12.98,13.11,1905694,False,DFML
2023-07-26,13.3,13.3,13.01,13.08,1120840,False,DFML
2023-07-27,13.24,13.26,12.65,12.94,3515436,False,DFML
2023-07-31,12.6,13.38,12.6,12.95,4799049,False,DFML
2023-08-01,13.0,13.2,12.86,12.98,3970077,False,DFML
2023-08-02,13.1,13.55,13.0,13.13,5333245,False,DFML
2023-08-03,13.28,13.39,12.7,12.82,2337261,False,DFML
2023-08-04,13.0,13.02,12.62,12.71,732934,False,DFML
2023-08-07,12.72,12.93,12.65,12.69,2207788,False,DFML
2023-08-08,12.72,12.72,11.96,12.04,2396471,False,DFML
2023-08-09,12.06,12.4,11.92,12.1,1277391,False,DFML
2023-08-10,12.27,12.27,11.75,12.08,816374,False,DFML
2023-08-11,12.14,13.08,12.14,13.08,4305014,False,DFML
2023-08-15,13.5,14.08,13.26,14.08,16932604,False,DFML
2023-08-16,14.29,15.14,14.25,15.14,14109099,False,DFML
2023-08-17,15.41,16.28,14.0,14.23,25214746,False,DFML
2023-08-18,13.8,14.65,13.62,13.95,8124925,False,DFML
2023-08-21,14.27,14.64,13.8,14.38,3915190,False,DFML
2023-08-22,14.9,15.46,14.56,15.46,11960953,False,DFML
2023-08-23,15.99,16.26,15.22,15.94,9906895,False,DFML
2023-08-24,15.71,16.16,14.87,15.01,5771422,False,DFML
2023-08-25,15.2,15.65,14.9,15.36,3436883,False,DFML
2023-08-28,15.5,15.58,15.15,15.38,2241795,False,DFML
2023-08-29,15.48,16.53,15.35,16.32,9549974,False,DFML
2023-08-30,17.0,17.4,16.21,16.6,12107424,False,DFML
2023-08-31,16.78,16.78,15.4,15.98,5016185,False,DFML
2023-09-01,16.25,17.18,15.75,17.1,6305331,False,DFML
2023-09-04,17.5,17.75,16.2,16.41,8848489,False,DFML
2023-09-05,16.64,16.7,16.21,16.39,2091733,False,DFML
2023-09-06,16.74,17.62,16.4,17.62,7845285,False,DFML
2023-09-07,18.0,18.25,17.15,17.92,7543051,False,DFML
2023-09-08,17.89,18.01,17.5,17.62,3228864,False,DFML
2023-09-11,17.79,17.79,17.15,17.28,1572101,False,DFML
2023-09-12,17.32,17.65,15.98,15.98,5575994,False,DFML
2023-09-13,15.7,16.64,15.6,16.12,7200902,False,DFML
2023-09-14,16.3,16.4,15.91,16.12,1598566,False,DFML
2023-09-15,16.6,16.89,16.31,16.44,4220368,False,DFML
2023-09-18,16.6,16.99,16.24,16.55,4487180,False,DFML
2023-09-19,16.7,16.71,16.09,16.2,1698205,False,DFML
2023-09-20,16.32,16.5,16.01,16.09,1608452,False,DFML
2023-09-21,16.11,16.6,16.11,16.36,3499174,False,DFML
2023-09-22,16.48,17.05,16.12,16.55,6909431,False,DFML
2023-09-25,16.64,16.65,16.25,16.35,2036703,False,DFML
2023-09-26,16.35,16.57,16.2,16.27,3053000,False,DFML
2023-09-27,16.0,16.85,16.0,16.5,6537980,False,DFML
2023-09-28,16.55,16.85,16.2,16.26,2971549,False,DFML
2023-10-02,16.49,16.59,16.19,16.28,1410490,False,DFML
2023-10-03,16.38,16.55,16.0,16.29,2421761,False,DFML
2023-10-04,16.29,16.6,16.15,16.22,2448063,False,DFML
2023-10-05,16.21,16.37,15.83,16.03,1683842,False,DFML
2023-10-06,16.09,16.45,15.9,16.31,3383306,False,DFML
2023-10-09,16.42,16.65,16.21,16.25,2467470,False,DFML
2023-10-10,16.5,17.47,16.41,16.99,11497268,False,DFML
2023-10-11,17.0,17.18,16.6,16.75,2167917,False,DFML
2023-10-12,16.8,17.43,16.8,17.23,6373421,False,DFML
2023-10-13,17.51,17.94,16.87,17.04,8191855,False,DFML
2023-10-16,17.3,17.3,16.61,16.73,2781973,False,DFML
2023-10-17,16.8,16.99,16.25,16.35,851839,False,DFML
2023-10-18,16.26,16.94,16.15,16.35,4844992,False,DFML
2023-10-19,16.4,16.64,16.0,16.1,4841535,False,DFML
2023-10-20,16.23,16.65,16.07,16.15,4133461,False,DFML
2023-10-23,16.15,16.35,15.9,15.98,1087492,False,DFML
2023-10-24,16.0,16.09,15.61,15.76,1165348,False,DFML
2023-10-25,15.94,16.07,15.71,15.77,1321657,False,DFML
2023-10-26,15.8,15.9,15.19,15.33,1366108,False,DFML
2023-10-27,15.21,15.48,14.4,14.61,1479635,False,DFML
2023-10-30,14.85,15.71,14.4,15.71,2532046,False,DFML
2023-10-31,16.0,16.41,15.24,15.56,4485210,False,DFML
2023-11-01,15.56,15.75,15.25,15.32,1649496,False,DFML
2023-11-02,15.25,16.05,15.0,15.58,3354433,False,DFML
2023-11-03,15.65,15.94,15.3,15.36,2303138,False,DFML
2023-11-06,15.5,16.42,15.5,16.07,7404260,False,DFML
2023-11-07,16.28,16.28,15.48,15.56,1966366,False,DFML
2023-11-08,15.68,15.9,15.5,15.56,1129713,False,DFML
2023-11-10,15.8,16.2,15.56,15.94,3936927,False,DFML
2023-11-13,16.05,16.15,15.4,15.53,2309155,False,DFML
2023-11-14,15.7,15.82,15.26,15.71,1431996,False,DFML
2023-11-15,15.88,16.18,15.61,15.77,3483249,False,DFML
2023-11-16,16.0,16.35,15.83,16.1,4652400,False,DFML
2023-11-17,16.2,16.35,15.7,15.8,1618023,False,DFML
2023-11-20,15.98,16.99,15.81,16.44,12536021,False,DFML
2023-11-21,16.63,16.63,15.95,16.03,2810394,False,DFML
2023-11-22,16.2,16.26,15.82,16.07,2230382,False,DFML
2023-11-23,16.01,16.46,15.91,16.05,3682938,False,DFML
2023-11-24,16.2,16.3,15.6,15.7,4900666,False,DFML
2023-11-27,15.89,16.13,15.57,15.89,4019828,False,DFML
2023-11-28,15.82,16.04,15.7,15.75,1231337,False,DFML
2023-11-29,15.89,16.18,15.46,15.82,3734398,False,DFML
2023-11-30,15.98,16.04,15.6,15.65,1373688,False,DFML
2023-12-01,15.75,16.38,15.7,16.01,4930700,False,DFML
2023-12-04,16.16,17.21,16.15,16.61,13348410,False,DFML
2023-12-05,16.8,17.86,16.8,17.51,14901755,False,DFML
2023-12-06,17.75,18.82,17.3,18.82,11808122,False,DFML
2023-12-07,19.5,19.85,18.8,18.99,10791745,False,DFML
2023-12-08,19.1,19.9,18.95,19.35,5279550,False,DFML
2023-12-11,19.35,19.65,18.7,18.84,4518243,False,DFML
2023-12-12,18.95,19.2,18.45,18.57,2682190,False,DFML
2023-12-13,18.55,19.0,17.18,17.75,5322032,False,DFML
2023-12-14,17.99,19.08,17.25,18.82,7338641,False,DFML
2023-12-15,19.4,19.4,18.01,18.15,6566612,False,DFML
2023-12-18,18.2,18.39,17.45,17.63,2904963,False,DFML
2023-12-19,17.66,17.76,16.31,16.31,3057071,False,DFML
2023-12-20,16.5,16.6,15.09,15.16,3309181,False,DFML
2023-12-21,15.68,15.7,14.81,15.53,1936485,False,DFML
2023-12-22,15.78,16.25,15.31,15.65,2788120,False,DFML
2023-12-26,15.2,15.48,14.48,14.48,791487,False,DFML
2023-12-27,14.12,14.45,13.6,14.35,1787516,False,DFML
2023-12-28,14.7,15.42,14.5,14.96,5504760,False,DFML
2023-12-29,15.15,15.4,14.82,14.96,2833194,False,DFML
2024-01-01,15.1,15.95,15.1,15.85,4283957,False,DFML
2024-01-02,15.99,16.0,15.1,15.3,1575459,False,DFML
2024-01-03,15.3,15.89,15.2,15.46,1907133,False,DFML
2024-01-04,15.7,16.48,15.4,16.3,5163307,False,DFML
2024-01-05,16.26,16.85,15.65,16.01,5082497,False,DFML
2024-01-08,16.26,16.31,15.5,15.6,1847904,False,DFML
2024-01-09,15.78,16.08,15.3,15.95,1563259,False,DFML
2024-01-10,16.19,16.24,15.5,15.69,1312637,False,DFML
2024-01-11,15.89,16.7,15.46,16.45,5547612,False,DFML
2024-01-12,16.48,16.48,15.35,15.64,2512757,False,DFML
2024-01-15,15.82,15.9,15.3,15.38,420310,False,DFML
2024-01-16,15.5,15.62,14.51,14.62,1696747,False,DFML
2024-01-17,14.79,15.0,14.29,14.36,791714,False,DFML
2024-01-18,14.4,14.5,13.5,13.73,925055,False,DFML
2024-01-19,13.9,14.76,13.9,14.37,4792273,False,DFML
2024-01-22,14.59,14.59,13.8,13.93,895422,False,DFML
2024-01-23,14.0,14.39,13.75,13.96,680178,False,DFML
2024-01-24,14.15,14.78,14.0,14.46,1878684,False,DFML
2024-01-25,14.68,14.85,14.2,14.35,1359493,False,DFML
2024-01-26,14.55,14.66,13.7,13.83,1378749,False,DFML
2024-01-29,13.85,13.99,13.71,13.78,942681,False,DFML
2024-01-30,13.8,14.0,13.3,13.69,808883,False,DFML
2024-01-31,13.7,13.98,13.5,13.62,298975,False,DFML
2024-02-01,13.8,13.85,13.5,13.75,301073,False,DFML
2024-02-02,13.98,14.05,13.83,13.91,221629,False,DFML
2024-02-06,14.1,14.34,13.96,14.14,488435,False,DFML
2024-02-07,14.39,15.09,14.06,14.56,4324616,False,DFML
2024-02-09,14.6,14.6,13.56,13.93,724766,False,DFML
2024-02-12,13.82,13.91,13.12,13.37,811044,False,DFML
2024-02-13,13.0,13.8,12.7,13.32,1050571,False,DFML
2024-02-14,13.65,14.12,13.41,13.91,1704064,False,DFML
2024-02-15,13.92,14.95,13.6,14.29,4171479,False,DFML
2024-02-16,14.54,15.36,14.3,15.36,4086057,False,DFML
2024-02-19,16.25,16.51,15.6,16.51,5395904,False,DFML
2024-02-20,17.0,17.3,15.51,15.63,9676233,False,DFML
2024-02-21,15.98,16.12,15.5,15.73,3003916,False,DFML
2024-02-22,15.7,16.25,15.66,16.08,3319104,False,DFML
2024-02-23,15.8,16.5,15.8,16.07,3378612,False,DFML
2024-02-26,16.43,16.65,16.01,16.24,2677223,False,DFML
2024-02-27,16.1,16.24,15.71,15.89,1415738,False,DFML
2024-02-28,15.85,16.25,15.7,15.91,1268106,False,DFML
2024-02-29,15.94,16.18,15.7,15.74,672309,False,DFML
2024-03-01,16.05,16.1,15.68,15.91,1255142,False,DFML
2024-03-04,15.9,16.35,15.9,16.0,1218613,False,DFML
2024-03-05,16.0,16.35,15.85,15.93,1325380,False,DFML
2024-03-06,16.02,16.85,16.02,16.33,5317274,False,DFML
2024-03-07,16.58,16.58,15.92,16.01,828958,False,DFML
2024-03-08,16.2,16.4,15.91,16.12,1946575,False,DFML
2024-03-11,16.36,16.7,16.12,16.18,2604318,False,DFML
2024-03-12,16.1,16.2,15.39,15.45,1172631,False,DFML
2024-03-13,15.65,15.65,14.45,14.65,750658,False,DFML
2024-03-14,14.75,15.4,14.75,15.27,746655,False,DFML
2024-03-15,15.12,15.68,15.1,15.16,492818,False,DFML
2024-03-18,15.44,15.44,14.89,14.93,383883,False,DFML
2024-03-19,14.81,15.2,14.78,14.94,803534,False,DFML
2024-03-20,15.0,15.4,14.91,14.97,560289,False,DFML
2024-03-21,14.95,15.2,14.55,14.65,504528,False,DFML
2024-03-22,14.66,15.35,14.5,14.82,739906,False,DFML
2024-03-25,14.9,15.19,14.61,14.78,331530,False,DFML
2024-03-26,14.85,15.0,14.7,14.84,550469,False,DFML
2024-03-27,14.78,15.95,14.78,15.84,5196068,False,DFML
2024-03-28,16.05,16.33,15.41,15.56,3465245,False,DFML
2024-03-29,15.52,15.7,15.15,15.28,813269,False,DFML
2024-04-01,15.4,16.43,15.18,16.43,3057972,False,DFML
2024-04-02,17.44,17.66,17.0,17.66,2844117,False,DFML
2024-04-03,18.5,18.95,17.55,18.51,10394564,False,DFML
2024-04-04,18.65,18.65,17.66,18.35,2116028,False,DFML
2024-04-08,18.85,19.73,18.47,19.73,3087341,False,DFML
2024-04-09,20.88,20.89,19.01,19.31,5388279,False,DFML
2024-04-15,18.75,20.76,18.5,20.76,8224767,False,DFML
2024-04-16,21.48,22.32,21.3,22.32,3497398,False,DFML
2024-04-17,23.7,23.79,22.5,22.81,13890067,False,DFML
2024-04-18,23.0,24.52,22.55,23.92,9186199,False,DFML
2024-04-19,24.4,25.71,24.4,25.71,4388934,False,DFML
2024-04-22,26.79,27.64,26.5,27.64,3412228,False,DFML
2024-04-23,28.97,29.71,28.12,28.72,14716463,False,DFML
2024-04-24,28.5,30.87,27.11,30.87,10766672,False,DFML
2024-04-25,33.19,33.19,31.02,33.19,9031644,False,DFML
2024-04-26,34.89,35.68,33.0,34.63,15954040,False,DFML
2024-04-29,34.49,36.24,33.71,35.08,11599712,False,DFML
2024-04-30,34.95,35.88,32.45,32.91,6994058,False,DFML
2024-05-02,32.95,33.0,30.44,30.46,9063719,False,DFML
2024-05-03,30.4,32.5,29.4,31.74,10568947,False,DFML
2024-05-06,32.05,32.95,29.41,30.3,7805037,False,DFML
2024-05-07,29.95,31.4,28.4,28.66,8678892,False,DFML
2024-05-08,28.94,29.26,27.61,28.39,4949958,False,DFML
2024-05-09,28.5,30.52,28.5,30.41,10674156,False,DFML
2024-05-10,30.75,31.0,29.5,29.92,4116869,False,DFML
2024-05-13,30.3,31.15,29.65,30.26,3999003,False,DFML
2024-05-14,30.35,32.53,29.55,32.53,10758129,False,DFML
2024-05-15,33.26,34.89,32.65,33.34,12600266,False,DFML
2024-05-16,33.99,35.84,33.4,35.69,14419046,False,DFML
2024-05-17,37.78,38.37,36.67,37.05,15018229,False,DFML
2024-05-20,36.94,39.83,34.51,39.73,17860403,False,DFML
2024-05-21,41.71,42.69,38.7,40.2,29415163,False,DFML
2024-05-22,39.5,40.44,38.61,38.89,8765740,False,DFML
2024-05-23,38.9,41.48,38.75,40.06,12758203,False,DFML
2024-05-24,41.5,43.0,41.11,42.44,13423546,False,DFML
2024-05-27,42.84,45.8,42.06,44.76,16744564,False,DFML
2024-05-29,45.5,47.49,41.18,41.42,19354593,False,DFML
2024-05-30,41.05,44.73,38.38,44.73,25937975,False,DFML
2024-05-31,46.31,47.67,43.12,46.78,25205573,False,DFML
2024-06-03,47.3,47.52,44.81,45.71,18872126,False,DFML
2024-06-04,45.8,46.74,44.75,45.18,11410901,False,DFML
2024-06-05,45.5,45.74,41.57,42.38,14210068,False,DFML
2024-06-06,41.52,43.25,39.1,39.44,13692244,False,DFML
2024-06-07,39.51,41.2,37.2,40.05,10265096,False,DFML
2024-06-10,40.35,40.7,39.11,39.44,5371487,False,DFML
2024-06-11,40.38,40.39,36.09,36.13,5587020,False,DFML
2024-06-12,35.5,37.26,34.14,36.21,7687991,False,DFML
2024-06-13,37.0,39.29,36.62,38.88,8583154,False,DFML
2024-06-14,39.5,40.0,37.5,37.85,5617120,False,DFML
2024-06-20,38.1,38.8,37.61,37.86,2500643,False,DFML
2024-06-21,38.44,38.5,36.6,37.21,2343504,False,DFML
2024-06-24,37.74,40.56,36.65,40.56,11166435,False,DFML
2024-06-25,41.38,42.0,39.25,40.32,12269220,False,DFML
2024-06-26,40.85,40.99,38.9,39.23,5740724,False,DFML
2024-06-27,39.2,41.3,38.2,40.67,7386340,False,DFML
2024-06-28,40.7,41.48,39.7,40.49,6063020,False,DFML
2024-07-01,40.2,41.31,39.85,40.51,4422364,False,DFML
2024-07-02,40.69,44.16,40.55,43.47,19255582,False,DFML
2024-07-03,43.47,43.47,41.55,41.92,7668569,False,DFML
2024-07-04,42.2,43.1,41.91,42.27,5130655,False,DFML
2024-07-05,42.27,42.75,41.75,42.1,4635128,False,DFML
2024-07-08,42.21,43.36,42.21,42.64,3350044,False,DFML
2024-07-09,42.75,45.28,42.6,43.01,16272964,False,DFML
2024-07-10,43.4,43.4,42.01,42.28,4878067,False,DFML
2024-07-11,42.41,44.2,42.06,42.92,7650362,False,DFML
2024-07-12,42.99,43.19,39.75,41.68,5326566,False,DFML
2024-07-15,42.0,43.15,41.8,42.11,3569811,False,DFML
2024-07-18,42.23,43.3,41.82,42.17,5146778,False,DFML
2024-07-19,42.04,42.88,38.6,39.62,3265747,False,DFML
2024-07-22,39.67,39.67,36.2,36.61,3670907,False,DFML
2024-07-23,37.1,40.27,37.1,40.27,5065894,False,DFML
2024-07-24,43.0,44.3,42.99,44.3,14560291,False,DFML
2024-07-25,45.35,45.64,42.85,44.57,16451307,False,DFML
2024-07-26,44.44,44.5,41.4,41.9,7176317,False,DFML
2024-07-29,41.55,44.75,41.55,43.86,14274013,False,DFML
2024-07-30,44.0,44.39,42.15,42.42,4446992,False,DFML
2024-07-31,42.65,42.7,40.3,40.75,3696033,False,DFML
2024-08-01,40.98,41.6,39.72,40.81,3115459,False,DFML
2024-08-02,41.4,42.8,41.13,42.38,6533328,False,DFML
2024-08-05,42.0,42.0,40.13,40.47,3873262,False,DFML
2024-08-06,40.75,43.84,40.15,41.91,8770110,False,DFML
2024-08-07,41.91,43.49,41.5,42.28,7636537,False,DFML
2024-08-08,42.48,43.25,41.61,41.92,6352328,False,DFML
2024-08-09,42.4,42.6,41.3,41.48,3358577,False,DFML
2024-08-12,41.6,42.28,39.4,39.77,5049757,False,DFML
2024-08-13,39.8,40.32,39.0,39.79,4974681,False,DFML
2024-08-15,40.0,41.5,39.81,40.04,4677479,False,DFML
2024-08-16,40.11,41.1,38.5,38.96,4649400,False,DFML
2024-08-19,39.5,41.44,39.41,40.0,6218137,False,DFML
2024-08-20,41.0,42.17,40.4,40.59,5699237,False,DFML
2024-08-21,41.39,41.39,40.26,40.59,3068211,False,DFML
2024-08-22,41.0,42.24,40.7,41.04,5676884,False,DFML
2024-08-23,41.15,42.2,41.09,41.37,4258922,False,DFML
2024-08-26,41.81,45.51,41.8,45.51,17453100,False,DFML
2024-08-27,46.51,50.06,45.83,48.99,28590007,False,DFML
2024-08-28,49.44,53.48,48.1,50.81,23953467,False,DFML
2024-08-29,50.39,53.95,49.9,50.6,14245212,False,DFML
2024-08-30,51.0,54.59,50.61,52.84,20169968,False,DFML
2024-09-02,53.01,54.0,47.56,48.1,12565447,False,DFML
2024-09-03,47.1,50.75,46.12,49.85,9165808,False,DFML
2024-09-04,50.02,52.44,49.6,51.19,11031252,False,DFML
2024-09-05,51.2,52.88,48.65,50.13,8812947,False,DFML
2024-09-06,50.89,50.99,49.2,49.41,3801750,False,DFML
2024-09-09,50.7,53.83,50.5,51.39,9111621,False,DFML
2024-09-10,51.9,53.35,51.34,52.51,9424951,False,DFML
2024-09-11,53.48,53.7,51.5,51.67,5790436,False,DFML
2024-09-12,51.68,52.3,50.7,51.47,3280634,False,DFML
2024-09-13,53.0,53.43,48.32,49.94,5514212,False,DFML
2024-09-16,50.3,50.3,48.51,48.74,2230200,False,DFML
2024-09-18,48.2,49.0,47.31,47.51,3605009,False,DFML
2024-09-19,47.74,48.33,43.55,44.21,3517560,False,DFML
2024-09-20,44.5,45.7,42.5,45.21,3820951,False,DFML
2024-09-23,45.45,47.3,45.45,46.13,3381863,False,DFML
2024-09-24,46.6,48.7,44.01,47.78,4949466,False,DFML
2024-09-25,48.4,51.01,48.15,50.26,8257621,False,DFML
2024-09-26,50.52,51.0,48.01,48.28,4663384,False,DFML
2024-09-27,48.0,49.7,47.1,48.38,4518925,False,DFML
2024-09-30,48.88,48.9,46.46,46.82,1978505,False,DFML
2024-10-01,46.79,48.15,46.5,47.32,2471723,False,DFML
2024-10-02,47.0,47.29,45.1,45.36,2955668,False,DFML
2024-10-03,45.5,46.4,43.76,44.14,1984064,False,DFML
2024-10-04,44.55,45.25,44.0,44.42,1802297,False,DFML
2024-10-07,44.7,46.0,44.0,45.2,1740395,False,DFML
2024-10-08,45.39,46.95,45.2,46.21,3709710,False,DFML
2024-10-09,46.3,48.15,45.61,47.4,5853995,False,DFML
2024-10-10,47.8,48.2,45.9,46.21,3183526,False,DFML
2024-10-11,46.45,46.6,43.0,45.79,4356226,False,DFML
2024-10-14,45.45,46.2,45.0,45.22,1844857,False,DFML
2024-10-15,45.4,46.65,45.01,46.1,3030714,False,DFML
2024-10-16,46.49,48.13,46.0,46.25,5483743,False,DFML
2024-10-17,46.38,46.7,45.2,45.3,1710402,False,DFML
2024-10-18,45.39,46.32,45.01,45.36,1965221,False,DFML
