date,open,high,low,close,volume,is_anomaly,ticker
2025-10-30,0.0,0.0,0.0,100.24,500000000,True,P03VRR211027
2025-11-10,100.05,100.05,100.05,100.05,5000,False,P03VRR211027
2025-11-26,100.0,100.0,99.42,99.97,105000,False,P03VRR211027
2025-11-28,99.7,100.0,99.7,99.75,30005000,False,P03VRR211027
2025-12-01,99.94,99.94,99.94,99.94,5000,False,P03VRR211027
2025-12-03,99.34,99.94,99.34,99.94,15000,False,P03VRR211027
2025-12-12,0.0,0.0,0.0,99.94,2000000000,True,P03VRR211027
2025-12-17,99.92,99.92,99.92,99.92,200000,False,P03VRR211027
2025-12-19,100.15,100.15,99.7,100.15,201600000,False,P03VRR211027
2025-12-29,0.0,0.0,0.0,100.15,1000000000,True,P03VRR211027
2025-12-30,0.0,0.0,0.0,100.15,3200000000,True,P03VRR211027
2025-12-31,99.65,99.65,99.65,99.65,5000,False,P03VRR211027
2026-01-02,0.0,0.0,0.0,99.65,1000000000,True,P03VRR211027
2026-01-05,0.0,0.0,0.0,99.65,3200000000,True,P03VRR211027
2026-01-07,99.89,99.89,99.89,99.89,10000,False,P03VRR211027
2026-01-16,0.0,0.0,0.0,99.89,400000000,True,P03VRR211027
2026-01-20,99.78,99.78,99.78,99.78,5000,False,P03VRR211027
2026-01-23,100.45,100.45,100.45,100.45,1000000,False,P03VRR211027
2026-01-26,99.5,100.47,99.5,100.47,2610000,False,P03VRR211027
2026-01-27,99.9,99.9,99.9,99.9,100000,False,P03VRR211027
2026-02-02,99.87,100.5,99.87,99.88,660000,False,P03VRR211027
2026-02-03,100.0,100.5,99.87,100.03,4150000,False,P03VRR211027
2026-03-13,100.2,100.2,99.8,99.8,1500000,False,P03VRR211027
2026-03-16,99.8,99.8,99.8,99.8,920000,False,P03VRR211027
2026-03-27,100.0,100.0,99.2,100.0,349260000,False,P03VRR211027
2026-03-30,99.1,99.1,99.1,99.1,47400000,False,P03VRR211027
2026-03-31,100.0,100.0,100.0,100.0,1000000,False,P03VRR211027
2026-04-06,100.0,100.0,100.0,100.0,500000,False,P03VRR211027
2026-04-07,100.0,100.0,100.0,100.0,500000,False,P03VRR211027
2026-04-21,100.05,100.05,100.05,100.05,100000,False,P03VRR211027
2026-04-23,99.89,99.89,99.89,99.89,100000,False,P03VRR211027
