date,open,high,low,close,volume,is_anomaly,ticker
2021-09-15,342.0,342.0,342.0,342.0,100,False,SCL
2021-09-16,338.99,338.99,338.99,338.99,100,False,SCL
2021-09-22,313.61,313.61,313.61,313.61,100,False,SCL
2021-09-23,310.0,315.0,310.0,315.0,600,False,SCL
2021-09-24,292.5,292.5,292.0,292.0,400,False,SCL
2021-09-29,295.0,295.0,280.0,280.0,400,False,SCL
2021-09-30,300.13,301.0,300.13,301.0,800,False,SCL
2021-10-01,309.0,309.0,309.0,309.0,100,False,SCL
2021-10-05,300.0,300.0,300.0,300.0,100,False,SCL
2021-10-07,300.0,300.0,300.0,300.0,100,False,SCL
2021-10-11,298.0,298.0,298.0,298.0,100,False,SCL
2021-10-14,298.0,298.0,298.0,298.0,100,False,SCL
2021-10-21,276.02,276.02,276.02,276.02,100,False,SCL
2021-10-22,255.32,257.0,255.32,255.32,1600,False,SCL
2021-10-25,0.0,0.0,0.0,255.32,0,True,SCL
2021-10-27,237.0,237.0,236.5,236.75,200,False,SCL
2021-10-28,254.5,254.5,219.01,254.5,1000,False,SCL
2021-10-29,273.49,273.49,273.49,273.49,100,False,SCL
2021-11-01,293.29,293.29,293.29,293.29,100,False,SCL
2021-11-02,314.19,314.19,314.19,314.19,100,False,SCL
2021-11-03,333.5,333.5,290.63,290.63,1000,False,SCL
2021-11-04,269.21,269.21,269.21,269.21,100,False,SCL
2021-11-05,252.5,253.56,252.5,253.56,200,False,SCL
2021-11-09,236.0,237.0,236.0,236.5,200,False,SCL
2021-11-10,254.23,254.23,254.23,254.23,1200,False,SCL
2021-11-11,273.29,273.29,273.29,273.29,700,False,SCL
2021-11-12,293.02,293.02,293.0,293.0,300,False,SCL
2021-11-15,307.7,307.7,307.7,307.7,100,False,SCL
2021-11-16,324.0,324.0,324.0,324.0,100,False,SCL
2021-11-17,299.7,299.7,299.7,299.7,200,False,SCL
2021-11-18,319.5,319.5,277.23,300.0,700,False,SCL
2021-11-19,320.0,320.0,320.0,320.0,100,False,SCL
2021-11-22,296.0,296.0,296.0,296.0,1400,False,SCL
2021-11-23,273.8,273.8,273.8,273.8,200,False,SCL
2021-11-24,253.27,255.01,253.27,255.01,500,False,SCL
2021-11-25,237.02,238.0,237.02,237.51,200,False,SCL
2021-11-30,255.32,255.32,255.32,255.32,1500,False,SCL
2021-12-01,274.29,274.46,274.29,274.46,1200,False,SCL
2021-12-02,293.77,293.77,293.77,293.77,100,False,SCL
2021-12-03,280.0,299.9,277.7,291.7,400,False,SCL
2021-12-06,311.0,311.0,299.88,299.99,900,False,SCL
2021-12-08,318.0,318.0,299.99,302.99,500,False,SCL
2021-12-09,321.0,321.0,281.0,297.0,1000,False,SCL
2021-12-10,317.0,317.0,317.0,317.0,100,False,SCL
2021-12-13,293.23,293.23,293.23,293.23,300,False,SCL
2021-12-14,271.5,300.99,271.5,300.99,300,False,SCL
2021-12-15,316.5,316.5,278.42,279.24,2500,False,SCL
2021-12-16,299.87,299.87,275.0,284.99,300,False,SCL
2021-12-17,283.9,302.0,283.9,302.0,600,False,SCL
2021-12-20,279.35,279.35,279.35,279.35,600,False,SCL
2021-12-21,265.02,265.02,265.02,265.02,100,False,SCL
2021-12-22,282.89,284.89,282.89,284.89,4500,False,SCL
2021-12-24,266.0,266.0,266.0,266.0,100,False,SCL
2021-12-27,251.0,251.0,251.0,251.0,100,False,SCL
2021-12-28,235.11,269.82,235.11,269.82,300,False,SCL
2021-12-29,255.11,255.11,255.11,255.11,100,False,SCL
2021-12-30,0.0,0.0,0.0,256.0,0,True,SCL
2021-12-31,275.2,275.2,251.0,251.0,200,False,SCL
2022-01-05,269.82,269.82,269.82,269.82,100,False,SCL
2022-01-06,255.1,270.0,255.1,270.0,200,False,SCL
2022-01-07,256.03,256.03,256.03,256.03,100,False,SCL
2022-01-10,275.23,275.23,275.23,275.23,100,False,SCL
2022-01-11,256.1,256.1,256.1,256.1,100,False,SCL
2022-01-12,275.3,275.3,260.03,260.03,200,False,SCL
2022-01-13,279.53,279.53,279.53,279.53,300,False,SCL
2022-01-14,262.01,300.49,262.01,300.49,900,False,SCL
2022-01-17,323.01,323.01,300.0,300.0,700,False,SCL
2022-01-19,305.0,305.0,305.0,305.0,300,False,SCL
2022-01-20,282.25,305.0,282.25,305.0,300,False,SCL
2022-01-21,282.5,282.5,282.5,282.5,100,False,SCL
2022-01-24,261.35,303.68,261.35,303.68,200,False,SCL
2022-01-25,281.0,281.0,281.0,281.0,100,False,SCL
2022-01-26,261.1,302.07,261.1,302.07,600,False,SCL
2022-01-27,301.0,301.0,301.0,301.0,600,False,SCL
2022-01-28,279.0,279.0,279.0,279.0,100,False,SCL
2022-02-01,260.0,299.92,260.0,280.01,300,False,SCL
2022-02-02,301.01,301.01,301.01,301.01,400,False,SCL
2022-02-03,279.07,323.58,279.07,322.79,600,False,SCL
2022-02-04,346.98,346.98,346.98,346.98,100,False,SCL
2022-02-07,340.0,345.0,340.0,345.0,1000,False,SCL
2022-02-08,344.0,344.0,344.0,344.0,1300,False,SCL
2022-02-09,319.0,319.0,319.0,319.0,100,False,SCL
2022-02-10,295.5,319.0,295.5,295.5,200,False,SCL
2022-02-11,276.01,276.01,276.01,276.01,100,False,SCL
2022-02-14,261.5,261.5,261.5,261.5,100,False,SCL
2022-02-15,0.0,0.0,0.0,270.82,0,True,SCL
2022-02-17,291.13,291.13,291.13,291.13,100,False,SCL
2022-02-22,270.1,270.1,270.0,270.0,1200,False,SCL
2022-02-23,250.02,250.02,250.02,250.02,100,False,SCL
2022-02-24,231.51,232.0,231.51,231.76,200,False,SCL
2022-02-25,249.0,249.0,215.1,237.7,300,False,SCL
2022-02-28,255.52,255.52,255.52,255.52,100,False,SCL
2022-03-01,238.01,238.5,238.01,238.26,200,False,SCL
2022-03-02,256.1,256.12,256.1,256.12,200,False,SCL
2022-03-03,238.51,270.0,238.51,250.61,900,False,SCL
2022-03-04,269.0,269.0,239.01,239.51,300,False,SCL
2022-03-07,230.01,231.1,230.01,230.56,200,False,SCL
2022-03-09,0.0,0.0,0.0,243.93,0,True,SCL
2022-03-10,262.0,262.0,261.0,261.0,1100,False,SCL
2022-03-11,279.0,279.0,279.0,279.0,100,False,SCL
2022-03-14,298.82,298.82,289.0,289.33,1800,False,SCL
2022-03-15,311.02,311.02,311.02,311.02,100,False,SCL
2022-03-17,329.0,329.0,329.0,329.0,100,False,SCL
2022-03-18,352.0,352.0,352.0,352.0,100,False,SCL
2022-03-21,0.0,0.0,0.0,345.65,0,True,SCL
2022-03-24,0.0,0.0,0.0,319.74,0,True,SCL
2022-03-28,329.0,329.0,329.0,329.0,100,False,SCL
2022-03-29,304.33,328.0,304.33,304.35,3800,False,SCL
2022-03-30,282.0,310.0,281.53,310.0,300,False,SCL
2022-03-31,287.0,288.05,286.79,286.79,1100,False,SCL
2022-04-01,266.5,307.0,265.35,266.5,1000,False,SCL
2022-04-04,251.1,251.1,251.0,251.0,200,False,SCL
2022-04-05,235.01,269.82,235.01,269.82,1900,False,SCL
2022-04-06,289.98,289.98,289.98,289.98,100,False,SCL
2022-04-07,307.9,307.9,307.9,307.9,100,False,SCL
2022-04-08,307.9,323.0,307.9,323.0,200,False,SCL
2022-04-11,316.7,316.7,316.7,316.7,100,False,SCL
2022-04-12,0.0,0.0,0.0,310.65,0,True,SCL
2022-04-13,333.0,333.0,324.79,324.79,200,False,SCL
2022-04-14,347.6,347.6,340.0,340.0,200,False,SCL
2022-04-15,0.0,0.0,0.0,337.13,0,True,SCL
2022-04-18,0.0,0.0,0.0,336.31,0,True,SCL
2022-04-19,348.0,348.0,348.0,348.0,100,False,SCL
2022-04-20,0.0,0.0,0.0,327.59,0,True,SCL
2022-04-21,0.0,0.0,0.0,317.7,0,True,SCL
2022-04-22,0.0,0.0,0.0,300.92,0,True,SCL
2022-04-25,279.0,323.48,278.36,293.29,4500,False,SCL
2022-04-26,275.01,315.2,275.01,283.34,1400,False,SCL
2022-04-27,262.25,266.5,262.25,266.5,300,False,SCL
2022-04-28,246.55,275.0,246.55,275.0,300,False,SCL
2022-05-06,290.0,290.0,259.12,269.47,300,False,SCL
2022-05-10,250.01,289.6,250.01,289.6,800,False,SCL
2022-05-11,268.0,287.85,268.0,287.85,600,False,SCL
2022-05-12,266.35,266.35,266.35,266.35,100,False,SCL
2022-05-13,250.01,280.0,250.01,280.0,200,False,SCL
2022-05-16,259.0,288.0,259.0,288.0,400,False,SCL
2022-05-17,309.0,309.3,267.01,267.01,1400,False,SCL
2022-05-18,251.05,251.05,251.0,251.0,300,False,SCL
2022-05-19,252.0,252.0,252.0,252.0,100,False,SCL
2022-05-20,235.5,235.5,235.5,252.0,100,True,SCL
2022-05-27,270.9,270.9,252.01,252.01,300,False,SCL
2022-05-31,270.9,270.9,270.9,270.9,1100,False,SCL
2022-06-01,291.21,291.21,290.99,291.0,300,False,SCL
2022-06-02,311.9,311.9,311.9,311.9,100,False,SCL
2022-06-03,329.9,329.9,290.0,298.89,700,False,SCL
2022-06-06,319.0,319.0,319.0,319.0,100,False,SCL
2022-06-07,0.0,0.0,0.0,315.43,0,True,SCL
2022-06-09,291.78,291.78,291.78,291.78,100,False,SCL
2022-06-10,309.99,309.99,309.99,309.99,100,False,SCL
2022-06-15,324.0,324.0,286.75,290.0,2300,False,SCL
2022-06-16,268.3,284.99,268.3,284.99,1500,False,SCL
2022-06-17,299.99,299.99,299.99,299.99,100,False,SCL
2022-06-20,318.9,318.9,280.0,288.99,900,False,SCL
2022-06-21,304.9,304.9,281.0,281.0,300,False,SCL
2022-06-22,299.5,299.5,299.5,299.5,100,False,SCL
2022-06-23,299.5,299.5,277.1,282.0,1200,False,SCL
2022-06-24,260.85,260.85,260.85,260.85,100,False,SCL
2022-06-29,242.01,243.0,242.01,242.51,200,False,SCL
2022-06-30,249.0,252.5,249.0,252.5,200,False,SCL
2022-07-01,270.0,270.0,270.0,270.0,200,False,SCL
2022-07-05,256.01,256.01,256.01,256.01,100,False,SCL
2022-07-06,251.01,270.01,251.01,267.61,600,False,SCL
2022-07-07,251.01,279.0,251.01,255.01,500,False,SCL
2022-07-13,270.0,274.0,270.0,274.0,400,False,SCL
2022-07-14,294.55,294.55,294.55,294.55,100,False,SCL
2022-07-15,315.5,315.5,280.0,307.0,400,False,SCL
2022-07-20,329.0,329.0,283.98,283.98,1100,False,SCL
2022-07-21,302.99,302.99,262.69,288.45,700,False,SCL
2022-07-22,0.0,288.45,288.45,288.45,100,True,SCL
2022-07-26,297.0,297.0,267.0,267.0,300,False,SCL
2022-07-27,283.99,283.99,283.99,283.99,100,False,SCL
2022-07-28,297.9,297.9,280.0,285.0,700,False,SCL
2022-07-29,280.0,280.0,280.0,280.0,100,False,SCL
2022-08-01,260.06,260.06,260.06,260.06,100,False,SCL
2022-08-02,252.51,252.51,252.51,252.51,100,False,SCL
2022-08-04,271.4,271.4,260.11,260.11,300,False,SCL
2022-08-05,250.01,250.01,250.01,250.01,100,False,SCL
2022-08-10,268.76,268.76,260.11,260.11,200,False,SCL
2022-08-11,250.01,250.01,250.01,250.01,100,False,SCL
2022-08-12,268.0,268.0,260.01,260.01,200,False,SCL
2022-08-15,252.51,279.51,252.51,252.51,900,False,SCL
2022-08-16,269.69,271.44,269.69,271.44,400,False,SCL
2022-08-17,291.78,291.79,291.0,291.0,400,False,SCL
2022-08-18,301.0,301.0,270.0,281.99,300,False,SCL
2022-08-19,303.13,303.13,303.13,303.13,100,False,SCL
2022-08-22,320.5,320.5,320.5,320.5,100,False,SCL
2022-08-24,296.47,316.0,296.47,316.0,300,False,SCL
2022-08-25,324.0,324.0,292.3,314.9,500,False,SCL
2022-08-26,323.99,323.99,323.99,323.99,100,False,SCL
2022-08-29,299.7,299.7,299.7,299.7,200,False,SCL
2022-08-30,322.17,322.17,277.25,308.99,700,False,SCL
2022-08-31,319.99,319.99,319.99,319.99,100,False,SCL
2022-09-01,296.0,298.0,296.0,298.0,900,False,SCL
2022-09-02,275.7,275.7,275.7,275.7,100,False,SCL
2022-09-05,262.51,295.99,262.51,295.99,1200,False,SCL
2022-09-06,318.0,318.0,299.66,299.66,300,False,SCL
2022-09-07,308.99,308.99,298.0,298.0,1700,False,SCL
2022-09-08,308.99,308.99,298.0,298.0,300,False,SCL
2022-09-09,298.0,298.0,298.0,298.0,100,False,SCL
2022-09-13,0.0,298.0,298.0,298.0,100,True,SCL
2022-09-22,275.65,288.99,275.65,288.99,200,False,SCL
2022-09-23,298.99,298.99,298.99,298.99,100,False,SCL
2022-09-30,276.57,279.0,276.57,279.0,700,False,SCL
2022-10-05,258.1,265.99,258.1,259.0,500,False,SCL
2022-10-06,259.0,259.0,259.0,259.0,300,False,SCL
2022-10-07,250.0,250.0,250.0,250.0,2100,False,SCL
2022-10-10,241.12,241.5,241.12,241.31,200,False,SCL
2022-10-11,224.0,225.0,224.0,224.5,200,False,SCL
2022-10-12,241.33,241.33,241.33,241.33,300,False,SCL
2022-10-13,251.0,259.42,226.6,259.42,400,False,SCL
2022-10-14,250.01,250.01,250.01,250.01,100,False,SCL
2022-10-17,0.0,0.0,0.0,251.82,0,True,SCL
2022-10-21,240.01,241.0,240.01,240.51,200,False,SCL
2022-10-24,258.54,258.54,258.54,258.54,300,False,SCL
2022-10-25,277.89,277.89,277.89,277.89,100,False,SCL
2022-10-27,298.0,298.0,298.0,298.0,100,False,SCL
2022-10-28,320.0,320.0,320.0,320.0,100,False,SCL
2022-11-01,0.0,0.0,0.0,302.73,0,True,SCL
2022-11-04,280.03,298.0,280.03,292.17,3000,False,SCL
2022-11-07,270.3,270.6,270.3,270.54,500,False,SCL
2022-11-08,252.01,289.99,252.01,289.0,300,False,SCL
2022-11-10,268.0,286.5,268.0,278.25,500,False,SCL
2022-11-11,258.23,260.1,258.23,260.1,500,False,SCL
2022-11-14,250.0,250.0,250.0,250.0,100,False,SCL
2022-11-15,242.01,267.98,242.01,260.0,400,False,SCL
2022-11-16,250.0,250.0,250.0,250.0,100,False,SCL
2022-11-17,232.1,268.0,232.1,268.0,300,False,SCL
2022-11-18,250.0,287.99,250.0,285.0,2500,False,SCL
2022-11-21,297.99,297.99,290.0,290.0,200,False,SCL
2022-11-22,311.0,311.0,311.0,311.0,100,False,SCL
2022-11-23,0.0,0.0,0.0,309.93,0,True,SCL
2022-11-24,0.0,0.0,0.0,301.78,0,True,SCL
2022-11-25,324.0,324.0,324.0,324.0,100,False,SCL
2022-11-28,0.0,0.0,0.0,321.18,0,True,SCL
2022-11-29,0.0,0.0,0.0,318.27,0,True,SCL
2022-11-30,0.0,0.0,0.0,311.05,0,True,SCL
2022-12-01,0.0,0.0,0.0,301.94,0,True,SCL
2022-12-02,318.5,318.5,318.5,318.5,100,False,SCL
2022-12-05,294.62,294.62,294.62,294.62,100,False,SCL
2022-12-06,316.0,316.0,316.0,316.0,100,False,SCL
2022-12-07,0.0,0.0,0.0,308.0,0,True,SCL
2022-12-08,284.91,284.91,284.91,284.91,300,False,SCL
2022-12-09,305.99,305.99,263.55,263.55,900,False,SCL
2022-12-12,282.9,282.9,244.0,281.89,500,False,SCL
2022-12-13,294.0,294.0,294.0,294.0,100,False,SCL
2022-12-14,271.95,293.0,271.95,271.95,1300,False,SCL
2022-12-15,253.01,253.01,253.01,253.01,200,False,SCL
2022-12-16,253.01,253.01,237.01,237.26,300,False,SCL
2022-12-20,222.02,222.51,222.02,222.35,300,False,SCL
2022-12-22,210.1,210.1,210.1,210.1,200,False,SCL
2022-12-23,225.85,225.85,225.85,225.85,1200,False,SCL
2022-12-28,211.0,211.0,211.0,211.0,200,False,SCL
2023-01-02,0.0,0.0,0.0,211.01,0,True,SCL
2023-01-03,226.83,226.83,226.83,226.83,200,False,SCL
2023-01-04,243.84,243.84,243.84,243.84,200,False,SCL
2023-01-05,262.11,262.11,262.11,262.11,100,False,SCL
2023-01-06,281.76,281.76,281.76,281.76,100,False,SCL
2023-01-09,299.9,299.9,299.9,299.9,100,False,SCL
2023-01-11,277.41,299.9,277.41,277.42,2700,False,SCL
2023-01-12,257.0,257.0,257.0,257.0,100,False,SCL
2023-01-13,250.0,250.0,250.0,250.0,100,False,SCL
2023-01-16,233.4,233.4,233.4,233.4,200,False,SCL
2023-01-17,221.5,221.5,221.5,221.5,200,False,SCL
2023-01-18,215.25,215.25,215.25,215.25,200,False,SCL
2023-01-24,0.0,215.25,215.25,215.25,100,True,SCL
2023-01-25,231.39,231.39,231.39,215.25,100,True,SCL
2023-01-30,0.0,0.0,0.0,218.96,0,True,SCL
2023-02-06,235.38,235.38,235.38,218.96,100,True,SCL
2023-02-16,235.38,235.38,235.38,218.96,100,True,SCL
2023-02-23,235.38,235.38,235.38,218.96,100,True,SCL
2023-02-24,235.38,235.38,235.38,235.38,500,False,SCL
2023-02-27,226.1,226.1,226.1,226.1,200,False,SCL
2023-02-28,212.0,212.0,212.0,212.0,200,False,SCL
2023-03-07,227.9,227.9,227.9,212.0,200,True,SCL
2023-03-08,227.9,227.9,227.9,212.0,100,True,SCL
2023-03-22,227.9,227.9,227.9,227.9,400,False,SCL
2023-03-24,244.99,244.99,244.99,244.99,400,False,SCL
2023-03-27,263.36,263.36,263.36,263.36,100,False,SCL
2023-03-28,283.11,283.11,283.11,283.11,100,False,SCL
2023-03-29,304.0,304.0,285.0,304.0,1600,False,SCL
2023-03-30,324.0,324.0,281.2,282.0,2400,False,SCL
2023-03-31,262.0,303.15,262.0,286.67,500,False,SCL
2023-04-03,266.1,266.1,266.1,266.1,100,False,SCL
2023-04-04,250.0,250.0,250.0,250.0,100,False,SCL
2023-04-05,233.01,234.01,233.01,233.51,200,False,SCL
2023-04-06,221.0,221.05,221.0,221.03,200,False,SCL
2023-04-07,0.0,0.0,0.0,221.12,0,True,SCL
2023-04-10,0.0,221.12,221.12,221.21,100,True,SCL
2023-04-11,0.0,0.0,0.0,221.38,0,True,SCL
2023-04-17,0.0,0.0,0.0,221.52,0,True,SCL
2023-04-18,0.0,0.0,0.0,227.06,0,True,SCL
2023-04-27,0.0,227.06,227.06,227.06,500,True,SCL
2023-04-28,244.08,244.08,244.08,244.08,200,False,SCL
2023-05-02,262.38,262.38,262.38,262.38,200,False,SCL
2023-05-03,282.05,282.05,281.33,281.33,200,False,SCL
2023-05-04,302.42,302.42,300.0,300.0,400,False,SCL
2023-05-05,322.0,322.0,322.0,322.0,100,False,SCL
2023-05-08,297.85,300.0,297.85,300.0,500,False,SCL
2023-05-09,277.6,300.0,277.6,292.58,1200,False,SCL
2023-05-10,274.1,300.0,274.1,281.1,300,False,SCL
2023-05-11,266.1,300.0,266.1,300.0,600,False,SCL
2023-05-12,280.5,280.5,280.5,280.5,100,False,SCL
2023-05-15,264.0,264.0,264.0,264.0,100,False,SCL
2023-05-16,250.0,250.0,250.0,250.0,100,False,SCL
2023-05-22,0.0,0.0,0.0,250.58,0,True,SCL
2023-05-24,255.0,255.0,255.0,255.0,100,False,SCL
2023-06-05,255.0,255.0,255.0,255.0,300,False,SCL
2023-06-14,274.0,274.0,274.0,274.0,200,False,SCL
2023-06-15,294.55,294.55,294.55,294.55,600,False,SCL
2023-06-16,272.46,272.46,272.46,272.46,400,False,SCL
2023-07-03,292.88,292.89,292.88,292.89,300,False,SCL
2023-07-06,314.86,314.86,314.86,314.86,100,False,SCL
2023-07-07,324.9,324.9,324.9,324.9,100,False,SCL
2023-07-10,300.53,300.53,300.53,300.53,900,False,SCL
2023-07-14,278.0,278.0,278.0,278.0,100,False,SCL
2023-07-17,261.61,261.61,261.61,261.61,100,False,SCL
2023-07-18,280.8,280.8,280.8,280.8,100,False,SCL
2023-07-26,0.0,0.0,0.0,280.8,100,True,SCL
2023-08-03,261.14,299.99,260.0,265.35,4400,False,SCL
2023-08-10,285.25,285.25,285.25,285.25,100,False,SCL
2023-08-16,280.0,280.0,280.0,280.0,500,False,SCL
2023-08-29,260.0,260.0,260.0,260.0,200,False,SCL
2023-10-05,251.25,265.0,250.0,261.01,600,False,SCL
2023-10-06,260.0,260.0,260.0,260.0,100,False,SCL
2023-10-09,265.25,265.25,265.25,265.25,200,False,SCL
2023-10-10,265.0,265.0,265.0,265.0,200,False,SCL
2023-10-20,246.0,246.0,246.0,265.0,100,True,SCL
2023-10-23,275.0,284.88,275.0,284.88,900,False,SCL
2023-10-24,275.25,275.25,275.25,275.25,100,False,SCL
2023-10-31,290.0,295.89,290.0,293.61,700,False,SCL
2023-11-01,314.0,314.5,299.0,306.75,1700,False,SCL
2023-11-02,329.5,329.5,310.0,310.0,900,False,SCL
2023-11-14,315.0,329.99,305.0,328.0,1800,False,SCL
2023-11-15,329.0,346.0,329.0,346.0,300,False,SCL
2023-11-16,369.0,369.0,359.99,367.5,500,False,SCL
2023-11-17,370.0,370.0,370.0,370.0,100,False,SCL
2023-11-20,342.25,342.25,342.25,342.25,400,False,SCL
2023-11-21,330.0,363.0,321.1,341.35,3200,False,SCL
2023-11-22,364.75,364.75,364.75,364.75,200,False,SCL
2023-11-23,341.25,345.0,340.0,341.25,2500,False,SCL
2023-11-24,340.0,366.0,332.0,358.0,2100,False,SCL
2023-11-27,0.0,0.0,0.0,356.16,0,True,SCL
2023-11-29,330.0,340.0,330.0,335.33,700,False,SCL
2023-11-30,330.0,330.0,330.0,330.0,100,False,SCL
2023-12-01,330.0,330.0,328.0,328.0,300,False,SCL
2023-12-04,330.01,332.0,330.01,332.0,300,False,SCL
2023-12-08,330.0,330.0,330.0,330.0,300,False,SCL
2023-12-11,325.01,325.01,325.0,325.0,300,False,SCL
2023-12-19,301.0,301.0,300.63,300.63,400,False,SCL
2023-12-20,278.08,299.0,278.08,288.54,600,False,SCL
2023-12-21,266.9,275.0,266.9,275.0,200,False,SCL
2023-12-22,289.0,294.99,258.55,294.99,500,False,SCL
2023-12-26,308.9,308.99,272.87,272.87,400,False,SCL
2023-12-29,270.0,270.0,270.0,270.0,4900,False,SCL
2024-01-02,287.25,287.25,252.53,252.53,200,False,SCL
2024-01-03,268.99,270.0,268.8,270.0,600,False,SCL
2024-01-04,274.98,274.99,260.01,274.99,300,False,SCL
2024-01-10,260.01,260.01,260.01,260.01,100,False,SCL
2024-01-11,279.0,279.0,250.55,250.55,200,False,SCL
2024-01-16,265.0,265.0,260.01,260.01,200,False,SCL
2024-01-17,278.0,278.0,242.0,260.0,300,False,SCL
2024-01-25,279.0,279.0,245.1,261.55,300,False,SCL
2024-01-31,250.01,260.0,250.01,260.0,500,False,SCL
2024-02-07,279.4,279.4,250.01,250.1,300,False,SCL
2024-02-12,267.95,267.95,240.21,240.74,700,False,SCL
2024-02-19,258.78,258.78,226.0,258.78,400,False,SCL
2024-02-21,274.85,274.85,240.55,257.7,300,False,SCL
2024-02-22,257.7,257.7,257.7,257.7,100,False,SCL
2024-02-27,276.89,276.89,242.05,242.05,300,False,SCL
2024-02-28,240.0,240.22,240.0,240.07,600,False,SCL
2024-02-29,240.0,258.08,240.0,258.08,200,False,SCL
2024-03-04,277.24,277.24,240.05,240.06,300,False,SCL
2024-03-07,257.99,258.06,238.0,239.03,1000,False,SCL
2024-03-08,256.96,256.96,250.0,250.0,400,False,SCL
2024-03-11,267.99,267.99,247.05,266.0,700,False,SCL
2024-03-14,261.99,261.99,246.25,261.0,800,False,SCL
2024-03-19,279.9,279.9,260.7,260.7,600,False,SCL
2024-03-22,279.0,279.0,243.0,243.25,300,False,SCL
2024-03-27,261.49,261.49,246.2,246.2,600,False,SCL
2024-03-28,246.0,246.0,246.0,246.0,200,False,SCL
2024-03-29,245.0,245.0,245.0,245.0,200,False,SCL
2024-04-01,263.38,263.38,246.03,255.19,800,False,SCL
2024-04-04,270.69,274.33,250.01,250.01,1100,False,SCL
2024-04-15,251.01,251.01,251.01,251.01,100,False,SCL
2024-04-19,243.0,243.0,243.0,251.01,100,True,SCL
2024-04-22,268.99,269.0,244.5,244.75,303,False,SCL
2024-04-23,245.0,262.0,245.0,244.75,3,True,SCL
2024-04-29,263.11,263.11,242.05,255.0,401,False,SCL
2024-05-06,0.0,0.0,0.0,255.0,2,True,SCL
2024-05-08,256.0,256.0,256.0,255.0,2,True,SCL
2024-05-10,255.0,255.5,255.0,255.5,194,False,SCL
2024-05-14,268.99,268.99,255.12,255.12,300,False,SCL
2024-05-15,255.61,255.61,247.0,255.12,48,False,SCL
