date,open,high,low,close,volume,is_anomaly,ticker
2023-01-24,5.59,6.14,5.49,5.99,2948000,False,TELE
2023-01-25,6.07,6.3,5.88,6.15,5657000,False,TELE
2023-01-26,6.19,6.37,6.1,6.29,5020000,False,TELE
2023-01-27,6.29,6.29,6.0,6.01,1940000,False,TELE
2023-01-30,6.09,6.09,5.81,5.87,958000,False,TELE
2023-01-31,5.86,6.0,5.81,5.89,647000,False,TELE
2023-02-01,6.0,6.0,5.8,5.95,742000,False,TELE
2023-02-02,5.87,5.95,5.83,5.84,381500,False,TELE
2023-02-03,5.9,6.0,5.67,5.86,1908500,False,TELE
2023-02-06,5.71,5.96,5.71,5.93,896500,False,TELE
2023-02-07,5.98,6.28,5.86,6.12,6255000,False,TELE
2023-02-08,6.14,6.27,5.97,6.08,3531500,False,TELE
2023-02-09,6.1,6.41,6.08,6.23,4121000,False,TELE
2023-02-10,6.14,6.18,5.9,6.09,1568000,False,TELE
2023-02-13,6.14,6.15,6.0,6.01,863000,False,TELE
2023-02-14,5.96,6.03,5.9,5.92,1095000,False,TELE
2023-02-15,5.95,6.04,5.91,5.95,771000,False,TELE
2023-02-16,5.96,6.07,5.82,5.88,754000,False,TELE
2023-02-17,5.91,5.95,5.7,5.74,1152000,False,TELE
2023-02-20,5.72,5.75,5.51,5.65,484000,False,TELE
2023-02-21,5.7,5.8,5.7,5.76,958500,False,TELE
2023-02-22,5.7,5.94,5.7,5.87,738000,False,TELE
2023-02-23,5.73,5.91,5.73,5.82,768500,False,TELE
2023-02-24,5.8,5.9,5.52,5.58,1724500,False,TELE
2023-02-27,5.6,5.7,5.56,5.61,965500,False,TELE
2023-02-28,5.6,5.67,5.5,5.51,482500,False,TELE
2023-03-01,5.5,5.8,5.3,5.56,2124500,False,TELE
2023-03-02,5.65,5.66,5.45,5.52,1467500,False,TELE
2023-03-03,5.45,6.0,5.4,5.93,3250000,False,TELE
2023-03-06,6.11,6.93,6.05,6.93,18068500,False,TELE
2023-03-07,7.17,7.38,7.05,7.12,23591500,False,TELE
2023-03-08,7.14,7.24,6.8,6.84,7946000,False,TELE
2023-03-09,6.81,7.84,6.8,7.64,17051000,False,TELE
2023-03-10,8.0,8.35,7.85,8.03,23457500,False,TELE
2023-03-13,8.0,8.69,7.96,8.25,25819000,False,TELE
2023-03-14,8.28,8.5,8.15,8.21,10241000,False,TELE
2023-03-15,8.12,8.33,8.05,8.15,6782000,False,TELE
2023-03-16,8.15,8.58,8.13,8.27,14286000,False,TELE
2023-03-17,8.3,8.35,8.11,8.19,2821500,False,TELE
2023-03-20,8.24,8.33,8.06,8.11,4460500,False,TELE
2023-03-21,8.11,8.18,7.95,7.97,3354500,False,TELE
2023-03-22,8.0,8.1,7.46,7.57,5558000,False,TELE
2023-03-24,7.55,7.55,7.03,7.06,3877000,False,TELE
2023-03-27,7.07,7.33,6.9,7.29,4363500,False,TELE
2023-03-28,7.35,8.29,7.31,8.15,23781500,False,TELE
2023-03-29,8.26,8.33,7.78,7.9,12447500,False,TELE
2023-03-30,7.83,7.97,7.61,7.63,6211500,False,TELE
2023-03-31,7.7,7.7,7.4,7.44,3981500,False,TELE
2023-04-03,7.45,8.15,7.25,8.04,17784500,False,TELE
2023-04-04,8.03,8.18,7.84,8.04,10944500,False,TELE
2023-04-05,8.11,8.16,7.87,7.91,5347500,False,TELE
2023-04-06,7.91,8.2,7.91,8.13,10980500,False,TELE
2023-04-07,8.17,8.25,7.93,8.0,5881621,False,TELE
2023-04-10,8.0,8.19,7.95,8.07,5509816,False,TELE
2023-04-11,8.02,8.08,7.95,7.97,1170135,False,TELE
2023-04-12,8.0,8.05,7.87,7.98,1181359,False,TELE
2023-04-13,8.09,8.18,7.91,7.97,2937219,False,TELE
2023-04-17,8.03,8.17,8.01,8.03,4589287,False,TELE
2023-04-18,8.08,8.08,7.92,7.96,1791666,False,TELE
2023-04-19,7.98,7.99,7.82,7.85,2115725,False,TELE
2023-04-20,7.85,8.1,7.71,7.92,4917764,False,TELE
2023-04-26,7.99,8.03,7.85,7.89,4811827,False,TELE
2023-04-27,7.9,7.9,7.76,7.81,2687212,False,TELE
2023-04-28,7.84,8.07,7.8,7.83,10275389,False,TELE
2023-05-02,7.89,8.06,7.77,7.83,3567401,False,TELE
2023-05-03,7.9,7.95,7.77,7.78,2361795,False,TELE
2023-05-04,7.87,7.87,7.71,7.74,2222395,False,TELE
2023-05-05,7.75,7.8,7.6,7.64,1658202,False,TELE
2023-05-08,7.64,7.68,7.15,7.21,3090486,False,TELE
2023-05-09,7.16,7.25,6.9,6.98,3663750,False,TELE
2023-05-10,6.99,7.06,6.75,6.84,2070334,False,TELE
2023-05-11,6.76,7.02,6.75,6.81,996216,False,TELE
2023-05-12,6.84,6.94,6.68,6.75,1629003,False,TELE
2023-05-15,6.56,7.43,6.56,7.3,11162667,False,TELE
2023-05-16,7.48,7.49,7.2,7.23,4716238,False,TELE
2023-05-17,7.27,7.39,7.11,7.15,2953468,False,TELE
2023-05-18,7.15,7.29,7.01,7.11,3392688,False,TELE
2023-05-19,7.15,7.15,7.02,7.05,1143937,False,TELE
2023-05-22,7.14,7.18,7.0,7.01,2678726,False,TELE
2023-05-23,7.07,7.08,6.95,6.97,468556,False,TELE
2023-05-24,6.95,7.05,6.8,6.85,1171333,False,TELE
2023-05-25,6.82,6.89,6.65,6.71,1271642,False,TELE
2023-05-26,6.71,6.74,6.2,6.37,4007334,False,TELE
2023-05-29,6.25,6.72,6.25,6.58,3800946,False,TELE
2023-05-30,6.75,6.95,6.63,6.93,5342085,False,TELE
2023-05-31,6.86,7.05,6.71,6.75,3388647,False,TELE
2023-06-01,6.76,6.84,6.61,6.65,998360,False,TELE
2023-06-02,6.66,6.74,6.56,6.59,909560,False,TELE
2023-06-05,6.61,6.95,6.61,6.88,1460246,False,TELE
2023-06-06,6.9,7.12,6.87,6.95,6061307,False,TELE
2023-06-07,7.05,7.57,7.01,7.41,16584665,False,TELE
2023-06-08,7.44,7.44,7.04,7.07,5453799,False,TELE
2023-06-09,7.06,7.35,7.06,7.25,2899215,False,TELE
2023-06-12,7.3,7.3,6.99,7.04,2589675,False,TELE
2023-06-13,7.01,7.19,6.93,7.01,2014558,False,TELE
2023-06-14,6.94,7.05,6.9,6.92,1260315,False,TELE
2023-06-15,6.9,7.1,6.8,6.83,1656873,False,TELE
2023-06-16,6.79,7.08,6.71,6.86,1569001,False,TELE
2023-06-19,6.86,6.9,6.59,6.62,1191667,False,TELE
2023-06-20,6.62,6.94,6.57,6.73,2102051,False,TELE
2023-06-21,6.7,6.85,6.59,6.61,933155,False,TELE
2023-06-22,6.65,6.68,6.41,6.51,677372,False,TELE
2023-06-23,6.52,6.53,6.2,6.26,2202542,False,TELE
2023-06-26,6.26,6.7,6.26,6.69,1528134,False,TELE
2023-06-27,6.7,6.71,6.56,6.6,933311,False,TELE
2023-07-03,7.39,7.6,7.05,7.59,12048807,False,TELE
2023-07-04,7.65,7.65,7.27,7.32,9645602,False,TELE
2023-07-05,7.32,7.56,7.25,7.32,6902523,False,TELE
2023-07-06,7.31,7.5,7.25,7.31,5871751,False,TELE
2023-07-07,7.35,7.84,7.35,7.72,19877612,False,TELE
2023-07-10,7.7,7.98,7.65,7.83,14456072,False,TELE
2023-07-11,7.83,8.18,7.72,7.96,18061086,False,TELE
2023-07-12,7.99,8.12,7.79,7.95,12174477,False,TELE
2023-07-13,8.06,8.09,7.77,7.8,10455060,False,TELE
2023-07-14,7.8,8.55,7.63,8.28,31107092,False,TELE
2023-07-17,8.51,8.65,8.22,8.29,18641703,False,TELE
2023-07-18,8.37,8.37,8.04,8.16,7584010,False,TELE
2023-07-19,8.15,8.2,7.8,7.86,5703281,False,TELE
2023-07-20,7.82,8.29,7.75,8.12,12578647,False,TELE
2023-07-21,8.12,8.3,8.05,8.11,7142803,False,TELE
2023-07-24,8.15,8.24,7.93,7.95,3627239,False,TELE
2023-07-25,7.95,8.26,7.9,8.06,6654888,False,TELE
2023-07-26,8.05,8.39,8.05,8.12,12393860,False,TELE
2023-07-27,8.12,8.18,7.96,8.0,4567266,False,TELE
2023-07-31,8.01,8.38,7.95,8.09,14375616,False,TELE
2023-08-01,8.29,8.9,8.13,8.72,39642890,False,TELE
2023-08-02,8.88,8.96,8.7,8.74,18248182,False,TELE
2023-08-03,8.75,8.85,8.26,8.31,11971980,False,TELE
2023-08-04,8.27,8.4,8.2,8.24,4149924,False,TELE
2023-08-07,8.24,8.27,7.9,7.99,4918502,False,TELE
2023-08-08,7.9,8.27,7.67,7.77,7892674,False,TELE
2023-08-09,7.75,8.23,7.75,7.94,12434248,False,TELE
2023-08-10,8.0,8.13,7.8,7.82,3875448,False,TELE
2023-08-11,7.85,7.98,7.75,7.8,2402737,False,TELE
2023-08-15,7.85,8.09,7.81,7.9,3346531,False,TELE
2023-08-16,7.85,7.92,7.7,7.71,1806443,False,TELE
2023-08-17,7.76,8.05,7.7,7.86,4926914,False,TELE
2023-08-18,7.85,8.1,7.76,7.84,3798501,False,TELE
2023-08-21,7.8,7.9,7.65,7.68,2402263,False,TELE
2023-08-22,7.67,7.77,7.6,7.67,1215059,False,TELE
2023-08-23,7.65,7.75,7.34,7.4,4672605,False,TELE
2023-08-24,7.38,7.55,7.35,7.37,2060616,False,TELE
2023-08-25,7.4,7.4,7.2,7.25,2300037,False,TELE
2023-08-28,7.26,7.3,7.0,7.03,1947324,False,TELE
2023-08-29,7.04,7.22,6.8,7.0,7042070,False,TELE
2023-08-30,7.05,7.13,6.61,6.75,2409476,False,TELE
2023-08-31,6.7,6.78,6.26,6.44,3674521,False,TELE
2023-09-01,6.4,6.59,6.4,6.55,1040627,False,TELE
2023-09-04,6.55,6.7,6.55,6.67,1123880,False,TELE
2023-09-05,6.84,7.04,6.7,6.79,3141964,False,TELE
2023-09-06,6.85,6.89,6.66,6.83,415850,False,TELE
2023-09-07,6.8,7.05,6.8,6.89,1645874,False,TELE
2023-09-08,6.82,7.05,6.8,7.0,1146960,False,TELE
2023-09-11,7.04,7.2,6.92,7.1,2018460,False,TELE
2023-09-12,7.05,7.17,6.91,6.94,1067671,False,TELE
2023-09-13,6.95,7.0,6.84,6.86,446588,False,TELE
2023-09-14,6.89,6.95,6.82,6.85,547135,False,TELE
2023-09-15,7.05,7.23,6.9,6.96,4406285,False,TELE
2023-09-18,6.99,7.01,6.83,6.9,455475,False,TELE
2023-09-19,6.9,7.06,6.83,6.89,1366020,False,TELE
2023-09-20,6.85,6.95,6.8,6.81,706790,False,TELE
2023-09-21,6.9,6.95,6.8,6.93,562740,False,TELE
2023-09-22,6.87,7.03,6.87,6.93,1027289,False,TELE
2023-09-25,6.91,7.05,6.9,6.91,1042616,False,TELE
2023-09-26,6.91,7.1,6.85,6.93,3106347,False,TELE
2023-09-27,6.95,7.05,6.9,6.93,1928675,False,TELE
2023-09-28,6.97,6.98,6.62,6.7,3044958,False,TELE
2023-10-02,6.75,6.9,6.75,6.84,1805893,False,TELE
2023-10-03,6.85,7.0,6.85,6.87,1353923,False,TELE
2023-10-04,6.9,6.96,6.87,6.89,1186139,False,TELE
2023-10-05,6.91,7.18,6.91,7.14,6346283,False,TELE
2023-10-06,7.05,7.37,6.91,7.3,11768834,False,TELE
2023-10-09,7.1,7.62,7.07,7.43,8435084,False,TELE
2023-10-10,7.47,7.66,7.37,7.51,7140193,False,TELE
2023-10-11,7.55,7.72,7.46,7.49,4477738,False,TELE
2023-10-12,7.5,7.5,7.19,7.23,3739154,False,TELE
2023-10-13,7.17,7.55,7.15,7.31,4907207,False,TELE
2023-10-16,7.25,7.5,7.2,7.34,4216678,False,TELE
2023-10-17,7.36,7.36,7.1,7.19,1939060,False,TELE
2023-10-18,7.2,7.39,7.09,7.13,3468002,False,TELE
2023-10-19,7.13,7.27,7.08,7.17,1334180,False,TELE
2023-10-20,7.17,7.34,7.11,7.18,3823649,False,TELE
2023-10-23,7.35,7.45,7.1,7.14,1281117,False,TELE
2023-10-24,7.16,7.19,7.07,7.12,770002,False,TELE
2023-10-25,7.24,7.24,7.05,7.11,1350358,False,TELE
2023-10-26,7.08,7.34,7.0,7.04,3191594,False,TELE
2023-10-27,7.05,7.14,6.75,6.81,3829741,False,TELE
2023-10-30,6.8,7.08,6.8,6.94,2592948,False,TELE
2023-10-31,6.95,7.03,6.86,6.9,1676943,False,TELE
2023-11-01,6.91,7.29,6.91,7.2,8003249,False,TELE
2023-11-02,7.32,7.46,7.16,7.31,5932251,False,TELE
2023-11-03,7.31,7.59,7.22,7.37,7603192,False,TELE
2023-11-06,7.35,7.55,7.2,7.45,5300245,False,TELE
2023-11-07,7.55,7.67,7.3,7.32,7439419,False,TELE
2023-11-08,7.34,7.4,7.11,7.18,2737883,False,TELE
2023-11-10,7.3,7.6,7.22,7.43,10641439,False,TELE
2023-11-13,7.4,7.92,7.4,7.75,17733907,False,TELE
2023-11-14,7.66,7.93,7.52,7.82,12895676,False,TELE
2023-11-15,7.95,8.15,7.81,7.92,13121035,False,TELE
2023-11-16,7.96,8.12,7.92,7.97,10212050,False,TELE
2023-11-17,8.01,8.45,8.01,8.18,21232000,False,TELE
2023-11-20,8.29,8.43,8.15,8.19,8132507,False,TELE
2023-11-21,8.21,8.76,8.21,8.55,24981486,False,TELE
2023-11-22,8.65,8.92,8.62,8.66,15838717,False,TELE
2023-11-23,8.68,9.35,8.63,9.18,32418031,False,TELE
2023-11-24,9.26,9.36,8.85,8.91,10656912,False,TELE
2023-11-27,8.95,9.04,8.7,8.82,5644095,False,TELE
2023-11-28,8.85,9.05,8.55,8.61,11172792,False,TELE
2023-11-29,8.61,8.8,8.2,8.33,7177662,False,TELE
2023-11-30,8.49,8.49,8.11,8.15,2880439,False,TELE
2023-12-01,8.18,8.49,8.18,8.36,5096239,False,TELE
2023-12-04,8.58,8.67,8.4,8.46,6211189,False,TELE
2023-12-05,8.56,8.63,8.4,8.44,4872196,False,TELE
2023-12-06,8.45,8.9,8.45,8.81,14592507,False,TELE
2023-12-07,8.86,9.18,8.55,8.79,15170759,False,TELE
2023-12-08,8.8,9.25,8.71,9.16,18809926,False,TELE
2023-12-11,9.21,9.85,9.18,9.51,37571394,False,TELE
2023-12-12,9.55,10.5,9.54,10.41,47530541,False,TELE
2023-12-13,10.55,10.9,9.41,9.77,52122897,False,TELE
2023-12-14,9.85,10.15,9.51,9.97,21376690,False,TELE
2023-12-15,10.01,10.5,9.8,10.13,25094345,False,TELE
2023-12-18,10.38,10.69,10.0,10.08,22283592,False,TELE
2023-12-19,10.19,10.19,9.08,9.15,17041879,False,TELE
2023-12-20,8.99,9.2,8.15,8.39,13068068,False,TELE
2023-12-21,8.51,8.7,8.2,8.61,6298027,False,TELE
2023-12-22,8.66,8.97,8.33,8.48,6111537,False,TELE
2023-12-26,8.58,8.58,7.5,7.54,4292159,False,TELE
2023-12-27,7.5,8.02,7.4,7.94,4344383,False,TELE
2023-12-28,8.05,8.36,7.95,8.08,8542363,False,TELE
2023-12-29,8.19,8.19,7.89,7.97,4312798,False,TELE
2024-01-01,8.13,8.49,8.0,8.44,5731488,False,TELE
2024-01-02,8.49,8.58,8.11,8.17,5630557,False,TELE
2024-01-03,8.25,8.39,8.11,8.16,3648862,False,TELE
2024-01-04,8.14,8.17,7.89,8.03,3788921,False,TELE
2024-01-05,8.17,8.5,7.94,8.19,10503011,False,TELE
2024-01-08,8.25,8.44,8.19,8.23,4991812,False,TELE
2024-01-09,8.31,8.4,8.05,8.13,2333317,False,TELE
2024-01-10,8.1,8.34,8.06,8.1,4044349,False,TELE
2024-01-11,8.11,8.15,7.91,8.05,2709698,False,TELE
2024-01-12,8.1,8.28,8.03,8.12,3689905,False,TELE
2024-01-15,8.19,8.23,7.87,7.91,1590775,False,TELE
2024-01-16,7.95,8.25,7.6,8.09,4315853,False,TELE
2024-01-17,8.0,8.43,7.95,8.02,6591422,False,TELE
2024-01-18,8.1,8.1,7.75,7.93,3554890,False,TELE
2024-01-19,8.0,8.09,7.75,7.77,2226317,False,TELE
2024-01-22,7.77,7.84,7.6,7.65,1816401,False,TELE
2024-01-23,7.74,8.03,7.63,7.89,3483496,False,TELE
2024-01-24,7.9,8.18,7.81,7.92,2456852,False,TELE
2024-01-25,8.0,8.17,7.7,8.05,8117237,False,TELE
2024-01-26,8.02,8.2,7.64,7.69,7960385,False,TELE
2024-01-29,7.64,7.78,7.36,7.45,2073474,False,TELE
2024-01-30,7.45,7.59,6.9,6.95,5448905,False,TELE
2024-01-31,7.09,7.19,6.84,6.89,2426524,False,TELE
2024-02-01,6.94,6.95,6.72,6.86,813695,False,TELE
2024-02-02,6.93,7.16,6.85,7.03,2024066,False,TELE
2024-02-06,7.04,7.21,7.0,7.18,1322813,False,TELE
2024-02-07,7.19,7.29,7.15,7.21,1061226,False,TELE
2024-02-09,7.15,7.15,6.9,7.01,936666,False,TELE
2024-02-12,7.0,7.08,6.5,6.65,1721747,False,TELE
2024-02-13,6.6,6.9,6.06,6.79,2221305,False,TELE
2024-02-14,6.88,7.2,6.84,6.94,3951637,False,TELE
2024-02-15,7.04,7.39,6.62,6.79,11022823,False,TELE
2024-02-16,6.65,6.87,6.43,6.73,2835033,False,TELE
2024-02-19,6.7,7.0,6.5,6.82,4232391,False,TELE
2024-02-20,6.88,7.09,6.86,6.93,3071582,False,TELE
2024-02-21,7.02,7.26,6.97,7.15,4054200,False,TELE
2024-02-22,7.19,7.35,7.11,7.26,4356416,False,TELE
2024-02-23,7.2,7.28,7.05,7.13,2945762,False,TELE
2024-02-26,7.19,7.38,7.15,7.22,5037796,False,TELE
2024-02-27,7.29,7.31,7.01,7.07,1879890,False,TELE
2024-02-28,7.19,8.07,7.19,8.07,17021859,False,TELE
2024-02-29,8.38,8.48,7.74,7.79,17385214,False,TELE
2024-03-01,7.85,7.9,7.6,7.78,2839658,False,TELE
2024-03-04,7.82,8.3,7.82,8.19,16443665,False,TELE
2024-03-05,8.22,8.37,7.99,8.09,7554612,False,TELE
2024-03-06,8.07,9.09,8.03,8.48,25684671,False,TELE
2024-03-07,8.5,8.94,8.37,8.57,22636636,False,TELE
2024-03-08,8.6,9.48,8.6,9.35,32684177,False,TELE
2024-03-11,9.4,9.65,8.92,9.08,20951791,False,TELE
2024-03-12,9.06,9.13,8.37,8.42,9158481,False,TELE
2024-03-13,8.36,8.54,7.9,7.97,8633327,False,TELE
2024-03-14,8.0,8.75,8.0,8.65,12892990,False,TELE
2024-03-15,8.71,9.06,8.62,8.67,9771913,False,TELE
2024-03-18,8.7,9.28,8.45,9.0,14676033,False,TELE
2024-03-19,9.11,9.59,8.99,9.23,20828617,False,TELE
2024-03-20,9.4,9.55,8.85,8.95,14258204,False,TELE
2024-03-21,8.95,8.96,8.52,8.58,5969050,False,TELE
2024-03-22,8.6,8.83,8.39,8.59,2936340,False,TELE
2024-03-25,8.79,8.79,8.4,8.52,3237555,False,TELE
2024-03-26,8.67,8.67,8.41,8.49,2886770,False,TELE
2024-03-27,8.6,9.44,8.4,9.24,29177124,False,TELE
2024-03-28,9.6,9.74,9.13,9.29,25547322,False,TELE
2024-03-29,9.27,9.28,8.71,9.06,6690841,False,TELE
2024-04-01,9.1,9.17,8.85,8.93,4690421,False,TELE
2024-04-02,8.89,9.28,8.89,9.07,9534499,False,TELE
2024-04-03,9.1,9.18,8.9,8.97,4373589,False,TELE
2024-04-04,9.09,9.44,8.92,9.37,12358668,False,TELE
2024-04-08,9.41,9.51,9.2,9.22,4953842,False,TELE
2024-04-09,9.14,9.24,9.05,9.09,2553334,False,TELE
2024-04-15,8.9,9.25,8.9,8.98,8517415,False,TELE
2024-04-16,9.02,9.19,8.9,8.93,4811352,False,TELE
2024-04-17,8.92,9.13,8.87,8.91,4900130,False,TELE
2024-04-18,9.05,9.05,8.64,8.71,5248043,False,TELE
2024-04-19,8.7,9.05,8.57,8.8,9956892,False,TELE
2024-04-22,8.8,9.25,8.73,9.08,13626794,False,TELE
2024-04-23,9.24,9.4,9.0,9.04,11128589,False,TELE
2024-04-24,9.05,9.27,8.9,9.19,17620891,False,TELE
2024-04-25,9.19,9.49,9.1,9.25,22416122,False,TELE
2024-04-26,9.2,9.35,9.06,9.13,5324035,False,TELE
2024-04-29,9.15,9.56,9.09,9.25,18144974,False,TELE
2024-04-30,9.3,9.38,8.31,8.41,17205569,False,TELE
2024-05-02,8.5,8.6,8.2,8.27,3846045,False,TELE
2024-05-03,8.32,8.5,8.25,8.34,2384196,False,TELE
2024-05-06,8.49,8.65,8.3,8.48,3772721,False,TELE
2024-05-07,8.46,8.7,8.37,8.48,5957080,False,TELE
2024-05-08,8.5,8.91,8.4,8.47,12400044,False,TELE
2024-05-09,8.5,9.1,8.5,8.94,14004075,False,TELE
2024-05-10,9.12,9.19,8.79,8.82,9639111,False,TELE
2024-05-13,8.77,9.12,8.77,8.86,10129085,False,TELE
2024-05-14,8.9,8.94,8.7,8.79,4578225,False,TELE
2024-05-15,8.8,8.9,8.61,8.64,4370546,False,TELE
2024-05-16,8.66,8.74,8.5,8.54,2583939,False,TELE
2024-05-17,8.58,8.8,8.5,8.55,3123068,False,TELE
2024-05-20,8.55,8.78,8.5,8.54,5043205,False,TELE
2024-05-21,8.55,8.75,8.45,8.49,5391769,False,TELE
2024-05-22,8.6,8.61,8.3,8.39,2838535,False,TELE
2024-05-23,8.47,8.54,8.2,8.4,2983238,False,TELE
2024-05-24,8.3,8.59,8.3,8.39,2295755,False,TELE
2024-05-27,8.31,8.5,8.21,8.35,1948250,False,TELE
2024-05-29,8.41,8.5,8.2,8.22,1983943,False,TELE
2024-05-30,8.17,8.29,7.92,7.96,3450133,False,TELE
2024-05-31,8.0,8.29,7.97,8.08,3873846,False,TELE
2024-06-03,8.22,8.4,8.12,8.36,3343113,False,TELE
2024-06-04,8.3,8.44,8.12,8.18,3431546,False,TELE
2024-06-05,8.2,8.29,7.9,7.97,2242440,False,TELE
2024-06-06,8.06,8.14,7.9,7.98,3744282,False,TELE
2024-06-07,8.0,8.0,7.52,7.83,1936877,False,TELE
2024-06-10,7.8,7.99,7.7,7.81,556065,False,TELE
2024-06-11,7.9,7.95,7.46,7.55,806478,False,TELE
2024-06-12,7.67,7.85,7.45,7.68,1094119,False,TELE
2024-06-13,7.69,7.96,7.69,7.9,1553155,False,TELE
2024-06-14,7.91,8.13,7.82,7.9,2236417,False,TELE
2024-06-20,7.91,8.0,7.81,7.89,1092855,False,TELE
2024-06-21,7.83,7.98,7.75,7.86,703228,False,TELE
2024-06-24,7.8,7.81,7.64,7.67,1049937,False,TELE
2024-06-25,7.74,7.76,7.59,7.61,600307,False,TELE
2024-06-26,7.69,7.74,7.3,7.33,2301136,False,TELE
2024-06-27,7.32,7.44,7.2,7.3,810182,False,TELE
2024-06-28,7.38,7.4,7.15,7.22,1765620,False,TELE
2024-07-01,7.38,7.54,7.22,7.41,882889,False,TELE
2024-07-02,7.41,7.6,7.41,7.59,889343,False,TELE
2024-07-03,7.6,8.22,7.6,8.08,8952519,False,TELE
2024-07-04,8.18,8.3,8.03,8.13,3592790,False,TELE
2024-07-05,8.15,8.2,7.86,7.92,2141511,False,TELE
2024-07-08,7.98,7.98,7.61,7.75,1297421,False,TELE
2024-07-09,7.71,8.02,7.71,7.8,2090396,False,TELE
2024-07-10,7.8,7.91,7.67,7.7,1157658,False,TELE
2024-07-11,7.66,7.77,7.36,7.5,2190275,False,TELE
2024-07-12,7.5,7.51,7.0,7.4,1782793,False,TELE
2024-07-15,7.48,7.69,7.4,7.45,1831105,False,TELE
2024-07-18,7.6,7.98,7.56,7.76,6721966,False,TELE
2024-07-19,7.8,7.9,7.4,7.47,2076368,False,TELE
2024-07-22,7.51,7.51,7.09,7.11,2289334,False,TELE
2024-07-23,7.16,7.31,7.13,7.22,1034603,False,TELE
2024-07-24,7.27,7.48,7.18,7.37,2065798,False,TELE
2024-07-25,7.31,7.5,7.23,7.25,703951,False,TELE
2024-07-26,7.21,7.48,7.06,7.12,1271810,False,TELE
2024-07-29,7.13,7.34,7.13,7.21,873574,False,TELE
2024-07-30,7.24,7.28,7.11,7.14,475170,False,TELE
2024-07-31,7.21,7.37,7.0,7.06,1451833,False,TELE
2024-08-01,7.18,7.18,6.97,7.0,868893,False,TELE
2024-08-02,7.14,7.27,7.0,7.04,2802793,False,TELE
2024-08-05,7.13,7.46,6.99,7.3,7052053,False,TELE
2024-08-06,7.4,8.19,7.31,7.66,24537012,False,TELE
2024-08-07,7.65,7.9,7.4,7.5,3630768,False,TELE
2024-08-08,7.51,7.56,7.33,7.41,2900899,False,TELE
2024-08-09,7.31,7.48,7.31,7.39,916041,False,TELE
2024-08-12,7.46,8.14,7.26,7.7,12439474,False,TELE
2024-08-13,7.8,8.19,7.65,8.11,7035989,False,TELE
2024-08-15,8.2,8.56,8.15,8.39,24083042,False,TELE
2024-08-16,8.34,8.4,7.75,7.85,9523703,False,TELE
2024-08-19,7.98,7.98,7.45,7.5,4574936,False,TELE
2024-08-20,7.59,7.78,7.38,7.6,3955018,False,TELE
2024-08-21,7.68,7.9,7.65,7.77,5855632,False,TELE
2024-08-22,7.75,7.8,7.62,7.66,3324846,False,TELE
2024-08-23,7.65,7.86,7.6,7.66,1861194,False,TELE
2024-08-26,7.66,7.7,7.48,7.52,1133195,False,TELE
2024-08-27,7.5,7.69,7.5,7.58,2235181,False,TELE
2024-08-28,7.65,7.68,7.37,7.42,3098120,False,TELE
2024-08-29,7.41,7.57,7.3,7.35,3632718,False,TELE
2024-08-30,7.36,7.51,7.31,7.35,3419708,False,TELE
2024-09-02,7.4,7.49,7.3,7.32,1469514,False,TELE
2024-09-03,7.31,7.4,7.26,7.33,1243949,False,TELE
2024-09-04,7.33,7.9,7.3,7.66,10807791,False,TELE
2024-09-05,7.68,7.77,7.55,7.62,1837118,False,TELE
2024-09-06,7.55,7.88,7.51,7.79,5312077,False,TELE
2024-09-09,7.79,8.15,7.79,7.93,11198841,False,TELE
2024-09-10,7.94,7.97,7.52,7.8,1706142,False,TELE
2024-09-11,7.8,7.91,7.61,7.68,3200828,False,TELE
2024-09-12,7.71,8.08,7.7,8.03,6088403,False,TELE
2024-09-13,8.2,8.29,7.75,7.83,5704665,False,TELE
2024-09-16,7.85,7.86,7.62,7.7,926826,False,TELE
2024-09-18,7.8,7.8,7.5,7.72,1573907,False,TELE
2024-09-19,7.7,7.76,7.48,7.5,1973320,False,TELE
2024-09-20,7.58,7.58,7.36,7.42,1859720,False,TELE
2024-09-23,7.42,7.51,7.15,7.24,5964846,False,TELE
2024-09-24,7.24,7.35,7.18,7.23,692562,False,TELE
2024-09-25,7.22,7.4,7.22,7.32,1642340,False,TELE
2024-09-26,7.58,7.58,7.2,7.24,1626074,False,TELE
2024-09-27,7.27,7.27,7.01,7.06,3776164,False,TELE
2024-09-30,7.07,7.17,6.95,7.03,1567659,False,TELE
2024-10-01,7.03,7.15,7.03,7.11,1379179,False,TELE
2024-10-02,7.1,7.16,7.0,7.04,1492618,False,TELE
2024-10-03,7.14,7.14,6.95,6.97,2642246,False,TELE
2024-10-04,6.97,7.06,6.94,7.02,944069,False,TELE
2024-10-07,7.0,7.13,6.94,7.09,1065117,False,TELE
2024-10-08,7.06,7.26,7.03,7.11,2959339,False,TELE
2024-10-09,7.24,7.26,7.09,7.16,4904599,False,TELE
2024-10-10,7.19,7.25,7.04,7.07,3557421,False,TELE
2024-10-11,7.03,7.11,6.82,6.96,1622182,False,TELE
2024-10-14,6.96,7.11,6.75,6.87,2681877,False,TELE
2024-10-15,6.71,6.94,6.7,6.91,2737118,False,TELE
2024-10-16,6.8,7.06,6.8,6.92,4254416,False,TELE
2024-10-17,6.99,7.06,6.85,7.0,1573816,False,TELE
