date,open,high,low,close,volume,is_anomaly,ticker
2023-11-22,3.6,3.6,3.3,3.3,53000,False,SHNI
2023-11-23,3.75,3.75,3.4,3.4,19500,False,SHNI
2023-11-24,3.59,3.8,3.35,3.45,63500,False,SHNI
2023-11-27,3.46,3.46,3.45,3.45,8000,False,SHNI
2023-11-28,3.74,3.74,3.3,3.44,9000,False,SHNI
2023-11-30,3.33,3.33,3.33,3.33,1500,False,SHNI
2023-12-01,3.5,3.65,3.5,3.65,3500,False,SHNI
2023-12-04,3.61,3.65,3.4,3.5,11500,False,SHNI
2023-12-05,3.6,3.67,3.54,3.54,3500,False,SHNI
2023-12-06,3.46,3.94,3.45,3.78,58500,False,SHNI
2023-12-07,3.89,3.89,3.74,3.89,3000,False,SHNI
2023-12-11,3.88,3.94,3.66,3.66,3500,False,SHNI
2023-12-12,3.89,3.89,3.66,3.66,8000,False,SHNI
2023-12-13,3.85,4.3,3.8,4.0,103500,False,SHNI
2023-12-14,3.51,5.0,3.51,5.0,336500,False,SHNI
2023-12-15,5.23,5.99,4.49,4.69,993500,False,SHNI
2023-12-18,4.89,4.89,4.35,4.35,70500,False,SHNI
2023-12-19,4.31,4.47,4.0,4.01,40500,False,SHNI
2023-12-20,4.01,4.01,3.75,3.75,41500,False,SHNI
2023-12-21,3.6,3.75,3.6,3.75,5500,False,SHNI
2023-12-22,4.0,4.38,4.0,4.38,18000,False,SHNI
2023-12-26,3.82,4.0,3.82,3.85,17000,False,SHNI
2023-12-27,4.0,4.0,3.85,3.85,5000,False,SHNI
2023-12-28,4.13,4.13,4.0,4.0,4000,False,SHNI
2023-12-29,3.75,4.1,3.65,4.1,4000,False,SHNI
2024-01-01,4.14,4.14,4.1,4.1,6000,False,SHNI
2024-01-02,4.1,4.1,4.02,4.02,5500,False,SHNI
2024-01-03,4.02,4.14,4.0,4.0,3500,False,SHNI
2024-01-05,4.01,4.01,4.01,4.01,500,False,SHNI
2024-01-08,4.14,4.39,4.01,4.01,14000,False,SHNI
2024-01-09,4.18,4.18,4.18,4.18,500,False,SHNI
2024-01-10,3.91,4.18,3.91,4.14,4500,False,SHNI
2024-01-11,4.14,4.14,4.1,4.1,2000,False,SHNI
2024-01-12,4.09,4.09,3.8,3.8,11000,False,SHNI
2024-01-15,4.0,4.0,3.77,3.8,2500,False,SHNI
2024-01-17,3.81,3.81,3.79,3.8,24500,False,SHNI
2024-01-18,3.8,3.8,3.8,3.8,1000,False,SHNI
2024-01-23,3.8,3.8,3.8,3.8,1000,False,SHNI
2024-01-24,3.66,3.66,3.64,3.65,2000,False,SHNI
2024-01-25,3.89,3.89,3.89,3.89,1500,False,SHNI
2024-01-26,3.65,3.75,3.61,3.75,11000,False,SHNI
2024-01-29,3.6,3.76,3.6,3.74,31500,False,SHNI
2024-01-30,3.5,3.75,3.5,3.73,42500,False,SHNI
2024-01-31,3.8,3.94,3.8,3.8,8000,False,SHNI
2024-02-01,3.51,3.89,3.51,3.72,9500,False,SHNI
2024-02-02,3.88,3.88,3.78,3.78,2000,False,SHNI
2024-02-06,3.72,4.0,3.72,4.0,18500,False,SHNI
2024-02-07,4.0,4.15,4.0,4.15,12000,False,SHNI
2024-02-09,4.0,4.15,4.0,4.15,12500,False,SHNI
2024-02-12,4.01,4.2,4.01,4.1,25500,False,SHNI
2024-02-13,3.92,4.24,3.92,4.12,4000,False,SHNI
2024-02-14,4.34,4.34,4.34,4.34,500,False,SHNI
2024-02-15,4.2,4.2,4.2,4.2,2500,False,SHNI
2024-02-16,4.11,4.11,4.11,4.11,500,False,SHNI
2024-02-19,4.1,4.1,4.1,4.1,2000,False,SHNI
2024-02-21,4.34,4.34,4.2,4.23,3500,False,SHNI
2024-02-22,3.91,4.34,3.91,4.34,107000,False,SHNI
2024-02-23,4.15,4.34,4.15,4.34,11500,False,SHNI
2024-02-29,3.95,4.19,3.92,4.15,8000,False,SHNI
2024-03-01,5.0,5.0,4.33,4.33,1500,False,SHNI
2024-03-05,4.0,4.0,3.99,3.99,3500,False,SHNI
2024-03-07,4.29,4.29,3.83,3.92,3000,False,SHNI
2024-03-11,3.95,4.1,3.95,4.1,3000,False,SHNI
2024-03-14,3.81,4.0,3.81,4.0,9500,False,SHNI
2024-03-15,4.0,4.22,4.0,4.12,14000,False,SHNI
2024-03-18,4.3,4.3,4.3,4.3,8000,False,SHNI
2024-03-19,4.43,4.43,4.43,4.43,1000,False,SHNI
2024-03-20,4.48,4.48,4.41,4.41,6500,False,SHNI
2024-03-21,4.43,4.45,4.25,4.27,22500,False,SHNI
2024-03-22,4.42,4.43,4.3,4.32,27500,False,SHNI
2024-03-25,5.32,5.32,4.63,4.97,659000,False,SHNI
2024-03-26,5.3,5.3,4.85,4.91,148000,False,SHNI
2024-03-27,5.0,5.0,4.76,4.82,69000,False,SHNI
2024-03-28,4.98,4.98,4.5,4.8,5000,False,SHNI
2024-03-29,4.55,4.88,4.55,4.64,18500,False,SHNI
2024-04-01,4.84,4.9,4.65,4.85,12500,False,SHNI
2024-04-02,4.85,5.13,4.85,5.12,208500,False,SHNI
2024-04-03,4.6,5.17,4.6,5.0,122000,False,SHNI
2024-04-04,5.33,5.33,5.03,5.14,8500,False,SHNI
2024-04-08,5.3,5.3,5.01,5.23,68000,False,SHNI
2024-04-09,4.55,4.8,4.5,4.69,45500,False,SHNI
2024-04-15,4.99,4.99,4.75,4.75,6000,False,SHNI
2024-04-16,4.26,4.55,4.05,4.49,30000,False,SHNI
2024-04-17,4.16,4.44,4.16,4.26,11000,False,SHNI
2024-04-18,4.11,4.41,4.06,4.41,2000,False,SHNI
2024-04-19,4.16,4.42,4.11,4.42,23000,False,SHNI
2024-04-22,4.35,4.35,4.2,4.2,14000,False,SHNI
2024-04-23,4.11,4.2,4.11,4.15,9000,False,SHNI
2024-04-24,4.2,4.44,4.15,4.44,6000,False,SHNI
2024-04-25,4.4,4.4,4.3,4.4,4000,False,SHNI
2024-04-26,4.39,4.65,4.39,4.59,48500,False,SHNI
2024-04-29,4.65,4.65,4.5,4.5,5500,False,SHNI
2024-04-30,4.5,4.5,4.2,4.2,2500,False,SHNI
2024-05-02,4.5,4.5,4.12,4.48,2000,False,SHNI
2024-05-03,4.65,4.65,4.5,4.5,1000,False,SHNI
2024-05-07,4.45,4.45,4.45,4.45,1000,False,SHNI
2024-05-08,4.2,4.4,4.2,4.2,19000,False,SHNI
2024-05-09,4.25,4.25,4.23,4.23,5000,False,SHNI
2024-05-10,4.35,4.35,4.35,4.35,500,False,SHNI
2024-05-13,4.12,4.19,4.11,4.19,42500,False,SHNI
2024-05-14,0.0,0.0,0.0,4.19,500,True,SHNI
2024-05-15,4.16,4.2,4.16,4.2,18500,False,SHNI
2024-05-16,4.13,4.2,4.13,4.2,34000,False,SHNI
2024-05-20,4.15,4.15,4.15,4.15,500,False,SHNI
2024-05-21,4.12,4.3,4.12,4.28,10000,False,SHNI
2024-05-22,4.35,4.35,4.21,4.21,21500,False,SHNI
2024-05-23,4.15,4.5,4.15,4.4,17000,False,SHNI
2024-05-24,4.4,4.49,4.22,4.47,20000,False,SHNI
2024-05-27,4.5,4.5,4.32,4.44,44360,False,SHNI
2024-05-29,4.25,4.6,4.25,4.46,4663,False,SHNI
2024-05-30,4.46,4.65,4.31,4.5,103103,False,SHNI
2024-05-31,4.65,4.65,4.4,4.53,1992,False,SHNI
2024-06-03,4.64,4.64,4.41,4.55,6350,False,SHNI
2024-06-04,4.55,4.65,4.43,4.63,7026,False,SHNI
2024-06-05,4.65,4.65,4.1,4.5,15258,False,SHNI
2024-06-06,4.6,4.65,4.5,4.5,1571,False,SHNI
2024-06-07,4.65,4.65,4.64,4.5,300,True,SHNI
2024-06-10,4.5,4.5,4.3,4.4,53554,False,SHNI
2024-06-11,4.45,4.45,4.2,4.39,79600,False,SHNI
2024-06-12,4.65,4.65,4.2,4.39,458,False,SHNI
2024-06-13,4.2,4.65,4.2,4.32,3050,False,SHNI
2024-06-14,4.21,4.5,4.21,4.5,1390,False,SHNI
2024-06-20,4.35,4.5,4.35,4.5,1618,False,SHNI
2024-06-21,4.64,4.64,4.2,4.38,7363,False,SHNI
2024-06-24,4.5,4.75,4.4,4.65,32437,False,SHNI
2024-06-25,4.85,4.85,4.35,4.36,11027,False,SHNI
2024-06-26,4.8,4.8,4.19,4.32,21558,False,SHNI
2024-06-27,4.49,4.65,4.49,4.53,1545,False,SHNI
2024-07-01,4.5,4.5,4.19,4.21,16562,False,SHNI
2024-07-02,4.4,4.44,4.3,4.44,4520,False,SHNI
2024-07-03,4.49,4.5,4.49,4.5,8737,False,SHNI
2024-07-04,4.35,4.63,4.35,4.63,1000,False,SHNI
2024-07-05,4.64,4.64,4.64,4.63,146,True,SHNI
2024-07-08,5.63,5.63,4.41,4.41,10070,False,SHNI
2024-07-09,4.63,4.63,4.45,4.45,4520,False,SHNI
2024-07-10,4.6,4.6,4.6,4.45,1,True,SHNI
2024-07-11,4.44,4.64,4.44,4.6,21643,False,SHNI
2024-07-12,4.4,4.64,4.4,4.64,3510,False,SHNI
2024-07-15,5.6,5.6,4.5,4.5,11894,False,SHNI
2024-07-18,0.0,0.0,0.0,4.5,2,True,SHNI
2024-07-19,4.4,4.6,4.3,4.39,803,False,SHNI
2024-07-23,4.4,4.5,4.01,4.22,11165,False,SHNI
2024-07-24,4.23,4.35,4.23,4.3,4691,False,SHNI
2024-07-25,4.55,4.55,4.22,4.23,3338,False,SHNI
2024-07-26,4.5,4.5,4.25,4.25,720,False,SHNI
2024-07-29,4.1,4.11,4.1,4.1,840,False,SHNI
2024-07-30,4.12,4.3,4.1,4.29,3804,False,SHNI
2024-07-31,4.5,4.5,4.45,4.47,5559,False,SHNI
2024-08-01,4.58,4.58,4.58,4.47,3,True,SHNI
2024-08-02,0.0,0.0,0.0,4.47,3,True,SHNI
2024-08-05,4.5,4.5,4.5,4.47,1,True,SHNI
2024-08-06,4.49,4.49,4.49,4.47,2,True,SHNI
2024-08-07,4.45,4.45,4.44,4.47,2,True,SHNI
2024-08-12,4.22,4.49,4.2,4.4,1500,False,SHNI
2024-08-13,4.21,4.27,4.21,4.27,2155,False,SHNI
2024-08-15,4.44,4.44,4.44,4.44,500,False,SHNI
2024-08-16,4.3,4.45,4.3,4.3,34752,False,SHNI
2024-08-20,4.3,4.38,4.22,4.3,10021,False,SHNI
2024-08-21,4.39,4.8,4.3,4.4,25437,False,SHNI
2024-08-22,4.7,4.73,4.5,4.7,103642,False,SHNI
2024-08-23,4.7,4.93,4.55,4.87,18816,False,SHNI
2024-08-26,4.95,4.95,4.6,4.6,6568,False,SHNI
2024-08-27,4.81,4.94,4.61,4.82,17584,False,SHNI
2024-08-28,4.7,5.14,4.7,4.75,97022,False,SHNI
2024-08-29,5.08,5.08,4.62,4.91,4033,False,SHNI
2024-08-30,4.98,5.0,4.8,4.82,13717,False,SHNI
2024-09-02,4.94,4.94,4.69,4.7,11112,False,SHNI
2024-09-03,5.1,5.1,4.62,4.83,1720,False,SHNI
2024-09-04,4.71,4.99,4.7,4.76,3357,False,SHNI
2024-09-05,4.65,4.98,4.65,4.68,21389,False,SHNI
2024-09-06,4.61,5.0,4.61,4.8,13872,False,SHNI
2024-09-09,4.91,5.0,4.75,5.0,4165,False,SHNI
2024-09-10,5.09,5.09,4.99,5.0,7,False,SHNI
2024-09-11,4.69,4.8,4.6,4.73,58005,False,SHNI
2024-09-12,4.73,4.85,4.7,4.75,64600,False,SHNI
2024-09-13,4.7,4.9,4.5,4.77,67510,False,SHNI
2024-09-16,4.62,4.65,4.61,4.65,55700,False,SHNI
2024-09-18,4.65,4.66,4.61,4.62,12010,False,SHNI
2024-09-19,4.85,4.85,4.45,4.6,3115,False,SHNI
2024-09-20,4.43,4.89,4.43,4.65,9800,False,SHNI
2024-09-23,4.65,4.65,4.5,4.65,130,False,SHNI
2024-09-24,4.5,4.6,4.41,4.52,11080,False,SHNI
2024-09-25,4.5,4.5,4.5,4.5,2960,False,SHNI
2024-09-26,4.41,4.41,4.2,4.21,14200,False,SHNI
2024-09-27,4.25,4.25,4.21,4.21,6990,False,SHNI
2024-09-30,4.45,4.5,4.45,4.21,213,True,SHNI
2024-10-01,4.3,4.5,4.3,4.5,961,False,SHNI
2024-10-02,4.49,4.5,4.3,4.4,1010,False,SHNI
2024-10-03,4.52,4.53,4.3,4.32,2772,False,SHNI
2024-10-04,4.54,4.54,4.23,4.37,11348,False,SHNI
2024-10-08,4.06,4.3,4.01,4.29,5988,False,SHNI
2024-10-09,4.3,4.43,4.2,4.3,5180,False,SHNI
2024-10-10,4.27,4.5,4.27,4.44,2253,False,SHNI
2024-10-11,4.39,4.39,4.39,4.44,69,True,SHNI
2024-10-14,4.3,4.31,4.3,4.3,933,False,SHNI
2024-10-15,4.5,4.5,4.22,4.45,973,False,SHNI
2024-10-16,4.49,4.5,4.2,4.5,5709,False,SHNI
2024-10-17,4.55,4.55,4.4,4.5,2310,False,SHNI
2024-10-18,0.0,0.0,0.0,4.5,300,True,SHNI
2024-10-21,4.26,4.59,4.26,4.5,2447,False,SHNI
2024-10-22,4.5,4.6,4.5,4.6,19000,False,SHNI
2024-10-23,4.65,4.89,4.65,4.89,6200,False,SHNI
2024-10-24,4.7,5.0,4.7,4.7,86906,False,SHNI
2024-10-25,4.94,4.95,4.94,4.94,1000,False,SHNI
2024-10-28,4.7,4.8,4.6,4.75,14000,False,SHNI
2024-10-29,4.88,5.09,4.75,5.0,65467,False,SHNI
2024-10-30,5.09,5.09,4.9,5.0,23803,False,SHNI
2024-10-31,4.98,5.3,4.98,5.02,33890,False,SHNI
2024-11-01,5.49,5.49,5.0,5.0,5004,False,SHNI
2024-11-04,5.48,5.48,4.82,5.18,21195,False,SHNI
2024-11-05,5.39,5.39,5.0,5.0,5053,False,SHNI
2024-11-06,4.9,5.1,4.9,4.93,14396,False,SHNI
2024-11-07,5.05,5.4,5.0,5.07,10298,False,SHNI
2024-11-08,5.48,5.48,5.01,5.01,22222,False,SHNI
2024-11-11,5.26,5.45,5.03,5.23,4225,False,SHNI
2024-11-12,5.01,5.29,5.0,5.2,17356,False,SHNI
2024-11-13,5.43,5.43,5.05,5.21,746,False,SHNI
2024-11-14,5.21,5.47,5.06,5.23,9604,False,SHNI
2024-11-15,5.34,5.89,5.15,5.54,98907,False,SHNI
2024-11-18,5.2,5.87,5.15,5.69,4966,False,SHNI
2024-11-19,5.83,5.83,5.5,5.51,15812,False,SHNI
2024-11-20,5.74,6.0,5.6,5.6,43144,False,SHNI
2024-11-21,5.62,5.93,5.6,5.6,6125,False,SHNI
2024-11-22,5.6,5.6,5.6,5.6,700,False,SHNI
2024-11-25,5.95,5.95,5.65,5.6,2,True,SHNI
2024-11-26,6.09,6.09,5.35,5.85,1593,False,SHNI
2024-11-27,5.87,5.87,5.2,5.6,3287,False,SHNI
2024-11-28,5.88,5.88,5.41,5.6,2804,False,SHNI
2024-11-29,5.9,6.0,5.5,5.99,11301,False,SHNI
2024-12-02,5.72,5.95,5.7,5.89,7150,False,SHNI
2024-12-03,5.95,6.29,5.71,5.84,69753,False,SHNI
2024-12-04,5.98,5.98,5.63,5.96,620,False,SHNI
2024-12-05,6.05,6.05,5.89,5.9,3105,False,SHNI
2024-12-06,5.9,6.3,5.7,6.0,52919,False,SHNI
2024-12-09,6.15,6.25,5.9,6.15,34581,False,SHNI
2024-12-10,6.2,6.29,5.75,5.85,34749,False,SHNI
2024-12-11,6.2,6.49,6.03,6.07,106361,False,SHNI
2024-12-12,6.29,6.49,6.01,6.09,43048,False,SHNI
2024-12-13,6.39,6.48,6.02,6.06,1322,False,SHNI
2024-12-17,5.8,6.19,5.8,6.09,9409,False,SHNI
2024-12-18,6.05,7.07,5.92,6.61,340692,False,SHNI
2024-12-19,6.23,6.63,6.16,6.18,77014,False,SHNI
2024-12-20,6.59,6.6,6.17,6.34,18138,False,SHNI
2024-12-23,6.25,6.6,6.25,6.3,33285,False,SHNI
2024-12-24,6.31,6.31,6.13,6.13,11720,False,SHNI
2024-12-26,6.4,6.4,6.3,6.33,4500,False,SHNI
2024-12-27,6.3,6.9,6.3,6.46,29950,False,SHNI
2024-12-30,6.4,6.88,6.3,6.32,27324,False,SHNI
2024-12-31,6.6,6.75,6.3,6.7,15845,False,SHNI
2025-01-01,6.75,6.89,6.41,6.45,13782,False,SHNI
2025-01-02,6.45,6.88,6.41,6.77,11998,False,SHNI
2025-01-03,6.8,7.25,6.33,6.7,31913,False,SHNI
2025-01-06,6.99,7.08,6.52,6.79,22358,False,SHNI
2025-01-07,6.97,6.97,6.36,6.79,547,False,SHNI
2025-01-08,6.9,7.0,6.52,6.85,2910,False,SHNI
2025-01-09,6.42,6.8,6.4,6.57,6040,False,SHNI
2025-01-10,6.26,6.35,6.26,6.31,6837,False,SHNI
2025-01-13,6.2,6.75,6.18,6.74,6503,False,SHNI
2025-01-14,6.65,6.99,6.45,6.93,6300,False,SHNI
2025-01-16,6.99,7.19,6.67,7.03,3020,False,SHNI
2025-01-17,6.99,6.99,6.55,6.67,1732,False,SHNI
2025-01-20,6.67,6.99,6.67,6.94,2802,False,SHNI
2025-01-22,6.5,6.99,6.5,6.52,4116,False,SHNI
2025-01-23,6.8,6.8,6.8,6.52,1,True,SHNI
2025-01-24,6.8,6.9,6.51,6.51,1201,False,SHNI
2025-01-27,6.97,6.98,6.1,6.5,606,False,SHNI
2025-01-28,5.7,6.98,5.7,6.25,3493,False,SHNI
2025-01-29,6.25,6.5,6.17,6.3,6537,False,SHNI
2025-01-30,6.31,6.35,6.31,6.35,1500,False,SHNI
2025-01-31,6.97,7.2,6.31,6.35,313,False,SHNI
2025-02-03,6.98,6.98,6.4,6.55,2043,False,SHNI
2025-02-04,6.4,6.95,6.4,6.7,3063,False,SHNI
2025-02-06,5.9,6.9,5.9,6.22,1871,False,SHNI
2025-02-07,7.22,7.22,6.11,6.23,1313,False,SHNI
2025-02-10,6.8,6.8,6.66,6.23,26,True,SHNI
2025-02-11,6.66,6.66,5.89,6.65,7539,False,SHNI
2025-02-12,6.1,6.84,6.1,6.65,57,False,SHNI
2025-02-13,6.27,6.98,6.27,6.97,3569,False,SHNI
2025-02-14,6.13,6.98,6.13,6.97,78,False,SHNI
2025-02-17,6.66,6.66,6.65,6.65,999,False,SHNI
2025-02-18,6.6,6.94,6.0,6.55,4780,False,SHNI
2025-02-19,6.99,6.99,6.6,6.82,37191,False,SHNI
2025-02-20,6.99,6.99,6.51,6.82,2432,False,SHNI
2025-02-21,6.5,6.99,6.5,6.82,470,False,SHNI
2025-02-24,6.61,6.99,6.61,6.94,6467,False,SHNI
2025-02-25,6.29,7.0,6.29,6.95,1051,False,SHNI
2025-02-26,6.62,7.0,6.61,6.9,3085,False,SHNI
2025-02-27,6.52,7.0,6.52,6.81,3007,False,SHNI
2025-02-28,6.8,6.98,6.25,6.81,9343,False,SHNI
2025-03-03,7.25,7.25,6.51,6.81,29,False,SHNI
2025-03-04,7.0,7.0,6.1,6.81,9,False,SHNI
2025-03-05,6.95,6.95,6.53,6.81,24,False,SHNI
2025-03-06,6.98,7.29,6.39,7.05,625,False,SHNI
2025-03-07,7.0,7.2,6.41,6.95,584,False,SHNI
2025-03-10,7.0,7.15,6.66,6.95,319,False,SHNI
2025-03-11,7.0,7.0,6.14,6.32,8672,False,SHNI
2025-03-12,6.5,6.9,6.04,6.65,18552,False,SHNI
2025-03-13,7.0,7.25,6.42,6.65,72,False,SHNI
2025-03-14,6.51,6.56,6.51,6.65,3,True,SHNI
2025-03-17,7.0,7.0,6.5,6.51,3775,False,SHNI
2025-03-18,6.35,6.7,6.35,6.5,2749,False,SHNI
2025-03-19,6.3,6.6,6.3,6.5,5966,False,SHNI
2025-03-20,6.99,6.99,6.05,6.7,6058,False,SHNI
2025-03-21,6.99,6.99,6.4,6.74,23005,False,SHNI
2025-03-24,7.59,7.59,6.45,6.74,6,False,SHNI
2025-03-25,6.74,7.0,6.52,6.53,4016,False,SHNI
2025-03-26,6.55,6.88,6.55,6.53,503,True,SHNI
2025-03-27,6.88,7.53,6.88,7.46,91914,False,SHNI
2025-04-03,8.24,8.33,7.6,7.78,230143,False,SHNI
2025-04-04,7.78,8.0,7.3,7.4,108472,False,SHNI
2025-04-07,7.49,7.9,7.0,7.53,36208,False,SHNI
2025-04-08,7.55,7.8,7.3,7.32,55764,False,SHNI
2025-04-09,7.9,7.9,7.11,7.42,51085,False,SHNI
2025-04-10,7.85,7.85,7.26,7.5,52406,False,SHNI
2025-04-11,7.79,7.79,7.11,7.31,31924,False,SHNI
2025-04-14,7.65,7.65,7.2,7.21,116825,False,SHNI
2025-04-15,7.4,7.49,7.25,7.45,25093,False,SHNI
2025-04-16,7.44,7.44,7.15,7.24,34529,False,SHNI
2025-04-17,7.44,7.44,7.1,7.17,53314,False,SHNI
2025-04-18,6.7,6.7,5.1,5.84,42078,False,SHNI
2025-04-21,6.25,6.25,5.36,5.71,39066,False,SHNI
2025-04-22,5.75,5.85,5.03,5.66,74693,False,SHNI
2025-04-23,5.51,5.95,5.5,5.5,8323,False,SHNI
2025-04-24,5.35,5.75,5.25,5.71,2101,False,SHNI
2025-04-25,5.1,5.64,5.1,5.25,5213,False,SHNI
2025-04-28,5.35,5.63,5.2,5.22,45118,False,SHNI
2025-04-29,5.03,5.49,5.02,5.14,2041,False,SHNI
2025-04-30,5.64,5.64,5.02,5.02,3872,False,SHNI
2025-05-02,5.35,5.35,5.04,5.19,1611,False,SHNI
2025-05-05,5.35,5.35,5.08,5.08,7000,False,SHNI
2025-05-06,5.5,5.5,5.01,5.3,25103,False,SHNI
2025-05-07,5.01,5.47,4.81,5.0,51617,False,SHNI
2025-05-08,5.3,5.49,4.06,4.8,19527,False,SHNI
2025-05-09,5.1,5.29,4.61,5.1,5849,False,SHNI
2025-05-12,5.5,5.5,5.2,5.49,11297,False,SHNI
2025-05-13,5.6,5.6,5.01,5.3,13490,False,SHNI
2025-05-14,5.49,5.49,5.07,5.4,3027,False,SHNI
2025-05-15,5.2,5.35,5.11,5.3,27260,False,SHNI
2025-05-16,5.35,5.35,4.41,5.23,95551,False,SHNI
2025-05-19,5.15,5.2,5.15,5.16,12830,False,SHNI
2025-05-20,5.03,5.25,5.03,5.16,25046,False,SHNI
2025-05-21,5.25,5.38,5.2,5.25,20400,False,SHNI
2025-05-22,5.2,5.49,5.05,5.16,13236,False,SHNI
2025-05-23,5.3,5.45,5.15,5.45,51625,False,SHNI
2025-05-26,5.3,5.49,5.3,5.4,12101,False,SHNI
2025-05-27,5.48,5.5,5.4,5.4,592,False,SHNI
2025-05-29,5.4,5.5,5.11,5.16,53403,False,SHNI
2025-05-30,5.01,6.1,5.01,5.51,239693,False,SHNI
2025-06-02,5.98,5.98,5.5,5.5,13547,False,SHNI
2025-06-03,5.75,5.75,5.3,5.37,41454,False,SHNI
2025-06-04,5.68,5.68,5.3,5.41,3525,False,SHNI
2025-06-05,5.41,5.65,5.41,5.5,4712,False,SHNI
2025-06-10,5.49,5.49,5.3,5.35,15747,False,SHNI
2025-06-11,5.45,5.45,5.23,5.42,31105,False,SHNI
2025-06-12,5.44,5.45,5.31,5.4,45828,False,SHNI
2025-06-13,5.03,5.87,4.57,4.75,1718,False,SHNI
2025-06-16,5.25,5.75,5.25,5.67,82498,False,SHNI
2025-06-17,5.98,6.19,5.77,5.98,124929,False,SHNI
2025-06-18,6.1,6.1,5.27,5.81,14763,False,SHNI
2025-06-19,5.94,5.94,5.41,5.44,4638,False,SHNI
2025-06-20,6.1,6.1,5.45,5.6,2243,False,SHNI
2025-06-23,5.5,6.0,5.06,5.66,21640,False,SHNI
2025-06-24,5.8,5.94,5.25,5.75,22327,False,SHNI
2025-06-25,5.52,6.28,5.52,6.0,229636,False,SHNI
2025-06-26,6.1,7.0,6.1,7.0,525431,False,SHNI
2025-06-27,7.8,8.0,7.71,8.0,1869741,False,SHNI
2025-06-30,8.65,8.65,7.8,8.16,1021775,False,SHNI
2025-07-01,8.03,9.16,8.0,9.14,1087816,False,SHNI
2025-07-02,9.65,10.14,9.65,10.14,1189035,False,SHNI
2025-07-03,10.51,10.8,9.7,10.03,805659,False,SHNI
2025-07-04,10.45,10.45,9.1,9.32,355918,False,SHNI
2025-07-07,9.75,10.1,9.56,9.8,424819,False,SHNI
2025-07-08,9.61,10.4,9.41,10.21,409729,False,SHNI
2025-07-09,10.26,11.0,10.2,10.56,1356804,False,SHNI
2025-07-10,10.89,11.0,9.99,10.57,870475,False,SHNI
2025-07-11,10.58,10.58,10.0,10.36,449280,False,SHNI
2025-07-14,10.5,11.33,10.11,11.07,2382294,False,SHNI
2025-07-15,11.1,12.18,11.1,12.18,3495695,False,SHNI
2025-07-16,12.49,12.51,11.35,11.84,1472615,False,SHNI
2025-07-17,12.0,12.1,11.25,11.55,589925,False,SHNI
2025-07-18,12.09,12.09,10.4,10.68,179812,False,SHNI
2025-07-21,10.5,10.5,9.61,9.97,320636,False,SHNI
2025-07-22,9.61,10.74,9.61,10.48,183123,False,SHNI
2025-07-23,10.5,10.8,10.0,10.36,136322,False,SHNI
2025-07-24,10.65,11.33,10.31,11.0,585143,False,SHNI
2025-07-25,11.3,11.3,10.5,11.03,582943,False,SHNI
2025-07-28,11.0,12.0,10.65,11.1,897340,False,SHNI
2025-07-29,11.4,11.75,11.22,11.28,1179987,False,SHNI
2025-07-30,11.49,11.49,10.85,11.01,155983,False,SHNI
2025-07-31,11.4,11.4,10.76,10.87,191504,False,SHNI
2025-08-01,11.45,11.45,10.75,10.79,89461,False,SHNI
2025-08-04,11.0,11.0,10.41,10.52,33019,False,SHNI
2025-08-05,10.95,10.95,10.0,10.08,170201,False,SHNI
2025-08-06,10.99,10.99,10.0,10.18,55435,False,SHNI
2025-08-07,10.01,10.45,10.0,10.01,50480,False,SHNI
2025-08-08,10.48,10.48,9.01,9.39,67950,False,SHNI
2025-08-11,9.8,9.8,9.15,9.35,32690,False,SHNI
2025-08-12,9.35,9.64,9.06,9.21,156848,False,SHNI
2025-08-13,9.69,9.69,9.1,9.11,75112,False,SHNI
2025-08-15,9.75,9.8,9.19,9.3,50929,False,SHNI
2025-08-18,9.7,9.81,9.14,9.63,24471,False,SHNI
2025-08-19,9.89,10.1,9.05,9.65,120479,False,SHNI
2025-08-20,10.37,10.37,9.75,9.92,41566,False,SHNI
2025-08-21,10.24,10.24,9.19,9.98,43111,False,SHNI
2025-08-22,10.16,10.16,9.6,9.92,30196,False,SHNI
2025-08-25,9.75,9.92,9.7,9.75,20754,False,SHNI
2025-08-26,9.8,10.5,9.0,9.35,271933,False,SHNI
2025-08-27,9.5,10.35,9.4,9.56,292107,False,SHNI
2025-08-28,9.9,9.9,9.25,9.88,21251,False,SHNI
2025-08-29,9.99,9.99,9.52,9.53,14741,False,SHNI
2025-09-01,9.99,9.99,9.01,9.47,124602,False,SHNI
2025-09-02,9.8,9.8,9.01,9.04,168319,False,SHNI
2025-09-03,9.69,9.69,9.01,9.06,46900,False,SHNI
2025-09-04,9.02,9.45,9.0,9.05,223238,False,SHNI
2025-09-05,9.06,9.39,9.06,9.32,170595,False,SHNI
2025-09-08,9.32,9.32,9.0,9.01,139786,False,SHNI
2025-09-09,9.0,9.25,8.98,9.0,48569,False,SHNI
2025-09-10,9.23,9.23,8.9,8.96,154065,False,SHNI
2025-09-11,9.2,9.2,8.91,9.0,36961,False,SHNI
2025-09-12,9.11,9.15,9.0,9.1,414201,False,SHNI
2025-09-15,9.14,10.1,9.14,9.73,638079,False,SHNI
2025-09-16,9.7,9.9,9.5,9.59,153230,False,SHNI
2025-09-17,9.8,9.8,9.36,9.56,98117,False,SHNI
2025-09-18,9.36,10.3,9.06,9.17,544856,False,SHNI
