date,open,high,low,close,volume,is_anomaly,ticker
2024-07-18,332.49,332.49,332.49,332.49,624,False,DAAG
2024-07-19,300.9,300.9,300.9,300.9,148,False,DAAG
2024-07-22,270.81,270.81,270.81,270.81,132,False,DAAG
2024-07-23,243.73,243.73,243.73,243.73,108,False,DAAG
2024-07-24,219.36,219.36,219.36,219.36,1407,False,DAAG
2024-07-25,197.42,197.42,197.42,197.42,1346,False,DAAG
2024-07-26,177.68,177.68,177.68,177.68,1254,False,DAAG
2024-07-29,159.91,159.91,159.91,159.91,3013,False,DAAG
2024-07-30,143.92,143.92,143.92,143.92,1182,False,DAAG
2024-07-31,129.53,129.53,129.53,129.53,252,False,DAAG
2024-08-01,116.58,142.48,116.58,142.48,151105,False,DAAG
2024-08-02,156.49,156.73,154.0,156.73,55963,False,DAAG
2024-08-05,172.4,172.4,172.4,172.4,2599,False,DAAG
2024-08-06,189.64,189.64,189.64,189.64,3328,False,DAAG
2024-08-07,208.6,208.6,208.6,208.6,8296,False,DAAG
2024-08-08,229.46,229.46,229.46,229.46,1239,False,DAAG
2024-08-09,252.41,252.41,206.51,206.51,17778,False,DAAG
2024-08-12,185.86,185.86,185.86,185.86,2616,False,DAAG
2024-08-13,167.27,167.27,167.27,167.27,2260,False,DAAG
2024-08-15,153.01,184.0,153.01,184.0,91424,False,DAAG
2024-08-16,184.0,193.99,165.6,165.7,53082,False,DAAG
2024-08-19,157.0,169.95,149.13,149.23,37298,False,DAAG
2024-08-20,139.0,148.9,134.4,134.76,22532,False,DAAG
2024-08-21,138.0,146.0,121.28,121.28,89132,False,DAAG
2024-08-22,124.0,124.0,109.15,109.22,206782,False,DAAG
2024-08-23,110.97,120.14,103.0,120.14,82589,False,DAAG
2024-08-26,132.15,132.15,125.0,132.15,29474,False,DAAG
2024-08-27,145.0,145.35,119.5,122.78,141307,False,DAAG
2024-08-28,126.8,134.0,122.0,124.32,81097,False,DAAG
2024-08-29,126.5,129.92,120.0,122.11,30760,False,DAAG
2024-08-30,123.0,126.0,113.0,116.24,35302,False,DAAG
2024-09-02,119.0,119.0,108.5,109.61,25443,False,DAAG
2024-09-03,110.0,114.0,107.0,112.38,15388,False,DAAG
2024-09-04,113.96,118.0,112.12,115.28,14990,False,DAAG
2024-09-05,119.0,119.0,110.51,112.02,9207,False,DAAG
2024-09-06,115.8,115.8,100.82,106.5,18909,False,DAAG
2024-09-09,109.0,109.0,102.0,103.95,11431,False,DAAG
2024-09-10,103.95,110.99,101.0,107.03,32795,False,DAAG
2024-09-11,110.3,110.3,104.02,104.79,14314,False,DAAG
2024-09-12,104.7,106.75,102.0,103.98,13725,False,DAAG
2024-09-13,106.0,107.0,102.01,102.86,9883,False,DAAG
2024-09-16,105.0,105.0,98.0,100.58,8875,False,DAAG
2024-09-18,103.4,103.4,90.55,93.21,17666,False,DAAG
2024-09-19,97.98,97.98,86.7,87.66,18666,False,DAAG
2024-09-20,90.97,96.43,86.0,96.43,55837,False,DAAG
2024-09-23,103.7,106.07,93.0,96.34,103024,False,DAAG
2024-09-24,95.99,95.99,90.51,92.21,5498,False,DAAG
2024-09-25,92.5,94.0,83.0,89.81,19494,False,DAAG
2024-09-26,93.88,93.88,85.0,85.27,11205,False,DAAG
2024-09-27,81.05,86.66,81.05,84.98,5645,False,DAAG
2024-09-30,85.7,93.48,78.16,90.51,48625,False,DAAG
2024-10-01,89.5,99.56,88.0,95.54,58215,False,DAAG
2024-10-02,93.5,98.0,88.0,89.83,14613,False,DAAG
2024-10-03,91.0,93.95,89.0,89.01,5181,False,DAAG
2024-10-04,90.0,92.06,86.0,88.58,3386,False,DAAG
2024-10-07,88.11,89.09,81.2,87.43,8683,False,DAAG
2024-10-08,88.0,90.0,85.0,85.65,14449,False,DAAG
2024-10-09,87.0,87.0,82.0,83.51,10260,False,DAAG
2024-10-10,84.89,86.99,81.02,81.56,6122,False,DAAG
2024-10-11,84.0,84.0,80.3,80.42,2668,False,DAAG
2024-10-14,82.98,82.98,73.6,77.82,6798,False,DAAG
2024-10-15,77.78,79.0,72.1,75.04,6253,False,DAAG
2024-10-16,75.77,78.65,74.0,75.03,4566,False,DAAG
2024-10-17,75.77,77.0,75.0,75.38,2834,False,DAAG
2024-10-18,75.15,75.75,72.25,73.6,2299,False,DAAG
2024-10-21,74.0,76.99,73.8,74.85,4837,False,DAAG
2024-10-22,76.7,82.34,74.41,79.33,36813,False,DAAG
2024-10-23,80.0,80.0,72.51,74.46,9203,False,DAAG
2024-10-24,77.55,81.91,74.3,81.91,22857,False,DAAG
2024-10-25,90.1,90.1,83.0,86.95,45851,False,DAAG
2024-10-28,86.3,89.95,86.3,87.32,6547,False,DAAG
2024-10-29,87.32,96.0,87.32,93.19,29281,False,DAAG
2024-10-30,93.5,94.95,85.25,89.14,18679,False,DAAG
2024-10-31,91.9,91.9,84.0,85.43,12332,False,DAAG
2024-11-01,86.0,91.0,82.53,85.1,4425,False,DAAG
2024-11-04,89.89,89.89,85.0,86.97,3845,False,DAAG
2024-11-05,88.88,88.88,84.0,85.06,12508,False,DAAG
2024-11-06,87.99,93.0,86.0,87.48,36636,False,DAAG
2024-11-07,91.55,91.55,86.55,87.02,18472,False,DAAG
2024-11-08,88.0,89.0,80.16,85.84,6131,False,DAAG
2024-11-11,86.0,86.5,83.0,83.87,4578,False,DAAG
2024-11-12,84.0,84.89,82.89,83.04,3934,False,DAAG
2024-11-13,84.0,84.0,80.0,81.99,5113,False,DAAG
2024-11-14,87.97,87.97,82.55,83.1,7367,False,DAAG
2024-11-15,83.1,85.45,81.55,82.0,5129,False,DAAG
2024-11-18,82.11,82.11,80.5,81.5,7518,False,DAAG
2024-11-19,82.11,82.82,81.11,82.5,7130,False,DAAG
2024-11-20,82.5,87.85,81.0,82.11,15321,False,DAAG
2024-11-21,82.0,83.54,81.0,81.16,9716,False,DAAG
2024-11-22,81.16,83.0,77.5,79.96,13597,False,DAAG
2024-11-25,79.01,79.77,78.01,79.0,6718,False,DAAG
2024-11-26,79.0,79.0,73.05,74.22,5523,False,DAAG
2024-11-27,80.0,80.0,74.99,77.16,3855,False,DAAG
2024-11-28,80.0,80.0,75.0,75.83,2894,False,DAAG
2024-11-29,75.1,80.5,73.25,75.26,17764,False,DAAG
2024-12-02,77.99,78.1,75.5,76.9,5836,False,DAAG
2024-12-03,76.9,77.99,76.0,76.5,6190,False,DAAG
2024-12-04,76.0,76.98,73.55,75.22,10576,False,DAAG
2024-12-05,75.22,82.74,74.5,81.36,79181,False,DAAG
2024-12-06,80.03,82.95,76.03,77.46,22866,False,DAAG
2024-12-09,77.46,85.21,77.0,85.21,34215,False,DAAG
2024-12-10,85.5,93.73,80.15,84.49,69868,False,DAAG
2024-12-11,84.0,87.9,81.0,86.45,31399,False,DAAG
2024-12-12,86.49,95.1,86.49,95.1,71456,False,DAAG
2024-12-13,104.61,104.61,104.61,104.61,20666,False,DAAG
2024-12-16,115.07,115.07,115.07,115.07,5946,False,DAAG
2024-12-17,126.58,126.58,120.0,126.58,129849,False,DAAG
2024-12-18,139.24,139.24,139.24,139.24,21351,False,DAAG
2024-12-19,149.99,153.16,125.32,145.24,270929,False,DAAG
2024-12-20,139.99,157.0,131.0,139.53,73864,False,DAAG
2024-12-23,145.0,147.99,125.58,130.22,73949,False,DAAG
2024-12-24,133.0,133.0,120.0,120.75,31671,False,DAAG
2024-12-26,125.4,132.83,120.5,132.83,52463,False,DAAG
2024-12-27,145.0,146.0,131.0,136.67,51435,False,DAAG
2024-12-30,136.67,136.67,131.6,133.98,17434,False,DAAG
2024-12-31,129.1,133.0,126.01,130.03,10334,False,DAAG
2025-01-01,129.0,134.0,128.6,130.28,6610,False,DAAG
2025-01-02,133.77,133.77,128.1,128.55,7809,False,DAAG
2025-01-03,129.0,136.0,123.01,132.94,19930,False,DAAG
2025-01-06,127.55,131.0,125.0,125.2,6823,False,DAAG
2025-01-07,125.8,128.0,113.61,124.21,24252,False,DAAG
2025-01-08,124.24,133.9,124.2,126.6,17447,False,DAAG
2025-01-09,129.9,129.9,119.53,123.87,1300,False,DAAG
2025-01-10,120.0,121.98,115.2,118.66,4382,False,DAAG
2025-01-13,120.0,120.0,114.5,118.67,9162,False,DAAG
2025-01-14,120.77,125.5,113.0,120.17,10642,False,DAAG
2025-01-15,120.0,120.0,114.5,116.8,9394,False,DAAG
2025-01-16,116.8,116.8,113.0,114.32,5947,False,DAAG
2025-01-17,117.3,125.75,115.0,125.75,12141,False,DAAG
2025-01-20,137.3,137.3,126.0,126.37,24805,False,DAAG
2025-01-21,125.0,125.5,122.0,122.06,6314,False,DAAG
2025-01-22,121.7,121.7,116.06,117.13,4224,False,DAAG
2025-01-23,117.0,128.84,115.0,122.0,13460,False,DAAG
2025-01-24,122.0,125.0,116.1,120.57,6101,False,DAAG
2025-01-27,120.02,121.0,118.2,118.25,2148,False,DAAG
2025-01-28,118.0,119.84,115.65,117.16,2530,False,DAAG
2025-01-29,116.0,122.0,114.0,115.23,4385,False,DAAG
2025-01-30,118.11,123.5,115.1,122.0,8830,False,DAAG
2025-01-31,120.6,123.0,117.0,121.2,2034,False,DAAG
2025-02-03,121.99,121.99,116.75,116.98,2272,False,DAAG
2025-02-04,116.98,117.85,116.0,116.11,752,False,DAAG
2025-02-06,115.03,115.03,105.18,109.08,11156,False,DAAG
2025-02-07,102.0,111.0,102.0,110.96,6933,False,DAAG
2025-02-10,108.0,110.0,102.6,105.83,3202,False,DAAG
2025-02-11,109.99,114.25,108.05,111.94,6696,False,DAAG
2025-02-12,109.0,112.4,108.0,108.46,2914,False,DAAG
2025-02-13,108.0,111.0,101.1,105.73,6288,False,DAAG
2025-02-14,106.1,107.0,101.2,105.6,2046,False,DAAG
2025-02-17,102.07,107.5,102.07,103.41,2039,False,DAAG
2025-02-18,106.99,107.01,103.15,104.05,6456,False,DAAG
2025-02-19,103.25,107.88,102.1,105.49,3721,False,DAAG
2025-02-20,105.49,107.74,103.0,103.24,1368,False,DAAG
2025-02-21,112.8,112.8,103.0,104.26,2119,False,DAAG
2025-02-24,104.0,109.0,102.99,107.17,4582,False,DAAG
2025-02-25,107.24,109.99,104.5,104.65,2213,False,DAAG
2025-02-26,103.33,107.0,96.11,98.98,6233,False,DAAG
2025-02-27,90.0,99.85,90.0,97.64,3183,False,DAAG
2025-02-28,95.15,100.0,88.0,90.77,5302,False,DAAG
2025-03-03,93.0,93.99,81.69,82.74,10850,False,DAAG
2025-03-04,82.74,89.98,82.74,87.87,1771,False,DAAG
2025-03-05,84.0,93.0,83.0,89.43,4225,False,DAAG
2025-03-06,88.7,94.9,88.5,91.5,829,False,DAAG
2025-03-07,91.0,93.0,91.0,91.0,1751,False,DAAG
2025-03-10,92.98,92.98,90.0,91.44,451,False,DAAG
2025-03-11,90.1,90.1,90.05,90.05,672,False,DAAG
2025-03-12,90.05,93.0,90.05,91.07,589,False,DAAG
2025-03-13,93.0,93.0,89.0,91.07,387,False,DAAG
2025-03-14,91.25,91.25,90.02,90.32,586,False,DAAG
2025-03-17,92.0,99.0,86.02,90.79,4689,False,DAAG
2025-03-18,91.99,92.0,90.1,90.92,508,False,DAAG
2025-03-19,92.9,92.9,89.2,89.34,2053,False,DAAG
2025-03-20,89.11,91.0,89.11,90.97,894,False,DAAG
2025-03-21,90.97,92.5,88.0,92.34,1640,False,DAAG
2025-03-24,93.0,93.0,87.2,90.4,737,False,DAAG
2025-03-25,87.6,90.0,87.0,87.84,3903,False,DAAG
2025-03-26,88.0,96.62,85.1,96.62,11647,False,DAAG
2025-03-27,104.9,106.28,101.25,106.28,7767,False,DAAG
2025-04-03,114.0,116.91,107.0,111.24,48284,False,DAAG
2025-04-04,102.12,112.0,102.12,105.11,17895,False,DAAG
2025-04-07,96.02,105.0,96.02,99.99,5358,False,DAAG
2025-04-08,102.9,106.98,97.0,104.86,11722,False,DAAG
2025-04-09,100.0,105.9,95.1,98.59,14889,False,DAAG
2025-04-10,103.0,104.9,100.0,102.81,2958,False,DAAG
2025-04-11,100.02,103.97,98.5,99.25,2406,False,DAAG
2025-04-14,100.0,102.0,100.0,101.44,1239,False,DAAG
2025-04-15,103.5,103.5,100.51,100.6,5142,False,DAAG
2025-04-16,100.01,101.99,97.05,98.59,1056,False,DAAG
2025-04-17,99.0,101.0,98.0,98.45,2345,False,DAAG
2025-04-18,99.0,102.0,98.15,98.46,1130,False,DAAG
2025-04-21,100.89,101.99,98.75,100.53,2523,False,DAAG
2025-04-22,102.0,102.0,98.53,100.0,1864,False,DAAG
2025-04-23,98.6,102.0,98.52,99.31,1106,False,DAAG
2025-04-24,99.0,100.0,98.1,99.28,660,False,DAAG
2025-04-25,99.28,99.28,91.2,94.5,3005,False,DAAG
2025-04-28,95.0,96.99,85.05,91.18,4921,False,DAAG
2025-04-29,86.25,91.9,86.25,91.22,1636,False,DAAG
2025-04-30,85.21,90.0,85.2,89.19,1313,False,DAAG
2025-05-02,83.14,93.98,83.14,89.99,851,False,DAAG
2025-05-05,94.75,94.75,88.08,91.73,342,False,DAAG
2025-05-06,91.96,91.96,88.0,91.73,91,False,DAAG
2025-05-07,83.5,88.0,83.5,84.47,3972,False,DAAG
2025-05-08,77.01,77.01,76.02,76.06,1092,False,DAAG
2025-05-09,75.0,80.57,70.0,76.68,2770,False,DAAG
2025-05-12,79.8,84.35,79.8,84.32,4242,False,DAAG
2025-05-13,87.5,87.5,76.55,80.18,8236,False,DAAG
2025-05-14,82.25,84.25,82.25,83.36,1860,False,DAAG
2025-05-15,86.75,86.75,83.12,83.98,1349,False,DAAG
2025-05-16,91.0,91.0,76.66,86.45,6246,False,DAAG
2025-05-19,86.5,88.99,86.45,88.87,589,False,DAAG
2025-05-20,88.99,88.99,88.1,88.91,707,False,DAAG
2025-05-21,87.0,88.45,82.29,84.09,2066,False,DAAG
2025-05-22,89.89,89.89,85.21,86.05,1038,False,DAAG
2025-05-23,86.05,89.78,80.11,87.66,831,False,DAAG
2025-05-26,86.2,88.2,82.14,85.72,2909,False,DAAG
2025-05-27,87.59,87.59,82.0,83.89,2088,False,DAAG
2025-05-29,86.99,89.0,84.5,85.82,1435,False,DAAG
2025-05-30,85.0,87.25,80.12,84.06,1606,False,DAAG
2025-06-02,87.0,87.0,84.0,84.66,587,False,DAAG
2025-06-03,82.33,86.63,82.33,84.66,297,False,DAAG
2025-06-04,83.55,86.93,83.55,85.0,1239,False,DAAG
2025-06-05,85.0,85.0,82.02,83.49,2609,False,DAAG
2025-06-10,86.0,87.0,83.51,84.99,8082,False,DAAG
2025-06-11,85.0,85.0,80.0,84.25,11127,False,DAAG
2025-06-12,84.0,84.99,82.0,83.68,7426,False,DAAG
2025-06-13,83.5,83.75,82.0,83.63,872,False,DAAG
2025-06-16,84.0,91.99,83.8,91.99,17814,False,DAAG
2025-06-17,97.5,101.19,97.5,101.19,24759,False,DAAG
2025-06-18,107.0,111.31,107.0,111.31,31262,False,DAAG
2025-06-19,122.44,122.44,116.0,122.44,27838,False,DAAG
2025-06-20,134.68,134.68,110.5,111.21,167548,False,DAAG
2025-06-23,111.0,111.0,100.09,100.17,24042,False,DAAG
2025-06-24,103.15,110.19,103.15,109.01,30095,False,DAAG
2025-06-25,109.26,113.96,107.0,108.19,16375,False,DAAG
2025-06-26,108.0,110.8,105.0,106.61,10099,False,DAAG
2025-06-27,106.7,110.0,102.76,104.42,7715,False,DAAG
2025-06-30,104.42,114.86,95.2,114.86,53899,False,DAAG
2025-07-01,116.0,126.3,113.38,115.48,71274,False,DAAG
2025-07-02,118.99,119.0,112.0,112.73,25648,False,DAAG
2025-07-03,108.55,114.0,105.2,107.95,15076,False,DAAG
2025-07-04,106.25,110.25,106.25,107.73,6729,False,DAAG
2025-07-07,107.8,111.5,107.8,110.11,18353,False,DAAG
2025-07-08,110.0,114.0,107.91,110.38,8382,False,DAAG
2025-07-09,112.99,121.42,109.0,113.84,71288,False,DAAG
2025-07-10,115.0,115.0,110.0,111.05,9963,False,DAAG
2025-07-11,112.0,116.2,112.0,115.48,19550,False,DAAG
2025-07-14,115.0,119.7,113.1,113.44,18407,False,DAAG
2025-07-15,114.0,114.01,112.1,112.23,5832,False,DAAG
2025-07-16,113.0,113.0,109.5,110.52,6843,False,DAAG
2025-07-17,111.0,112.0,110.0,110.51,2555,False,DAAG
2025-07-18,109.0,112.0,102.1,108.97,11464,False,DAAG
2025-07-21,108.0,111.99,108.0,110.15,2521,False,DAAG
2025-07-22,114.0,114.0,110.0,110.15,175,False,DAAG
2025-07-23,112.0,112.0,105.33,109.0,1988,False,DAAG
2025-07-24,109.0,109.0,107.0,107.04,3212,False,DAAG
2025-07-25,107.04,111.9,101.36,104.67,2883,False,DAAG
2025-07-28,110.49,110.5,101.4,108.21,1477,False,DAAG
2025-07-29,108.25,110.0,101.58,102.97,5818,False,DAAG
2025-07-30,108.49,108.49,103.13,102.97,118,True,DAAG
2025-07-31,107.49,107.49,102.0,102.34,2614,False,DAAG
2025-08-01,103.0,106.89,96.15,102.62,2909,False,DAAG
2025-08-04,104.99,104.99,100.0,101.48,4245,False,DAAG
2025-08-05,100.0,102.96,100.0,102.96,651,False,DAAG
2025-08-06,103.99,104.99,101.0,101.0,3453,False,DAAG
2025-08-07,101.0,111.1,100.75,111.1,23983,False,DAAG
2025-08-08,116.49,116.49,106.0,112.17,34423,False,DAAG
2025-08-11,113.74,113.74,106.15,107.22,5690,False,DAAG
2025-08-12,112.0,112.0,106.63,107.83,2302,False,DAAG
2025-08-13,110.99,110.99,106.0,106.11,3235,False,DAAG
2025-08-15,110.11,110.11,106.01,106.46,2159,False,DAAG
2025-08-18,106.33,107.64,100.02,106.0,2816,False,DAAG
2025-08-19,107.4,113.0,104.01,107.0,4852,False,DAAG
2025-08-20,104.21,111.0,104.2,105.68,4186,False,DAAG
2025-08-21,105.68,108.0,104.25,104.28,2303,False,DAAG
2025-08-22,106.89,106.89,104.3,105.19,911,False,DAAG
2025-08-25,106.0,107.0,105.9,106.04,434,False,DAAG
2025-08-26,108.5,108.5,104.14,105.88,1400,False,DAAG
2025-08-27,107.0,107.0,102.05,102.14,1591,False,DAAG
2025-08-28,102.0,105.0,101.05,102.44,3773,False,DAAG
2025-08-29,104.9,104.9,102.25,102.42,552,False,DAAG
2025-09-01,102.6,104.91,102.0,102.17,1494,False,DAAG
2025-09-02,101.99,112.39,101.99,112.39,38655,False,DAAG
2025-09-03,113.1,115.99,107.0,107.48,39576,False,DAAG
2025-09-04,109.0,109.0,106.0,106.0,1598,False,DAAG
2025-09-05,109.89,109.89,105.01,106.9,1209,False,DAAG
2025-09-08,108.0,108.0,105.0,105.52,4137,False,DAAG
2025-09-09,106.0,106.0,104.0,104.89,1962,False,DAAG
2025-09-10,101.0,109.9,101.0,105.05,2569,False,DAAG
2025-09-11,107.95,114.97,100.0,106.54,12780,False,DAAG
2025-09-12,106.25,108.0,105.51,107.69,1596,False,DAAG
2025-09-15,106.25,107.7,101.0,102.32,4593,False,DAAG
2025-09-16,106.97,106.97,103.39,105.45,2443,False,DAAG
2025-09-17,107.0,107.0,102.67,106.55,3263,False,DAAG
2025-09-18,106.55,107.99,105.0,106.18,2505,False,DAAG
2025-09-19,106.18,108.0,103.04,106.29,682,False,DAAG
2025-09-22,106.29,106.29,105.0,105.8,1494,False,DAAG
2025-09-23,106.2,106.2,102.2,102.85,4868,False,DAAG
2025-09-24,103.0,104.98,100.0,104.64,3306,False,DAAG
2025-09-25,104.99,105.0,101.31,102.13,7195,False,DAAG
2025-09-26,104.77,104.77,100.11,102.98,1963,False,DAAG
2025-09-29,102.14,104.43,102.14,103.04,399,False,DAAG
2025-09-30,103.0,103.1,100.04,100.86,4446,False,DAAG
2025-10-01,102.12,102.99,100.5,101.05,724,False,DAAG
2025-10-02,101.1,103.0,100.2,102.59,2495,False,DAAG
2025-10-03,101.25,101.6,100.0,100.01,4194,False,DAAG
2025-10-06,105.0,110.01,100.51,109.32,52391,False,DAAG
2025-10-07,118.0,120.25,111.2,113.28,188511,False,DAAG
2025-10-08,115.0,115.0,103.15,106.27,24640,False,DAAG
2025-10-09,108.99,108.99,103.1,105.94,2831,False,DAAG
2025-10-10,105.0,105.0,100.0,101.1,22461,False,DAAG
2025-10-13,100.01,102.35,100.0,102.12,6234,False,DAAG
2025-10-14,101.1,104.6,101.1,101.58,2564,False,DAAG
2025-10-15,108.0,108.0,102.01,102.54,1638,False,DAAG
2025-10-16,102.56,102.56,101.0,101.76,7275,False,DAAG
2025-10-17,101.76,102.94,92.02,99.92,12890,False,DAAG
2025-10-20,101.21,101.36,100.0,100.16,5742,False,DAAG
2025-10-21,101.0,102.45,100.0,100.3,5950,False,DAAG
2025-10-22,97.05,101.85,97.0,100.26,4013,False,DAAG
2025-10-23,101.86,101.86,97.01,98.1,1405,False,DAAG
2025-10-24,99.94,99.94,92.0,94.01,2772,False,DAAG
2025-10-27,99.9,100.74,94.1,98.14,757,False,DAAG
2025-10-28,99.0,99.0,93.0,94.56,467,False,DAAG
2025-10-29,98.88,101.35,95.0,100.38,15833,False,DAAG
2025-10-30,101.0,104.0,98.0,101.17,9034,False,DAAG
2025-10-31,103.0,103.0,92.0,95.59,9155,False,DAAG
2025-11-03,95.59,98.05,93.52,95.76,7565,False,DAAG
2025-11-04,97.99,97.99,87.0,94.77,2366,False,DAAG
2025-11-05,94.77,95.0,91.2,93.81,2032,False,DAAG
2025-11-06,90.12,94.0,90.12,91.49,1571,False,DAAG
2025-11-07,94.0,95.0,91.52,94.0,1885,False,DAAG
2025-11-10,96.0,96.0,93.0,95.66,2000,False,DAAG
2025-11-11,93.44,94.25,90.1,94.25,2003,False,DAAG
2025-11-12,90.16,93.3,88.75,93.0,1658,False,DAAG
2025-11-13,93.0,93.0,90.11,92.45,1165,False,DAAG
2025-11-14,94.98,95.25,92.0,95.0,1902,False,DAAG
2025-11-17,94.8,94.8,92.0,92.25,416,False,DAAG
2025-11-18,96.89,96.89,92.3,92.4,1352,False,DAAG
2025-11-19,92.5,92.99,90.13,90.37,1715,False,DAAG
2025-11-20,93.25,93.39,91.5,91.65,955,False,DAAG
2025-11-21,91.65,92.1,89.0,89.48,2322,False,DAAG
2025-11-24,91.2,92.5,90.1,91.25,837,False,DAAG
2025-11-25,91.9,91.92,90.0,90.0,2081,False,DAAG
2025-11-26,90.0,92.9,85.0,89.9,1879,False,DAAG
2025-11-27,91.0,98.89,91.0,93.93,27783,False,DAAG
2025-11-28,94.5,94.5,93.5,93.81,2328,False,DAAG
2025-12-01,93.9,95.0,90.1,93.43,2292,False,DAAG
2025-12-02,91.55,102.77,90.5,91.91,52597,False,DAAG
2025-12-03,93.75,95.98,92.1,93.0,5341,False,DAAG
2025-12-04,91.1,94.48,91.1,91.67,4431,False,DAAG
2025-12-05,92.0,93.88,91.2,93.0,1397,False,DAAG
2025-12-08,93.0,93.5,85.18,90.62,4201,False,DAAG
2025-12-09,92.99,92.99,91.25,91.56,1607,False,DAAG
2025-12-10,92.9,92.9,90.76,91.51,3101,False,DAAG
2025-12-11,91.3,93.0,88.0,90.35,1588,False,DAAG
2025-12-12,92.97,92.99,90.64,90.81,611,False,DAAG
2025-12-15,92.94,92.94,90.8,91.32,920,False,DAAG
2025-12-16,90.6,92.0,90.6,90.61,648,False,DAAG
2025-12-17,92.0,99.67,88.75,92.52,98088,False,DAAG
2025-12-18,93.0,93.0,90.1,90.94,5544,False,DAAG
2025-12-19,92.0,92.0,83.57,90.0,1565,False,DAAG
2025-12-22,90.0,91.0,89.75,89.96,3081,False,DAAG
2025-12-23,91.85,91.85,90.0,90.0,2839,False,DAAG
2025-12-24,91.0,91.0,88.05,90.25,1029,False,DAAG
2025-12-26,91.99,91.99,88.41,90.0,1860,False,DAAG
2025-12-29,89.0,89.99,88.71,89.0,1053,False,DAAG
2025-12-30,88.5,90.0,88.5,89.0,1592,False,DAAG
2025-12-31,91.99,91.99,91.0,89.0,113,True,DAAG
2026-01-01,91.9,91.9,87.02,88.1,2329,False,DAAG
2026-01-02,88.0,91.9,88.0,89.03,475,False,DAAG
2026-01-05,89.0,91.0,89.0,89.2,2234,False,DAAG
2026-01-06,89.3,89.3,88.1,88.28,1786,False,DAAG
2026-01-07,89.89,90.9,88.0,88.25,2751,False,DAAG
2026-01-08,88.13,90.5,88.1,90.24,4131,False,DAAG
2026-01-09,90.24,91.98,89.58,90.24,202,False,DAAG
2026-01-12,92.0,92.0,90.0,91.83,2244,False,DAAG
2026-01-13,88.72,91.95,88.15,90.52,1339,False,DAAG
2026-01-14,88.1,90.98,88.1,89.06,442,False,DAAG
2026-01-15,90.0,90.35,87.8,88.18,1160,False,DAAG
2026-01-16,88.01,88.01,88.0,88.0,1614,False,DAAG
2026-01-19,87.05,89.5,87.05,88.27,825,False,DAAG
2026-01-20,88.06,88.06,85.0,87.5,6107,False,DAAG
2026-01-21,88.02,88.02,87.0,87.41,567,False,DAAG
2026-01-22,87.01,88.92,85.0,85.05,2419,False,DAAG
2026-01-23,89.0,89.0,86.01,87.42,1553,False,DAAG
2026-01-26,86.31,88.0,86.31,86.41,5165,False,DAAG
2026-01-27,86.5,95.05,86.5,88.39,67144,False,DAAG
2026-01-28,88.01,88.01,79.8,83.14,9921,False,DAAG
2026-01-29,84.99,84.99,83.0,83.0,3843,False,DAAG
2026-01-30,84.5,85.48,84.5,83.0,12,True,DAAG
2026-02-02,84.0,85.8,80.04,80.81,602,False,DAAG
2026-02-03,84.97,84.97,83.01,84.57,1671,False,DAAG
2026-02-04,85.05,86.5,84.8,84.57,173,True,DAAG
2026-02-06,83.0,85.0,83.0,84.57,123,False,DAAG
2026-02-09,87.5,87.5,80.05,83.0,2283,False,DAAG
2026-02-10,85.95,85.95,83.0,83.0,84,False,DAAG
2026-02-11,86.79,86.79,85.0,83.0,274,True,DAAG
2026-02-12,84.9,84.9,83.0,83.48,323,False,DAAG
2026-02-13,80.2,85.14,80.2,83.48,203,False,DAAG
2026-02-16,85.74,85.74,77.5,79.05,1579,False,DAAG
2026-02-17,79.99,81.99,79.98,80.16,329,False,DAAG
2026-02-18,79.65,83.0,79.65,79.99,1801,False,DAAG
2026-02-19,79.65,80.0,79.65,79.99,246,False,DAAG
2026-02-20,79.25,79.25,79.0,79.99,300,True,DAAG
2026-02-23,75.86,79.99,75.86,79.99,276,False,DAAG
2026-02-24,75.0,78.88,72.0,72.11,1061,False,DAAG
2026-02-25,72.12,72.12,67.0,68.25,1686,False,DAAG
2026-02-26,68.25,72.0,68.25,70.96,581,False,DAAG
2026-02-27,70.0,72.0,70.0,70.96,246,False,DAAG
2026-03-02,69.99,69.99,63.86,63.86,6641,False,DAAG
2026-03-03,59.03,67.75,57.47,57.88,11620,False,DAAG
2026-03-04,57.0,61.87,57.0,57.88,497,False,DAAG
2026-03-05,60.98,61.98,58.9,59.57,2102,False,DAAG
2026-03-06,63.67,63.67,57.0,60.69,493,False,DAAG
2026-03-09,57.72,57.72,54.62,54.78,1096,False,DAAG
2026-03-10,55.0,55.98,55.0,55.1,403,False,DAAG
2026-03-11,55.23,59.98,55.23,55.1,18,True,DAAG
2026-03-12,59.89,59.9,56.0,57.95,601,False,DAAG
2026-03-13,59.0,61.9,55.5,57.95,110,False,DAAG
2026-03-16,61.98,61.98,58.0,58.47,579,False,DAAG
2026-03-17,61.49,64.32,54.02,57.19,3908,False,DAAG
2026-03-18,61.68,61.68,61.67,57.19,2,True,DAAG
2026-03-19,61.98,62.9,55.51,61.63,2070,False,DAAG
2026-03-24,63.0,66.01,57.02,58.45,1316,False,DAAG
2026-03-25,63.89,63.89,56.3,62.49,954,False,DAAG
2026-03-26,62.49,62.49,58.25,62.49,218,False,DAAG
2026-03-27,62.49,64.75,57.1,57.78,1335,False,DAAG
