date,open,high,low,close,volume,is_anomaly,ticker
2025-04-30,9.46,9.56,9.0,9.07,185684,False,OBOY
2025-05-02,9.59,9.59,9.25,9.4,38051,False,OBOY
2025-05-05,9.59,10.0,9.26,9.84,197303,False,OBOY
2025-05-06,9.94,9.94,9.51,9.69,51840,False,OBOY
2025-05-07,9.0,9.39,8.69,8.81,262915,False,OBOY
2025-05-08,8.72,9.09,7.85,7.95,126020,False,OBOY
2025-05-09,8.35,8.35,7.51,8.1,29584,False,OBOY
2025-05-12,8.5,9.1,8.5,9.1,281878,False,OBOY
2025-05-13,9.19,9.75,9.0,9.23,262299,False,OBOY
2025-05-14,9.25,9.26,8.9,9.05,151676,False,OBOY
2025-05-15,9.05,9.49,9.03,9.1,201751,False,OBOY
2025-05-16,9.12,9.6,9.0,9.06,145463,False,OBOY
2025-05-19,9.0,9.37,8.91,9.09,53714,False,OBOY
2025-05-20,8.97,9.24,8.97,9.11,60232,False,OBOY
2025-05-21,9.37,9.37,8.95,9.0,476945,False,OBOY
2025-05-22,9.0,9.0,8.42,8.49,1588820,False,OBOY
2025-05-23,8.67,8.69,7.62,8.04,876196,False,OBOY
2025-05-26,8.06,8.5,8.06,8.34,208058,False,OBOY
2025-05-27,8.49,9.34,8.26,8.51,897624,False,OBOY
2025-05-29,8.7,8.75,8.47,8.62,116185,False,OBOY
2025-05-30,8.84,8.84,8.51,8.62,116776,False,OBOY
2025-06-02,8.7,8.7,8.3,8.38,147105,False,OBOY
2025-06-03,8.35,8.65,8.35,8.46,77331,False,OBOY
2025-06-04,8.59,8.7,8.3,8.42,177811,False,OBOY
2025-06-05,8.5,8.69,8.16,8.28,222906,False,OBOY
2025-06-10,8.44,8.5,8.16,8.37,65122,False,OBOY
2025-06-11,8.74,8.74,8.41,8.57,208617,False,OBOY
2025-06-12,8.45,8.74,8.4,8.49,282464,False,OBOY
2025-06-13,8.32,8.51,8.1,8.4,302151,False,OBOY
2025-06-16,8.5,8.94,8.41,8.76,646185,False,OBOY
2025-06-17,8.9,9.19,8.83,8.9,890280,False,OBOY
2025-06-18,8.9,9.06,8.75,8.77,220626,False,OBOY
2025-06-19,8.97,8.97,8.5,8.65,119369,False,OBOY
2025-06-20,8.6,8.7,8.45,8.51,84245,False,OBOY
2025-06-23,8.06,8.44,7.76,7.87,314538,False,OBOY
2025-06-24,8.45,8.45,8.16,8.4,149841,False,OBOY
2025-06-25,8.59,8.7,8.42,8.57,138664,False,OBOY
2025-06-26,8.5,8.62,8.41,8.45,84436,False,OBOY
2025-06-27,8.45,8.6,8.32,8.53,143436,False,OBOY
2025-06-30,8.6,8.81,8.55,8.69,284302,False,OBOY
2025-07-01,8.59,8.79,8.56,8.66,163390,False,OBOY
2025-07-02,8.77,9.58,8.77,9.2,1430626,False,OBOY
2025-07-03,9.31,9.45,8.51,9.03,198181,False,OBOY
2025-07-04,9.23,9.25,8.97,9.0,127162,False,OBOY
2025-07-07,9.1,9.17,8.77,8.94,75379,False,OBOY
2025-07-08,8.85,9.27,8.72,9.1,251791,False,OBOY
2025-07-09,9.3,9.47,9.15,9.3,486512,False,OBOY
2025-07-10,9.4,9.96,9.38,9.63,1214997,False,OBOY
2025-07-11,9.6,9.7,9.21,9.49,302625,False,OBOY
2025-07-14,9.88,9.88,9.53,9.57,187589,False,OBOY
2025-07-15,9.28,9.54,9.0,9.11,279741,False,OBOY
2025-07-16,9.2,9.68,9.07,9.52,541219,False,OBOY
2025-07-17,9.6,9.8,9.36,9.52,186765,False,OBOY
2025-07-18,9.11,9.75,9.11,9.37,54988,False,OBOY
2025-07-21,9.37,9.45,9.0,9.14,110615,False,OBOY
2025-07-22,9.46,9.46,9.03,9.22,61950,False,OBOY
2025-07-23,9.15,9.34,9.02,9.14,54756,False,OBOY
2025-07-24,9.0,9.22,8.9,8.95,78910,False,OBOY
2025-07-25,9.0,9.18,8.88,8.9,26286,False,OBOY
2025-07-28,9.15,9.15,8.85,8.91,70675,False,OBOY
2025-07-29,9.05,9.05,8.81,8.83,47254,False,OBOY
2025-07-30,9.05,9.12,8.5,8.66,114074,False,OBOY
2025-07-31,9.0,9.0,8.56,8.68,108756,False,OBOY
2025-08-01,8.62,8.94,8.54,8.85,48893,False,OBOY
2025-08-04,8.6,8.95,8.6,8.86,15203,False,OBOY
2025-08-05,9.22,9.22,8.76,8.86,11793,False,OBOY
2025-08-06,9.08,9.08,8.8,9.01,196162,False,OBOY
2025-08-07,9.15,9.38,9.02,9.3,197451,False,OBOY
2025-08-08,9.39,9.39,9.05,9.13,18480,False,OBOY
2025-08-11,9.28,9.28,9.0,9.05,20728,False,OBOY
2025-08-12,9.11,9.79,9.11,9.18,409579,False,OBOY
2025-08-13,9.12,9.3,8.9,9.0,53688,False,OBOY
2025-08-15,9.22,9.38,8.95,8.95,75883,False,OBOY
2025-08-18,9.0,9.15,9.0,9.13,23718,False,OBOY
2025-08-19,9.1,9.1,9.0,9.03,96355,False,OBOY
2025-08-20,9.12,9.14,9.0,9.1,13466,False,OBOY
2025-08-21,9.1,9.18,8.5,8.85,116883,False,OBOY
2025-08-22,9.0,9.09,8.85,8.91,159100,False,OBOY
2025-08-25,8.83,9.1,8.83,8.98,9008,False,OBOY
2025-08-26,9.1,9.1,8.85,8.97,73173,False,OBOY
2025-08-27,9.09,9.09,8.91,8.93,145618,False,OBOY
2025-08-28,8.8,9.05,8.8,8.9,138364,False,OBOY
2025-08-29,8.82,9.14,8.52,8.7,241691,False,OBOY
2025-09-01,9.17,9.17,8.96,9.11,165344,False,OBOY
2025-09-02,9.12,10.11,9.05,9.43,2258217,False,OBOY
2025-09-03,9.5,9.51,9.12,9.24,257104,False,OBOY
2025-09-04,9.6,9.6,9.1,9.2,192963,False,OBOY
2025-09-05,9.29,9.41,9.13,9.17,22247,False,OBOY
2025-09-08,9.15,9.34,8.98,9.01,308920,False,OBOY
2025-09-09,9.01,9.24,8.95,9.03,129517,False,OBOY
2025-09-10,9.15,9.19,9.0,9.11,88514,False,OBOY
2025-09-11,9.15,9.29,9.0,9.13,158934,False,OBOY
2025-09-12,9.19,9.19,8.95,9.0,79080,False,OBOY
2025-09-15,9.02,9.15,8.91,9.02,42123,False,OBOY
2025-09-16,9.19,9.34,9.19,9.27,286820,False,OBOY
2025-09-17,9.27,9.73,9.2,9.38,552668,False,OBOY
2025-09-18,9.5,9.93,9.26,9.79,804532,False,OBOY
2025-09-19,9.79,10.4,9.6,9.79,1541625,False,OBOY
2025-09-22,9.79,10.2,9.61,9.8,699566,False,OBOY
2025-09-23,9.8,10.25,9.8,9.85,525188,False,OBOY
2025-09-24,9.99,9.99,9.55,9.67,120807,False,OBOY
2025-09-25,9.98,9.98,9.6,9.67,189451,False,OBOY
2025-09-26,9.86,10.4,9.57,10.2,1072041,False,OBOY
2025-09-29,10.4,10.95,10.3,10.49,929991,False,OBOY
2025-09-30,10.49,10.65,10.08,10.25,232429,False,OBOY
2025-10-01,10.55,10.55,10.25,10.27,255776,False,OBOY
2025-10-02,10.15,10.4,9.8,10.06,991726,False,OBOY
2025-10-03,10.44,10.65,9.75,10.03,1142645,False,OBOY
2025-10-06,10.1,10.4,9.8,9.83,448952,False,OBOY
2025-10-07,9.8,9.98,9.78,9.87,38218,False,OBOY
2025-10-08,9.67,9.85,9.35,9.39,344421,False,OBOY
2025-10-09,9.68,9.68,9.25,9.5,68732,False,OBOY
2025-10-10,9.65,10.25,9.25,10.03,1574812,False,OBOY
2025-10-13,9.95,9.95,9.41,9.46,222169,False,OBOY
2025-10-14,9.7,10.19,9.5,9.89,303504,False,OBOY
2025-10-15,10.13,10.13,9.8,9.92,182544,False,OBOY
2025-10-16,10.0,10.24,9.65,9.98,149049,False,OBOY
2025-10-17,10.1,10.1,9.5,9.61,420116,False,OBOY
2025-10-20,9.99,9.99,9.5,9.62,164286,False,OBOY
2025-10-21,9.62,9.8,9.45,9.48,186782,False,OBOY
2025-10-22,9.47,9.59,9.02,9.28,219740,False,OBOY
2025-10-23,9.5,9.8,9.3,9.35,1252922,False,OBOY
2025-10-24,9.65,9.65,9.06,9.15,205800,False,OBOY
2025-10-27,9.38,9.39,8.98,9.03,568557,False,OBOY
2025-10-28,9.3,9.4,9.0,9.06,101274,False,OBOY
2025-10-29,9.3,9.3,8.85,8.88,123226,False,OBOY
2025-10-30,9.05,9.25,8.75,8.79,151665,False,OBOY
2025-10-31,9.0,9.08,8.48,8.53,1046085,False,OBOY
2025-11-03,8.51,8.51,7.97,8.17,1272102,False,OBOY
2025-11-04,8.24,9.17,8.06,9.13,1483384,False,OBOY
2025-11-05,9.15,9.55,8.51,8.88,1122147,False,OBOY
2025-11-06,8.9,9.47,8.73,8.79,744852,False,OBOY
2025-11-07,8.66,8.94,8.63,8.74,115812,False,OBOY
2025-11-10,8.75,8.75,8.5,8.53,307525,False,OBOY
2025-11-11,8.53,9.0,8.31,8.5,313808,False,OBOY
2025-11-12,8.5,8.65,8.12,8.37,241996,False,OBOY
2025-11-13,8.37,8.92,8.12,8.23,1197931,False,OBOY
2025-11-14,8.29,8.39,8.21,8.28,146486,False,OBOY
2025-11-17,8.28,8.5,8.28,8.41,316807,False,OBOY
2025-11-18,8.48,9.41,8.35,9.41,2210086,False,OBOY
2025-11-19,9.65,10.35,8.41,8.55,11897058,False,OBOY
2025-11-20,8.65,9.55,8.64,9.55,5450444,False,OBOY
2025-11-21,10.19,10.3,9.2,9.41,7687832,False,OBOY
2025-11-24,9.4,10.35,9.2,9.86,5294201,False,OBOY
2025-11-25,10.19,10.35,9.27,9.4,6147707,False,OBOY
2025-11-26,9.4,9.7,9.03,9.29,2092593,False,OBOY
2025-11-27,9.25,9.83,9.25,9.45,2189762,False,OBOY
2025-11-28,9.51,10.15,9.51,9.71,2500715,False,OBOY
2025-12-01,9.8,10.1,9.7,9.88,2541670,False,OBOY
2025-12-02,9.61,9.68,9.21,9.28,2501272,False,OBOY
2025-12-03,9.29,9.35,8.95,9.13,782866,False,OBOY
2025-12-04,9.03,9.6,9.0,9.39,1049602,False,OBOY
2025-12-05,9.68,9.7,9.3,9.34,712104,False,OBOY
2025-12-08,9.21,9.46,9.16,9.26,311983,False,OBOY
2025-12-09,9.45,9.7,9.2,9.33,883208,False,OBOY
2025-12-10,9.48,9.48,9.25,9.32,256933,False,OBOY
2025-12-11,9.3,9.42,9.23,9.34,657088,False,OBOY
2025-12-12,9.4,10.01,9.3,9.61,4926224,False,OBOY
2025-12-15,9.93,10.61,9.68,10.61,9011760,False,OBOY
2025-12-16,11.09,11.67,10.81,11.57,11794188,False,OBOY
2025-12-17,11.75,12.59,11.4,11.98,8099221,False,OBOY
2025-12-18,12.01,12.32,11.4,11.7,2702146,False,OBOY
2025-12-19,11.95,11.95,11.03,11.21,1575571,False,OBOY
2025-12-22,11.21,12.15,10.88,11.77,6672154,False,OBOY
2025-12-23,11.99,12.05,11.51,11.54,1319574,False,OBOY
2025-12-24,11.55,11.99,11.3,11.37,1135283,False,OBOY
2025-12-26,11.4,11.55,10.72,10.95,839338,False,OBOY
2025-12-29,11.18,11.18,10.4,10.44,1585139,False,OBOY
2025-12-30,10.5,10.79,10.16,10.61,508579,False,OBOY
2025-12-31,10.6,10.79,10.22,10.36,492821,False,OBOY
2026-01-01,10.5,10.68,10.32,10.53,522605,False,OBOY
2026-01-02,10.69,10.69,10.01,10.22,629488,False,OBOY
2026-01-05,10.48,10.8,10.39,10.57,871170,False,OBOY
2026-01-06,10.57,10.9,10.1,10.39,2115283,False,OBOY
2026-01-07,10.4,10.7,10.1,10.49,1526267,False,OBOY
2026-01-08,10.69,11.54,10.33,11.54,2933831,False,OBOY
2026-01-09,12.0,12.69,11.9,12.69,3230390,False,OBOY
2026-01-12,13.01,13.85,12.15,12.29,8987425,False,OBOY
2026-01-13,12.82,13.52,12.51,13.14,8181535,False,OBOY
2026-01-14,13.3,14.4,13.05,13.57,7377965,False,OBOY
2026-01-15,13.62,13.95,12.66,12.87,3389430,False,OBOY
2026-01-16,13.0,14.0,12.8,13.84,3983826,False,OBOY
2026-01-19,14.25,14.5,13.38,13.46,3200343,False,OBOY
2026-01-20,13.75,13.75,13.02,13.07,2038683,False,OBOY
2026-01-21,13.25,14.01,13.19,13.32,3023608,False,OBOY
2026-01-22,13.5,14.65,12.52,14.65,9202152,False,OBOY
2026-01-23,15.83,15.96,14.0,14.42,8642242,False,OBOY
2026-01-26,14.65,14.7,13.8,14.06,2028913,False,OBOY
2026-01-27,14.0,15.3,13.99,14.99,6977877,False,OBOY
2026-01-28,15.5,15.5,14.25,14.45,2269790,False,OBOY
2026-01-29,14.55,14.79,13.85,14.14,2078795,False,OBOY
2026-01-30,14.47,14.47,14.0,14.05,811284,False,OBOY
2026-02-02,14.1,14.29,13.7,13.79,656999,False,OBOY
2026-02-03,13.99,13.99,13.6,13.67,448031,False,OBOY
2026-02-04,13.8,14.15,13.4,13.7,1193324,False,OBOY
2026-02-06,13.55,13.79,13.0,13.17,630756,False,OBOY
2026-02-09,13.47,13.5,12.8,12.97,360625,False,OBOY
2026-02-10,13.0,13.27,12.22,12.58,358395,False,OBOY
2026-02-11,12.59,13.07,11.91,12.17,1877979,False,OBOY
2026-02-12,12.3,12.32,11.82,12.0,780905,False,OBOY
2026-02-13,12.0,12.24,11.62,12.01,164991,False,OBOY
2026-02-16,11.99,12.09,11.1,11.21,766385,False,OBOY
2026-02-17,11.41,11.41,10.3,10.7,1282763,False,OBOY
2026-02-18,10.7,11.39,10.7,11.32,1072990,False,OBOY
2026-02-19,11.32,11.45,10.5,10.6,1101571,False,OBOY
2026-02-20,10.58,10.75,9.75,10.01,1031514,False,OBOY
2026-02-23,10.49,10.5,9.3,9.47,600149,False,OBOY
2026-02-24,9.5,9.75,8.75,8.96,562082,False,OBOY
2026-02-25,9.1,9.39,8.7,8.99,691196,False,OBOY
2026-02-26,9.01,9.6,8.82,9.44,533942,False,OBOY
2026-02-27,9.5,9.5,8.88,8.95,411005,False,OBOY
2026-03-02,7.95,8.28,7.95,7.95,637880,False,OBOY
2026-03-03,7.21,8.0,7.1,7.81,946068,False,OBOY
2026-03-04,7.69,8.29,7.65,8.02,398508,False,OBOY
2026-03-05,8.05,8.9,8.05,8.78,542379,False,OBOY
2026-03-06,8.8,9.3,8.7,8.85,458808,False,OBOY
2026-03-09,8.85,8.85,7.85,7.85,673364,False,OBOY
2026-03-10,8.25,8.84,8.25,8.53,523331,False,OBOY
2026-03-11,8.4,9.0,8.4,8.7,147992,False,OBOY
2026-03-12,8.49,8.79,8.36,8.56,121626,False,OBOY
2026-03-13,8.56,8.78,8.52,8.59,40254,False,OBOY
2026-03-16,8.6,8.6,8.0,8.13,314065,False,OBOY
2026-03-17,8.3,8.35,8.03,8.21,176124,False,OBOY
2026-03-18,8.35,8.6,8.15,8.17,482467,False,OBOY
2026-03-19,8.3,8.3,8.0,8.15,378069,False,OBOY
2026-03-24,8.36,8.6,8.3,8.43,422264,False,OBOY
2026-03-25,8.57,8.65,8.35,8.62,761512,False,OBOY
2026-03-26,8.26,8.62,8.25,8.28,450891,False,OBOY
2026-03-27,8.55,8.55,8.26,8.33,229816,False,OBOY
2026-03-30,8.49,8.49,7.9,7.97,170514,False,OBOY
2026-03-31,8.25,8.25,8.02,8.07,123172,False,OBOY
2026-04-01,8.3,8.59,8.16,8.32,369113,False,OBOY
2026-04-02,8.3,8.3,8.03,8.18,92370,False,OBOY
2026-04-03,8.3,8.42,8.12,8.16,245666,False,OBOY
2026-04-06,8.39,8.39,8.02,8.2,428506,False,OBOY
2026-04-07,8.35,8.35,7.99,8.11,355995,False,OBOY
2026-04-08,8.51,9.0,8.45,8.96,1876049,False,OBOY
2026-04-09,8.94,9.05,8.6,8.72,367787,False,OBOY
2026-04-10,8.81,9.44,8.78,9.24,889466,False,OBOY
2026-04-13,8.99,8.99,8.6,8.7,446946,False,OBOY
2026-04-14,8.95,9.14,8.81,8.89,762927,False,OBOY
2026-04-15,9.14,9.29,8.9,8.99,893472,False,OBOY
2026-04-16,9.08,9.29,8.82,9.05,1331787,False,OBOY
2026-04-17,9.19,9.4,9.0,9.21,1881831,False,OBOY
2026-04-20,9.39,9.39,8.83,8.93,1265813,False,OBOY
2026-04-21,9.1,9.65,9.01,9.47,2207346,False,OBOY
2026-04-22,9.6,10.3,9.6,9.75,4377763,False,OBOY
2026-04-23,9.78,10.22,9.55,9.72,2051474,False,OBOY
2026-04-24,9.6,9.85,9.32,9.43,825269,False,OBOY
