date,open,high,low,close,volume,is_anomaly,ticker
2025-09-10,16.05,16.49,16.05,16.12,33863,False,DNCC
2025-09-11,16.0,16.5,15.51,15.95,42763,False,DNCC
2025-09-12,16.28,16.65,16.0,16.2,30042,False,DNCC
2025-09-15,16.2,16.2,15.62,16.17,3128,False,DNCC
2025-09-16,16.3,16.3,15.96,16.19,50142,False,DNCC
2025-09-17,16.19,17.5,16.0,17.29,349619,False,DNCC
2025-09-18,17.29,17.88,17.0,17.4,111806,False,DNCC
2025-09-19,17.4,17.4,16.26,17.27,17534,False,DNCC
2025-09-22,17.3,17.53,16.62,16.68,166541,False,DNCC
2025-09-23,17.2,17.2,15.77,16.2,28264,False,DNCC
2025-09-24,16.84,16.84,15.86,16.59,182044,False,DNCC
2025-09-25,17.0,17.5,16.02,16.26,194440,False,DNCC
2025-09-26,16.43,16.95,16.01,16.13,36709,False,DNCC
2025-09-29,16.7,16.8,16.17,16.78,53105,False,DNCC
2025-09-30,16.5,17.09,16.5,16.53,52973,False,DNCC
2025-10-01,16.53,16.59,16.15,16.4,5755,False,DNCC
2025-10-02,16.6,16.75,16.05,16.64,41590,False,DNCC
2025-10-03,16.75,17.01,16.21,17.0,101398,False,DNCC
2025-10-06,16.49,17.0,16.49,16.5,7149,False,DNCC
2025-10-07,16.5,16.6,16.01,16.06,2539,False,DNCC
2025-10-08,16.48,16.7,16.01,16.03,827,False,DNCC
2025-10-09,16.36,16.47,16.05,16.08,1645,False,DNCC
2025-10-10,15.9,16.63,15.75,16.08,537,False,DNCC
2025-10-13,15.75,15.9,15.55,15.61,13689,False,DNCC
2025-10-14,17.1,17.1,15.15,15.65,3714,False,DNCC
2025-10-15,16.46,16.46,16.1,16.25,16753,False,DNCC
2025-10-16,15.61,16.39,15.11,15.89,11629,False,DNCC
2025-10-17,16.26,16.26,15.96,15.89,187,True,DNCC
2025-10-20,16.39,16.39,15.43,16.37,18129,False,DNCC
2025-10-21,15.36,16.5,15.35,16.5,40734,False,DNCC
2025-10-22,16.35,16.35,15.8,15.84,9677,False,DNCC
2025-10-23,16.49,16.49,15.9,15.97,27923,False,DNCC
2025-10-24,16.19,16.5,15.55,16.05,920,False,DNCC
2025-10-27,16.02,17.66,16.0,17.66,596327,False,DNCC
2025-10-28,18.5,19.43,15.89,15.9,1500535,False,DNCC
2025-10-29,15.32,16.8,15.32,16.67,87663,False,DNCC
2025-10-30,16.47,17.66,16.1,17.2,191681,False,DNCC
2025-10-31,17.25,18.6,17.25,18.11,329009,False,DNCC
2025-11-03,18.59,18.85,17.8,18.38,104752,False,DNCC
2025-11-04,18.75,18.75,18.0,18.14,117683,False,DNCC
2025-11-05,18.4,18.4,17.0,17.96,55566,False,DNCC
2025-11-06,18.99,18.99,17.5,17.5,74632,False,DNCC
2025-11-07,17.96,18.9,15.99,18.39,443666,False,DNCC
2025-11-10,18.5,20.23,18.06,20.22,1132558,False,DNCC
2025-11-11,20.74,21.88,19.4,19.71,534532,False,DNCC
2025-11-12,19.76,20.15,19.01,19.56,242472,False,DNCC
2025-11-13,19.95,21.4,19.0,19.34,1374723,False,DNCC
2025-11-14,20.0,20.95,19.25,19.78,634378,False,DNCC
2025-11-17,19.78,20.85,19.7,20.06,687947,False,DNCC
2025-11-18,20.5,20.78,19.64,19.98,289115,False,DNCC
2025-11-19,19.75,21.98,19.25,20.7,1859627,False,DNCC
2025-11-20,21.25,21.25,20.05,21.09,404329,False,DNCC
2025-11-21,21.6,23.2,21.3,23.2,1739921,False,DNCC
2025-11-24,24.89,25.52,24.25,25.52,364692,False,DNCC
2025-11-25,28.07,28.07,22.97,23.89,2680333,False,DNCC
2025-11-26,24.0,25.0,23.22,24.12,906376,False,DNCC
2025-11-27,24.84,25.8,23.6,24.01,704568,False,DNCC
2025-11-28,24.1,24.65,23.0,23.28,581953,False,DNCC
2025-12-01,22.96,24.3,22.7,23.08,759501,False,DNCC
2025-12-02,22.82,23.35,21.5,21.71,527276,False,DNCC
2025-12-03,22.38,23.88,21.7,23.88,1125383,False,DNCC
2025-12-04,25.45,26.27,24.02,24.72,3193675,False,DNCC
2025-12-05,24.75,24.95,23.15,24.0,619979,False,DNCC
2025-12-08,24.14,26.16,23.55,25.57,1722764,False,DNCC
2025-12-09,25.9,26.0,24.56,24.75,766636,False,DNCC
2025-12-10,24.9,25.51,24.0,24.12,797848,False,DNCC
2025-12-11,24.5,24.5,23.75,23.86,272171,False,DNCC
2025-12-12,24.0,24.17,23.25,23.48,275695,False,DNCC
2025-12-15,23.48,24.95,23.01,24.44,449140,False,DNCC
2025-12-16,25.0,25.0,23.8,24.51,442636,False,DNCC
2025-12-17,24.5,24.83,23.81,24.11,719048,False,DNCC
2025-12-18,24.4,26.52,24.11,26.33,4180645,False,DNCC
2025-12-19,26.69,26.69,25.0,25.19,1049164,False,DNCC
2025-12-22,24.8,25.3,24.5,24.67,306897,False,DNCC
2025-12-23,24.69,25.65,22.2,23.18,1241117,False,DNCC
2025-12-24,23.88,24.34,22.95,23.47,854793,False,DNCC
2025-12-26,23.55,24.61,23.0,23.79,537947,False,DNCC
2025-12-29,23.9,24.4,23.0,23.16,343269,False,DNCC
2025-12-30,23.25,23.72,22.6,23.28,346257,False,DNCC
2025-12-31,23.32,23.49,22.71,22.94,121909,False,DNCC
2026-01-01,22.96,23.5,22.0,22.43,960887,False,DNCC
2026-01-02,22.9,22.99,20.81,21.08,1374491,False,DNCC
2026-01-05,21.5,22.0,20.95,21.72,692462,False,DNCC
2026-01-06,21.99,22.79,21.25,22.09,514603,False,DNCC
2026-01-07,22.5,24.25,22.0,23.54,2543147,False,DNCC
2026-01-08,24.26,24.26,22.5,22.75,895257,False,DNCC
2026-01-09,23.0,23.4,22.5,22.71,257851,False,DNCC
2026-01-12,22.5,23.5,22.3,22.72,356000,False,DNCC
2026-01-13,22.89,23.0,22.1,22.47,349408,False,DNCC
2026-01-14,22.47,23.0,21.82,22.15,407208,False,DNCC
2026-01-15,22.15,23.0,21.6,22.05,133221,False,DNCC
2026-01-16,22.5,22.7,21.9,22.12,257535,False,DNCC
2026-01-19,22.16,22.85,19.96,22.13,755594,False,DNCC
2026-01-20,21.95,22.08,21.8,21.93,127381,False,DNCC
2026-01-21,21.9,22.25,21.8,22.04,97109,False,DNCC
2026-01-22,22.2,23.0,21.21,21.51,272385,False,DNCC
2026-01-23,21.61,21.98,21.06,21.32,65444,False,DNCC
2026-01-26,21.4,21.58,20.85,21.2,97614,False,DNCC
2026-01-27,21.05,21.4,19.26,20.36,151392,False,DNCC
2026-01-28,20.55,20.98,19.5,19.99,267790,False,DNCC
2026-01-29,20.5,20.5,19.55,19.84,130012,False,DNCC
2026-01-30,19.85,20.7,19.12,19.68,136853,False,DNCC
2026-02-02,19.71,20.48,19.31,19.85,81778,False,DNCC
2026-02-03,19.85,20.5,19.76,19.83,69676,False,DNCC
2026-02-04,19.81,20.55,19.32,20.46,149042,False,DNCC
2026-02-06,20.46,20.65,19.51,20.03,106679,False,DNCC
2026-02-09,19.63,20.5,19.61,20.13,100867,False,DNCC
2026-02-10,20.5,20.5,19.9,20.28,99338,False,DNCC
2026-02-11,20.39,20.95,20.0,20.72,208550,False,DNCC
2026-02-12,20.8,21.25,20.0,20.45,162474,False,DNCC
2026-02-13,20.8,20.8,19.21,20.3,63807,False,DNCC
2026-02-16,20.41,20.41,19.6,19.92,66624,False,DNCC
2026-02-17,19.92,20.08,18.75,19.63,47773,False,DNCC
2026-02-18,19.8,21.59,19.32,21.07,300799,False,DNCC
2026-02-19,21.01,21.01,19.9,20.18,84251,False,DNCC
2026-02-20,19.1,20.46,19.05,19.82,199726,False,DNCC
2026-02-23,19.25,20.95,18.38,18.8,212819,False,DNCC
2026-02-24,18.8,19.9,18.21,18.86,114544,False,DNCC
2026-02-25,19.25,19.7,18.7,19.5,50929,False,DNCC
2026-02-26,19.5,19.59,18.7,19.03,68510,False,DNCC
2026-02-27,19.73,19.73,18.75,19.22,14667,False,DNCC
2026-03-02,18.0,18.24,17.3,17.3,83527,False,DNCC
2026-03-03,17.5,18.19,15.57,16.83,333562,False,DNCC
2026-03-04,15.9,17.5,15.9,17.12,117198,False,DNCC
2026-03-05,17.7,18.4,17.16,18.11,46656,False,DNCC
2026-03-06,17.55,18.5,17.55,18.1,1525,False,DNCC
2026-03-09,16.72,18.45,16.3,16.87,71639,False,DNCC
2026-03-10,18.55,18.55,17.34,17.8,25574,False,DNCC
2026-03-11,18.7,18.7,16.35,17.31,88281,False,DNCC
2026-03-12,17.74,17.99,17.0,17.59,18988,False,DNCC
2026-03-13,17.9,17.9,16.66,16.72,2592,False,DNCC
2026-03-16,17.84,18.34,15.66,16.51,27187,False,DNCC
2026-03-17,17.44,17.44,16.0,16.17,35854,False,DNCC
2026-03-18,16.93,17.29,16.51,16.61,7730,False,DNCC
2026-03-19,17.29,17.29,16.3,17.14,559,False,DNCC
2026-03-24,17.25,17.5,17.01,17.45,59690,False,DNCC
2026-03-25,17.31,17.75,17.02,17.43,53121,False,DNCC
2026-03-26,17.2,17.95,16.7,16.88,52102,False,DNCC
2026-03-27,17.44,17.44,16.33,16.9,9591,False,DNCC
2026-03-30,17.3,17.3,15.21,15.34,289828,False,DNCC
2026-03-31,15.16,15.75,14.55,15.32,4258,False,DNCC
2026-04-01,15.32,16.4,15.2,15.69,136504,False,DNCC
2026-04-02,15.01,15.9,14.6,15.61,22292,False,DNCC
2026-04-03,15.85,15.9,14.71,15.33,69894,False,DNCC
2026-04-06,15.6,16.86,14.0,14.62,4180609,False,DNCC
2026-04-07,14.26,14.95,14.05,14.28,297796,False,DNCC
2026-04-08,15.01,15.71,14.99,15.7,1215893,False,DNCC
2026-04-09,15.6,15.99,15.25,15.66,325132,False,DNCC
2026-04-10,15.5,16.5,15.5,16.22,302202,False,DNCC
2026-04-13,15.75,15.75,15.15,15.21,16167,False,DNCC
2026-04-14,15.87,15.87,15.4,15.55,60013,False,DNCC
2026-04-15,16.17,16.17,15.65,15.86,57601,False,DNCC
2026-04-16,16.25,16.25,15.25,15.65,141509,False,DNCC
2026-04-17,16.0,16.42,14.62,16.06,224217,False,DNCC
2026-04-20,15.53,16.36,15.0,15.93,101109,False,DNCC
2026-04-21,15.16,16.55,15.15,16.14,90417,False,DNCC
2026-04-22,16.5,16.69,15.7,16.02,127904,False,DNCC
2026-04-23,15.91,16.25,15.9,16.1,12947,False,DNCC
2026-04-24,16.21,16.49,15.11,16.28,41959,False,DNCC
