date,open,high,low,close,volume,is_anomaly,ticker
2024-07-04,28.13,32.2,28.13,30.74,2409,False,TPLL
2024-07-05,29.99,30.0,27.98,28.31,2603,False,TPLL
2024-07-08,30.7,31.0,30.7,31.0,2817,False,TPLL
2024-07-09,30.0,30.0,28.06,28.45,5673,False,TPLL
2024-07-10,26.62,26.62,25.75,25.8,582,False,TPLL
2024-07-11,27.9,28.25,23.35,26.46,19559,False,TPLL
2024-07-12,28.45,28.45,28.45,26.46,525,True,TPLL
2024-07-15,27.5,28.85,24.1,24.22,7861,False,TPLL
2024-07-18,25.4,26.52,25.4,26.49,1525,False,TPLL
2024-07-19,29.01,29.01,28.0,28.9,5415,False,TPLL
2024-07-22,29.0,29.0,27.0,27.05,1472,False,TPLL
2024-07-23,24.37,29.76,24.37,29.3,6013,False,TPLL
2024-07-24,30.0,32.23,30.0,30.1,2500,False,TPLL
2024-07-25,31.85,31.85,27.1,30.1,117,False,TPLL
2024-07-26,31.99,31.99,31.99,30.1,1,True,TPLL
2024-07-29,31.85,31.9,27.5,31.48,575,False,TPLL
2024-07-30,28.5,28.5,28.33,31.48,56,True,TPLL
2024-07-31,31.0,34.63,31.0,32.19,5000,False,TPLL
2024-08-01,31.0,35.4,28.97,32.85,18251,False,TPLL
2024-08-02,32.0,34.84,29.57,34.83,25772,False,TPLL
2024-08-05,32.02,32.99,31.35,32.24,27420,False,TPLL
2024-08-06,32.99,34.5,30.0,34.02,8825,False,TPLL
2024-08-07,32.0,35.84,30.81,34.24,14568,False,TPLL
2024-08-08,31.65,35.39,31.65,34.2,2011,False,TPLL
2024-08-09,36.0,36.0,35.0,34.2,51,True,TPLL
2024-08-12,31.25,36.45,31.25,35.01,7573,False,TPLL
2024-08-15,33.01,33.01,33.01,33.01,500,False,TPLL
2024-08-19,35.0,36.31,34.5,36.0,4527,False,TPLL
2024-08-20,39.5,39.5,38.95,39.44,2651,False,TPLL
2024-08-21,39.5,42.95,39.0,39.14,3102,False,TPLL
2024-08-22,38.98,40.0,36.56,39.84,2653,False,TPLL
2024-08-23,40.0,43.82,40.0,42.81,1827,False,TPLL
2024-08-26,46.0,46.0,40.0,42.81,7,False,TPLL
2024-08-27,45.9,45.9,45.9,42.81,2,True,TPLL
2024-08-28,46.0,46.0,38.56,42.81,70,False,TPLL
2024-08-29,45.99,45.99,45.99,42.81,1,True,TPLL
2024-08-30,38.53,45.94,38.53,43.75,3169,False,TPLL
2024-09-02,40.26,43.85,39.38,41.79,8920,False,TPLL
2024-09-03,37.61,44.9,37.61,43.1,6704,False,TPLL
2024-09-04,41.0,41.0,39.0,39.0,3104,False,TPLL
2024-09-05,41.95,41.95,41.95,41.95,2000,False,TPLL
2024-09-06,38.01,41.75,37.76,37.92,4325,False,TPLL
2024-09-09,0.0,0.0,0.0,37.92,0,True,TPLL
2024-09-10,0.0,0.0,0.0,37.92,0,True,TPLL
2024-09-11,0.0,0.0,0.0,37.92,0,True,TPLL
2024-09-12,38.95,41.71,36.55,40.59,5200,False,TPLL
2024-09-13,39.0,41.0,37.01,41.0,2505,False,TPLL
2024-09-16,40.95,41.0,40.95,41.0,3000,False,TPLL
2024-09-18,0.0,0.0,0.0,41.0,0,True,TPLL
2024-09-19,37.57,37.57,37.57,41.0,36,True,TPLL
2024-09-20,0.0,0.0,0.0,41.0,0,True,TPLL
2024-09-23,37.11,37.11,37.1,41.0,57,True,TPLL
2024-09-24,37.02,37.02,37.02,41.0,6,True,TPLL
2024-09-25,37.11,41.99,37.11,41.0,111,False,TPLL
2024-09-26,37.01,37.01,37.01,41.0,82,True,TPLL
2024-09-27,37.26,37.26,36.9,41.0,116,True,TPLL
2024-09-30,36.9,42.0,36.9,41.34,2034,False,TPLL
2024-10-02,37.27,45.0,37.26,42.57,5150,False,TPLL
2024-10-03,39.51,43.95,39.0,42.71,8217,False,TPLL
2024-10-04,0.0,0.0,0.0,42.71,1010,True,TPLL
2024-10-07,42.85,44.9,40.11,44.0,4603,False,TPLL
2024-10-08,41.2,41.2,41.2,44.0,3,True,TPLL
2024-10-09,40.26,41.75,39.6,39.77,10880,False,TPLL
2024-10-10,40.95,40.95,40.95,40.95,2100,False,TPLL
2024-10-11,37.01,43.99,37.01,43.03,4500,False,TPLL
2024-10-16,40.01,41.3,40.0,40.0,1540,False,TPLL
2024-10-18,36.26,41.12,36.0,38.99,11183,False,TPLL
2024-10-22,39.95,42.5,39.95,41.63,6242,False,TPLL
2024-10-24,44.0,44.0,44.0,41.63,2600,True,TPLL
2024-10-25,38.01,43.98,38.01,43.98,784,False,TPLL
2024-10-28,39.77,39.77,39.76,39.76,500,False,TPLL
2024-10-29,41.99,42.0,41.99,42.0,2000,False,TPLL
2024-11-04,42.0,42.0,42.0,42.0,100,False,TPLL
2024-11-06,41.0,42.99,41.0,41.99,765,False,TPLL
2024-11-07,37.8,42.0,37.8,41.95,1622,False,TPLL
2024-11-13,42.0,45.0,40.01,43.1,6016,False,TPLL
2024-11-14,43.0,46.75,41.51,46.03,2016,False,TPLL
2024-11-15,42.25,48.0,42.25,47.9,518,False,TPLL
2024-11-18,49.45,49.45,49.45,49.45,505,False,TPLL
2024-11-20,49.7,50.25,45.0,49.45,113,False,TPLL
2024-11-21,45.0,54.25,44.56,49.92,5619,False,TPLL
2024-11-26,50.0,50.0,50.0,50.0,1000,False,TPLL
2024-11-28,45.01,50.0,45.01,48.25,1002,False,TPLL
2024-12-02,48.1,52.0,48.1,48.25,3,False,TPLL
2024-12-04,47.0,47.0,46.26,48.25,4,True,TPLL
2024-12-11,44.5,52.89,44.5,48.25,486,False,TPLL
2024-12-12,50.0,50.0,50.0,48.25,13,True,TPLL
2024-12-17,48.02,48.02,48.02,48.25,3,True,TPLL
2024-12-18,44.26,44.26,44.25,44.25,601,False,TPLL
2024-12-19,44.02,48.55,40.0,46.59,850,False,TPLL
2024-12-20,41.93,41.93,41.93,46.59,1,True,TPLL
2024-12-23,42.01,42.01,42.01,46.59,100,True,TPLL
2024-12-26,51.25,51.25,51.25,51.25,501,False,TPLL
2024-12-27,50.01,56.0,50.01,51.25,18,False,TPLL
2024-12-30,51.0,51.0,51.0,51.25,3,True,TPLL
2025-01-01,56.3,56.3,55.98,51.25,10,True,TPLL
2025-01-06,46.5,55.0,46.25,54.56,4395,False,TPLL
2025-01-07,49.15,59.0,49.15,54.57,2038,False,TPLL
2025-01-08,50.01,56.5,50.01,56.5,501,False,TPLL
2025-01-09,57.0,57.0,57.0,56.5,152,True,TPLL
2025-01-22,51.0,51.0,51.0,51.0,1000,False,TPLL
2025-01-23,55.75,55.9,46.06,51.82,3514,False,TPLL
2025-02-06,47.01,56.55,47.01,56.52,503,False,TPLL
2025-02-11,50.9,50.9,50.9,56.52,1,True,TPLL
2025-02-12,56.52,56.52,56.52,56.52,4,False,TPLL
2025-02-19,51.51,59.95,51.25,58.05,1643,False,TPLL
2025-02-20,52.25,52.25,52.25,58.05,250,True,TPLL
2025-02-21,62.95,62.95,62.0,62.95,998,False,TPLL
2025-02-26,67.4,67.4,67.0,67.35,460,False,TPLL
2025-02-27,67.4,67.4,67.4,67.35,18,True,TPLL
2025-03-03,60.65,66.0,60.65,65.97,4022,False,TPLL
2025-03-05,60.01,67.95,60.01,67.42,2725,False,TPLL
2025-03-19,70.0,70.0,70.0,67.42,57,True,TPLL
2025-03-24,74.16,74.16,60.76,60.76,539,False,TPLL
2025-03-25,60.0,60.78,55.02,58.88,562,False,TPLL
2025-03-27,55.17,55.17,55.17,58.88,397,True,TPLL
2025-04-03,55.17,56.17,53.06,54.81,1924,False,TPLL
2025-04-04,60.0,60.0,60.0,54.81,10,True,TPLL
2025-04-07,54.81,60.0,54.81,54.81,12,False,TPLL
2025-04-09,54.81,54.81,54.81,54.81,19,False,TPLL
2025-04-10,54.0,54.0,54.0,54.81,6,True,TPLL
2025-04-11,54.81,54.81,54.81,54.81,14,False,TPLL
2025-04-14,50.02,50.02,49.35,54.81,92,True,TPLL
2025-04-16,55.0,55.0,54.99,54.81,4,True,TPLL
2025-04-17,54.9,54.9,49.4,53.81,122,False,TPLL
2025-04-18,49.6,49.6,49.6,53.81,1,True,TPLL
2025-04-30,52.0,52.0,52.0,52.0,32,False,TPLL
2025-05-13,51.5,51.5,46.8,46.8,3384,False,TPLL
2025-05-14,46.0,51.48,42.2,51.3,14950,False,TPLL
2025-05-15,46.8,55.0,46.8,52.84,1230,False,TPLL
2025-05-16,48.02,52.49,47.57,48.72,3428,False,TPLL
2025-05-19,48.0,52.9,48.0,51.06,748,False,TPLL
2025-05-20,56.17,56.17,47.25,51.06,401,False,TPLL
2025-05-22,46.1,55.0,46.1,54.43,511,False,TPLL
2025-06-05,59.75,59.75,59.75,54.43,2,True,TPLL
2025-06-24,59.0,59.0,59.0,54.43,10,True,TPLL
2025-06-30,56.0,56.0,56.0,54.43,1,True,TPLL
2025-07-01,48.99,48.99,48.99,54.43,1,True,TPLL
2025-07-02,58.0,58.0,58.0,54.43,1,True,TPLL
2025-07-08,58.0,58.0,58.0,54.43,4,True,TPLL
2025-07-15,54.0,58.95,54.0,58.0,3000,False,TPLL
2025-07-16,53.05,53.05,53.05,58.0,5,True,TPLL
2025-07-17,53.0,53.0,53.0,58.0,50,True,TPLL
2025-07-23,62.0,62.95,62.0,62.95,1800,False,TPLL
2025-07-25,63.0,63.0,63.0,62.95,5,True,TPLL
2025-07-28,62.95,62.95,62.25,62.87,1100,False,TPLL
2025-07-29,60.0,60.0,60.0,62.87,300,True,TPLL
2025-07-31,60.0,60.0,59.0,62.87,200,True,TPLL
2025-08-04,55.8,68.0,55.8,55.81,2054,False,TPLL
2025-08-05,61.0,61.39,58.0,55.81,241,True,TPLL
2025-08-06,61.0,61.0,50.23,51.36,2077,False,TPLL
2025-08-07,56.0,56.0,46.22,48.9,4165,False,TPLL
2025-08-08,52.74,53.5,52.74,48.9,172,True,TPLL
2025-08-11,53.0,53.0,46.51,48.9,112,False,TPLL
2025-08-12,53.79,53.79,45.01,48.9,312,False,TPLL
2025-08-13,53.5,53.7,53.0,48.9,106,True,TPLL
2025-08-15,53.74,53.74,52.0,48.9,22,True,TPLL
2025-08-18,53.5,53.5,46.0,48.9,25,False,TPLL
2025-08-19,53.5,53.5,50.0,53.0,1527,False,TPLL
2025-08-20,58.0,58.0,48.0,49.0,2114,False,TPLL
2025-08-21,53.5,53.5,44.1,44.11,34545,False,TPLL
2025-08-22,46.1,46.1,40.61,42.03,6882,False,TPLL
2025-08-25,44.5,46.05,39.0,45.95,5903,False,TPLL
2025-08-26,42.5,45.89,42.5,44.53,4609,False,TPLL
2025-08-27,41.0,45.0,41.0,44.53,412,False,TPLL
2025-08-28,41.0,43.0,40.1,42.39,1184,False,TPLL
2025-08-29,39.1,44.99,39.1,39.72,752,False,TPLL
2025-09-01,39.8,42.95,39.14,39.45,1013,False,TPLL
2025-09-02,38.0,42.8,38.0,42.72,2561,False,TPLL
2025-09-03,44.0,44.8,40.0,40.99,6383,False,TPLL
2025-09-04,39.01,42.98,39.01,41.85,1083,False,TPLL
2025-09-05,39.0,44.0,39.0,40.88,4788,False,TPLL
2025-09-08,40.0,40.29,39.9,40.0,1459,False,TPLL
2025-09-09,39.0,40.0,38.01,38.02,1975,False,TPLL
2025-09-10,39.99,41.77,39.99,41.7,9407,False,TPLL
2025-09-11,38.66,40.0,38.66,41.7,173,True,TPLL
2025-09-12,41.41,41.41,38.38,41.7,2,True,TPLL
2025-09-15,39.01,41.5,39.0,41.7,107,True,TPLL
2025-09-16,40.66,40.74,37.54,40.22,14307,False,TPLL
2025-09-17,41.94,41.95,39.51,39.92,1944,False,TPLL
2025-09-18,40.0,40.0,38.01,39.92,249,False,TPLL
2025-09-19,40.39,41.99,37.56,39.92,422,False,TPLL
2025-09-22,40.25,40.25,37.72,39.11,1363,False,TPLL
2025-09-23,39.99,39.99,39.99,39.11,100,True,TPLL
2025-09-25,39.51,40.0,39.51,39.11,9,True,TPLL
2025-09-26,40.0,40.0,40.0,39.11,2,True,TPLL
2025-09-29,36.0,40.0,35.2,37.51,2876,False,TPLL
2025-09-30,38.0,39.87,38.0,37.51,1730,True,TPLL
2025-10-01,38.01,38.99,38.01,37.51,669,True,TPLL
2025-10-02,38.0,38.0,37.99,37.51,22,True,TPLL
2025-10-03,37.0,37.5,37.0,37.51,722,True,TPLL
2025-10-06,36.01,39.45,36.01,39.0,2397,False,TPLL
2025-10-07,39.99,39.99,39.99,39.0,1,True,TPLL
2025-10-08,39.49,39.49,39.49,39.0,1,True,TPLL
2025-10-09,35.11,38.49,35.1,36.5,4454,False,TPLL
2025-10-10,32.9,39.99,32.9,36.5,13,False,TPLL
2025-10-13,38.85,38.85,38.85,36.5,1,True,TPLL
2025-10-14,38.5,38.5,38.5,36.5,1,True,TPLL
2025-10-15,38.95,38.95,34.09,36.5,9,False,TPLL
2025-10-16,38.93,38.93,34.01,36.5,5,False,TPLL
2025-10-17,38.7,39.49,33.9,38.62,746,False,TPLL
2025-10-20,39.45,39.45,35.2,38.62,250,False,TPLL
2025-10-21,39.85,39.85,36.3,38.62,62,False,TPLL
2025-10-22,36.1,38.75,35.0,38.13,12679,False,TPLL
2025-10-23,38.48,38.48,34.65,38.13,62,False,TPLL
2025-10-24,34.6,38.0,34.6,38.13,272,True,TPLL
2025-10-27,39.0,39.0,34.32,34.67,9202,False,TPLL
2025-10-28,37.89,37.89,31.2,31.4,1822,False,TPLL
2025-10-29,34.5,34.5,34.5,31.4,1,True,TPLL
2025-10-30,34.0,34.0,33.99,31.4,7,True,TPLL
2025-10-31,34.0,34.54,34.0,31.4,218,True,TPLL
2025-11-03,34.49,34.49,34.49,31.4,2,True,TPLL
2025-11-04,34.47,34.47,29.25,31.4,116,False,TPLL
2025-11-05,33.99,34.0,28.26,31.4,121,False,TPLL
2025-11-06,33.98,33.98,33.98,31.4,13,True,TPLL
2025-11-07,34.12,34.54,29.26,31.4,13,False,TPLL
2025-11-10,30.0,34.48,28.27,31.4,433,False,TPLL
2025-11-11,33.0,34.0,33.0,31.4,216,True,TPLL
2025-11-12,33.99,33.99,31.5,31.4,451,True,TPLL
2025-11-13,33.0,33.45,33.0,31.4,3,True,TPLL
2025-11-14,34.54,34.54,28.51,31.4,23,False,TPLL
2025-11-17,34.0,34.0,29.0,29.0,4941,False,TPLL
2025-11-18,31.5,31.5,31.3,29.0,17,True,TPLL
2025-11-19,29.0,31.9,28.76,29.51,2087,False,TPLL
2025-11-20,32.3,32.3,28.32,30.0,3692,False,TPLL
2025-11-21,28.1,32.0,28.01,28.66,1941,False,TPLL
2025-11-24,30.0,31.15,27.3,30.47,3540,False,TPLL
2025-11-25,30.1,31.95,28.0,28.07,4357,False,TPLL
2025-11-26,29.75,29.75,28.9,28.07,19,True,TPLL
2025-11-27,29.5,29.9,29.5,28.07,100,True,TPLL
2025-11-28,30.7,30.7,26.0,28.12,1924,False,TPLL
2025-12-01,30.24,30.24,25.33,29.05,2674,False,TPLL
2025-12-02,30.5,30.5,27.05,28.9,14513,False,TPLL
2025-12-03,30.05,30.05,27.06,27.3,17571,False,TPLL
2025-12-04,27.5,27.5,27.39,27.3,27,True,TPLL
2025-12-05,28.25,29.45,27.51,28.94,5533,False,TPLL
2025-12-08,28.94,28.94,26.9,28.94,238,False,TPLL
2025-12-09,28.89,28.9,27.77,28.94,307,True,TPLL
2025-12-10,28.01,31.83,28.0,28.53,39498,False,TPLL
2025-12-11,29.99,30.83,29.0,28.53,5860,True,TPLL
2025-12-12,30.74,31.38,27.57,29.13,23562,False,TPLL
2025-12-15,31.0,31.0,27.78,28.68,17344,False,TPLL
2025-12-16,27.07,29.39,25.81,25.88,26852,False,TPLL
2025-12-17,25.26,27.49,25.06,26.89,4773,False,TPLL
2025-12-18,26.85,26.85,25.77,26.0,1594,False,TPLL
2025-12-19,28.0,28.0,25.0,25.06,3061,False,TPLL
2025-12-22,26.25,26.25,24.87,25.06,555,False,TPLL
2025-12-23,24.5,26.69,23.5,25.0,2336,False,TPLL
2025-12-24,26.88,26.88,24.46,24.48,1016,False,TPLL
2025-12-26,26.0,26.0,23.76,24.34,2506,False,TPLL
2025-12-29,26.0,26.0,22.5,23.81,3493,False,TPLL
2025-12-30,22.76,24.0,22.76,23.19,1156,False,TPLL
2025-12-31,23.0,25.51,22.5,25.19,18445,False,TPLL
2026-01-01,26.48,26.48,24.7,25.0,1177,False,TPLL
2026-01-02,26.0,26.45,23.05,26.21,16955,False,TPLL
2026-01-05,25.0,26.0,23.81,25.98,19826,False,TPLL
2026-01-06,26.5,26.5,25.0,26.0,3763,False,TPLL
2026-01-07,25.95,26.5,25.0,26.0,51,False,TPLL
2026-01-08,26.59,28.55,23.4,24.62,12395,False,TPLL
2026-01-09,25.75,26.0,22.55,25.46,4631,False,TPLL
2026-01-12,26.0,26.0,24.6,24.75,885,False,TPLL
2026-01-13,25.98,26.45,24.45,25.49,2902,False,TPLL
2026-01-14,26.0,27.85,24.28,26.8,5837,False,TPLL
2026-01-15,26.9,29.48,25.25,25.25,4423,False,TPLL
2026-01-16,26.75,27.0,23.06,23.07,2257,False,TPLL
2026-01-19,24.94,25.36,22.61,23.9,1025,False,TPLL
2026-01-20,25.3,25.3,23.17,24.89,613,False,TPLL
2026-01-21,25.9,25.9,23.52,23.69,739,False,TPLL
2026-01-22,24.99,24.99,24.95,24.95,992,False,TPLL
2026-01-23,26.5,26.99,23.05,23.12,1541,False,TPLL
2026-01-26,24.94,24.95,22.5,24.42,1196,False,TPLL
2026-01-27,25.9,25.9,23.05,24.42,369,False,TPLL
2026-01-28,24.9,24.9,23.0,24.43,2908,False,TPLL
2026-01-29,23.05,24.99,22.6,23.05,2413,False,TPLL
2026-01-30,24.49,24.49,21.65,21.75,510,False,TPLL
2026-02-02,20.51,23.0,20.51,21.41,1165,False,TPLL
2026-02-03,21.99,22.5,21.99,21.99,895,False,TPLL
2026-02-04,23.49,23.49,20.6,21.99,335,False,TPLL
2026-02-06,23.5,23.5,20.51,21.99,108,False,TPLL
2026-02-09,22.99,22.99,22.0,22.67,504,False,TPLL
2026-02-10,24.0,24.0,24.0,22.67,6,True,TPLL
2026-02-11,23.2,24.49,21.26,22.67,267,False,TPLL
2026-02-12,24.48,24.48,22.01,22.67,14,False,TPLL
2026-02-13,23.75,23.75,20.52,21.53,746,False,TPLL
2026-02-16,20.33,23.64,20.33,23.49,608,False,TPLL
2026-02-17,25.83,25.83,22.02,22.02,513,False,TPLL
2026-02-18,23.5,24.21,20.63,22.02,50,False,TPLL
2026-02-19,20.51,23.0,20.0,20.01,1502,False,TPLL
2026-02-20,21.0,21.0,21.0,20.01,2,True,TPLL
2026-02-23,19.0,21.5,19.0,20.01,512,False,TPLL
2026-02-24,18.5,20.95,18.5,20.01,20,False,TPLL
2026-02-25,21.0,21.0,21.0,20.01,100,True,TPLL
2026-02-26,18.51,19.5,18.51,19.5,1261,False,TPLL
2026-02-27,20.5,20.5,20.5,20.5,501,False,TPLL
2026-03-02,18.5,21.0,18.45,21.0,2335,False,TPLL
2026-03-03,22.5,22.5,22.5,21.0,2,True,TPLL
2026-03-04,22.5,22.5,22.0,21.0,2,True,TPLL
2026-03-05,22.5,22.5,19.35,21.0,21,False,TPLL
2026-03-06,19.01,20.5,18.9,19.32,708,False,TPLL
2026-03-09,19.32,21.0,19.32,19.32,501,False,TPLL
2026-03-10,20.75,20.75,17.75,18.34,2186,False,TPLL
2026-03-11,17.0,19.99,17.0,18.34,14,False,TPLL
2026-03-12,19.99,19.99,17.89,18.34,9,False,TPLL
2026-03-13,19.5,19.5,19.25,18.34,275285,True,TPLL
2026-03-16,17.0,19.9,17.0,18.34,3,False,TPLL
2026-03-17,19.93,19.93,19.93,18.34,5,True,TPLL
2026-03-18,19.9,19.9,17.05,18.34,12,False,TPLL
2026-03-19,19.75,19.75,17.05,18.34,12,False,TPLL
2026-03-24,19.73,19.73,17.01,18.34,216,False,TPLL
2026-03-25,19.0,19.0,17.01,17.07,560,False,TPLL
2026-03-26,18.78,18.78,18.0,17.07,148,True,TPLL
2026-03-27,18.0,18.0,18.0,17.07,8,True,TPLL
2026-03-30,18.5,18.5,15.59,17.07,80,False,TPLL
