date,open,high,low,close,volume,is_anomaly,ticker
2024-02-23,12.99,12.99,12.99,12.99,500,False,ZTL
2024-02-26,13.01,13.01,13.0,13.0,9500,False,ZTL
2024-02-27,0.0,0.0,0.0,13.0,5000,True,ZTL
2024-02-28,12.5,12.5,12.5,12.5,15500,False,ZTL
2024-02-29,12.49,12.5,12.49,12.5,25000,False,ZTL
2024-03-04,12.35,12.35,12.01,12.27,8000,False,ZTL
2024-03-05,11.6,12.9,11.5,12.65,6500,False,ZTL
2024-03-07,12.1,12.26,12.1,12.25,21000,False,ZTL
2024-03-11,12.99,12.99,12.99,12.99,1000,False,ZTL
2024-03-12,13.0,13.0,13.0,13.0,1000,False,ZTL
2024-03-15,12.5,12.7,12.5,12.7,3500,False,ZTL
2024-03-19,12.25,12.5,12.25,12.25,23000,False,ZTL
2024-03-20,12.25,12.25,12.25,12.25,100000,False,ZTL
2024-03-21,12.25,12.25,12.25,12.25,100000,False,ZTL
2024-03-22,12.25,12.25,12.15,12.25,143000,False,ZTL
2024-03-25,12.25,12.25,12.1,12.1,92500,False,ZTL
2024-03-29,11.7,11.7,11.7,11.7,150000,False,ZTL
2024-04-08,11.7,11.7,11.7,11.7,1500,False,ZTL
2024-04-15,12.65,12.7,12.5,12.5,4000,False,ZTL
2024-04-19,13.5,13.5,12.25,12.25,4000,False,ZTL
2024-04-22,12.75,13.25,12.5,12.79,31500,False,ZTL
2024-04-24,12.5,12.55,12.28,12.28,2000,False,ZTL
2024-04-26,12.26,12.26,12.25,12.26,2000,False,ZTL
2024-04-29,12.05,12.1,12.0,12.02,103000,False,ZTL
2024-05-06,12.12,12.2,12.1,12.12,15500,False,ZTL
2024-05-15,12.1,12.1,12.1,12.1,4500,False,ZTL
2024-05-16,11.99,11.99,11.99,11.99,1000,False,ZTL
2024-05-17,11.53,11.53,11.4,11.4,5500,False,ZTL
2024-05-20,11.01,11.5,11.01,11.5,1000,False,ZTL
2024-05-21,11.53,11.53,11.5,11.51,5500,False,ZTL
2024-05-22,11.5,11.7,11.5,11.5,20500,False,ZTL
2024-05-23,11.5,11.5,11.5,11.5,1500,False,ZTL
2024-05-24,11.5,11.75,11.5,11.5,59500,False,ZTL
2024-05-27,11.25,11.49,11.25,11.49,25501,False,ZTL
2024-05-29,11.49,11.49,10.5,11.35,4602,False,ZTL
2024-05-31,11.71,11.71,11.1,11.71,501,False,ZTL
2024-06-03,11.16,11.16,11.13,11.14,2101,False,ZTL
2024-06-04,11.01,11.16,11.0,11.15,4001,False,ZTL
2024-06-05,11.0,11.0,11.0,11.0,1500,False,ZTL
2024-06-06,0.0,0.0,0.0,11.0,1000,True,ZTL
2024-06-07,11.0,11.49,10.5,11.0,1502,False,ZTL
2024-06-10,11.0,11.01,10.99,11.0,14002,False,ZTL
2024-06-12,11.0,11.0,10.5,10.61,13700,False,ZTL
2024-06-13,10.5,10.9,10.26,10.42,1022,False,ZTL
2024-06-20,10.9,11.4,10.9,11.0,2667,False,ZTL
2024-06-21,10.99,10.99,10.99,11.0,1,True,ZTL
2024-06-24,10.99,10.99,10.99,11.0,140,True,ZTL
2024-06-26,10.75,10.75,10.75,10.75,24096,False,ZTL
2024-06-28,11.0,11.0,10.99,10.99,685,False,ZTL
2024-07-01,10.99,10.99,10.3,10.99,210,False,ZTL
2024-07-03,10.8,10.9,10.66,10.99,155,True,ZTL
2024-07-04,10.3,11.0,10.3,11.0,2794,False,ZTL
2024-07-05,11.2,11.21,11.2,11.2,11300,False,ZTL
2024-07-08,11.8,12.26,11.4,11.94,43815,False,ZTL
2024-07-09,12.1,12.5,11.8,12.11,32833,False,ZTL
2024-07-10,11.99,12.0,11.8,11.85,3780,False,ZTL
2024-07-11,12.0,12.0,11.5,11.58,3330,False,ZTL
2024-07-12,11.8,11.8,11.8,11.58,300,True,ZTL
2024-07-15,11.7,11.7,11.5,11.5,4870,False,ZTL
2024-07-18,11.8,12.0,11.5,11.55,17304,False,ZTL
2024-07-19,11.5,11.5,11.5,11.5,3000,False,ZTL
2024-07-25,11.52,11.52,11.52,11.5,100,True,ZTL
2024-07-26,11.5,11.5,11.5,11.5,2,False,ZTL
2024-07-29,11.5,11.5,11.5,11.5,2500,False,ZTL
2024-07-30,11.25,11.25,11.25,11.25,5000,False,ZTL
2024-08-01,11.75,11.75,11.75,11.25,4,True,ZTL
2024-08-05,11.25,11.55,11.25,11.5,26869,False,ZTL
2024-08-06,11.7,12.0,11.7,11.9,81802,False,ZTL
2024-08-07,11.75,12.0,11.75,11.99,12011,False,ZTL
2024-08-08,11.99,12.8,11.99,12.78,71289,False,ZTL
2024-08-09,12.1,12.2,12.1,12.78,11,True,ZTL
2024-08-12,13.0,14.06,13.0,14.06,67424,False,ZTL
2024-08-13,15.0,15.0,13.2,13.28,15603,False,ZTL
2024-08-15,12.62,13.05,12.62,13.0,7004,False,ZTL
2024-08-21,12.01,13.15,12.01,13.12,3002,False,ZTL
2024-08-22,12.32,13.25,12.32,13.12,15,False,ZTL
2024-08-23,12.9,13.47,12.55,13.47,2000,False,ZTL
2024-08-26,13.01,13.41,13.01,13.41,3000,False,ZTL
2024-08-29,13.39,13.4,13.39,13.39,2800,False,ZTL
2024-08-30,14.0,14.73,14.0,14.65,53000,False,ZTL
2024-09-02,14.66,14.66,13.5,13.54,8414,False,ZTL
2024-09-03,12.56,13.0,12.56,13.54,2,True,ZTL
2024-09-04,13.8,13.9,13.25,13.25,2384,False,ZTL
2024-09-05,13.01,13.01,13.0,13.0,9821,False,ZTL
2024-09-06,13.5,14.15,13.5,14.14,55000,False,ZTL
2024-09-09,14.0,14.0,14.0,14.0,2000,False,ZTL
2024-09-10,14.0,14.0,14.0,14.0,5821,False,ZTL
2024-09-11,13.22,13.22,13.22,14.0,80,True,ZTL
2024-09-12,13.3,15.35,12.6,12.65,550,False,ZTL
2024-09-13,13.0,13.05,13.0,13.01,3040,False,ZTL
2024-09-16,0.0,0.0,0.0,13.01,0,True,ZTL
2024-09-18,12.25,13.1,12.25,13.1,5500,False,ZTL
2024-09-19,13.0,13.39,12.8,12.91,1101,False,ZTL
2024-09-20,12.2,12.2,12.2,12.91,1,True,ZTL
2024-09-23,0.0,0.0,0.0,12.91,0,True,ZTL
2024-09-24,0.0,0.0,0.0,12.91,0,True,ZTL
2024-09-25,0.0,0.0,0.0,12.91,0,True,ZTL
2024-09-26,12.5,12.5,11.7,11.95,15512,False,ZTL
2024-09-27,12.3,12.3,12.3,11.95,100,True,ZTL
2024-10-04,11.3,13.0,11.3,11.95,300,False,ZTL
2024-10-08,12.4,12.4,12.4,11.95,88,True,ZTL
2024-10-09,12.5,12.5,12.0,12.0,12817,False,ZTL
2024-10-10,12.0,12.5,12.0,12.03,6717,False,ZTL
2024-10-15,12.0,12.0,11.7,11.87,52583,False,ZTL
2024-10-16,11.61,11.61,11.5,11.52,61000,False,ZTL
2024-10-17,11.5,11.5,11.4,11.4,12000,False,ZTL
2024-10-18,11.15,11.69,11.15,11.69,1500,False,ZTL
2024-10-21,11.11,11.69,11.11,11.69,130,False,ZTL
2024-10-22,11.2,11.5,11.1,11.15,2390,False,ZTL
2024-10-24,11.7,11.71,11.6,11.71,8389,False,ZTL
2024-10-25,11.8,11.8,11.8,11.71,5001,True,ZTL
2024-10-30,11.8,11.8,11.0,11.07,1178,False,ZTL
2024-11-01,11.2,11.2,10.5,10.89,52175,False,ZTL
2024-11-05,11.0,11.5,10.81,11.25,4921,False,ZTL
2024-11-06,11.6,11.6,11.6,11.25,100,True,ZTL
2024-11-07,11.69,11.69,11.5,11.66,1200,False,ZTL
2024-11-08,11.7,11.99,11.5,11.52,8387,False,ZTL
2024-11-11,11.85,11.85,11.2,11.61,900,False,ZTL
2024-11-14,11.2,11.2,11.2,11.61,100,True,ZTL
2024-11-15,11.2,12.0,11.2,11.6,6431,False,ZTL
2024-11-18,11.25,11.8,11.25,11.27,801,False,ZTL
2024-11-19,11.78,12.0,11.78,11.85,1400,False,ZTL
2024-11-20,11.5,12.0,11.5,12.0,5201,False,ZTL
2024-11-21,11.5,11.5,11.0,11.1,1150,False,ZTL
2024-11-22,11.22,11.35,10.66,10.81,5612,False,ZTL
2024-11-25,10.75,11.7,10.75,11.53,6010,False,ZTL
2024-11-26,11.5,11.5,10.9,11.53,83,True,ZTL
2024-11-27,11.0,11.0,11.0,11.53,1,True,ZTL
2024-11-28,11.01,11.98,10.6,11.92,10753,False,ZTL
2024-11-29,11.0,11.7,11.0,11.92,101,True,ZTL
2024-12-02,11.51,11.51,11.5,11.5,5100,False,ZTL
2024-12-03,11.7,11.7,11.25,11.7,501,False,ZTL
2024-12-04,11.2,12.0,11.2,11.99,2281,False,ZTL
2024-12-05,11.5,12.1,11.5,12.1,2004,False,ZTL
2024-12-06,11.7,12.49,11.2,12.0,15812,False,ZTL
2024-12-09,11.8,12.0,11.8,12.0,5241,False,ZTL
2024-12-10,11.8,12.0,11.5,11.72,511,False,ZTL
2024-12-11,12.0,12.4,11.51,11.72,901,False,ZTL
2024-12-12,11.85,12.45,11.85,11.97,1524,False,ZTL
2024-12-13,11.81,11.81,11.81,11.81,500,False,ZTL
2024-12-16,11.8,11.8,11.8,11.81,25,True,ZTL
2024-12-18,11.8,12.45,11.8,11.81,4,False,ZTL
2024-12-20,10.8,10.8,10.8,11.81,1,True,ZTL
2024-12-23,11.8,11.8,11.7,11.81,401,True,ZTL
2024-12-24,11.85,11.85,11.5,11.5,695,False,ZTL
2024-12-26,11.2,11.2,11.0,11.0,3921,False,ZTL
2024-12-30,11.5,11.51,11.5,11.51,2400,False,ZTL
2024-12-31,10.55,12.4,10.55,12.3,901,False,ZTL
2025-01-01,11.8,12.18,11.8,11.82,534,False,ZTL
2025-01-02,11.21,11.51,11.21,11.82,102,True,ZTL
2025-01-06,11.5,11.5,11.5,11.82,300,True,ZTL
2025-01-07,11.2,11.5,10.9,11.32,2900,False,ZTL
2025-01-08,11.01,11.29,11.01,11.01,501,False,ZTL
2025-01-10,11.5,11.5,11.5,11.01,101,True,ZTL
2025-01-15,11.01,11.01,11.0,11.01,71,False,ZTL
2025-01-16,11.11,11.11,11.11,11.01,100,True,ZTL
2025-01-17,11.6,11.6,11.0,11.01,71,False,ZTL
2025-01-24,10.8,10.8,10.8,11.01,1,True,ZTL
2025-01-27,11.0,11.0,11.0,11.01,300,True,ZTL
2025-01-31,10.51,10.51,10.51,11.01,1,True,ZTL
2025-02-03,11.01,11.01,11.01,11.01,1,False,ZTL
2025-02-11,11.5,11.5,11.5,11.01,2,True,ZTL
2025-02-12,11.49,11.49,11.49,11.01,174,True,ZTL
2025-02-14,0.0,0.0,0.0,11.01,1,True,ZTL
2025-02-17,10.5,10.5,10.5,11.01,201,True,ZTL
2025-02-18,11.01,11.3,11.01,11.01,250,False,ZTL
2025-02-20,10.5,10.9,10.5,10.66,1250,False,ZTL
2025-02-25,11.0,11.5,11.0,11.27,601,False,ZTL
2025-02-26,11.6,11.7,11.6,11.69,1400,False,ZTL
2025-02-27,11.0,11.0,10.75,10.75,1000,False,ZTL
2025-02-28,11.0,11.0,11.0,11.0,5000,False,ZTL
2025-03-04,11.16,11.16,11.16,11.0,100,True,ZTL
2025-03-18,0.0,0.0,0.0,11.0,227,True,ZTL
2025-03-19,10.8,10.96,10.8,10.81,550,False,ZTL
2025-03-20,10.51,10.51,10.38,10.5,1126,False,ZTL
2025-03-21,10.4,10.4,10.4,10.5,100,True,ZTL
2025-03-24,11.38,11.38,11.38,10.5,1,True,ZTL
2025-03-25,10.56,10.56,9.5,10.36,1000,False,ZTL
2025-03-26,11.4,11.4,11.4,11.4,9652,False,ZTL
2025-03-27,12.54,12.54,11.75,12.0,19038,False,ZTL
2025-04-03,12.97,12.97,11.52,12.46,4099,False,ZTL
2025-04-04,12.01,12.01,12.0,12.0,1042,False,ZTL
2025-04-07,11.52,11.52,11.5,11.5,4702,False,ZTL
2025-04-08,11.99,11.99,11.5,11.5,11000,False,ZTL
2025-04-09,11.5,11.9,11.5,11.59,2057,False,ZTL
2025-04-11,0.0,0.0,0.0,11.59,500,True,ZTL
2025-04-14,12.48,12.48,12.48,12.48,7269,False,ZTL
2025-04-17,0.0,0.0,0.0,12.48,1000,True,ZTL
2025-04-18,12.0,12.0,11.26,11.56,5400,False,ZTL
2025-04-21,11.85,11.85,11.85,11.56,280,True,ZTL
2025-04-22,11.92,11.92,11.5,11.5,2000,False,ZTL
2025-04-23,11.5,11.5,11.5,11.5,1500,False,ZTL
2025-04-24,11.5,11.5,11.5,11.5,100,False,ZTL
2025-04-29,11.9,12.0,11.9,12.0,1200,False,ZTL
2025-04-30,12.49,12.49,12.49,12.49,500,False,ZTL
2025-05-02,11.24,11.99,11.24,11.37,600,False,ZTL
2025-05-05,12.49,12.49,11.4,11.89,701,False,ZTL
2025-05-07,10.7,11.9,10.7,11.89,151,False,ZTL
2025-05-08,11.1,11.1,10.7,10.75,5201,False,ZTL
2025-05-12,11.0,11.2,11.0,11.14,4042,False,ZTL
2025-05-13,10.8,11.0,10.75,10.75,1337,False,ZTL
2025-05-14,10.8,10.8,10.8,10.75,200,True,ZTL
2025-05-15,10.85,11.8,10.85,11.58,2600,False,ZTL
2025-05-16,11.01,11.01,11.0,11.0,3453,False,ZTL
2025-05-20,10.7,11.5,10.5,11.1,2542,False,ZTL
2025-05-21,11.1,11.25,11.1,11.25,800,False,ZTL
2025-05-22,11.0,11.0,11.0,11.25,7,True,ZTL
2025-05-23,11.0,11.0,11.0,11.0,1110,False,ZTL
2025-05-26,11.0,11.5,11.0,11.5,2045,False,ZTL
2025-05-30,11.5,12.0,11.5,12.0,7606,False,ZTL
2025-06-02,12.0,12.5,12.0,12.02,11358,False,ZTL
2025-06-03,11.6,11.6,11.6,11.6,500,False,ZTL
2025-06-04,11.51,12.2,11.51,12.02,909,False,ZTL
2025-06-05,12.4,13.15,12.4,12.51,3892,False,ZTL
2025-06-10,12.51,12.51,12.51,12.51,200,False,ZTL
2025-06-11,11.8,11.8,11.8,12.51,100,True,ZTL
2025-06-12,12.5,12.7,12.0,12.52,1600,False,ZTL
2025-06-13,11.8,11.8,11.8,11.8,500,False,ZTL
2025-06-16,12.0,12.3,12.0,12.26,1500,False,ZTL
2025-06-17,12.49,12.5,12.49,12.5,1600,False,ZTL
2025-06-18,12.5,12.74,12.5,12.72,1300,False,ZTL
2025-06-19,12.5,13.99,12.5,13.99,42877,False,ZTL
2025-06-20,15.2,15.39,14.4,15.12,168524,False,ZTL
2025-06-23,15.0,15.0,13.66,13.78,16438,False,ZTL
2025-06-24,14.5,14.93,13.51,14.09,7919,False,ZTL
2025-06-25,14.0,14.5,13.75,14.3,3007,False,ZTL
2025-06-26,14.5,15.0,13.5,14.06,24203,False,ZTL
2025-06-27,14.0,14.5,13.75,14.03,15639,False,ZTL
2025-06-30,14.0,14.0,13.8,13.99,13049,False,ZTL
2025-07-01,13.8,14.0,13.8,14.0,5012,False,ZTL
2025-07-02,14.0,14.01,14.0,14.0,4882,False,ZTL
2025-07-03,14.5,14.5,14.5,14.5,2010,False,ZTL
2025-07-04,14.5,14.5,14.1,14.49,5600,False,ZTL
2025-07-07,14.45,15.94,14.45,15.94,64527,False,ZTL
2025-07-08,17.36,17.53,16.75,17.53,115326,False,ZTL
2025-07-09,19.08,19.08,16.0,16.8,90814,False,ZTL
2025-07-10,16.15,17.56,16.15,16.63,54775,False,ZTL
2025-07-11,17.6,17.6,15.8,16.0,29095,False,ZTL
2025-07-14,15.8,16.6,15.8,16.6,831,False,ZTL
2025-07-15,16.5,16.5,15.3,15.3,62193,False,ZTL
2025-07-16,15.3,15.3,14.75,14.96,5947,False,ZTL
2025-07-17,14.95,16.46,14.38,16.46,92770,False,ZTL
2025-07-18,18.11,18.11,15.61,16.12,148180,False,ZTL
2025-07-21,15.9,16.45,14.75,16.17,29919,False,ZTL
2025-07-22,15.5,16.4,15.5,16.2,11222,False,ZTL
2025-07-23,16.18,17.45,16.18,17.08,75016,False,ZTL
2025-07-24,17.49,18.79,17.1,18.29,196376,False,ZTL
2025-07-25,19.45,19.45,17.3,17.61,56775,False,ZTL
2025-07-28,17.25,18.48,17.25,18.48,9015,False,ZTL
2025-07-29,18.5,19.99,18.5,19.64,51345,False,ZTL
2025-07-30,19.7,20.0,17.7,19.09,46884,False,ZTL
2025-07-31,19.1,19.98,19.0,19.31,54658,False,ZTL
2025-08-01,19.5,20.5,19.01,19.88,34100,False,ZTL
2025-08-04,20.95,20.95,19.0,19.28,34267,False,ZTL
2025-08-05,19.5,20.5,19.5,20.49,33463,False,ZTL
2025-08-06,20.25,20.8,20.0,20.0,45864,False,ZTL
2025-08-07,19.25,20.0,19.25,19.31,28509,False,ZTL
2025-08-08,18.3,19.9,17.65,19.21,14351,False,ZTL
2025-08-11,19.5,19.5,19.0,19.31,7210,False,ZTL
2025-08-13,19.65,21.0,18.1,18.58,8145,False,ZTL
2025-08-15,19.5,19.5,19.5,18.58,1,True,ZTL
2025-08-18,19.35,19.95,18.9,19.0,30018,False,ZTL
2025-08-19,19.45,19.5,18.51,19.4,7342,False,ZTL
2025-08-20,19.0,19.75,19.0,19.58,5600,False,ZTL
2025-08-21,19.0,19.0,18.62,18.99,3780,False,ZTL
2025-08-22,18.52,18.52,18.52,18.99,100,True,ZTL
2025-08-25,18.5,18.5,17.11,18.44,1780,False,ZTL
2025-08-27,18.0,18.2,17.5,17.75,669,False,ZTL
2025-08-28,18.5,18.5,18.5,17.75,1,True,ZTL
2025-08-29,18.0,18.0,18.0,18.0,1000,False,ZTL
2025-09-01,18.0,18.9,18.0,18.0,5710,False,ZTL
2025-09-02,18.5,18.5,18.0,18.1,2060,False,ZTL
2025-09-03,18.25,18.5,17.5,18.5,6076,False,ZTL
2025-09-04,18.5,18.5,18.0,18.48,5472,False,ZTL
2025-09-05,18.81,18.81,17.66,18.0,7291,False,ZTL
2025-09-08,18.0,18.0,17.82,18.0,185,False,ZTL
2025-09-09,17.5,18.0,17.15,17.3,17722,False,ZTL
2025-09-10,17.0,17.5,16.6,17.03,55712,False,ZTL
2025-09-11,17.11,17.19,17.11,17.19,25513,False,ZTL
2025-09-12,17.5,18.15,17.3,17.91,101135,False,ZTL
2025-09-15,18.2,18.38,16.13,17.63,36718,False,ZTL
2025-09-16,17.11,17.7,17.1,17.48,10050,False,ZTL
2025-09-17,17.23,17.99,17.23,17.5,17505,False,ZTL
2025-09-18,17.3,17.9,17.25,17.9,3280,False,ZTL
2025-09-19,17.9,17.9,17.21,17.9,301,False,ZTL
2025-09-22,17.5,17.65,17.32,17.34,2633,False,ZTL
2025-09-23,17.34,18.41,17.0,17.98,61701,False,ZTL
2025-09-24,18.44,18.5,17.71,17.71,65430,False,ZTL
2025-09-25,17.51,18.0,17.51,18.0,7914,False,ZTL
2025-09-26,17.5,17.51,17.5,18.0,101,True,ZTL
2025-09-29,19.4,19.4,17.7,18.64,2355,False,ZTL
2025-09-30,18.25,18.25,17.2,17.26,9277,False,ZTL
2025-10-01,17.25,17.5,16.88,17.09,17530,False,ZTL
2025-10-02,17.3,17.3,17.0,17.0,3650,False,ZTL
2025-10-03,16.9,17.0,16.55,16.96,3300,False,ZTL
2025-10-06,17.0,18.66,16.65,17.86,159695,False,ZTL
2025-10-07,17.5,17.85,16.1,17.64,45177,False,ZTL
2025-10-08,17.64,17.64,16.15,17.0,32675,False,ZTL
2025-10-09,17.0,17.5,16.11,17.04,23821,False,ZTL
2025-10-10,17.6,17.6,16.11,16.21,18476,False,ZTL
2025-10-13,16.5,16.5,14.7,15.4,17908,False,ZTL
2025-10-14,16.0,16.0,15.45,15.5,4262,False,ZTL
2025-10-15,15.9,16.0,15.9,16.0,1322,False,ZTL
2025-10-16,16.0,16.99,15.71,15.79,22238,False,ZTL
2025-10-17,15.7,16.0,15.14,15.57,16230,False,ZTL
2025-10-20,15.7,16.0,15.4,15.92,13333,False,ZTL
2025-10-21,15.51,16.0,15.51,15.8,2525,False,ZTL
2025-10-22,16.1,16.1,15.8,15.8,109,False,ZTL
2025-10-23,15.55,15.7,15.51,15.7,3326,False,ZTL
2025-10-24,15.99,16.0,15.5,15.99,1549,False,ZTL
2025-10-27,15.99,15.99,15.55,15.55,1254,False,ZTL
2025-10-28,15.5,15.8,15.4,15.8,2454,False,ZTL
2025-10-29,15.8,15.8,15.45,15.45,665,False,ZTL
2025-10-31,15.45,15.9,15.4,15.78,828,False,ZTL
2025-11-03,15.88,15.89,15.01,15.1,7356,False,ZTL
2025-11-04,15.0,15.4,15.0,15.1,233,False,ZTL
2025-11-05,15.4,15.4,15.4,15.1,62,True,ZTL
2025-11-06,15.4,15.8,15.4,15.67,4834,False,ZTL
2025-11-07,15.2,15.4,14.65,15.4,8962,False,ZTL
2025-11-10,15.01,15.2,14.65,15.01,3866,False,ZTL
2025-11-11,15.2,15.5,15.0,15.5,5093,False,ZTL
2025-11-12,15.0,15.3,15.0,15.07,4236,False,ZTL
2025-11-13,15.0,15.8,15.0,15.3,3663,False,ZTL
2025-11-14,15.2,15.6,14.9,15.21,559,False,ZTL
2025-11-17,15.4,15.4,15.4,15.21,50,True,ZTL
2025-11-18,15.4,15.7,15.4,15.69,51938,False,ZTL
2025-11-19,15.7,15.7,14.91,14.95,33923,False,ZTL
2025-11-20,15.0,15.29,14.91,14.94,2196,False,ZTL
2025-11-21,14.81,15.0,14.81,14.9,1300,False,ZTL
2025-11-24,15.0,15.0,14.82,15.0,1451,False,ZTL
2025-11-25,15.0,15.0,14.95,14.95,2708,False,ZTL
2025-11-26,15.0,15.0,14.9,14.9,3002,False,ZTL
2025-11-27,15.0,15.15,15.0,14.9,188,True,ZTL
2025-11-28,14.61,15.1,14.61,14.9,53,False,ZTL
2025-12-01,14.61,14.95,14.61,14.61,706,False,ZTL
2025-12-02,15.0,15.0,14.5,14.64,7915,False,ZTL
2025-12-03,14.25,14.65,14.25,14.31,1470,False,ZTL
2025-12-04,14.5,14.55,14.5,14.53,842,False,ZTL
2025-12-05,14.54,14.71,14.54,14.67,3257,False,ZTL
2025-12-08,14.7,14.9,14.7,14.72,1431,False,ZTL
2025-12-09,14.73,14.73,14.3,14.48,11021,False,ZTL
2025-12-10,14.99,14.99,14.5,14.5,18684,False,ZTL
2025-12-11,14.98,15.1,14.98,14.98,2050,False,ZTL
2025-12-12,14.55,14.55,14.55,14.98,16,True,ZTL
2025-12-15,15.2,15.2,14.75,14.86,2157,False,ZTL
2025-12-16,14.6,15.0,14.6,14.9,5953,False,ZTL
2025-12-17,0.0,0.0,0.0,14.9,1,True,ZTL
2025-12-18,15.0,15.0,14.79,14.88,5651,False,ZTL
2025-12-19,14.6,15.0,14.6,14.63,810,False,ZTL
2025-12-22,14.61,14.61,14.57,14.6,2654,False,ZTL
2025-12-23,14.61,14.8,14.61,14.68,839,False,ZTL
2025-12-24,14.77,14.8,14.77,14.79,1000,False,ZTL
2025-12-26,14.7,14.9,14.5,14.62,2956,False,ZTL
2025-12-30,14.99,14.99,14.61,14.9,681,False,ZTL
2025-12-31,14.65,15.1,14.65,15.08,6405,False,ZTL
2026-01-01,15.08,15.35,14.85,14.85,27130,False,ZTL
2026-01-02,15.4,16.34,14.7,16.34,240902,False,ZTL
2026-01-05,16.8,17.9,16.34,16.41,137428,False,ZTL
2026-01-06,16.66,17.0,14.81,16.2,67171,False,ZTL
2026-01-07,16.0,16.2,15.5,15.75,15678,False,ZTL
2026-01-08,16.0,16.0,15.3,15.4,16435,False,ZTL
2026-01-09,15.26,15.89,15.11,15.52,8294,False,ZTL
2026-01-12,15.59,15.78,15.2,15.56,10673,False,ZTL
2026-01-13,15.1,16.8,15.1,16.2,27345,False,ZTL
2026-01-14,16.2,16.2,15.02,15.02,19701,False,ZTL
2026-01-15,15.0,15.05,15.0,15.0,2116,False,ZTL
2026-01-16,15.0,15.9,14.93,15.75,10560,False,ZTL
2026-01-19,15.8,15.8,15.3,15.31,2307,False,ZTL
2026-01-20,15.2,15.2,13.82,15.02,22398,False,ZTL
2026-01-21,15.0,15.0,14.85,15.0,1620,False,ZTL
2026-01-22,14.6,15.0,14.6,14.86,3963,False,ZTL
2026-01-23,14.95,14.95,14.72,14.72,2042,False,ZTL
2026-01-26,14.87,14.87,14.65,14.8,7470,False,ZTL
2026-01-27,14.62,14.7,14.62,14.7,3115,False,ZTL
2026-01-28,14.85,15.0,14.85,14.91,1000,False,ZTL
2026-01-29,15.0,15.0,14.62,14.91,839,False,ZTL
2026-01-30,14.51,14.8,14.51,14.8,1000,False,ZTL
2026-02-02,15.0,15.0,14.9,14.99,1020,False,ZTL
2026-02-03,14.6,14.66,14.0,14.04,75007,False,ZTL
2026-02-04,14.25,15.0,13.99,13.99,11991,False,ZTL
2026-02-06,13.95,14.14,13.9,14.0,4064,False,ZTL
2026-02-09,14.2,14.2,14.0,14.0,1505,False,ZTL
2026-02-10,14.0,14.0,13.2,13.59,17907,False,ZTL
2026-02-11,13.8,14.0,13.8,13.99,29681,False,ZTL
2026-02-12,14.0,14.5,12.61,13.23,68190,False,ZTL
2026-02-13,13.11,13.88,13.11,13.67,6502,False,ZTL
2026-02-16,13.8,13.9,12.5,13.6,10399,False,ZTL
2026-02-17,12.7,14.0,12.7,13.8,1133,False,ZTL
2026-02-18,13.83,13.83,13.83,13.8,1,True,ZTL
2026-02-19,13.89,13.89,13.12,13.8,224,False,ZTL
2026-02-20,14.23,14.23,12.8,13.8,128,False,ZTL
2026-02-24,12.52,13.0,12.5,12.51,4339,False,ZTL
2026-02-26,13.3,13.76,13.22,13.71,40001,False,ZTL
2026-03-02,15.0,15.08,12.35,12.5,2572,False,ZTL
2026-03-03,13.65,13.65,11.61,12.25,2503,False,ZTL
2026-03-04,11.6,13.33,11.6,12.2,1702,False,ZTL
2026-03-05,13.39,13.39,13.39,12.2,5,True,ZTL
2026-03-06,12.0,12.0,12.0,12.0,3495,False,ZTL
2026-03-09,12.99,12.99,10.8,10.8,4242,False,ZTL
2026-03-10,9.75,11.8,9.75,10.36,69574,False,ZTL
2026-03-11,10.3,11.1,10.3,10.68,3051,False,ZTL
2026-03-12,10.61,10.8,10.0,10.56,22531,False,ZTL
2026-03-13,10.4,10.55,10.4,10.56,150,True,ZTL
2026-03-16,10.2,11.0,10.2,10.9,521,False,ZTL
2026-03-17,10.99,11.5,10.99,11.34,2000,False,ZTL
2026-03-18,11.99,12.0,11.66,11.82,502,False,ZTL
2026-03-19,11.75,12.0,11.65,11.7,18400,False,ZTL
2026-03-24,11.75,11.75,11.21,11.6,3615,False,ZTL
2026-03-25,11.79,11.8,11.79,11.8,5635,False,ZTL
2026-03-26,11.8,11.8,11.21,11.8,100,False,ZTL
2026-03-27,11.8,11.8,10.62,10.72,13839,False,ZTL
2026-03-30,10.72,11.2,10.72,11.2,1871,False,ZTL
2026-03-31,10.6,10.99,10.6,10.8,1027,False,ZTL
2026-04-01,10.5,11.09,10.5,11.01,1080,False,ZTL
2026-04-02,11.05,11.2,11.05,11.01,33,True,ZTL
2026-04-03,10.5,10.98,10.5,11.01,300,True,ZTL
2026-04-06,10.6,11.0,9.91,10.64,22899,False,ZTL
2026-04-07,11.0,11.4,10.5,10.95,12073,False,ZTL
2026-04-08,10.51,11.95,10.5,11.21,30797,False,ZTL
2026-04-09,11.0,11.01,11.0,11.0,1000,False,ZTL
2026-04-10,11.6,11.7,11.02,11.61,7070,False,ZTL
2026-04-13,11.3,12.7,11.3,12.45,8232,False,ZTL
2026-04-14,12.45,13.7,11.62,12.35,22775,False,ZTL
2026-04-15,12.8,13.4,12.1,12.76,36519,False,ZTL
2026-04-16,12.91,12.91,12.12,12.57,2961,False,ZTL
2026-04-17,12.57,12.89,12.11,12.5,7742,False,ZTL
2026-04-20,12.11,13.5,12.0,12.4,8515,False,ZTL
