date,open,high,low,close,volume,is_anomaly,ticker
2026-03-02,39.0,39.0,37.48,35.56,231,True,AATM
2026-03-03,32.5,35.0,32.1,32.37,1199,False,AATM
2026-03-04,32.51,35.59,32.5,32.37,206,True,AATM
2026-03-05,35.2,35.2,32.5,32.37,208,True,AATM
2026-03-06,32.51,35.6,32.51,34.01,7975,False,AATM
2026-03-09,37.4,37.4,32.11,36.47,756,False,AATM
2026-03-10,39.49,39.49,34.01,34.29,1037,False,AATM
2026-03-11,34.29,37.37,34.29,34.32,1360,False,AATM
2026-03-12,36.51,36.51,34.12,34.32,126,False,AATM
2026-03-13,36.39,36.39,34.42,34.32,27,True,AATM
2026-03-16,36.98,36.98,33.1,33.37,619,False,AATM
2026-03-17,35.99,35.99,35.01,33.37,3,True,AATM
2026-03-18,34.89,34.89,34.0,34.71,1839,False,AATM
2026-03-19,37.8,37.8,32.1,34.71,35,False,AATM
2026-03-24,38.18,38.18,34.0,34.71,429,False,AATM
2026-03-25,35.89,35.9,35.7,35.71,689,False,AATM
2026-03-26,37.69,37.69,34.59,36.4,807,False,AATM
2026-03-27,38.99,39.75,34.01,36.07,4322,False,AATM
2026-03-30,38.84,38.84,32.73,36.07,119,False,AATM
2026-03-31,32.55,38.48,32.55,35.19,1139,False,AATM
2026-04-01,36.99,37.99,32.15,33.82,2337,False,AATM
2026-04-02,36.95,36.95,36.07,33.82,51,True,AATM
2026-04-03,36.78,36.78,32.23,36.5,1320,False,AATM
2026-04-06,34.29,39.6,34.29,39.0,996,False,AATM
2026-04-07,36.01,38.69,35.1,36.78,24297,False,AATM
2026-04-08,39.0,39.0,35.09,37.55,2426,False,AATM
2026-04-09,38.89,38.89,35.16,37.55,232,False,AATM
2026-04-10,37.9,41.31,37.89,40.78,21665,False,AATM
2026-04-13,39.0,44.86,37.02,44.86,29519,False,AATM
2026-04-14,49.35,49.35,45.02,46.48,23148,False,AATM
2026-04-15,47.97,49.2,45.02,48.79,28302,False,AATM
2026-04-16,46.51,52.0,46.51,51.7,22342,False,AATM
2026-04-17,50.0,54.99,50.0,53.79,60405,False,AATM
2026-04-20,53.99,54.48,51.3,52.35,26839,False,AATM
2026-04-21,53.9,54.0,48.03,51.62,14749,False,AATM
2026-04-22,51.0,52.0,48.01,51.49,5469,False,AATM
2026-04-23,47.1,51.5,47.1,50.99,2843,False,AATM
2026-04-24,51.19,56.0,48.01,50.68,4461,False,AATM
