date,open,high,low,close,volume,is_anomaly,ticker
2023-01-12,4.18,4.25,3.87,3.93,945500,False,DFSM
2023-01-13,3.8,3.91,3.71,3.75,1095500,False,DFSM
2023-01-16,3.8,3.89,3.72,3.75,204000,False,DFSM
2023-01-17,3.73,3.84,3.16,3.2,1001000,False,DFSM
2023-01-18,3.2,3.39,3.05,3.29,845000,False,DFSM
2023-01-19,3.3,3.44,3.27,3.29,874500,False,DFSM
2023-01-20,3.38,3.5,3.25,3.3,728500,False,DFSM
2023-01-23,3.2,3.31,3.2,3.28,166500,False,DFSM
2023-01-24,3.26,3.4,3.22,3.29,848500,False,DFSM
2023-01-25,3.35,3.8,3.2,3.67,2422000,False,DFSM
2023-01-26,3.69,3.75,3.45,3.55,982500,False,DFSM
2023-01-27,3.5,3.5,3.21,3.27,676500,False,DFSM
2023-01-30,3.39,3.43,3.25,3.36,485500,False,DFSM
2023-01-31,3.44,3.47,3.32,3.41,245000,False,DFSM
2023-02-01,3.35,3.69,3.28,3.55,667000,False,DFSM
2023-02-02,3.55,3.89,3.55,3.64,2036000,False,DFSM
2023-02-03,3.61,3.79,3.6,3.63,894000,False,DFSM
2023-02-06,3.63,3.63,3.48,3.56,657000,False,DFSM
2023-02-07,3.51,3.6,3.32,3.39,1220000,False,DFSM
2023-02-08,3.44,3.46,3.3,3.41,284500,False,DFSM
2023-02-09,3.45,3.45,3.3,3.33,616500,False,DFSM
2023-02-10,3.32,3.38,3.2,3.26,415000,False,DFSM
2023-02-13,3.3,3.49,3.3,3.32,341500,False,DFSM
2023-02-14,3.31,3.42,3.21,3.25,368000,False,DFSM
2023-02-15,3.19,3.38,3.19,3.21,331500,False,DFSM
2023-02-16,3.26,3.28,3.16,3.2,208000,False,DFSM
2023-02-17,3.26,3.26,3.1,3.16,52500,False,DFSM
2023-02-20,3.19,3.19,3.0,3.06,179000,False,DFSM
2023-02-21,3.07,3.14,3.0,3.02,129500,False,DFSM
2023-02-22,3.13,3.33,3.03,3.17,407000,False,DFSM
2023-02-23,3.11,3.4,3.01,3.08,677500,False,DFSM
2023-02-24,3.08,3.09,2.96,3.0,172000,False,DFSM
2023-02-27,2.95,3.15,2.95,2.97,333500,False,DFSM
2023-02-28,3.07,3.07,2.92,2.93,77000,False,DFSM
2023-03-01,2.9,3.09,2.8,3.01,131000,False,DFSM
2023-03-02,3.03,3.1,2.8,2.85,305000,False,DFSM
2023-03-03,2.94,2.95,2.81,2.9,51500,False,DFSM
2023-03-06,2.95,2.99,2.9,2.91,184000,False,DFSM
2023-03-07,2.98,2.98,2.9,2.91,44000,False,DFSM
2023-03-08,2.96,2.97,2.81,2.86,48500,False,DFSM
2023-03-09,2.81,2.94,2.8,2.85,103000,False,DFSM
2023-03-10,2.94,3.1,2.9,3.07,573500,False,DFSM
2023-03-13,3.1,3.33,3.05,3.08,1163500,False,DFSM
2023-03-14,3.08,3.14,3.0,3.07,159500,False,DFSM
2023-03-15,3.0,3.19,3.0,3.06,578500,False,DFSM
2023-03-16,3.15,3.21,3.03,3.04,883500,False,DFSM
2023-03-17,3.04,3.1,3.04,3.05,61000,False,DFSM
2023-03-20,3.05,3.16,3.01,3.04,238000,False,DFSM
2023-03-21,3.03,3.03,2.82,2.92,168000,False,DFSM
2023-03-22,3.11,3.11,2.87,2.88,118000,False,DFSM
2023-03-24,2.85,2.86,2.75,2.79,104000,False,DFSM
2023-03-27,2.8,2.8,2.74,2.77,51000,False,DFSM
2023-03-28,2.71,2.75,2.7,2.72,123000,False,DFSM
2023-03-29,2.79,2.97,2.79,2.86,394500,False,DFSM
2023-03-30,2.96,3.03,2.71,2.9,96500,False,DFSM
2023-03-31,2.77,2.8,2.72,2.8,54000,False,DFSM
2023-04-03,2.8,2.82,2.75,2.76,25500,False,DFSM
2023-04-04,2.77,2.77,2.7,2.71,46500,False,DFSM
2023-04-05,2.96,2.96,2.66,2.7,66500,False,DFSM
2023-04-06,2.88,2.99,2.72,2.8,120500,False,DFSM
2023-04-07,2.82,2.89,2.82,2.82,91000,False,DFSM
2023-04-10,2.72,2.8,2.72,2.8,1500,False,DFSM
2023-04-11,2.72,2.85,2.72,2.8,132000,False,DFSM
2023-04-12,2.8,2.87,2.75,2.81,41000,False,DFSM
2023-04-13,2.81,2.81,2.8,2.81,97000,False,DFSM
2023-04-17,2.81,2.81,2.78,2.79,68500,False,DFSM
2023-04-18,2.8,2.88,2.8,2.85,227500,False,DFSM
2023-04-19,2.85,2.85,2.8,2.83,53500,False,DFSM
2023-04-20,2.97,2.98,2.81,2.88,35000,False,DFSM
2023-04-26,2.87,3.0,2.82,2.87,262500,False,DFSM
2023-04-27,2.98,2.98,2.82,2.85,26500,False,DFSM
2023-04-28,2.82,2.86,2.7,2.75,81000,False,DFSM
2023-05-02,2.76,2.77,2.7,2.75,79500,False,DFSM
2023-05-03,2.75,2.75,2.66,2.67,26500,False,DFSM
2023-05-04,2.69,2.69,2.67,2.67,61500,False,DFSM
2023-05-05,2.73,2.76,2.67,2.7,113000,False,DFSM
2023-05-08,2.7,2.88,2.6,2.85,293000,False,DFSM
2023-05-09,2.63,3.19,2.63,3.06,1143500,False,DFSM
2023-05-10,3.12,3.13,2.75,2.79,138500,False,DFSM
2023-05-11,2.99,2.99,2.8,2.81,25500,False,DFSM
2023-05-12,2.81,2.81,2.75,2.81,4500,False,DFSM
2023-05-15,2.65,2.86,2.65,2.8,11500,False,DFSM
2023-05-16,2.85,2.98,2.75,2.9,103500,False,DFSM
2023-05-17,2.96,2.99,2.9,2.9,47000,False,DFSM
2023-05-18,2.87,2.94,2.75,2.75,72000,False,DFSM
2023-05-19,2.76,2.87,2.72,2.74,59500,False,DFSM
2023-05-22,2.85,2.85,2.72,2.73,21000,False,DFSM
2023-05-23,2.7,2.84,2.7,2.8,49000,False,DFSM
2023-05-24,2.8,2.85,2.8,2.8,33500,False,DFSM
2023-05-25,2.71,2.74,2.64,2.65,137500,False,DFSM
2023-05-26,2.65,2.65,2.54,2.59,52000,False,DFSM
2023-05-29,2.65,2.74,2.56,2.58,39500,False,DFSM
2023-05-30,2.55,2.74,2.55,2.69,98500,False,DFSM
2023-05-31,2.74,2.74,2.54,2.56,32000,False,DFSM
2023-06-01,2.7,2.7,2.5,2.6,53500,False,DFSM
2023-06-02,2.52,2.74,2.45,2.51,154500,False,DFSM
2023-06-05,2.5,2.61,2.5,2.55,115500,False,DFSM
2023-06-06,2.55,2.55,2.4,2.47,212500,False,DFSM
2023-06-07,2.57,2.59,2.47,2.47,129000,False,DFSM
2023-06-08,2.49,2.52,2.46,2.47,143500,False,DFSM
2023-06-09,2.43,2.46,2.41,2.43,43000,False,DFSM
2023-06-12,2.42,2.43,2.3,2.34,186000,False,DFSM
2023-06-13,2.39,2.39,2.2,2.21,312000,False,DFSM
2023-06-14,2.33,2.39,2.24,2.31,192000,False,DFSM
2023-06-15,2.38,2.4,2.2,2.22,64500,False,DFSM
2023-06-16,2.25,2.27,2.14,2.16,77000,False,DFSM
2023-06-19,2.13,2.13,2.01,2.03,170500,False,DFSM
2023-06-20,2.14,2.14,1.25,2.01,50500,False,DFSM
2023-06-21,2.01,2.1,1.96,2.05,3500,False,DFSM
2023-06-22,2.0,2.13,2.0,2.13,4000,False,DFSM
2023-06-23,2.02,2.02,1.9,1.91,130000,False,DFSM
2023-06-26,2.0,2.28,2.0,2.18,66500,False,DFSM
2023-06-27,2.02,2.1,2.02,2.1,14500,False,DFSM
2023-07-03,2.34,2.44,2.0,2.31,284000,False,DFSM
2023-07-04,2.28,2.29,2.16,2.17,68500,False,DFSM
2023-07-05,2.11,2.23,2.1,2.22,88500,False,DFSM
2023-07-06,2.22,2.23,2.13,2.23,33500,False,DFSM
2023-07-07,2.22,2.22,2.2,2.2,9500,False,DFSM
2023-07-10,2.12,2.27,2.01,2.25,181000,False,DFSM
2023-07-11,2.25,2.45,2.25,2.38,89500,False,DFSM
2023-07-12,2.43,2.45,2.33,2.39,106500,False,DFSM
2023-07-13,2.46,2.5,2.35,2.38,77000,False,DFSM
2023-07-14,2.25,2.5,2.25,2.45,259000,False,DFSM
2023-07-17,2.35,2.49,2.35,2.4,45000,False,DFSM
2023-07-18,2.4,2.4,2.3,2.35,184000,False,DFSM
2023-07-19,2.31,2.33,2.31,2.32,9000,False,DFSM
2023-07-20,2.2,2.36,2.2,2.29,14500,False,DFSM
2023-07-21,2.3,2.34,2.2,2.3,120500,False,DFSM
2023-07-24,2.25,2.34,2.2,2.3,259000,False,DFSM
2023-07-25,2.16,2.38,2.16,2.3,72500,False,DFSM
2023-07-26,2.32,2.44,2.3,2.33,210000,False,DFSM
2023-07-27,2.49,2.84,2.43,2.58,1470500,False,DFSM
2023-07-31,2.61,2.66,2.55,2.55,142000,False,DFSM
2023-08-01,2.43,2.5,2.43,2.44,202000,False,DFSM
2023-08-02,2.42,2.62,2.4,2.56,533500,False,DFSM
2023-08-03,2.65,2.72,2.49,2.51,277500,False,DFSM
2023-08-04,2.49,2.5,2.4,2.5,3000,False,DFSM
2023-08-07,2.69,2.69,2.42,2.45,83000,False,DFSM
2023-08-08,2.41,2.42,2.31,2.33,27000,False,DFSM
2023-08-09,2.26,2.34,2.25,2.26,107500,False,DFSM
2023-08-10,2.25,2.33,2.18,2.2,50000,False,DFSM
2023-08-11,2.39,2.7,2.3,2.54,357500,False,DFSM
2023-08-15,2.46,2.9,2.46,2.76,1202500,False,DFSM
2023-08-16,2.7,2.8,2.4,2.54,651500,False,DFSM
2023-08-17,2.69,2.69,2.35,2.39,418000,False,DFSM
2023-08-18,2.44,2.46,2.3,2.33,82000,False,DFSM
2023-08-21,2.33,2.4,2.3,2.31,44000,False,DFSM
2023-08-22,2.26,2.44,2.26,2.44,130000,False,DFSM
2023-08-23,2.37,2.45,2.31,2.35,124500,False,DFSM
2023-08-24,2.39,2.48,2.24,2.24,29000,False,DFSM
2023-08-25,2.35,2.35,2.35,2.35,1000,False,DFSM
2023-08-28,2.3,2.3,2.22,2.27,19500,False,DFSM
2023-08-29,2.2,2.27,2.2,2.22,27000,False,DFSM
2023-08-30,2.35,2.44,2.25,2.34,86000,False,DFSM
2023-08-31,2.3,2.38,2.2,2.2,80500,False,DFSM
2023-09-01,2.3,2.49,2.3,2.4,66000,False,DFSM
2023-09-04,2.4,2.4,2.2,2.29,56000,False,DFSM
2023-09-05,2.29,2.35,2.22,2.23,21000,False,DFSM
2023-09-06,2.39,2.39,2.23,2.23,18000,False,DFSM
2023-09-07,2.28,2.35,2.28,2.35,2000,False,DFSM
2023-09-08,2.23,2.45,2.23,2.35,5000,False,DFSM
2023-09-11,2.22,2.26,2.2,2.25,36000,False,DFSM
2023-09-12,2.26,2.28,2.2,2.21,51000,False,DFSM
2023-09-13,2.22,2.22,2.22,2.22,3000,False,DFSM
2023-09-14,2.2,2.2,2.17,2.17,42500,False,DFSM
2023-09-15,2.2,2.22,2.18,2.18,41000,False,DFSM
2023-09-18,2.2,2.2,2.1,2.1,64500,False,DFSM
2023-09-19,2.27,2.27,2.1,2.1,22000,False,DFSM
2023-09-20,2.24,2.4,2.2,2.3,399500,False,DFSM
2023-09-21,2.35,2.4,2.29,2.29,102500,False,DFSM
2023-09-22,2.34,2.34,2.25,2.26,18500,False,DFSM
2023-09-25,2.03,2.45,2.03,2.41,239500,False,DFSM
2023-09-26,2.41,2.49,2.21,2.36,228500,False,DFSM
2023-09-27,2.42,2.42,2.3,2.3,22500,False,DFSM
2023-09-28,2.36,2.36,2.26,2.29,6500,False,DFSM
2023-10-02,2.26,2.28,2.25,2.26,61000,False,DFSM
2023-10-03,2.26,2.26,2.2,2.2,13500,False,DFSM
2023-10-04,2.1,2.2,2.1,2.2,87000,False,DFSM
2023-10-05,2.25,2.25,2.24,2.25,8000,False,DFSM
2023-10-06,2.25,2.3,2.01,2.18,138000,False,DFSM
2023-10-09,2.2,2.35,2.19,2.3,40000,False,DFSM
2023-10-10,2.34,2.35,2.22,2.25,17500,False,DFSM
2023-10-11,2.35,2.4,2.35,2.39,58500,False,DFSM
2023-10-12,2.46,2.46,2.31,2.31,8500,False,DFSM
2023-10-13,2.35,2.4,2.23,2.35,95000,False,DFSM
2023-10-16,2.24,2.46,2.24,2.28,29000,False,DFSM
2023-10-17,2.35,2.38,2.31,2.31,30500,False,DFSM
2023-10-18,2.26,2.38,2.26,2.26,4000,False,DFSM
2023-10-19,2.4,2.4,2.25,2.29,17000,False,DFSM
2023-10-20,2.3,2.54,2.3,2.38,154000,False,DFSM
2023-10-23,2.46,2.46,2.4,2.41,26000,False,DFSM
2023-10-24,2.35,2.35,2.35,2.35,13000,False,DFSM
2023-10-26,2.26,2.3,2.1,2.21,353500,False,DFSM
2023-10-27,2.39,2.39,2.2,2.22,161000,False,DFSM
2023-10-30,2.24,2.28,2.11,2.25,91000,False,DFSM
2023-10-31,2.17,2.4,2.17,2.28,103000,False,DFSM
2023-11-01,2.25,2.4,2.25,2.33,35000,False,DFSM
2023-11-02,2.25,2.4,2.24,2.3,58500,False,DFSM
2023-11-03,2.25,2.47,2.25,2.35,133000,False,DFSM
2023-11-06,2.55,2.55,2.35,2.42,180000,False,DFSM
2023-11-07,2.5,2.5,2.32,2.32,92000,False,DFSM
2023-11-08,2.45,2.54,2.4,2.47,487500,False,DFSM
2023-11-10,2.48,2.51,2.44,2.44,104000,False,DFSM
2023-11-13,2.78,2.78,2.45,2.46,130500,False,DFSM
2023-11-14,2.7,2.7,2.36,2.51,377500,False,DFSM
2023-11-15,2.6,2.85,2.51,2.65,1085000,False,DFSM
2023-11-16,2.58,2.65,2.58,2.62,250500,False,DFSM
2023-11-17,2.53,2.68,2.45,2.6,257500,False,DFSM
2023-11-20,2.6,2.75,2.5,2.68,605500,False,DFSM
2023-11-21,2.73,2.88,2.65,2.72,556500,False,DFSM
2023-11-22,2.63,2.73,2.61,2.62,233500,False,DFSM
2023-11-23,2.8,2.8,2.55,2.63,113500,False,DFSM
2023-11-24,2.59,2.79,2.58,2.74,477500,False,DFSM
2023-11-27,2.62,3.2,2.62,3.16,2579000,False,DFSM
2023-11-28,3.35,3.35,2.9,3.03,1367000,False,DFSM
2023-11-29,3.08,3.45,2.8,3.39,4572500,False,DFSM
2023-11-30,3.45,3.48,3.1,3.15,1565000,False,DFSM
2023-12-01,3.1,3.44,3.1,3.34,978000,False,DFSM
2023-12-04,3.22,3.5,3.22,3.45,875000,False,DFSM
2023-12-05,3.4,3.49,3.25,3.34,513500,False,DFSM
2023-12-06,3.26,3.5,3.26,3.4,1153000,False,DFSM
2023-12-07,3.45,3.46,3.31,3.34,761500,False,DFSM
2023-12-08,3.35,3.49,3.35,3.38,629500,False,DFSM
2023-12-11,3.46,3.5,3.3,3.36,777500,False,DFSM
2023-12-12,3.44,3.55,3.35,3.38,627500,False,DFSM
2023-12-13,3.49,3.5,3.25,3.34,1121000,False,DFSM
2023-12-14,3.21,3.99,3.21,3.76,4547000,False,DFSM
2023-12-15,3.99,4.16,3.81,3.88,4596000,False,DFSM
2023-12-18,3.91,3.91,3.65,3.69,1935500,False,DFSM
2023-12-19,3.6,3.6,3.0,3.08,1260500,False,DFSM
2023-12-20,3.08,3.3,3.0,3.07,457000,False,DFSM
2023-12-21,3.07,3.3,3.05,3.2,324000,False,DFSM
2023-12-22,3.22,3.35,3.1,3.14,303000,False,DFSM
2023-12-26,2.76,3.24,2.76,2.83,314500,False,DFSM
2023-12-27,2.99,3.0,2.7,2.96,428000,False,DFSM
2023-12-28,3.01,3.35,2.98,3.11,849500,False,DFSM
2023-12-29,3.02,3.23,2.98,3.07,647500,False,DFSM
2024-01-01,3.27,3.3,3.1,3.25,388000,False,DFSM
2024-01-02,3.3,3.3,3.2,3.24,451500,False,DFSM
2024-01-03,3.35,3.36,3.05,3.31,916000,False,DFSM
2024-01-04,3.35,3.7,3.22,3.51,1223000,False,DFSM
2024-01-05,3.55,3.59,3.36,3.38,168500,False,DFSM
2024-01-08,3.51,3.51,3.3,3.33,199500,False,DFSM
2024-01-09,3.4,3.4,3.26,3.35,101500,False,DFSM
2024-01-10,3.43,3.45,3.28,3.3,55500,False,DFSM
2024-01-11,3.49,3.6,3.21,3.35,298500,False,DFSM
2024-01-12,3.49,3.59,3.37,3.38,529000,False,DFSM
2024-01-15,3.3,3.9,3.3,3.58,1641000,False,DFSM
2024-01-16,3.58,3.8,3.41,3.5,221000,False,DFSM
2024-01-17,3.5,3.54,3.36,3.4,94000,False,DFSM
2024-01-18,3.28,3.5,3.12,3.47,161000,False,DFSM
2024-01-19,3.35,3.5,3.25,3.38,116000,False,DFSM
2024-01-22,3.45,3.45,3.25,3.29,30000,False,DFSM
2024-01-23,3.26,3.28,3.25,3.25,49000,False,DFSM
2024-01-24,3.25,3.6,3.25,3.44,251500,False,DFSM
2024-01-25,3.6,3.9,3.45,3.55,1374000,False,DFSM
2024-01-26,3.55,3.7,3.4,3.41,189500,False,DFSM
2024-01-29,3.4,3.5,3.2,3.26,172500,False,DFSM
2024-01-30,3.31,3.31,3.1,3.12,481500,False,DFSM
2024-01-31,3.43,3.43,3.01,3.17,194000,False,DFSM
2024-02-01,3.13,3.2,3.01,3.2,223500,False,DFSM
2024-02-02,3.2,3.35,3.13,3.26,600500,False,DFSM
2024-02-06,3.11,3.35,3.06,3.27,54000,False,DFSM
2024-02-07,3.21,3.4,3.15,3.26,28500,False,DFSM
2024-02-09,3.2,3.4,3.19,3.19,51000,False,DFSM
2024-02-12,3.35,3.35,3.0,3.02,122500,False,DFSM
2024-02-13,2.77,3.1,2.77,3.02,216500,False,DFSM
2024-02-14,3.1,3.2,3.08,3.19,182000,False,DFSM
2024-02-15,3.18,3.25,3.1,3.15,101000,False,DFSM
2024-02-16,3.26,3.26,2.93,2.95,96000,False,DFSM
2024-02-19,3.03,3.19,3.0,3.13,48500,False,DFSM
2024-02-20,3.18,3.18,3.05,3.05,27000,False,DFSM
2024-02-21,3.16,3.25,3.1,3.23,87000,False,DFSM
2024-02-22,3.25,3.3,3.14,3.14,122000,False,DFSM
2024-02-23,3.03,3.79,3.03,3.52,1865500,False,DFSM
2024-02-26,3.73,3.74,3.36,3.41,410000,False,DFSM
2024-02-27,3.43,3.43,3.2,3.22,301000,False,DFSM
2024-02-28,3.16,3.39,3.16,3.27,236500,False,DFSM
2024-02-29,3.39,3.39,3.25,3.28,122000,False,DFSM
2024-03-01,3.17,3.67,3.17,3.65,541000,False,DFSM
2024-03-04,3.7,3.77,3.6,3.67,675000,False,DFSM
2024-03-05,3.75,3.75,3.4,3.44,190500,False,DFSM
2024-03-06,3.59,3.59,3.33,3.35,118500,False,DFSM
2024-03-07,3.35,3.36,3.08,3.22,938500,False,DFSM
2024-03-08,3.22,3.38,3.22,3.28,57000,False,DFSM
2024-03-11,3.25,3.48,3.25,3.32,24500,False,DFSM
2024-03-12,3.31,3.31,3.2,3.2,24500,False,DFSM
2024-03-13,3.2,3.3,3.13,3.15,95000,False,DFSM
2024-03-14,3.48,3.48,3.18,3.33,5000,False,DFSM
2024-03-15,3.2,3.3,3.13,3.19,74500,False,DFSM
2024-03-18,3.2,3.2,3.11,3.14,32000,False,DFSM
2024-03-19,3.18,3.29,3.11,3.16,55500,False,DFSM
2024-03-20,3.2,3.3,3.2,3.25,43500,False,DFSM
2024-03-21,3.25,3.25,3.1,3.13,155500,False,DFSM
2024-03-22,3.12,3.25,3.11,3.22,14500,False,DFSM
2024-03-25,3.11,3.15,3.09,3.09,70500,False,DFSM
2024-03-26,3.11,3.11,2.96,3.01,182000,False,DFSM
2024-03-27,3.0,3.05,2.95,3.0,118500,False,DFSM
2024-03-28,2.95,3.0,2.85,2.98,135500,False,DFSM
2024-03-29,3.09,3.09,2.92,2.95,11500,False,DFSM
2024-04-01,3.14,3.14,2.95,2.97,15000,False,DFSM
2024-04-02,3.0,3.0,2.93,2.97,43000,False,DFSM
2024-04-03,3.1,3.14,2.95,3.08,15500,False,DFSM
2024-04-04,3.01,3.1,3.0,3.01,50000,False,DFSM
2024-04-08,3.08,3.1,3.0,3.08,21500,False,DFSM
2024-04-09,3.14,3.14,2.96,3.02,7000,False,DFSM
2024-04-15,3.1,3.1,2.99,3.07,27500,False,DFSM
2024-04-16,3.1,3.25,3.01,3.21,190000,False,DFSM
2024-04-17,3.24,3.4,3.18,3.26,429500,False,DFSM
2024-04-18,3.4,3.4,3.15,3.25,156500,False,DFSM
2024-04-19,3.12,3.96,2.51,3.54,2865000,False,DFSM
2024-04-22,3.69,3.9,3.51,3.53,1239000,False,DFSM
2024-04-23,3.54,3.63,3.36,3.5,220000,False,DFSM
2024-04-24,3.39,3.7,3.33,3.65,401000,False,DFSM
2024-04-25,3.78,3.79,3.51,3.56,334500,False,DFSM
2024-04-26,3.51,3.83,3.48,3.62,480000,False,DFSM
2024-04-29,3.65,3.74,3.31,3.51,147500,False,DFSM
2024-04-30,3.65,3.65,3.41,3.42,220500,False,DFSM
2024-05-02,3.45,3.55,3.34,3.48,94500,False,DFSM
2024-05-03,3.4,3.5,3.25,3.44,121000,False,DFSM
2024-05-06,3.35,3.4,3.28,3.3,193000,False,DFSM
2024-05-07,3.3,3.35,3.22,3.24,105000,False,DFSM
2024-05-08,3.25,3.3,3.16,3.19,209000,False,DFSM
2024-05-09,3.2,3.45,3.2,3.3,329000,False,DFSM
2024-05-10,3.38,3.65,3.37,3.5,295500,False,DFSM
2024-05-13,3.33,3.59,3.33,3.44,69000,False,DFSM
2024-05-14,3.55,3.55,3.35,3.37,245000,False,DFSM
2024-05-15,3.38,3.54,3.28,3.32,164500,False,DFSM
2024-05-16,3.4,3.52,3.4,3.47,517000,False,DFSM
2024-05-17,3.5,3.95,3.5,3.68,2431500,False,DFSM
2024-05-20,3.74,3.74,3.4,3.61,301000,False,DFSM
2024-05-21,3.73,4.46,3.6,4.24,5684000,False,DFSM
2024-05-22,4.09,4.19,3.85,3.87,2467500,False,DFSM
2024-05-23,4.0,4.1,3.75,4.0,1063000,False,DFSM
2024-05-24,4.1,4.3,3.9,4.02,1311000,False,DFSM
2024-05-27,4.06,4.18,3.9,3.97,981297,False,DFSM
2024-05-29,3.91,4.09,3.6,3.63,687947,False,DFSM
2024-05-30,3.75,4.25,3.5,4.14,2005003,False,DFSM
2024-05-31,4.25,4.28,3.94,4.06,996074,False,DFSM
2024-06-03,4.18,4.18,3.87,3.92,614530,False,DFSM
2024-06-04,4.09,4.09,3.71,3.79,352016,False,DFSM
2024-06-05,3.99,3.99,3.6,3.68,752306,False,DFSM
2024-06-06,3.93,4.59,3.6,4.05,3130676,False,DFSM
2024-06-07,4.17,4.53,3.96,4.08,2621593,False,DFSM
2024-06-10,4.29,4.3,3.87,3.93,340513,False,DFSM
2024-06-11,4.15,4.15,3.5,3.59,524690,False,DFSM
2024-06-12,3.89,3.89,3.5,3.64,305703,False,DFSM
2024-06-13,3.87,3.87,3.6,3.71,121002,False,DFSM
2024-06-14,3.8,3.8,3.62,3.64,247590,False,DFSM
2024-06-20,3.95,3.95,3.57,3.74,64664,False,DFSM
2024-06-21,3.74,3.74,3.2,3.58,179264,False,DFSM
2024-06-24,3.87,3.87,3.5,3.57,291565,False,DFSM
2024-06-25,3.55,3.67,3.32,3.4,292197,False,DFSM
2024-06-26,3.28,3.55,3.1,3.21,437580,False,DFSM
2024-06-27,3.1,3.47,3.1,3.29,80914,False,DFSM
2024-06-28,3.26,3.58,3.11,3.44,343854,False,DFSM
2024-07-01,3.58,3.58,3.25,3.39,94261,False,DFSM
2024-07-02,3.32,3.6,3.3,3.55,296129,False,DFSM
2024-07-03,3.69,3.69,3.41,3.44,167665,False,DFSM
2024-07-04,3.6,3.6,3.33,3.42,179644,False,DFSM
2024-07-05,3.49,3.5,3.11,3.35,119983,False,DFSM
2024-07-08,3.3,3.7,3.25,3.42,166491,False,DFSM
2024-07-09,3.5,3.71,3.26,3.62,746275,False,DFSM
2024-07-10,3.69,3.92,3.53,3.62,741686,False,DFSM
2024-07-11,3.77,3.77,3.33,3.41,421470,False,DFSM
2024-07-12,3.32,3.48,3.05,3.4,43269,False,DFSM
2024-07-15,3.1,3.47,3.1,3.35,135915,False,DFSM
2024-07-18,3.27,3.49,3.26,3.42,584563,False,DFSM
2024-07-19,3.6,3.6,3.31,3.46,297141,False,DFSM
2024-07-22,3.4,3.42,3.17,3.24,107926,False,DFSM
2024-07-23,3.44,3.44,3.3,3.34,206418,False,DFSM
2024-07-24,3.32,3.6,3.32,3.51,608798,False,DFSM
2024-07-25,3.4,3.91,3.4,3.65,1305949,False,DFSM
2024-07-26,3.46,3.99,3.46,3.55,286331,False,DFSM
2024-07-29,3.53,3.89,3.53,3.79,846107,False,DFSM
2024-07-30,3.89,4.2,3.8,3.87,1395730,False,DFSM
2024-07-31,4.0,4.0,3.7,3.78,613779,False,DFSM
2024-08-01,3.78,3.9,3.7,3.77,165931,False,DFSM
2024-08-02,3.95,3.95,3.63,3.7,196552,False,DFSM
2024-08-05,3.88,4.1,3.75,3.86,1665900,False,DFSM
2024-08-06,3.95,4.19,3.7,4.06,1724568,False,DFSM
2024-08-07,4.19,4.5,4.0,4.12,1992491,False,DFSM
2024-08-08,4.2,4.25,3.95,3.99,636155,False,DFSM
2024-08-09,4.0,4.29,3.95,4.17,985577,False,DFSM
2024-08-12,4.25,4.99,4.25,4.81,4367613,False,DFSM
2024-08-13,5.04,5.09,4.53,4.78,4401044,False,DFSM
2024-08-15,4.91,4.91,4.61,4.84,1429866,False,DFSM
2024-08-16,4.67,5.65,4.67,5.21,2800923,False,DFSM
2024-08-19,5.28,5.44,4.31,4.5,2539614,False,DFSM
2024-08-20,4.6,5.22,4.3,5.01,1128212,False,DFSM
2024-08-21,5.29,5.75,5.05,5.6,3139480,False,DFSM
2024-08-22,5.79,5.8,5.38,5.59,1599917,False,DFSM
2024-08-23,5.52,5.53,5.0,5.1,1267959,False,DFSM
2024-08-26,4.68,5.29,4.68,5.11,432889,False,DFSM
2024-08-27,5.2,5.38,5.15,5.23,1897962,False,DFSM
2024-08-28,5.2,5.36,4.9,4.96,1623717,False,DFSM
2024-08-29,4.9,5.3,4.9,5.08,849699,False,DFSM
2024-08-30,5.07,5.4,5.0,5.08,1293607,False,DFSM
2024-09-02,4.99,5.2,4.76,4.8,956574,False,DFSM
2024-09-03,4.65,5.15,4.63,5.1,685938,False,DFSM
2024-09-04,4.94,5.69,4.91,5.3,2502487,False,DFSM
2024-09-05,5.48,5.57,5.1,5.15,1257532,False,DFSM
2024-09-06,5.01,5.38,5.01,5.18,939811,False,DFSM
2024-09-09,5.25,5.28,5.04,5.11,322078,False,DFSM
2024-09-10,5.2,5.28,5.02,5.11,74138,False,DFSM
2024-09-11,5.06,5.15,4.92,4.99,238694,False,DFSM
2024-09-12,5.01,5.06,4.81,4.94,339969,False,DFSM
2024-09-13,5.08,5.15,4.85,4.98,264419,False,DFSM
2024-09-16,4.41,4.99,4.41,4.73,84337,False,DFSM
2024-09-18,4.9,4.9,4.4,4.43,489373,False,DFSM
2024-09-19,4.53,4.75,4.15,4.25,483927,False,DFSM
2024-09-20,4.26,4.45,4.0,4.22,100471,False,DFSM
2024-09-23,4.42,4.44,4.07,4.14,146943,False,DFSM
2024-09-24,4.01,4.4,4.01,4.23,113169,False,DFSM
2024-09-25,4.2,4.45,4.2,4.36,124617,False,DFSM
2024-09-26,4.52,4.52,4.22,4.27,74946,False,DFSM
2024-09-27,4.05,4.3,4.05,4.26,70223,False,DFSM
2024-09-30,4.15,4.4,3.61,3.98,204364,False,DFSM
2024-10-01,4.24,4.24,3.8,3.94,206978,False,DFSM
2024-10-02,4.0,4.18,3.86,3.88,67403,False,DFSM
2024-10-03,3.99,3.99,3.75,3.8,46145,False,DFSM
