date,open,high,low,close,volume,is_anomaly,ticker
2023-01-06,2.55,2.65,2.53,2.6,135000,False,DSIL
2023-01-09,2.5,2.65,2.35,2.41,140500,False,DSIL
2023-01-10,2.45,2.59,2.45,2.59,25500,False,DSIL
2023-01-11,2.64,2.64,2.43,2.46,83000,False,DSIL
2023-01-12,2.43,2.54,2.42,2.53,52500,False,DSIL
2023-01-13,2.44,2.55,2.41,2.51,28000,False,DSIL
2023-01-16,2.4,2.51,2.38,2.39,14500,False,DSIL
2023-01-17,2.53,2.53,2.31,2.32,44000,False,DSIL
2023-01-18,2.48,2.48,2.27,2.41,30000,False,DSIL
2023-01-19,2.44,2.44,2.3,2.38,9000,False,DSIL
2023-01-20,2.35,2.39,2.25,2.27,68000,False,DSIL
2023-01-23,2.25,2.35,2.2,2.35,41500,False,DSIL
2023-01-24,2.39,2.44,2.28,2.38,20000,False,DSIL
2023-01-25,2.42,2.47,2.4,2.47,33000,False,DSIL
2023-01-26,2.54,2.58,2.49,2.51,45500,False,DSIL
2023-01-27,2.53,2.53,2.35,2.36,1500,False,DSIL
2023-01-30,2.52,2.52,2.25,2.39,60000,False,DSIL
2023-01-31,2.56,2.57,2.38,2.39,53000,False,DSIL
2023-02-01,2.47,2.47,2.3,2.39,24500,False,DSIL
2023-02-02,2.45,2.45,2.35,2.41,10000,False,DSIL
2023-02-03,2.4,2.4,2.3,2.36,36000,False,DSIL
2023-02-06,2.35,2.44,2.31,2.41,7500,False,DSIL
2023-02-07,2.24,2.43,2.24,2.34,55000,False,DSIL
2023-02-08,2.44,2.44,2.31,2.33,20500,False,DSIL
2023-02-09,2.33,2.38,2.25,2.32,376500,False,DSIL
2023-02-10,2.28,2.4,2.15,2.3,22500,False,DSIL
2023-02-13,2.4,2.4,2.3,2.31,137500,False,DSIL
2023-02-14,2.43,2.45,2.2,2.28,221000,False,DSIL
2023-02-15,2.28,2.35,2.28,2.34,34500,False,DSIL
2023-02-16,2.38,2.38,2.25,2.27,20000,False,DSIL
2023-02-17,2.38,2.4,2.21,2.29,13500,False,DSIL
2023-02-20,2.34,2.34,2.2,2.21,11000,False,DSIL
2023-02-21,2.3,2.3,2.18,2.18,6500,False,DSIL
2023-02-22,2.2,2.27,2.17,2.21,22000,False,DSIL
2023-02-23,2.19,2.29,2.12,2.19,387000,False,DSIL
2023-02-24,2.25,2.37,2.12,2.22,49000,False,DSIL
2023-02-27,2.32,2.32,2.18,2.26,7000,False,DSIL
2023-02-28,2.17,2.2,2.11,2.13,28500,False,DSIL
2023-03-01,2.08,2.2,1.71,2.15,176500,False,DSIL
2023-03-02,2.05,2.15,1.97,2.03,62500,False,DSIL
2023-03-03,2.1,2.25,2.1,2.22,47500,False,DSIL
2023-03-06,2.25,2.25,2.2,2.25,19500,False,DSIL
2023-03-07,2.29,2.29,2.15,2.22,140500,False,DSIL
2023-03-08,2.29,2.65,2.25,2.27,17000,False,DSIL
2023-03-09,2.34,2.34,2.25,2.33,171000,False,DSIL
2023-03-10,2.3,2.38,2.3,2.31,100000,False,DSIL
2023-03-13,2.29,2.3,2.29,2.3,2500,False,DSIL
2023-03-14,2.21,2.26,2.16,2.2,57500,False,DSIL
2023-03-15,2.29,2.64,2.29,2.41,357500,False,DSIL
2023-03-16,2.45,2.55,2.44,2.5,128500,False,DSIL
2023-03-17,2.41,2.52,2.41,2.52,18000,False,DSIL
2023-03-20,2.48,2.48,2.45,2.45,3000,False,DSIL
2023-03-21,2.42,2.42,2.23,2.26,80500,False,DSIL
2023-03-22,2.38,2.5,2.28,2.4,55000,False,DSIL
2023-03-24,2.32,2.32,2.22,2.24,44500,False,DSIL
2023-03-27,2.44,2.44,2.2,2.23,12500,False,DSIL
2023-03-28,2.22,2.33,2.0,2.02,205500,False,DSIL
2023-03-29,2.11,2.15,2.05,2.07,23000,False,DSIL
2023-03-30,2.17,2.25,2.17,2.2,11500,False,DSIL
2023-03-31,2.21,2.29,2.13,2.2,34500,False,DSIL
2023-04-03,2.14,2.14,2.14,2.14,11500,False,DSIL
2023-04-04,2.22,2.22,2.11,2.11,14000,False,DSIL
2023-04-05,2.2,2.2,2.11,2.15,9000,False,DSIL
2023-04-06,2.19,2.2,2.19,2.2,6000,False,DSIL
2023-04-10,2.12,2.15,2.11,2.15,6000,False,DSIL
2023-04-11,2.15,2.19,2.11,2.12,10000,False,DSIL
2023-04-12,2.1,2.24,2.03,2.09,18000,False,DSIL
2023-04-13,2.08,2.19,2.07,2.16,10000,False,DSIL
2023-04-17,2.2,2.2,2.2,2.2,2000,False,DSIL
2023-04-18,0.0,2.2,2.2,2.2,500,True,DSIL
2023-04-19,2.1,2.24,2.03,2.12,10000,False,DSIL
2023-04-20,2.27,2.27,2.11,2.25,12000,False,DSIL
2023-04-26,2.3,2.3,2.15,2.16,13000,False,DSIL
2023-04-27,2.24,2.37,2.24,2.3,14000,False,DSIL
2023-04-28,2.23,2.29,2.13,2.16,30500,False,DSIL
2023-05-02,2.28,2.28,2.15,2.19,48000,False,DSIL
2023-05-03,2.17,2.19,2.16,2.16,15500,False,DSIL
2023-05-04,2.14,2.15,2.11,2.15,13500,False,DSIL
2023-05-05,2.16,2.19,2.16,2.18,5000,False,DSIL
2023-05-08,2.1,2.19,2.01,2.05,91000,False,DSIL
2023-05-09,2.06,2.2,2.0,2.13,76500,False,DSIL
2023-05-10,2.0,2.13,2.0,2.09,16500,False,DSIL
2023-05-11,2.1,2.23,1.93,1.99,109500,False,DSIL
2023-05-12,1.99,2.12,1.99,2.1,29000,False,DSIL
2023-05-16,2.01,2.1,2.0,2.1,117000,False,DSIL
2023-05-17,2.05,2.15,2.0,2.15,50500,False,DSIL
2023-05-19,2.0,2.15,1.92,2.03,33000,False,DSIL
2023-05-22,2.01,2.01,2.0,2.0,68000,False,DSIL
2023-05-23,1.98,2.03,1.98,1.99,87500,False,DSIL
2023-05-24,2.03,2.03,1.9,1.99,88500,False,DSIL
2023-05-25,1.92,1.96,1.91,1.95,32500,False,DSIL
2023-05-26,2.0,2.08,2.0,2.04,9500,False,DSIL
2023-05-29,2.08,2.08,2.05,2.05,25000,False,DSIL
2023-05-31,2.08,2.08,2.0,2.0,75000,False,DSIL
2023-06-01,2.0,2.0,2.0,2.0,1000,False,DSIL
2023-06-02,1.85,2.05,1.85,2.03,4000,False,DSIL
2023-06-05,1.81,2.1,1.81,2.02,165000,False,DSIL
2023-06-06,1.9,2.1,1.9,2.1,95500,False,DSIL
2023-06-07,2.05,2.1,2.0,2.08,13000,False,DSIL
2023-06-08,2.1,2.1,2.05,2.05,8000,False,DSIL
2023-06-09,2.0,2.12,2.0,2.1,4000,False,DSIL
2023-06-12,2.05,2.05,1.92,2.0,26000,False,DSIL
2023-06-13,1.95,2.0,1.91,1.95,20000,False,DSIL
2023-06-14,1.95,2.0,1.9,1.9,67500,False,DSIL
2023-06-15,1.88,1.95,1.75,1.81,164500,False,DSIL
2023-06-16,1.9,1.9,1.85,1.85,9000,False,DSIL
2023-06-19,1.86,1.86,1.77,1.77,15000,False,DSIL
2023-06-20,1.74,1.85,1.71,1.75,16000,False,DSIL
2023-06-21,1.8,1.84,1.75,1.84,6000,False,DSIL
2023-06-22,1.8,1.89,1.8,1.88,10000,False,DSIL
2023-06-23,1.89,1.89,1.8,1.89,12500,False,DSIL
2023-06-26,1.9,1.99,1.9,1.97,52000,False,DSIL
2023-06-27,1.95,1.99,1.87,1.95,18500,False,DSIL
2023-07-03,2.0,2.09,2.0,2.04,242000,False,DSIL
2023-07-04,2.0,2.0,1.91,1.95,21500,False,DSIL
2023-07-05,2.0,2.0,1.85,1.88,87000,False,DSIL
2023-07-06,1.95,1.98,1.87,1.9,30500,False,DSIL
2023-07-07,1.9,1.9,1.88,1.89,15500,False,DSIL
2023-07-10,1.94,1.95,1.8,1.9,279000,False,DSIL
2023-07-11,1.95,2.04,1.88,1.96,105500,False,DSIL
2023-07-12,2.0,2.0,1.97,1.98,7500,False,DSIL
2023-07-13,2.03,2.17,1.95,2.02,278500,False,DSIL
2023-07-14,2.05,2.05,2.0,2.04,123500,False,DSIL
2023-07-17,2.02,2.05,2.0,2.0,50000,False,DSIL
2023-07-18,1.96,2.04,1.96,2.04,29000,False,DSIL
2023-07-19,2.0,2.04,1.94,2.04,3000,False,DSIL
2023-07-20,1.96,2.05,1.96,2.05,3500,False,DSIL
2023-07-21,2.05,2.08,1.96,2.07,39000,False,DSIL
2023-07-24,2.05,2.09,2.0,2.05,29000,False,DSIL
2023-07-25,2.1,2.24,2.07,2.17,278000,False,DSIL
2023-07-26,2.1,2.54,2.1,2.4,1604500,False,DSIL
2023-07-27,2.49,2.69,2.4,2.51,980500,False,DSIL
2023-07-31,2.37,2.53,2.36,2.48,100500,False,DSIL
2023-08-01,2.58,2.58,2.35,2.37,156000,False,DSIL
2023-08-02,2.4,2.55,2.37,2.5,185500,False,DSIL
2023-08-03,2.5,2.54,2.3,2.41,462000,False,DSIL
2023-08-04,2.4,2.4,2.28,2.29,81500,False,DSIL
2023-08-07,2.25,2.3,2.03,2.1,200500,False,DSIL
2023-08-08,2.1,2.1,1.95,1.97,367500,False,DSIL
2023-08-09,1.99,2.1,1.99,2.04,88500,False,DSIL
2023-08-10,2.1,2.15,2.06,2.12,8500,False,DSIL
2023-08-11,2.15,2.15,2.15,2.15,500,False,DSIL
2023-08-15,2.15,2.2,2.15,2.2,14500,False,DSIL
2023-08-16,2.11,2.15,2.07,2.1,12000,False,DSIL
2023-08-17,2.06,2.13,2.05,2.07,45000,False,DSIL
2023-08-18,2.07,2.14,2.05,2.14,132500,False,DSIL
2023-08-21,2.07,2.15,2.07,2.11,674000,False,DSIL
2023-08-22,2.17,2.17,2.07,2.14,23500,False,DSIL
2023-08-23,2.1,2.15,2.01,2.14,409500,False,DSIL
2023-08-24,2.14,2.15,2.1,2.13,55500,False,DSIL
2023-08-25,2.15,2.15,2.14,2.14,3500,False,DSIL
2023-08-28,2.02,2.2,2.02,2.16,15500,False,DSIL
2023-08-29,2.1,2.1,2.09,2.09,1000,False,DSIL
2023-08-30,2.05,2.14,2.01,2.08,34000,False,DSIL
2023-08-31,2.02,2.03,1.96,2.0,57000,False,DSIL
2023-09-01,2.0,2.05,2.0,2.03,12000,False,DSIL
2023-09-04,2.02,2.02,1.85,1.89,276500,False,DSIL
2023-09-05,1.87,1.99,1.84,1.94,143000,False,DSIL
2023-09-06,1.9,1.91,1.89,1.91,20000,False,DSIL
2023-09-07,1.99,1.99,1.87,1.94,63500,False,DSIL
2023-09-08,2.01,2.2,1.98,2.13,134000,False,DSIL
2023-09-11,2.13,2.13,2.05,2.1,30000,False,DSIL
2023-09-12,2.15,2.24,2.11,2.19,197000,False,DSIL
2023-09-13,2.18,2.2,2.15,2.19,57500,False,DSIL
2023-09-14,2.06,2.17,2.06,2.15,18500,False,DSIL
2023-09-15,2.19,2.2,2.18,2.18,82500,False,DSIL
2023-09-18,2.2,2.2,2.18,2.18,37000,False,DSIL
2023-09-19,2.15,2.15,2.13,2.13,8000,False,DSIL
2023-09-20,2.23,2.23,2.11,2.12,6500,False,DSIL
2023-09-21,2.07,2.13,2.07,2.13,6500,False,DSIL
2023-09-22,2.1,2.1,2.07,2.09,22000,False,DSIL
2023-09-25,2.1,2.1,2.1,2.1,8500,False,DSIL
2023-09-28,2.05,2.1,2.04,2.1,13500,False,DSIL
2023-10-02,2.29,2.29,2.08,2.2,33500,False,DSIL
2023-10-04,2.04,2.17,2.0,2.02,124000,False,DSIL
2023-10-05,2.0,2.02,1.96,1.99,89500,False,DSIL
2023-10-06,2.09,2.09,2.08,2.08,2000,False,DSIL
2023-10-09,2.07,2.07,1.99,1.99,34000,False,DSIL
2023-10-10,1.99,2.08,1.96,1.99,9000,False,DSIL
2023-10-11,1.96,2.05,1.95,2.02,71500,False,DSIL
2023-10-12,1.98,2.04,1.97,2.04,5500,False,DSIL
2023-10-13,2.0,2.0,1.96,1.97,23500,False,DSIL
2023-10-16,1.97,2.0,1.97,2.0,3500,False,DSIL
2023-10-17,1.99,2.08,1.99,1.99,27500,False,DSIL
2023-10-18,1.98,2.0,1.98,1.98,9500,False,DSIL
2023-10-19,2.03,2.09,1.96,2.07,65500,False,DSIL
2023-10-20,2.06,2.06,2.0,2.0,10000,False,DSIL
2023-10-23,2.02,2.1,2.02,2.1,162500,False,DSIL
2023-10-24,2.09,2.2,2.0,2.2,137000,False,DSIL
2023-10-25,2.17,2.2,2.14,2.17,45500,False,DSIL
2023-10-26,2.16,2.19,2.14,2.14,23500,False,DSIL
2023-10-27,2.18,2.19,2.17,2.19,8500,False,DSIL
2023-10-30,2.18,2.18,2.15,2.15,3500,False,DSIL
2023-10-31,2.18,2.18,2.12,2.12,8500,False,DSIL
2023-11-01,2.15,2.15,2.15,2.15,8500,False,DSIL
2023-11-02,2.1,2.19,2.04,2.18,85000,False,DSIL
2023-11-03,2.2,2.3,2.2,2.26,199500,False,DSIL
2023-11-06,2.25,2.29,2.21,2.26,45500,False,DSIL
2023-11-07,2.25,2.25,2.2,2.2,13000,False,DSIL
2023-11-08,2.2,2.28,2.2,2.25,273000,False,DSIL
2023-11-10,2.22,2.29,2.22,2.24,76000,False,DSIL
2023-11-13,2.28,2.43,2.22,2.28,130000,False,DSIL
2023-11-14,2.39,2.39,2.22,2.26,8000,False,DSIL
2023-11-15,2.29,2.35,2.29,2.29,28500,False,DSIL
2023-11-16,2.3,2.32,2.29,2.29,45000,False,DSIL
2023-11-17,2.32,2.39,2.3,2.31,51000,False,DSIL
2023-11-20,2.32,2.36,2.32,2.35,120000,False,DSIL
2023-11-21,2.21,2.6,2.21,2.54,1127500,False,DSIL
2023-11-22,2.61,2.62,2.55,2.55,24000,False,DSIL
2023-11-23,2.51,2.55,2.5,2.54,10000,False,DSIL
2023-11-24,2.59,2.59,2.43,2.56,89000,False,DSIL
2023-11-27,2.4,3.0,2.4,2.96,1727500,False,DSIL
2023-11-28,3.1,3.14,2.8,2.81,940000,False,DSIL
2023-11-29,2.85,2.9,2.7,2.85,214500,False,DSIL
2023-11-30,2.85,2.87,2.76,2.84,92000,False,DSIL
2023-12-01,2.98,3.05,2.8,3.01,216500,False,DSIL
2023-12-04,3.05,3.06,2.78,2.85,151500,False,DSIL
2023-12-05,2.99,2.99,2.8,2.8,232500,False,DSIL
2023-12-06,2.8,2.9,2.77,2.77,55000,False,DSIL
2023-12-07,2.9,2.95,2.82,2.87,118000,False,DSIL
2023-12-08,2.94,3.0,2.7,2.74,628000,False,DSIL
2023-12-11,2.93,2.94,2.75,2.91,710500,False,DSIL
2023-12-12,3.1,3.18,2.86,3.03,1009500,False,DSIL
2023-12-13,3.17,3.17,2.65,2.84,949000,False,DSIL
2023-12-14,2.42,3.2,2.42,3.08,1170500,False,DSIL
2023-12-15,3.19,3.51,3.1,3.41,2437000,False,DSIL
2023-12-18,3.54,3.6,3.31,3.41,600500,False,DSIL
2023-12-19,3.4,3.4,2.7,2.95,487500,False,DSIL
2023-12-20,2.66,2.9,2.66,2.81,162500,False,DSIL
2023-12-21,2.98,3.19,2.41,3.04,1145000,False,DSIL
2023-12-22,3.25,3.25,2.9,2.91,82000,False,DSIL
2023-12-26,2.81,2.88,2.5,2.63,63500,False,DSIL
2023-12-27,2.63,2.98,2.63,2.84,12500,False,DSIL
2023-12-28,2.98,2.98,2.9,2.9,74500,False,DSIL
2023-12-29,2.99,3.07,2.8,3.07,116500,False,DSIL
2024-01-01,3.09,3.1,2.96,3.01,51500,False,DSIL
2024-01-02,3.01,3.05,2.82,2.98,23500,False,DSIL
2024-01-03,3.0,3.11,3.0,3.1,228500,False,DSIL
2024-01-04,3.2,3.5,3.2,3.46,1020500,False,DSIL
2024-01-05,3.51,3.53,3.26,3.31,180500,False,DSIL
2024-01-08,3.3,3.39,3.24,3.34,177000,False,DSIL
2024-01-09,3.3,3.32,3.2,3.24,26500,False,DSIL
2024-01-10,3.16,3.25,3.15,3.2,108500,False,DSIL
2024-01-11,3.28,3.5,3.15,3.36,442000,False,DSIL
2024-01-12,3.2,3.55,2.61,3.18,202000,False,DSIL
2024-01-15,3.48,3.48,3.0,3.03,65500,False,DSIL
2024-01-16,2.91,3.19,2.9,3.19,22500,False,DSIL
2024-01-17,3.05,3.15,3.0,3.12,23500,False,DSIL
2024-01-18,3.0,3.05,3.0,3.0,25500,False,DSIL
2024-01-19,3.0,3.08,2.71,2.81,139000,False,DSIL
2024-01-22,2.99,2.99,2.9,2.99,24000,False,DSIL
2024-01-23,2.86,3.0,2.86,2.94,35500,False,DSIL
2024-01-24,3.03,3.03,2.75,2.9,125500,False,DSIL
2024-01-25,2.9,3.0,2.76,2.81,123500,False,DSIL
2024-01-26,2.9,2.9,2.78,2.78,20500,False,DSIL
2024-01-29,2.72,2.77,2.66,2.71,135500,False,DSIL
2024-01-30,2.56,2.57,2.4,2.42,177000,False,DSIL
2024-01-31,2.5,2.6,2.3,2.4,76000,False,DSIL
2024-02-01,2.5,2.57,2.36,2.4,51500,False,DSIL
2024-02-02,2.5,2.93,2.5,2.79,144500,False,DSIL
2024-02-06,2.99,2.99,2.7,2.87,15000,False,DSIL
2024-02-07,2.8,2.85,2.62,2.72,20500,False,DSIL
2024-02-09,2.72,2.75,2.68,2.75,2500,False,DSIL
2024-02-12,2.5,2.7,2.5,2.65,82000,False,DSIL
2024-02-13,2.31,2.65,2.31,2.65,8500,False,DSIL
2024-02-14,2.88,2.88,2.65,2.65,41500,False,DSIL
2024-02-15,2.85,2.85,2.5,2.7,39000,False,DSIL
2024-02-16,2.61,2.7,2.53,2.7,38000,False,DSIL
2024-02-19,2.75,2.85,2.75,2.85,63500,False,DSIL
2024-02-20,2.85,2.88,2.7,2.79,57500,False,DSIL
2024-02-21,2.85,2.95,2.5,2.58,29000,False,DSIL
2024-02-22,2.66,2.68,2.56,2.64,30500,False,DSIL
2024-02-23,2.63,3.18,2.63,2.97,315000,False,DSIL
2024-02-26,3.0,3.0,2.82,2.92,161000,False,DSIL
2024-02-27,2.9,2.97,2.8,2.81,72500,False,DSIL
2024-02-28,2.99,2.99,2.77,2.8,9000,False,DSIL
2024-02-29,2.9,2.9,2.87,2.87,5500,False,DSIL
2024-03-01,2.98,2.98,2.16,2.82,203000,False,DSIL
2024-03-04,2.9,2.97,2.8,2.81,59500,False,DSIL
2024-03-05,2.9,2.9,2.7,2.7,74000,False,DSIL
2024-03-06,2.66,2.8,2.55,2.64,167500,False,DSIL
2024-03-07,2.65,2.67,2.6,2.61,73000,False,DSIL
2024-03-08,2.61,2.98,2.61,2.78,37500,False,DSIL
2024-03-11,2.9,2.96,2.8,2.8,63500,False,DSIL
2024-03-12,2.75,2.75,2.52,2.57,15500,False,DSIL
2024-03-13,2.85,2.85,2.62,2.65,4000,False,DSIL
2024-03-14,2.65,2.85,2.65,2.76,24000,False,DSIL
2024-03-15,2.77,2.77,2.7,2.72,16000,False,DSIL
2024-03-18,2.8,2.8,2.51,2.56,96500,False,DSIL
2024-03-19,2.86,2.93,2.52,2.78,224000,False,DSIL
2024-03-20,2.9,2.94,2.73,2.8,29500,False,DSIL
2024-03-21,2.9,2.9,2.76,2.77,42500,False,DSIL
2024-03-22,2.58,2.9,2.58,2.62,79000,False,DSIL
2024-03-25,2.62,2.62,2.55,2.62,10500,False,DSIL
2024-03-26,2.6,2.71,2.6,2.63,16000,False,DSIL
2024-03-27,2.6,3.29,2.6,2.85,238000,False,DSIL
2024-03-28,2.89,2.96,2.75,2.91,39500,False,DSIL
2024-03-29,2.88,2.88,2.65,2.67,47000,False,DSIL
2024-04-01,2.56,2.85,2.56,2.6,18500,False,DSIL
2024-04-02,2.65,2.65,2.57,2.61,44500,False,DSIL
2024-04-03,2.55,2.65,2.5,2.55,196000,False,DSIL
2024-04-04,2.55,2.63,2.53,2.55,34000,False,DSIL
2024-04-08,2.6,2.69,2.45,2.55,76000,False,DSIL
2024-04-09,2.58,2.6,2.55,2.6,3000,False,DSIL
2024-04-15,2.6,2.63,2.56,2.61,126500,False,DSIL
2024-04-16,2.5,2.73,2.5,2.62,316000,False,DSIL
2024-04-17,2.62,2.7,2.62,2.7,18500,False,DSIL
2024-04-18,2.73,2.75,2.6,2.75,32500,False,DSIL
2024-04-19,2.74,2.74,2.6,2.63,550000,False,DSIL
2024-04-22,2.65,2.65,2.6,2.6,17500,False,DSIL
2024-04-23,2.7,2.7,2.49,2.51,664500,False,DSIL
2024-04-24,2.53,2.57,2.47,2.5,169500,False,DSIL
2024-04-25,2.59,2.59,2.46,2.53,56000,False,DSIL
2024-04-26,2.6,2.6,2.42,2.53,49000,False,DSIL
2024-04-29,2.5,2.63,2.5,2.61,43500,False,DSIL
2024-04-30,2.78,2.78,2.42,2.5,277000,False,DSIL
2024-05-02,2.6,2.6,2.43,2.5,3000,False,DSIL
2024-05-03,2.66,2.69,2.37,2.49,35500,False,DSIL
2024-05-06,2.73,2.73,2.39,2.4,402500,False,DSIL
2024-05-07,2.37,2.41,2.35,2.37,231500,False,DSIL
2024-05-08,2.64,2.64,2.2,2.45,184500,False,DSIL
2024-05-09,2.4,2.59,2.4,2.47,114500,False,DSIL
2024-05-10,2.64,2.73,2.46,2.49,250000,False,DSIL
2024-05-13,2.37,2.53,2.37,2.48,26000,False,DSIL
2024-05-14,2.62,2.62,2.45,2.46,46500,False,DSIL
2024-05-15,2.47,2.49,2.41,2.42,54500,False,DSIL
2024-05-16,2.42,2.49,2.4,2.42,39000,False,DSIL
2024-05-17,2.41,2.45,2.16,2.39,281000,False,DSIL
2024-05-20,2.41,2.41,2.35,2.37,49500,False,DSIL
2024-05-21,2.39,2.48,2.31,2.36,152500,False,DSIL
2024-05-22,2.4,2.4,2.3,2.35,90500,False,DSIL
2024-05-23,2.49,2.69,2.3,2.55,643500,False,DSIL
2024-05-24,2.55,3.2,2.55,2.69,1516500,False,DSIL
2024-05-27,2.7,2.75,2.45,2.53,113425,False,DSIL
2024-05-29,2.6,2.85,2.48,2.59,176293,False,DSIL
2024-05-30,2.55,2.68,2.49,2.49,38061,False,DSIL
2024-05-31,2.49,2.6,2.45,2.52,5210,False,DSIL
2024-06-03,2.46,2.68,2.46,2.56,14771,False,DSIL
2024-06-04,2.67,2.74,2.55,2.61,33492,False,DSIL
2024-06-05,2.55,2.69,2.46,2.56,24851,False,DSIL
2024-06-06,2.64,3.12,2.64,2.9,2340634,False,DSIL
2024-06-07,3.15,3.9,2.9,3.9,5737994,False,DSIL
2024-06-10,4.3,4.6,3.05,3.56,7415829,False,DSIL
2024-06-11,3.5,3.7,3.2,3.28,1184903,False,DSIL
2024-06-12,3.39,3.6,3.05,3.33,632878,False,DSIL
2024-06-13,3.3,3.34,3.1,3.18,665986,False,DSIL
2024-06-14,3.11,3.2,3.0,3.01,182294,False,DSIL
2024-06-20,3.24,4.01,3.0,3.95,3950595,False,DSIL
2024-06-21,4.06,4.29,3.66,3.82,3010139,False,DSIL
2024-06-24,3.9,4.1,3.66,3.76,1743212,False,DSIL
2024-06-25,3.89,3.89,3.39,3.42,944163,False,DSIL
2024-06-26,3.45,3.59,3.24,3.31,717775,False,DSIL
2024-06-27,3.47,3.47,3.25,3.3,171174,False,DSIL
2024-06-28,3.22,3.59,3.22,3.45,410055,False,DSIL
2024-07-01,3.59,3.86,3.5,3.67,1602694,False,DSIL
2024-07-02,3.7,3.8,3.48,3.61,644788,False,DSIL
2024-07-03,3.8,3.8,3.5,3.58,438190,False,DSIL
2024-07-04,3.7,3.9,3.54,3.83,2229401,False,DSIL
2024-07-05,4.0,4.37,3.71,3.8,3218766,False,DSIL
2024-07-08,4.0,4.0,3.8,3.83,317676,False,DSIL
2024-07-09,3.95,4.2,3.75,3.8,1450983,False,DSIL
2024-07-10,3.8,3.9,3.66,3.71,212829,False,DSIL
2024-07-11,3.88,3.94,3.45,3.51,514265,False,DSIL
2024-07-12,3.6,3.69,3.3,3.41,505928,False,DSIL
2024-07-15,3.71,3.71,3.3,3.34,117291,False,DSIL
2024-07-18,3.3,3.6,3.3,3.46,178087,False,DSIL
2024-07-19,3.59,3.59,3.25,3.31,98944,False,DSIL
2024-07-22,3.3,3.56,3.2,3.22,112636,False,DSIL
2024-07-23,3.56,3.56,3.23,3.3,196345,False,DSIL
2024-07-24,3.3,3.52,3.3,3.43,143110,False,DSIL
2024-07-25,3.6,3.6,3.31,3.44,53271,False,DSIL
2024-07-26,3.6,3.95,3.4,3.45,22611,False,DSIL
2024-07-29,3.45,3.65,3.33,3.46,90999,False,DSIL
2024-07-30,3.6,3.6,3.3,3.35,79457,False,DSIL
2024-07-31,3.45,3.46,3.2,3.23,220710,False,DSIL
2024-08-01,3.49,3.5,3.1,3.44,616357,False,DSIL
2024-08-02,3.25,3.63,3.2,3.39,213676,False,DSIL
2024-08-05,3.3,3.73,3.3,3.7,286612,False,DSIL
2024-08-06,3.51,3.77,3.51,3.64,206226,False,DSIL
2024-08-07,3.45,3.71,3.45,3.65,107394,False,DSIL
2024-08-08,3.73,3.73,3.55,3.59,20100,False,DSIL
2024-08-09,3.69,3.89,3.58,3.73,184238,False,DSIL
2024-08-12,3.84,4.2,3.8,3.84,2074722,False,DSIL
2024-08-13,4.0,4.0,3.75,3.83,993382,False,DSIL
2024-08-15,3.99,3.99,3.7,3.81,329437,False,DSIL
2024-08-16,3.89,3.99,3.72,3.76,296787,False,DSIL
2024-08-19,3.75,4.24,3.75,3.97,1431565,False,DSIL
2024-08-20,4.1,4.15,3.8,4.1,751606,False,DSIL
2024-08-21,4.17,4.5,4.12,4.28,1142813,False,DSIL
2024-08-22,4.36,4.68,4.18,4.28,1123902,False,DSIL
2024-08-23,4.35,4.5,4.2,4.24,283702,False,DSIL
2024-08-26,4.3,4.44,3.77,3.92,622828,False,DSIL
2024-08-27,3.83,4.08,3.8,3.95,164435,False,DSIL
2024-08-28,4.04,4.04,3.77,3.81,501413,False,DSIL
2024-08-29,3.98,4.28,3.85,3.91,707146,False,DSIL
2024-08-30,4.19,4.5,3.81,4.16,2383935,False,DSIL
2024-09-02,4.25,4.25,3.82,3.86,276512,False,DSIL
2024-09-03,4.05,4.09,3.8,3.99,390026,False,DSIL
2024-09-04,4.09,4.75,4.06,4.46,4570656,False,DSIL
2024-09-05,4.73,4.9,4.32,4.72,2042908,False,DSIL
2024-09-06,4.96,5.38,4.83,5.08,3315125,False,DSIL
2024-09-09,5.1,5.23,4.8,4.95,725374,False,DSIL
2024-09-10,5.02,5.18,4.95,5.08,1175190,False,DSIL
2024-09-11,5.19,5.19,4.73,4.84,285650,False,DSIL
2024-09-12,5.0,5.0,4.62,4.7,352387,False,DSIL
2024-09-13,4.85,5.24,4.4,4.88,1888235,False,DSIL
2024-09-16,5.0,5.0,4.4,4.51,256531,False,DSIL
2024-09-18,4.74,4.74,4.32,4.47,291603,False,DSIL
2024-09-19,4.7,4.84,4.45,4.69,626734,False,DSIL
2024-09-20,4.88,4.88,4.5,4.54,264578,False,DSIL
2024-09-23,4.46,4.68,4.45,4.67,117166,False,DSIL
2024-09-24,4.67,4.75,4.54,4.68,41544,False,DSIL
2024-09-25,4.5,4.8,4.5,4.7,241813,False,DSIL
2024-09-26,4.81,4.81,4.55,4.7,998528,False,DSIL
2024-09-27,4.55,4.84,4.55,4.72,104758,False,DSIL
2024-09-30,4.74,5.2,4.73,4.84,471661,False,DSIL
2024-10-01,5.18,5.29,4.73,5.2,749396,False,DSIL
2024-10-02,5.14,5.6,5.06,5.47,767834,False,DSIL
2024-10-03,5.58,5.58,5.15,5.25,171468,False,DSIL
2024-10-04,5.3,5.44,5.1,5.12,116126,False,DSIL
2024-10-07,5.39,5.39,4.95,5.1,191138,False,DSIL
2024-10-08,5.1,5.25,5.1,5.23,398325,False,DSIL
