date,open,high,low,close,volume,is_anomaly,ticker
2026-03-11,26.0,28.0,26.0,26.01,1349,False,SERT
2026-03-12,27.8,27.8,27.49,27.49,661,False,SERT
2026-03-13,27.45,27.45,25.1,26.12,3204,False,SERT
2026-03-16,27.5,28.73,25.55,27.18,189689,False,SERT
2026-03-17,28.49,29.9,27.45,29.79,88440,False,SERT
2026-03-18,30.49,30.49,27.0,27.51,90763,False,SERT
2026-03-19,26.88,27.9,25.2,27.21,8310,False,SERT
2026-03-24,28.0,28.0,24.49,25.96,15545,False,SERT
2026-03-25,25.01,28.56,25.01,28.56,61659,False,SERT
2026-03-26,29.99,31.42,26.49,27.03,248442,False,SERT
2026-03-27,27.11,27.85,25.99,26.67,14220,False,SERT
2026-03-30,28.0,28.3,25.0,26.67,337,False,SERT
2026-03-31,27.5,27.5,24.44,26.32,43493,False,SERT
2026-04-01,27.33,27.33,25.58,26.35,10016,False,SERT
2026-04-02,25.5,26.89,25.5,26.5,8741,False,SERT
2026-04-03,27.33,27.5,25.61,26.06,17610,False,SERT
2026-04-06,25.0,27.25,25.0,26.96,12152,False,SERT
2026-04-07,25.6,26.98,25.6,25.73,2853,False,SERT
2026-04-08,26.01,28.3,26.01,28.3,61002,False,SERT
2026-04-09,31.13,31.13,28.43,31.13,83221,False,SERT
2026-04-10,34.24,34.24,32.5,34.24,181355,False,SERT
2026-04-13,33.33,35.0,30.82,31.26,71226,False,SERT
2026-04-14,31.31,34.31,31.31,33.23,41533,False,SERT
2026-04-15,34.95,34.95,32.5,33.16,28247,False,SERT
2026-04-16,34.89,34.95,31.2,34.17,19390,False,SERT
2026-04-17,32.51,34.95,32.51,33.48,11033,False,SERT
2026-04-20,31.3,34.0,31.21,32.25,11628,False,SERT
2026-04-21,33.85,34.0,31.58,32.39,22617,False,SERT
2026-04-22,33.99,33.99,30.01,32.54,10782,False,SERT
2026-04-23,32.95,33.0,29.52,31.41,17330,False,SERT
2026-04-24,31.0,32.84,29.1,30.28,20439,False,SERT
