date,open,high,low,close,volume,is_anomaly,ticker
2023-10-06,143.0,148.0,143.0,145.5,1000,False,BWHL
2023-10-09,136.7,156.41,136.7,156.41,52500,False,BWHL
2023-10-10,162.5,168.14,156.55,158.78,30500,False,BWHL
2023-10-11,165.0,166.0,159.0,160.25,19000,False,BWHL
2023-10-12,164.0,164.0,160.0,160.1,11500,False,BWHL
2023-10-13,160.0,163.0,160.0,163.0,2000,False,BWHL
2023-10-16,159.05,165.0,159.05,160.25,3500,False,BWHL
2023-10-17,160.05,165.0,160.0,160.0,6500,False,BWHL
2023-10-19,160.0,171.9,160.0,166.02,10000,False,BWHL
2023-10-20,178.0,178.47,168.0,168.0,26000,False,BWHL
2023-10-23,175.0,178.45,174.0,178.45,10500,False,BWHL
2023-10-24,191.83,191.83,173.19,177.95,2000,False,BWHL
2023-10-25,172.1,176.5,172.0,173.47,4000,False,BWHL
2023-10-26,172.0,172.0,172.0,172.0,1000,False,BWHL
2023-10-27,172.0,172.0,172.0,172.0,50500,False,BWHL
2023-10-31,172.0,172.0,172.0,172.0,500,False,BWHL
2023-11-01,164.16,164.16,164.15,164.16,1000,False,BWHL
2023-11-02,172.95,172.95,168.9,168.9,1500,False,BWHL
2023-11-07,160.05,160.05,158.0,158.0,5000,False,BWHL
2023-11-08,159.99,159.99,155.0,155.55,1500,False,BWHL
2023-11-10,158.0,158.0,157.0,157.33,2000,False,BWHL
2023-11-13,160.0,160.0,156.0,159.0,1500,False,BWHL
2023-11-14,159.0,159.0,155.0,155.0,10500,False,BWHL
2023-11-16,152.16,154.0,152.0,154.0,3000,False,BWHL
2023-11-17,152.5,152.5,152.5,152.5,500,False,BWHL
2023-11-21,158.89,159.0,158.89,159.0,1000,False,BWHL
2023-11-22,153.02,156.0,152.05,156.0,4000,False,BWHL
2023-11-24,155.8,155.8,155.8,155.8,500,False,BWHL
2023-11-28,158.0,158.0,149.69,149.69,10000,False,BWHL
2023-11-29,159.85,159.85,152.0,152.0,7500,False,BWHL
2023-11-30,152.0,152.0,152.0,152.0,10000,False,BWHL
2023-12-01,158.99,163.4,158.99,163.4,32000,False,BWHL
2023-12-04,175.66,175.66,175.66,175.66,40000,False,BWHL
2023-12-05,188.0,188.0,177.0,177.0,3500,False,BWHL
2023-12-07,170.0,170.0,168.0,168.0,6500,False,BWHL
2023-12-11,171.0,180.54,170.2,179.85,6000,False,BWHL
2023-12-12,180.0,184.99,180.0,180.0,1500,False,BWHL
2023-12-13,192.99,193.5,173.3,189.53,35500,False,BWHL
2023-12-14,195.0,196.0,195.0,196.0,1000,False,BWHL
2023-12-19,182.0,182.0,182.0,182.0,2000,False,BWHL
2023-12-29,184.0,195.49,184.0,195.49,2000,False,BWHL
2024-01-03,180.85,180.85,180.85,180.85,500,False,BWHL
2024-01-09,168.0,168.0,168.0,180.85,100,True,BWHL
2024-01-15,175.0,175.0,175.0,175.0,1000,False,BWHL
2024-01-17,178.0,178.0,178.0,178.0,500,False,BWHL
2024-01-18,175.0,175.0,175.0,175.0,500,False,BWHL
2024-01-22,174.9,174.9,174.9,175.0,100,True,BWHL
2024-01-25,176.16,176.16,175.0,175.5,10600,False,BWHL
2024-01-26,179.99,180.0,179.99,180.0,300,False,BWHL
2024-01-29,180.0,180.0,175.0,176.0,500,False,BWHL
2024-01-30,162.8,174.0,162.8,174.0,1400,False,BWHL
2024-01-31,172.1,172.1,171.99,172.05,200,False,BWHL
2024-02-01,176.0,176.0,172.0,174.0,200,False,BWHL
2024-02-02,182.0,182.0,181.5,182.0,1500,False,BWHL
2024-02-06,182.0,182.0,171.01,171.13,6900,False,BWHL
2024-02-07,174.9,174.9,170.0,170.0,400,False,BWHL
2024-02-09,0.0,0.0,0.0,170.0,100,True,BWHL
2024-02-14,170.0,170.0,170.0,170.0,1000,False,BWHL
2024-02-19,160.0,160.0,160.0,160.0,4000,False,BWHL
2024-02-26,168.99,168.99,168.99,160.0,100,True,BWHL
2024-02-29,170.5,172.0,170.5,171.0,33700,False,BWHL
2024-03-01,169.0,170.0,161.0,161.06,4600,False,BWHL
2024-03-04,163.0,166.0,163.0,166.0,600,False,BWHL
2024-03-06,167.9,167.9,167.9,166.0,100,True,BWHL
2024-03-07,161.0,164.77,160.0,163.14,1700,False,BWHL
2024-03-08,167.5,174.0,167.5,173.44,500,False,BWHL
2024-03-11,171.94,178.0,171.94,177.0,10100,False,BWHL
2024-03-12,175.0,175.0,167.1,168.55,1500,False,BWHL
2024-03-13,0.0,0.0,0.0,168.55,1000,True,BWHL
2024-03-14,165.0,165.0,165.0,165.0,500,False,BWHL
2024-03-15,164.0,164.0,158.0,159.95,3600,False,BWHL
2024-03-18,156.0,156.0,155.0,155.0,1000,False,BWHL
2024-03-19,154.99,154.99,154.99,154.99,300,False,BWHL
2024-03-22,155.0,155.0,155.0,154.99,200,True,BWHL
2024-03-25,155.0,166.61,155.0,164.97,9600,False,BWHL
2024-03-26,167.86,173.84,165.0,165.01,1100,False,BWHL
2024-03-27,160.0,165.0,160.0,165.0,1600,False,BWHL
2024-03-28,165.0,166.0,165.0,165.5,800,False,BWHL
2024-03-29,165.0,165.0,165.0,165.0,1500,False,BWHL
2024-04-02,165.0,165.0,165.0,165.0,1000,False,BWHL
2024-04-04,166.0,166.0,165.0,165.0,3000,False,BWHL
2024-04-08,164.0,167.0,164.0,167.0,1500,False,BWHL
2024-04-15,167.5,167.5,164.0,164.0,1800,False,BWHL
2024-04-16,165.0,168.0,162.0,166.0,5300,False,BWHL
2024-04-17,167.75,178.45,165.0,176.88,157300,False,BWHL
2024-04-18,183.0,190.15,183.0,185.25,7200,False,BWHL
2024-04-19,185.0,185.0,184.0,184.5,1100,False,BWHL
2024-04-22,184.0,192.0,179.1,192.0,748,False,BWHL
2024-04-23,190.0,190.0,183.5,183.5,700,False,BWHL
2024-04-24,182.0,182.0,179.99,181.32,450,False,BWHL
2024-04-25,179.0,179.0,174.0,174.81,957,False,BWHL
2024-04-26,171.02,175.0,165.0,170.0,12155,False,BWHL
2024-04-29,173.92,173.92,164.0,168.6,1949,False,BWHL
2024-04-30,169.0,172.0,168.8,169.41,4071,False,BWHL
2024-05-02,170.0,170.0,161.02,165.88,1437,False,BWHL
2024-05-03,167.5,167.5,155.0,159.99,7555,False,BWHL
2024-05-06,147.05,168.76,145.22,146.31,125850,False,BWHL
2024-05-07,150.0,157.28,150.0,157.28,23016,False,BWHL
2024-05-08,159.0,163.0,158.0,161.0,5819,False,BWHL
2024-05-09,162.5,162.5,157.0,157.5,1128,False,BWHL
2024-05-10,160.0,162.0,158.5,160.06,2787,False,BWHL
2024-05-13,161.25,167.44,159.01,162.33,5606,False,BWHL
2024-05-14,162.9,162.9,158.12,160.16,202,False,BWHL
2024-05-15,160.0,160.0,158.0,159.05,8230,False,BWHL
2024-05-16,161.0,161.98,158.0,158.02,551,False,BWHL
2024-05-17,164.44,169.87,146.66,166.61,8020,False,BWHL
2024-05-20,166.65,166.65,161.25,166.5,4920,False,BWHL
2024-05-21,166.0,172.5,166.0,170.06,7839,False,BWHL
2024-05-22,171.5,174.5,166.0,169.11,13137,False,BWHL
2024-05-23,171.25,171.4,168.75,170.72,3568,False,BWHL
2024-05-24,170.0,170.0,170.0,170.72,15,True,BWHL
2024-05-27,171.25,171.25,162.5,165.27,979,False,BWHL
2024-05-29,163.0,163.75,157.5,160.85,1114,False,BWHL
2024-05-30,170.0,170.0,156.0,160.01,1806,False,BWHL
2024-05-31,169.0,170.0,154.1,167.17,10902,False,BWHL
2024-06-03,161.5,165.25,156.55,164.98,4869,False,BWHL
2024-06-04,164.98,168.5,157.0,158.57,2956,False,BWHL
2024-06-05,160.0,164.5,158.0,158.47,1518,False,BWHL
2024-06-06,159.0,163.98,158.0,158.83,311,False,BWHL
2024-06-07,164.31,164.31,150.03,161.48,679,False,BWHL
2024-06-10,159.0,159.0,154.35,157.21,1051,False,BWHL
2024-06-11,157.01,157.01,153.0,155.61,826,False,BWHL
2024-06-12,155.0,158.0,154.0,156.02,874,False,BWHL
2024-06-13,159.0,160.0,155.0,157.18,2007,False,BWHL
2024-06-14,164.0,164.0,149.0,149.99,6402,False,BWHL
2024-06-20,152.99,152.99,149.0,149.63,2161,False,BWHL
2024-06-21,150.0,150.0,149.0,149.05,731,False,BWHL
2024-06-24,149.05,149.95,145.0,148.53,4372,False,BWHL
2024-06-25,147.0,147.0,135.16,136.08,11164,False,BWHL
2024-06-26,134.02,137.0,123.83,124.87,9961,False,BWHL
2024-06-27,123.5,136.11,119.08,131.53,148007,False,BWHL
2024-06-28,132.0,137.0,130.0,130.0,4629,False,BWHL
2024-07-01,130.0,141.7,129.0,141.7,39560,False,BWHL
2024-07-02,140.0,150.0,130.22,138.96,7977,False,BWHL
2024-07-03,143.0,143.0,138.0,138.76,1512,False,BWHL
2024-07-04,143.25,144.0,139.0,139.62,5871,False,BWHL
2024-07-05,142.0,142.0,138.0,139.67,2913,False,BWHL
2024-07-08,138.75,140.99,130.52,139.91,922,False,BWHL
2024-07-09,140.0,140.0,138.0,138.43,1245,False,BWHL
2024-07-10,142.0,142.0,125.28,125.28,45198,False,BWHL
2024-07-11,120.0,124.9,114.0,118.59,26873,False,BWHL
2024-07-12,117.6,120.0,115.6,119.92,4295,False,BWHL
2024-07-15,120.0,125.0,119.05,124.17,2748,False,BWHL
2024-07-18,123.0,124.15,120.11,123.56,5908,False,BWHL
2024-07-19,121.5,122.0,119.0,119.14,9061,False,BWHL
2024-07-22,120.43,120.43,113.0,113.85,6108,False,BWHL
2024-07-23,112.15,120.89,112.04,119.75,7293,False,BWHL
2024-07-24,119.6,120.01,117.5,117.66,2329,False,BWHL
2024-07-25,117.62,122.98,116.0,116.92,1302,False,BWHL
2024-07-26,118.8,118.8,115.97,116.01,3370,False,BWHL
2024-07-29,117.5,118.5,116.25,117.85,457,False,BWHL
2024-07-30,117.1,129.64,117.0,129.54,40664,False,BWHL
2024-07-31,129.9,133.9,116.59,117.63,121205,False,BWHL
2024-08-01,116.98,119.5,114.1,116.61,4246,False,BWHL
2024-08-02,117.5,119.0,115.01,117.79,5539,False,BWHL
2024-08-05,117.7,117.7,114.01,114.61,2153,False,BWHL
2024-08-06,116.6,117.9,114.5,114.89,1113,False,BWHL
2024-08-07,115.5,117.49,115.3,116.6,2186,False,BWHL
2024-08-08,117.6,117.6,117.0,117.57,31657,False,BWHL
2024-08-09,120.0,121.88,108.1,114.78,16111,False,BWHL
2024-08-12,110.25,121.5,110.25,114.78,8145,False,BWHL
2024-08-13,113.0,113.0,103.3,105.57,24867,False,BWHL
2024-08-15,105.5,110.76,102.0,103.62,4940,False,BWHL
2024-08-16,107.9,107.9,105.0,106.83,4057,False,BWHL
2024-08-19,109.0,117.51,109.0,117.5,57450,False,BWHL
2024-08-20,121.0,121.0,111.0,111.82,21317,False,BWHL
2024-08-21,112.0,113.0,110.0,110.42,9907,False,BWHL
2024-08-22,111.4,112.0,109.0,109.13,12120,False,BWHL
2024-08-23,110.0,110.0,102.8,103.06,29239,False,BWHL
2024-08-26,103.9,103.9,101.0,102.0,5368,False,BWHL
2024-08-27,104.98,106.0,101.2,102.0,6828,False,BWHL
2024-08-28,105.0,105.0,101.66,103.36,4218,False,BWHL
2024-08-29,105.9,105.9,102.25,104.48,448,False,BWHL
2024-08-30,105.0,105.55,103.02,104.76,6402,False,BWHL
2024-09-02,105.0,105.0,103.1,104.68,1773,False,BWHL
2024-09-03,104.68,105.0,103.9,104.41,923,False,BWHL
2024-09-04,105.0,105.0,103.0,104.5,4970,False,BWHL
2024-09-05,104.5,104.99,103.51,104.03,2582,False,BWHL
2024-09-06,104.0,110.0,104.0,105.89,5868,False,BWHL
2024-09-09,107.98,109.88,106.07,108.55,2906,False,BWHL
2024-09-10,107.01,111.9,107.01,110.7,12045,False,BWHL
2024-09-11,107.7,109.39,106.0,107.56,3311,False,BWHL
2024-09-12,111.0,111.0,105.0,106.26,2250,False,BWHL
2024-09-13,111.85,112.0,106.61,108.96,3539,False,BWHL
2024-09-16,114.9,114.9,109.23,111.64,9305,False,BWHL
2024-09-18,112.0,115.25,111.0,111.56,3947,False,BWHL
2024-09-19,115.3,115.3,108.75,109.4,2446,False,BWHL
2024-09-20,114.0,114.0,106.02,106.37,5056,False,BWHL
2024-09-23,106.33,110.0,105.03,109.85,3421,False,BWHL
2024-09-24,106.2,109.0,104.89,105.03,4604,False,BWHL
2024-09-25,112.0,112.0,105.0,105.26,3163,False,BWHL
2024-09-26,110.0,110.0,104.22,105.62,3329,False,BWHL
2024-09-27,105.01,108.99,100.0,106.51,2597,False,BWHL
2024-09-30,108.0,109.97,105.4,105.44,2426,False,BWHL
2024-10-01,108.0,108.0,100.02,105.44,220,False,BWHL
2024-10-02,102.0,108.0,102.0,105.0,1760,False,BWHL
2024-10-03,105.01,107.79,103.0,105.11,2987,False,BWHL
2024-10-04,106.0,110.0,106.0,108.0,12384,False,BWHL
2024-10-07,108.0,110.5,105.0,106.0,7708,False,BWHL
2024-10-08,105.02,108.88,105.02,106.17,1576,False,BWHL
2024-10-09,105.0,108.5,105.0,106.36,10143,False,BWHL
2024-10-10,108.0,110.0,103.0,104.78,26975,False,BWHL
2024-10-11,104.0,107.49,101.5,105.85,12635,False,BWHL
2024-10-14,107.0,116.44,105.0,108.4,230893,False,BWHL
2024-10-15,106.26,114.9,106.13,112.55,17920,False,BWHL
2024-10-16,116.99,123.81,113.15,123.81,101052,False,BWHL
2024-10-17,135.0,136.19,127.0,136.19,120389,False,BWHL
2024-10-18,139.0,144.02,126.1,137.27,73186,False,BWHL
2024-10-21,140.0,145.69,137.0,138.25,118284,False,BWHL
2024-10-22,139.9,144.9,138.0,140.3,60983,False,BWHL
2024-10-23,140.3,142.0,136.61,138.9,49068,False,BWHL
2024-10-24,135.82,148.8,135.82,147.02,74487,False,BWHL
2024-10-25,149.99,149.99,138.06,140.06,37297,False,BWHL
2024-10-28,141.0,146.98,141.0,145.0,36088,False,BWHL
2024-10-29,146.0,146.0,140.11,141.14,25106,False,BWHL
2024-10-30,144.0,144.0,136.9,138.86,31843,False,BWHL
2024-10-31,138.0,141.0,130.02,138.22,43988,False,BWHL
2024-11-01,138.22,140.0,136.0,139.94,11223,False,BWHL
2024-11-04,137.05,141.99,136.0,141.33,20167,False,BWHL
2024-11-05,140.0,142.6,139.0,142.06,41328,False,BWHL
2024-11-06,142.06,145.0,141.5,144.0,26584,False,BWHL
2024-11-07,146.99,146.99,140.0,140.28,22260,False,BWHL
2024-11-08,143.5,143.5,138.07,139.5,11497,False,BWHL
2024-11-11,139.5,143.0,139.5,142.21,22948,False,BWHL
2024-11-12,142.25,142.25,138.0,139.25,16066,False,BWHL
2024-11-13,139.0,140.98,138.0,138.8,35658,False,BWHL
2024-11-14,140.49,143.5,139.0,140.77,40982,False,BWHL
2024-11-15,142.0,142.0,138.99,139.09,52191,False,BWHL
2024-11-18,138.5,140.45,138.5,139.23,15645,False,BWHL
2024-11-19,142.0,142.0,139.0,141.21,77796,False,BWHL
2024-11-20,141.21,141.21,127.09,132.6,95749,False,BWHL
2024-11-21,135.0,137.0,128.0,135.21,101610,False,BWHL
2024-11-22,137.49,137.49,127.0,128.21,49145,False,BWHL
2024-11-25,128.21,141.03,128.0,140.96,142275,False,BWHL
2024-11-26,140.96,142.49,128.0,129.83,51773,False,BWHL
2024-11-27,129.83,136.99,120.01,133.18,22643,False,BWHL
2024-11-28,136.0,146.0,134.01,143.04,135834,False,BWHL
2024-11-29,142.0,154.98,139.1,143.16,73871,False,BWHL
2024-12-02,145.0,145.0,140.05,143.04,17882,False,BWHL
2024-12-03,143.0,143.0,141.0,142.01,15631,False,BWHL
2024-12-04,142.0,144.12,140.0,141.91,28003,False,BWHL
2024-12-05,140.0,144.29,139.0,140.83,50084,False,BWHL
2024-12-06,142.0,145.0,138.0,140.0,60213,False,BWHL
2024-12-09,141.01,143.0,140.0,140.81,20827,False,BWHL
2024-12-10,142.0,142.0,138.03,139.0,27354,False,BWHL
2024-12-11,140.49,144.0,139.3,142.03,10611,False,BWHL
2024-12-12,142.03,143.13,141.0,142.45,22479,False,BWHL
2024-12-13,142.0,143.99,139.5,140.91,12827,False,BWHL
2024-12-16,141.99,154.98,141.5,152.16,84184,False,BWHL
2024-12-17,152.2,154.95,146.0,148.53,8439,False,BWHL
2024-12-18,145.0,150.0,140.0,142.2,38941,False,BWHL
2024-12-19,142.0,142.95,133.2,136.52,52599,False,BWHL
2024-12-20,137.0,141.0,137.0,139.73,27956,False,BWHL
2024-12-23,140.0,149.99,138.0,146.76,38403,False,BWHL
2024-12-24,144.9,147.99,144.86,146.05,7158,False,BWHL
2024-12-26,146.0,147.06,144.5,144.5,15440,False,BWHL
2024-12-27,144.0,146.6,143.67,146.22,4106,False,BWHL
2024-12-30,146.0,147.0,142.0,146.12,6115,False,BWHL
2024-12-31,146.85,146.85,142.75,143.0,34034,False,BWHL
2025-01-01,144.9,145.5,141.5,145.36,6308,False,BWHL
2025-01-02,146.0,147.0,145.05,146.58,19134,False,BWHL
2025-01-03,144.5,147.0,142.01,145.91,8939,False,BWHL
2025-01-06,146.0,150.0,146.0,148.91,34432,False,BWHL
2025-01-07,149.0,150.99,147.0,149.08,18791,False,BWHL
2025-01-08,149.08,149.95,146.29,147.06,11290,False,BWHL
2025-01-09,146.02,146.98,139.01,143.17,10057,False,BWHL
2025-01-10,140.3,146.01,140.3,144.95,5398,False,BWHL
2025-01-13,144.95,146.0,143.01,145.91,1816,False,BWHL
2025-01-14,146.0,147.0,143.01,144.75,6060,False,BWHL
2025-01-15,144.75,150.0,143.5,148.95,9524,False,BWHL
2025-01-16,147.5,149.0,147.5,147.59,4570,False,BWHL
2025-01-17,148.99,149.0,140.0,148.59,12785,False,BWHL
2025-01-20,149.9,160.0,148.15,154.31,18983,False,BWHL
2025-01-21,156.99,159.8,150.1,151.89,22457,False,BWHL
2025-01-22,150.05,154.0,150.0,153.88,4343,False,BWHL
2025-01-23,151.0,153.8,147.0,152.21,8831,False,BWHL
2025-01-24,154.9,154.9,149.0,151.5,1405,False,BWHL
2025-01-27,151.99,154.0,151.99,152.08,2493,False,BWHL
2025-01-28,151.0,154.9,149.0,153.65,4666,False,BWHL
2025-01-29,150.11,154.5,150.0,154.0,3999,False,BWHL
2025-01-30,153.98,153.99,150.03,152.47,1031,False,BWHL
2025-01-31,152.0,158.0,151.0,155.47,5380,False,BWHL
2025-02-03,155.0,165.0,155.0,157.6,7168,False,BWHL
2025-02-04,156.05,165.0,146.1,147.29,68223,False,BWHL
2025-02-06,147.3,153.99,147.3,150.36,23852,False,BWHL
2025-02-07,154.0,154.9,147.61,148.48,39545,False,BWHL
2025-02-10,145.0,145.0,137.97,138.72,21436,False,BWHL
2025-02-11,137.0,142.0,137.0,138.32,28157,False,BWHL
2025-02-12,141.5,141.5,138.6,139.6,6085,False,BWHL
2025-02-13,140.0,140.0,138.3,138.5,7725,False,BWHL
2025-02-14,138.5,140.0,136.5,137.51,6923,False,BWHL
2025-02-17,139.9,139.9,136.0,136.17,7228,False,BWHL
2025-02-18,139.0,139.0,134.62,135.85,8120,False,BWHL
2025-02-19,139.69,139.69,135.0,135.52,9690,False,BWHL
2025-02-20,135.08,137.0,135.0,135.01,6703,False,BWHL
2025-02-21,135.0,145.0,135.0,138.18,3894,False,BWHL
2025-02-24,137.52,139.2,136.05,138.94,2672,False,BWHL
2025-02-25,138.94,139.5,138.0,139.0,4145,False,BWHL
2025-02-26,139.0,139.89,136.03,137.8,3773,False,BWHL
2025-02-27,139.0,139.0,137.0,137.5,4416,False,BWHL
2025-02-28,139.95,139.95,133.0,135.05,4341,False,BWHL
2025-03-03,136.0,136.41,125.36,135.75,2464,False,BWHL
2025-03-04,136.0,137.0,135.0,135.13,3674,False,BWHL
2025-03-05,136.0,136.9,136.0,136.0,1144,False,BWHL
2025-03-06,137.98,137.98,133.0,134.27,7878,False,BWHL
2025-03-07,134.27,135.9,134.27,135.05,1065,False,BWHL
2025-03-10,135.11,139.98,135.0,137.98,6068,False,BWHL
2025-03-11,138.8,138.8,135.5,138.0,1153,False,BWHL
2025-03-12,137.99,137.99,135.02,136.6,2408,False,BWHL
2025-03-13,137.0,138.0,136.0,137.64,2458,False,BWHL
2025-03-14,138.9,138.9,135.16,135.88,2137,False,BWHL
2025-03-17,136.01,137.5,134.51,136.94,9966,False,BWHL
2025-03-18,135.02,138.9,134.0,135.04,7363,False,BWHL
2025-03-19,135.98,136.0,134.01,136.0,4811,False,BWHL
2025-03-20,137.0,137.0,135.51,135.87,6404,False,BWHL
2025-03-21,136.0,137.0,135.0,137.0,1591,False,BWHL
2025-03-24,137.0,137.0,135.1,136.59,2068,False,BWHL
2025-03-25,136.59,137.0,136.02,137.0,664,False,BWHL
2025-03-26,137.0,138.74,135.0,135.5,4081,False,BWHL
2025-03-27,135.5,137.0,135.5,136.25,5329,False,BWHL
2025-04-03,137.0,137.0,125.01,133.5,8177,False,BWHL
2025-04-04,135.01,136.9,133.06,135.35,2493,False,BWHL
2025-04-07,133.99,148.89,121.82,133.98,11453,False,BWHL
2025-04-08,135.89,136.0,135.0,135.1,4822,False,BWHL
2025-04-09,136.0,136.0,135.0,135.03,3178,False,BWHL
2025-04-10,136.0,138.8,136.0,137.27,8810,False,BWHL
2025-04-11,137.0,138.0,136.0,137.94,4400,False,BWHL
2025-04-14,138.0,138.0,136.5,136.84,6375,False,BWHL
2025-04-15,136.9,136.98,135.14,136.04,15764,False,BWHL
2025-04-16,136.04,136.86,134.9,136.2,4474,False,BWHL
2025-04-17,136.31,136.98,135.18,136.0,1230,False,BWHL
2025-04-18,135.01,137.95,131.11,136.0,5797,False,BWHL
2025-04-21,136.01,136.8,135.0,136.55,5296,False,BWHL
2025-04-22,136.55,136.99,135.55,136.46,10146,False,BWHL
2025-04-23,135.78,137.99,133.0,136.05,3593,False,BWHL
2025-04-24,135.5,135.5,132.01,134.11,7185,False,BWHL
2025-04-25,132.5,134.88,130.0,133.02,10297,False,BWHL
2025-04-28,134.9,134.9,130.0,130.43,13531,False,BWHL
2025-04-29,131.0,132.0,129.0,130.05,7060,False,BWHL
2025-04-30,131.0,131.0,122.6,127.82,18496,False,BWHL
2025-05-02,129.9,132.0,119.0,131.02,3267,False,BWHL
2025-05-05,131.88,133.0,130.02,133.0,2380,False,BWHL
2025-05-06,134.0,136.0,132.0,135.15,6695,False,BWHL
2025-05-07,125.01,133.0,125.01,131.04,2258,False,BWHL
2025-05-08,132.0,132.99,117.94,118.83,11207,False,BWHL
2025-05-09,121.0,126.0,114.01,125.01,2806,False,BWHL
2025-05-12,137.0,137.0,132.0,135.34,3899,False,BWHL
2025-05-13,135.99,135.99,132.0,134.53,1640,False,BWHL
2025-05-14,134.53,135.9,134.0,134.07,2919,False,BWHL
2025-05-15,135.89,135.9,132.0,132.16,1276,False,BWHL
2025-05-16,135.02,135.02,133.0,133.02,2501,False,BWHL
2025-05-19,136.0,136.0,133.4,134.44,3313,False,BWHL
2025-05-20,135.0,135.0,133.0,133.07,3895,False,BWHL
2025-05-21,134.5,135.9,133.1,133.87,3483,False,BWHL
2025-05-22,133.1,134.9,133.1,133.12,5084,False,BWHL
2025-05-23,133.0,135.0,133.0,133.51,5569,False,BWHL
2025-05-26,134.5,134.5,133.25,133.62,11062,False,BWHL
2025-05-27,135.0,135.0,133.25,134.02,3451,False,BWHL
2025-05-29,134.0,135.0,132.1,134.5,5725,False,BWHL
2025-05-30,135.5,135.5,133.51,133.57,5757,False,BWHL
2025-06-02,135.5,137.0,133.5,136.53,8272,False,BWHL
2025-06-03,136.0,136.0,134.49,134.72,6815,False,BWHL
2025-06-04,135.0,136.8,134.3,135.12,2546,False,BWHL
2025-06-05,135.01,135.25,134.1,134.99,6994,False,BWHL
2025-06-10,134.65,135.9,133.0,134.86,4011,False,BWHL
2025-06-11,134.51,136.0,134.17,135.5,7775,False,BWHL
2025-06-12,135.0,135.9,134.0,134.52,7257,False,BWHL
2025-06-13,134.0,136.99,132.0,133.07,6451,False,BWHL
2025-06-16,133.62,135.0,132.01,134.65,3836,False,BWHL
2025-06-17,135.0,136.0,135.0,135.3,4062,False,BWHL
2025-06-18,135.01,135.99,130.0,130.35,14382,False,BWHL
2025-06-19,134.37,134.37,132.0,132.0,1422,False,BWHL
2025-06-20,132.11,134.99,132.0,134.99,2369,False,BWHL
2025-06-23,134.0,134.0,129.0,129.74,15408,False,BWHL
2025-06-24,134.8,134.8,130.5,132.99,3199,False,BWHL
2025-06-25,135.98,146.29,133.0,146.29,45344,False,BWHL
2025-06-26,153.0,158.0,144.1,146.16,103835,False,BWHL
2025-06-27,146.74,150.0,144.06,148.48,35515,False,BWHL
2025-06-30,146.0,146.95,133.63,142.16,9878,False,BWHL
2025-07-01,140.02,143.94,140.02,141.11,8639,False,BWHL
2025-07-02,140.2,145.0,140.1,143.82,14402,False,BWHL
2025-07-03,144.0,144.5,142.0,142.11,7790,False,BWHL
2025-07-04,142.13,144.0,142.0,142.08,3604,False,BWHL
2025-07-07,142.95,146.98,140.03,146.17,10780,False,BWHL
2025-07-08,147.98,153.95,146.0,149.0,24902,False,BWHL
2025-07-09,149.0,153.5,145.26,151.33,9479,False,BWHL
2025-07-10,153.23,154.0,151.02,151.36,21457,False,BWHL
2025-07-11,152.0,154.77,150.0,150.38,8989,False,BWHL
2025-07-14,150.52,154.0,149.02,150.52,21946,False,BWHL
2025-07-15,149.03,149.5,147.5,147.81,21095,False,BWHL
2025-07-16,146.86,149.0,144.0,146.2,32064,False,BWHL
2025-07-17,147.5,159.91,147.5,150.98,9174,False,BWHL
2025-07-18,151.98,151.98,147.0,150.61,5902,False,BWHL
2025-07-21,151.98,151.98,147.51,147.97,4837,False,BWHL
2025-07-22,149.9,151.98,147.0,149.05,8629,False,BWHL
2025-07-23,149.05,151.9,147.11,148.17,6597,False,BWHL
2025-07-24,150.49,162.99,148.5,162.99,254238,False,BWHL
2025-07-25,168.0,179.29,168.0,179.29,620875,False,BWHL
2025-07-28,186.0,197.22,170.0,173.5,1055201,False,BWHL
2025-07-29,175.0,185.0,174.0,174.83,369761,False,BWHL
2025-07-30,178.98,179.0,165.0,165.62,41166,False,BWHL
2025-07-31,168.98,173.0,157.51,166.67,15804,False,BWHL
2025-08-01,170.0,170.0,160.18,161.74,13249,False,BWHL
2025-08-04,162.3,170.01,160.0,164.56,60964,False,BWHL
2025-08-05,164.56,181.02,164.56,181.02,466941,False,BWHL
2025-08-06,188.0,188.4,172.27,174.07,180962,False,BWHL
2025-08-07,175.9,178.0,172.0,173.57,51595,False,BWHL
2025-08-08,175.9,175.9,172.0,174.81,20180,False,BWHL
2025-08-11,174.5,178.0,174.5,175.86,37652,False,BWHL
2025-08-12,177.0,181.0,174.3,175.02,124740,False,BWHL
2025-08-13,175.99,192.52,175.15,190.84,1320053,False,BWHL
2025-08-15,190.4,194.1,187.0,187.47,374267,False,BWHL
2025-08-18,188.1,190.15,181.11,182.67,118735,False,BWHL
2025-08-19,185.2,185.2,179.0,180.05,54282,False,BWHL
2025-08-20,180.55,188.0,180.55,186.09,80510,False,BWHL
2025-08-21,188.98,188.98,179.0,181.27,112568,False,BWHL
2025-08-22,183.5,183.97,180.0,180.87,49618,False,BWHL
2025-08-25,187.44,187.44,182.0,184.34,123162,False,BWHL
2025-08-26,186.0,186.85,181.0,183.6,60613,False,BWHL
2025-08-27,184.5,185.0,183.0,183.74,39354,False,BWHL
2025-08-28,184.0,184.0,179.51,180.19,66627,False,BWHL
2025-08-29,181.0,184.0,179.5,180.15,65325,False,BWHL
2025-09-01,180.8,184.0,180.8,181.0,76322,False,BWHL
2025-09-02,183.0,183.9,181.0,181.9,36503,False,BWHL
