date,open,high,low,close,volume,is_anomaly,ticker
2023-02-23,34.45,34.5,33.5,33.5,26000,False,ICL
2023-02-24,33.5,35.0,33.5,34.13,53000,False,ICL
2023-02-27,33.5,35.0,33.5,34.52,79500,False,ICL
2023-02-28,33.5,34.0,33.5,34.0,3500,False,ICL
2023-03-01,33.9,33.9,33.25,33.58,56000,False,ICL
2023-03-02,33.25,33.25,33.0,33.25,23500,False,ICL
2023-03-03,33.0,33.49,33.0,33.16,14500,False,ICL
2023-03-06,33.0,33.01,33.0,33.0,5500,False,ICL
2023-03-07,34.0,34.9,33.75,33.75,6000,False,ICL
2023-03-08,33.51,33.51,33.51,33.51,1500,False,ICL
2023-03-09,34.4,34.85,33.5,34.35,16500,False,ICL
2023-03-10,34.0,34.0,34.0,34.0,3000,False,ICL
2023-03-13,0.0,34.0,34.0,34.0,146500,True,ICL
2023-03-14,34.88,34.88,34.02,34.02,4500,False,ICL
2023-03-15,34.0,34.01,34.0,34.0,19000,False,ICL
2023-03-16,33.25,34.5,33.25,34.5,1000,False,ICL
2023-03-21,34.5,34.5,34.4,34.4,7500,False,ICL
2023-03-24,32.18,32.18,32.18,32.18,1000,False,ICL
2023-03-29,32.1,32.15,32.02,32.1,2000,False,ICL
2023-03-31,32.03,32.03,32.03,32.03,500,False,ICL
2023-04-03,32.02,32.5,32.01,32.5,11000,False,ICL
2023-04-04,32.49,32.75,32.49,32.75,3000,False,ICL
2023-04-05,32.01,32.74,31.0,32.74,7500,False,ICL
2023-04-06,31.66,31.66,31.6,31.6,2500,False,ICL
2023-04-11,31.5,31.5,31.5,31.5,500,False,ICL
2023-04-12,31.51,31.51,31.51,31.51,5000,False,ICL
2023-04-13,31.02,31.5,31.02,31.5,4500,False,ICL
2023-04-17,31.5,32.5,31.5,32.49,12000,False,ICL
2023-04-18,32.01,33.0,32.0,32.99,12500,False,ICL
2023-04-19,32.99,33.0,32.99,33.0,4500,False,ICL
2023-04-20,32.5,34.0,32.5,33.87,14000,False,ICL
2023-04-26,34.9,36.41,34.5,36.39,477500,False,ICL
2023-04-27,36.01,37.99,36.01,37.28,82500,False,ICL
2023-04-28,36.18,36.5,36.0,36.0,93000,False,ICL
2023-05-02,35.51,36.2,35.5,35.98,70500,False,ICL
2023-05-03,36.0,37.37,36.0,37.02,56500,False,ICL
2023-05-04,37.48,37.98,36.7,36.77,36000,False,ICL
2023-05-05,36.8,37.0,36.05,36.49,32500,False,ICL
2023-05-08,36.05,36.69,35.49,36.2,3500,False,ICL
2023-05-10,36.96,37.24,36.5,37.11,77500,False,ICL
2023-05-11,37.25,38.0,37.0,37.95,207000,False,ICL
2023-05-12,37.9,38.2,37.9,38.2,6000,False,ICL
2023-05-15,37.5,38.25,37.5,38.17,23500,False,ICL
2023-05-16,38.1,39.0,38.0,38.54,66000,False,ICL
2023-05-17,38.3,39.05,38.3,39.0,37500,False,ICL
2023-05-18,38.99,39.15,38.99,39.0,21500,False,ICL
2023-05-19,39.24,39.5,39.0,39.5,5000,False,ICL
2023-05-22,39.5,40.01,39.2,40.0,55000,False,ICL
2023-05-23,40.0,40.0,39.9,39.98,15500,False,ICL
2023-05-24,39.4,40.2,39.4,40.0,93000,False,ICL
2023-05-25,40.0,40.0,39.0,39.9,264500,False,ICL
2023-05-26,38.75,40.2,38.75,40.2,11500,False,ICL
2023-05-29,40.87,40.87,38.9,40.05,21500,False,ICL
2023-05-30,39.25,40.7,39.25,39.96,12500,False,ICL
2023-05-31,40.39,41.0,37.21,39.93,39000,False,ICL
2023-06-01,40.0,40.0,39.0,40.0,42500,False,ICL
2023-06-02,39.5,40.0,39.5,40.0,4000,False,ICL
2023-06-05,40.0,40.0,39.2,40.0,138500,False,ICL
2023-06-06,40.0,40.0,39.35,39.56,8500,False,ICL
2023-06-07,40.0,40.0,39.51,39.51,3500,False,ICL
2023-06-08,39.97,40.0,39.85,40.0,670000,False,ICL
2023-06-09,40.0,40.0,39.99,40.0,2000,False,ICL
2023-06-12,38.75,40.5,38.75,40.5,4500,False,ICL
2023-06-14,39.0,39.8,38.77,39.79,11000,False,ICL
2023-06-15,38.5,39.64,38.5,39.64,4000,False,ICL
2023-06-16,39.49,40.0,39.49,40.0,24000,False,ICL
2023-06-19,39.01,40.0,39.01,40.0,29500,False,ICL
2023-06-20,39.98,40.0,39.98,40.0,32500,False,ICL
2023-06-21,39.99,39.99,39.99,39.99,1000,False,ICL
2023-06-22,39.9,39.9,38.33,38.34,2500,False,ICL
2023-06-26,39.0,39.25,38.55,38.88,14000,False,ICL
2023-06-27,38.99,38.99,38.99,38.99,500,False,ICL
2023-07-03,40.98,40.98,39.0,39.17,27500,False,ICL
2023-07-04,39.5,39.95,39.5,39.67,20500,False,ICL
2023-07-05,39.0,39.5,38.76,38.83,12000,False,ICL
2023-07-06,39.05,39.05,39.0,39.03,2000,False,ICL
2023-07-07,40.0,40.0,40.0,40.0,1500,False,ICL
2023-07-10,39.05,40.0,39.0,40.0,14500,False,ICL
2023-07-11,39.5,43.0,39.45,40.12,74000,False,ICL
2023-07-12,40.11,40.85,39.99,40.55,16000,False,ICL
2023-07-13,40.15,40.5,40.01,40.05,12500,False,ICL
2023-07-14,40.5,40.9,40.01,40.05,18500,False,ICL
2023-07-17,40.04,40.1,40.0,40.0,154500,False,ICL
2023-07-18,39.99,39.99,39.6,39.6,3500,False,ICL
2023-07-19,39.75,39.85,39.0,39.8,23000,False,ICL
2023-07-20,40.0,40.0,39.75,40.0,17000,False,ICL
2023-07-21,40.25,40.25,39.6,39.6,6500,False,ICL
2023-07-24,39.1,40.0,39.1,39.35,11500,False,ICL
2023-07-25,39.66,40.75,39.66,40.0,25000,False,ICL
2023-07-26,40.69,40.89,40.4,40.4,11500,False,ICL
2023-07-27,40.5,40.9,40.0,40.25,18500,False,ICL
2023-07-31,40.9,42.4,40.25,41.0,42500,False,ICL
2023-08-01,42.0,42.5,41.26,41.5,33500,False,ICL
2023-08-02,42.9,43.0,41.6,42.32,28500,False,ICL
2023-08-03,42.32,42.99,41.78,41.8,17500,False,ICL
2023-08-04,41.5,43.5,41.5,42.89,34000,False,ICL
2023-08-07,43.99,43.99,42.01,42.01,1000,False,ICL
2023-08-08,42.0,42.0,41.5,41.54,13500,False,ICL
2023-08-09,41.7,41.7,40.8,41.7,20000,False,ICL
2023-08-10,41.41,41.41,41.0,41.0,3500,False,ICL
2023-08-11,41.0,42.4,41.0,41.6,23000,False,ICL
2023-08-15,41.25,41.25,40.76,40.99,7000,False,ICL
2023-08-16,41.15,41.83,40.51,40.77,6000,False,ICL
2023-08-17,40.5,41.88,40.5,41.88,1000,False,ICL
2023-08-21,40.08,40.98,40.0,40.5,17500,False,ICL
2023-08-22,40.0,40.89,40.0,40.89,7500,False,ICL
2023-08-23,40.0,40.0,40.0,40.0,5500,False,ICL
2023-08-24,39.76,39.99,39.75,39.99,10500,False,ICL
2023-08-25,39.6,39.6,39.5,39.6,15000,False,ICL
2023-08-28,40.74,40.74,40.0,40.0,5500,False,ICL
2023-08-29,40.0,40.0,39.0,39.0,12500,False,ICL
2023-08-30,39.98,41.8,38.51,38.85,37000,False,ICL
2023-08-31,37.16,39.0,37.0,38.0,34000,False,ICL
2023-09-01,38.0,38.0,38.0,38.0,500,False,ICL
2023-09-04,39.0,39.84,38.5,38.5,21000,False,ICL
2023-09-05,0.0,0.0,0.0,38.5,500,True,ICL
2023-09-07,39.0,39.49,39.0,39.04,5500,False,ICL
2023-09-08,38.23,39.0,38.23,38.54,5000,False,ICL
2023-09-11,38.26,38.26,38.25,38.26,2500,False,ICL
2023-09-12,39.0,39.0,39.0,39.0,500,False,ICL
2023-09-13,39.87,39.95,39.79,39.79,3500,False,ICL
2023-09-14,39.5,39.5,39.01,39.01,10500,False,ICL
2023-09-15,39.0,39.0,39.0,39.0,3000,False,ICL
2023-09-18,38.11,38.8,38.0,38.72,33500,False,ICL
2023-09-19,39.3,40.0,39.3,39.5,58000,False,ICL
2023-09-20,39.99,41.0,38.25,38.66,123500,False,ICL
2023-09-21,38.9,38.9,38.4,38.53,8000,False,ICL
2023-09-22,38.2,38.2,38.0,38.04,3500,False,ICL
2023-09-25,38.1,38.5,37.5,38.0,178500,False,ICL
2023-09-26,38.0,38.7,37.4,38.0,189500,False,ICL
2023-09-27,38.3,39.65,37.95,39.1,195500,False,ICL
2023-09-28,39.85,40.2,38.5,38.93,228000,False,ICL
2023-10-02,39.0,39.11,38.55,38.65,18000,False,ICL
2023-10-03,38.5,39.0,38.2,38.45,11500,False,ICL
2023-10-04,38.5,38.5,38.21,38.21,50000,False,ICL
2023-10-05,38.6,40.39,38.6,40.07,58500,False,ICL
2023-10-06,40.0,41.0,40.0,40.98,2000,False,ICL
2023-10-09,39.05,40.0,39.05,40.0,1500,False,ICL
2023-10-10,40.11,40.8,40.0,40.7,55000,False,ICL
2023-10-11,40.0,41.0,39.55,41.0,18500,False,ICL
2023-10-12,41.5,41.5,40.2,40.21,20000,False,ICL
2023-10-13,40.0,40.5,40.0,40.0,30000,False,ICL
2023-10-16,40.0,40.0,39.4,39.58,79000,False,ICL
2023-10-17,38.5,39.0,38.1,38.18,8500,False,ICL
2023-10-18,38.05,38.2,37.75,38.2,14000,False,ICL
2023-10-19,38.5,39.0,37.57,38.64,15500,False,ICL
2023-10-20,38.5,38.55,38.0,38.0,12500,False,ICL
2023-10-23,38.99,39.48,38.75,39.0,53500,False,ICL
2023-10-24,39.0,39.85,39.0,39.11,82500,False,ICL
2023-10-25,39.5,41.5,39.15,40.06,117000,False,ICL
2023-10-26,40.1,40.5,40.0,40.0,97000,False,ICL
2023-10-27,40.0,41.9,39.76,41.41,52500,False,ICL
2023-10-30,41.99,43.5,41.1,43.06,50000,False,ICL
2023-10-31,43.75,43.95,42.2,42.3,56000,False,ICL
2023-11-01,43.7,43.7,41.5,42.0,55500,False,ICL
2023-11-02,42.2,42.4,41.61,42.4,17500,False,ICL
2023-11-03,42.0,45.58,42.0,45.45,195500,False,ICL
2023-11-06,45.8,48.86,45.8,48.83,212000,False,ICL
2023-11-07,48.55,49.5,47.7,47.73,53500,False,ICL
2023-11-08,47.75,48.35,47.26,47.98,34000,False,ICL
2023-11-10,45.8,48.61,45.8,47.75,19500,False,ICL
2023-11-13,47.0,49.43,47.0,47.51,32000,False,ICL
2023-11-14,48.4,48.4,47.0,47.01,22500,False,ICL
2023-11-15,46.2,47.5,46.2,47.1,31000,False,ICL
2023-11-16,47.0,48.0,47.0,47.95,21000,False,ICL
2023-11-17,46.01,47.75,46.01,47.75,8000,False,ICL
2023-11-20,47.0,50.0,46.5,49.93,227500,False,ICL
2023-11-21,49.99,50.1,48.0,48.19,146000,False,ICL
2023-11-22,48.25,49.44,48.15,48.6,31000,False,ICL
2023-11-23,48.0,50.0,48.0,49.76,108500,False,ICL
2023-11-24,49.0,49.1,48.5,49.0,50500,False,ICL
2023-11-27,49.85,49.9,48.61,49.04,19500,False,ICL
2023-11-28,48.27,49.95,48.0,49.41,155500,False,ICL
2023-11-29,49.0,49.0,48.5,48.57,45500,False,ICL
2023-11-30,47.5,48.4,47.0,47.39,45500,False,ICL
2023-12-01,48.11,49.75,48.0,49.37,34000,False,ICL
2023-12-04,48.05,49.75,48.0,49.32,56500,False,ICL
2023-12-05,49.2,51.44,49.0,49.65,120500,False,ICL
2023-12-06,49.99,51.0,49.75,51.0,38000,False,ICL
2023-12-07,51.3,51.5,50.8,51.0,83500,False,ICL
2023-12-08,51.5,51.9,50.5,50.87,72000,False,ICL
2023-12-11,50.5,52.5,50.0,52.22,82500,False,ICL
2023-12-12,52.75,53.75,51.25,53.01,34000,False,ICL
2023-12-13,53.0,53.0,51.0,51.16,74500,False,ICL
2023-12-14,48.1,50.95,48.05,50.78,184000,False,ICL
2023-12-15,52.29,52.29,50.9,51.89,6500,False,ICL
2023-12-18,50.3,52.6,50.0,50.61,41000,False,ICL
2023-12-19,50.4,50.4,48.75,49.9,62000,False,ICL
2023-12-20,48.8,49.0,48.05,49.0,30500,False,ICL
2023-12-21,49.0,49.5,49.0,49.33,1500,False,ICL
2023-12-22,49.05,49.05,49.0,49.05,3500,False,ICL
2023-12-26,48.1,49.0,48.0,48.01,10500,False,ICL
2023-12-27,48.97,50.11,48.0,48.12,36500,False,ICL
2023-12-28,49.21,50.23,49.0,50.0,45500,False,ICL
2023-12-29,49.0,50.9,49.0,50.3,5000,False,ICL
2024-01-01,51.2,51.2,49.9,50.01,203000,False,ICL
2024-01-02,49.99,50.0,49.5,49.5,252000,False,ICL
2024-01-03,49.98,51.21,49.31,50.0,374000,False,ICL
2024-01-04,50.0,50.39,49.53,49.56,225500,False,ICL
2024-01-05,50.0,50.69,49.5,50.0,16500,False,ICL
2024-01-08,50.0,50.0,49.3,49.3,21500,False,ICL
2024-01-09,50.0,50.0,50.0,50.0,2000,False,ICL
2024-01-10,49.25,50.2,49.25,50.2,5500,False,ICL
2024-01-11,50.0,50.2,49.02,49.93,17500,False,ICL
2024-01-12,49.0,51.0,48.0,49.54,383500,False,ICL
2024-01-15,50.0,50.0,48.3,48.81,43000,False,ICL
2024-01-16,49.0,49.49,48.5,48.97,43000,False,ICL
2024-01-17,48.5,48.6,48.25,48.42,17000,False,ICL
2024-01-18,49.9,49.9,48.0,48.02,24000,False,ICL
2024-01-19,48.0,48.02,48.0,48.0,78500,False,ICL
2024-01-22,48.01,48.01,47.51,48.0,29500,False,ICL
2024-01-23,48.0,48.0,47.0,47.74,161000,False,ICL
2024-01-24,47.0,47.5,46.0,47.31,139000,False,ICL
2024-01-25,47.25,47.5,46.0,46.34,66500,False,ICL
2024-01-26,46.01,46.5,45.12,46.29,37000,False,ICL
2024-01-29,46.0,46.0,46.0,46.0,10000,False,ICL
2024-01-30,45.5,45.9,45.01,45.9,9000,False,ICL
2024-01-31,46.0,46.0,45.25,45.3,12000,False,ICL
2024-02-01,45.51,45.51,45.0,45.0,43500,False,ICL
2024-02-02,45.1,45.5,44.9,45.03,131500,False,ICL
2024-02-06,45.0,45.25,44.9,45.0,78500,False,ICL
2024-02-07,45.5,48.38,42.98,43.6,707000,False,ICL
2024-02-09,43.1,44.0,40.33,44.0,28000,False,ICL
2024-02-12,42.6,43.88,42.55,43.88,3500,False,ICL
2024-02-13,41.01,47.17,41.01,45.17,529000,False,ICL
2024-02-14,45.25,46.0,44.56,45.38,7000,False,ICL
2024-02-15,45.55,46.0,45.05,45.25,64000,False,ICL
2024-02-16,45.0,45.2,44.65,44.72,6500,False,ICL
2024-02-19,44.0,45.94,44.0,44.41,8000,False,ICL
2024-02-20,42.55,45.94,42.55,45.73,34500,False,ICL
2024-02-21,45.9,45.9,42.3,42.3,246500,False,ICL
2024-02-22,39.99,40.25,39.13,39.18,569000,False,ICL
2024-02-23,39.75,40.95,38.55,39.89,257000,False,ICL
2024-02-26,40.0,41.0,40.0,40.77,54500,False,ICL
2024-02-27,40.5,40.9,40.25,40.5,13000,False,ICL
2024-02-28,40.95,41.13,38.11,39.02,87000,False,ICL
2024-02-29,39.6,40.4,39.0,40.3,119500,False,ICL
2024-03-01,40.25,40.5,39.6,40.25,37000,False,ICL
2024-03-04,39.1,40.85,39.1,39.86,63000,False,ICL
2024-03-05,40.24,40.75,39.75,39.75,8500,False,ICL
2024-03-06,39.5,39.8,39.0,39.06,24000,False,ICL
2024-03-07,39.0,39.2,38.75,38.82,14000,False,ICL
2024-03-08,39.0,39.3,38.95,38.99,10000,False,ICL
2024-03-11,38.7,40.15,38.7,39.8,111000,False,ICL
2024-03-12,39.95,39.95,39.1,39.35,17000,False,ICL
2024-03-13,39.5,39.6,39.11,39.11,14500,False,ICL
2024-03-14,39.51,39.75,39.5,39.6,9000,False,ICL
2024-03-15,39.12,39.17,39.0,39.0,6500,False,ICL
2024-03-18,39.0,39.6,39.0,39.25,31000,False,ICL
2024-03-19,38.6,39.5,38.6,39.3,3000,False,ICL
2024-03-20,39.5,39.5,39.0,39.05,19000,False,ICL
2024-03-21,39.25,39.75,39.15,39.21,58000,False,ICL
2024-03-22,39.94,39.94,38.8,38.91,1207000,False,ICL
2024-03-25,40.0,40.75,39.0,39.14,56000,False,ICL
2024-03-26,39.01,39.5,39.01,39.29,1120000,False,ICL
2024-03-27,39.5,39.79,39.3,39.5,12500,False,ICL
2024-03-28,0.0,0.0,0.0,39.5,1000000,True,ICL
2024-03-29,39.01,39.25,39.0,39.01,3000,False,ICL
2024-04-01,39.01,39.5,39.0,39.13,1117000,False,ICL
2024-04-02,39.8,39.8,38.5,38.51,101500,False,ICL
2024-04-03,38.5,39.5,38.5,38.94,1038000,False,ICL
2024-04-04,39.0,39.29,39.0,39.19,2000,False,ICL
2024-04-08,39.7,39.7,38.1,38.81,31500,False,ICL
2024-04-09,40.8,40.8,38.61,38.94,8000,False,ICL
2024-04-15,38.1,40.25,38.01,39.65,151500,False,ICL
2024-04-16,38.76,39.5,38.75,39.0,96000,False,ICL
2024-04-17,38.6,40.49,38.05,38.95,198000,False,ICL
2024-04-18,39.0,39.0,38.53,38.94,13000,False,ICL
2024-04-19,38.56,39.0,37.91,38.73,70500,False,ICL
2024-04-22,39.25,39.4,38.51,38.8,44000,False,ICL
2024-04-23,39.0,39.4,39.0,39.08,90500,False,ICL
2024-04-24,39.5,41.0,39.4,40.93,81000,False,ICL
2024-04-25,41.0,41.42,39.6,40.35,58000,False,ICL
2024-04-26,39.6,40.6,39.6,40.3,26500,False,ICL
2024-04-29,40.3,40.99,39.76,40.18,6000,False,ICL
2024-04-30,39.78,39.78,39.7,39.74,5000,False,ICL
2024-05-02,39.5,40.0,39.5,40.0,17000,False,ICL
2024-05-03,40.01,40.6,40.01,40.19,4000,False,ICL
2024-05-06,40.05,41.09,40.05,40.43,30500,False,ICL
2024-05-07,40.1,40.1,39.61,40.05,19500,False,ICL
2024-05-08,40.75,40.9,39.79,39.79,6000,False,ICL
2024-05-09,39.5,40.15,39.5,40.0,15500,False,ICL
2024-05-10,40.5,41.22,40.5,41.0,89000,False,ICL
2024-05-13,41.0,42.98,40.99,42.69,94000,False,ICL
2024-05-14,42.26,43.9,42.0,43.39,52500,False,ICL
2024-05-15,43.47,43.55,42.54,42.9,15500,False,ICL
2024-05-16,42.44,43.2,42.25,42.26,12000,False,ICL
2024-05-17,42.26,43.15,42.26,43.0,14000,False,ICL
2024-05-20,42.75,43.0,42.5,42.99,48000,False,ICL
2024-05-21,43.9,45.6,43.9,45.4,95500,False,ICL
2024-05-22,45.75,45.8,44.02,44.26,89500,False,ICL
2024-05-23,44.25,45.4,44.25,45.09,7500,False,ICL
2024-05-24,45.0,47.0,45.0,46.65,146500,False,ICL
2024-05-27,46.0,46.01,45.5,45.96,16706,False,ICL
2024-05-29,46.0,46.0,44.8,44.81,27389,False,ICL
2024-05-30,44.01,44.5,44.01,44.25,1850,False,ICL
2024-05-31,44.68,46.0,43.6,45.12,73573,False,ICL
2024-06-03,44.7,45.2,43.0,44.73,10667,False,ICL
2024-06-04,44.0,44.75,43.07,43.5,11734,False,ICL
2024-06-05,44.93,44.93,42.5,43.15,10037,False,ICL
2024-06-06,42.05,43.05,42.05,43.15,2562,True,ICL
2024-06-07,45.0,45.0,41.0,43.82,9712,False,ICL
2024-06-10,43.49,43.5,42.6,43.5,8666,False,ICL
2024-06-11,43.03,43.5,42.7,42.7,4103,False,ICL
2024-06-12,42.71,44.61,42.7,43.0,5011,False,ICL
2024-06-13,42.96,46.6,42.96,45.11,30332,False,ICL
2024-06-14,44.25,45.0,43.5,44.49,16129,False,ICL
2024-06-20,44.5,45.0,44.5,44.62,7860,False,ICL
2024-06-21,45.12,46.15,43.66,44.45,17566,False,ICL
2024-06-24,44.99,45.0,44.5,44.6,9581,False,ICL
2024-06-25,45.06,45.74,44.5,45.0,4839,False,ICL
2024-06-26,45.0,45.89,44.0,45.46,86314,False,ICL
2024-06-27,44.49,49.4,44.49,47.34,66311,False,ICL
2024-06-28,47.5,48.0,45.57,47.14,66202,False,ICL
2024-07-01,46.0,46.95,46.0,46.48,9820,False,ICL
2024-07-02,46.93,46.93,45.25,46.5,9262,False,ICL
2024-07-03,47.95,47.96,43.01,46.0,4024,False,ICL
2024-07-04,45.0,46.0,44.9,45.69,32231,False,ICL
2024-07-05,44.7,45.98,44.55,44.82,4525,False,ICL
2024-07-08,43.51,45.0,43.51,44.82,240,False,ICL
2024-07-09,43.36,46.0,43.36,44.18,37844,False,ICL
2024-07-10,44.18,44.7,43.7,43.81,8749,False,ICL
2024-07-11,45.59,45.59,43.44,43.99,27152,False,ICL
2024-07-12,46.25,46.25,42.6,43.79,11656,False,ICL
2024-07-15,45.88,46.1,44.0,45.76,143731,False,ICL
2024-07-18,46.99,46.99,45.0,45.68,13439,False,ICL
2024-07-19,46.76,46.76,44.18,45.75,14077,False,ICL
2024-07-22,45.6,45.6,44.15,44.59,8249,False,ICL
2024-07-23,45.89,47.5,44.5,45.01,83336,False,ICL
2024-07-24,45.99,46.34,45.0,45.5,49541,False,ICL
2024-07-25,45.5,46.5,45.5,45.71,136367,False,ICL
2024-07-26,45.01,46.5,41.15,45.17,80902,False,ICL
2024-07-29,45.52,46.0,45.2,45.65,275578,False,ICL
2024-07-30,45.75,46.0,44.6,45.08,66283,False,ICL
2024-07-31,45.89,45.89,45.89,45.08,300,True,ICL
2024-08-01,45.79,45.79,45.3,45.3,1950,False,ICL
2024-08-02,45.79,45.8,45.5,45.7,1750,False,ICL
2024-08-05,44.26,45.93,44.26,45.11,7075,False,ICL
2024-08-06,44.85,45.49,44.85,44.92,8950,False,ICL
2024-08-07,44.9,45.5,44.75,45.0,10346,False,ICL
2024-08-08,45.05,45.05,45.0,45.0,2000,False,ICL
2024-08-09,44.11,45.79,44.11,45.0,1051,False,ICL
2024-08-12,46.24,46.24,44.3,44.81,6451,False,ICL
2024-08-13,45.8,45.8,44.8,44.99,11263,False,ICL
2024-08-15,45.0,45.49,44.75,44.75,5954,False,ICL
2024-08-16,44.5,45.3,44.0,44.88,23091,False,ICL
2024-08-19,44.1,45.0,44.1,44.94,2859,False,ICL
2024-08-20,44.4,45.0,44.4,45.0,518,False,ICL
2024-08-21,45.0,45.01,45.0,45.0,5,False,ICL
2024-08-22,45.0,47.9,45.0,46.0,3951,False,ICL
2024-08-23,46.5,46.7,46.1,46.7,3660,False,ICL
2024-08-26,45.01,46.65,45.0,45.74,6164,False,ICL
2024-08-27,44.1,46.94,44.1,45.74,62,False,ICL
2024-08-28,47.0,47.0,45.06,46.0,15357,False,ICL
2024-08-29,45.0,46.5,45.0,46.0,103,False,ICL
2024-08-30,45.96,45.96,45.5,46.0,153,True,ICL
2024-09-02,45.9,46.99,45.0,45.43,8458,False,ICL
2024-09-03,45.05,45.5,45.0,45.43,13,False,ICL
2024-09-04,46.19,49.45,45.26,46.81,212470,False,ICL
2024-09-05,47.0,47.65,46.06,46.47,34307,False,ICL
2024-09-06,46.02,49.8,46.02,48.19,64320,False,ICL
2024-09-09,47.95,48.75,46.11,47.86,5873,False,ICL
2024-09-10,46.23,47.4,46.23,47.86,202,True,ICL
2024-09-11,47.8,49.99,47.8,48.49,122129,False,ICL
2024-09-12,49.29,51.6,48.5,49.11,216414,False,ICL
2024-09-13,48.01,49.89,46.0,46.06,106060,False,ICL
2024-09-16,45.0,47.25,45.0,46.15,5006,False,ICL
2024-09-18,47.0,47.35,45.87,45.99,10558,False,ICL
2024-09-19,46.01,46.01,45.0,45.02,15717,False,ICL
2024-09-20,46.9,46.9,43.1,45.22,3721,False,ICL
2024-09-23,46.8,46.8,45.0,46.01,20114,False,ICL
2024-09-24,0.0,0.0,0.0,46.01,10,True,ICL
2024-09-25,45.23,45.99,45.0,45.51,5928,False,ICL
2024-09-26,46.0,47.0,44.5,44.92,94031,False,ICL
2024-09-27,45.0,45.1,44.5,44.66,57830,False,ICL
2024-09-30,45.0,45.0,43.52,43.53,21208,False,ICL
2024-10-01,43.5,44.0,41.66,43.49,14495,False,ICL
2024-10-02,42.01,46.0,42.0,45.37,212235,False,ICL
2024-10-03,45.0,46.99,43.11,46.51,72466,False,ICL
2024-10-04,46.75,48.05,46.75,47.34,30440,False,ICL
2024-10-07,47.0,47.5,46.5,47.0,28849,False,ICL
2024-10-08,46.56,47.0,46.03,46.03,56000,False,ICL
2024-10-09,46.03,46.95,46.03,46.49,5105,False,ICL
2024-10-10,46.02,46.98,45.75,46.0,3600,False,ICL
2024-10-11,46.01,46.45,46.0,46.0,30988,False,ICL
2024-10-14,46.0,47.25,46.0,47.04,27380,False,ICL
2024-10-15,48.89,48.89,46.0,46.92,42483,False,ICL
2024-10-16,46.5,48.0,45.75,46.09,16254,False,ICL
2024-10-17,45.25,46.63,45.0,45.02,1130,False,ICL
2024-10-18,45.02,45.03,44.6,44.98,21488,False,ICL
2024-10-21,45.04,45.9,44.7,45.9,45871,False,ICL
2024-10-22,45.55,47.6,45.25,47.39,91245,False,ICL
2024-10-23,47.39,47.39,46.51,46.55,2662,False,ICL
2024-10-24,47.98,47.98,47.0,47.0,7221,False,ICL
2024-10-25,47.4,48.1,46.6,47.07,157745,False,ICL
2024-10-28,46.6,47.45,45.95,46.0,166445,False,ICL
2024-10-29,46.1,46.96,45.0,45.09,166520,False,ICL
2024-10-30,44.0,44.9,44.0,44.07,41824,False,ICL
2024-10-31,44.69,44.69,44.01,44.03,11547,False,ICL
2024-11-01,44.0,44.64,43.6,43.99,22499,False,ICL
2024-11-04,44.0,44.4,43.0,43.59,10005,False,ICL
2024-11-05,44.5,45.0,44.5,44.52,4056,False,ICL
2024-11-06,45.44,45.72,45.0,45.13,16982,False,ICL
2024-11-07,45.21,46.0,45.2,45.99,7180,False,ICL
2024-11-08,45.99,46.15,45.99,46.05,18747,False,ICL
2024-11-11,46.0,48.16,46.0,47.62,71790,False,ICL
2024-11-12,47.75,49.0,47.0,48.79,66000,False,ICL
2024-11-13,48.79,49.5,48.2,49.5,170261,False,ICL
2024-11-14,49.05,51.8,49.01,50.77,93327,False,ICL
2024-11-15,50.0,50.5,49.5,49.66,13885,False,ICL
2024-11-18,50.0,50.2,49.0,49.16,28198,False,ICL
2024-11-19,49.16,49.5,48.0,49.0,40161,False,ICL
2024-11-20,49.99,49.99,48.5,48.52,7481,False,ICL
2024-11-21,48.35,50.15,48.3,50.0,52853,False,ICL
2024-11-22,50.5,52.6,50.15,51.67,476766,False,ICL
2024-11-25,52.5,56.84,52.01,56.84,489088,False,ICL
2024-11-26,59.0,62.52,58.2,62.52,1586259,False,ICL
2024-11-27,66.45,67.0,63.0,65.14,912449,False,ICL
2024-11-28,64.0,69.75,64.0,67.54,629095,False,ICL
2024-11-29,67.5,68.45,66.5,67.63,203841,False,ICL
2024-12-02,67.5,74.39,66.0,74.21,733579,False,ICL
2024-12-03,74.0,76.95,68.6,69.59,129243,False,ICL
2024-12-04,71.0,71.0,66.5,66.6,82225,False,ICL
2024-12-05,66.1,71.0,66.1,68.01,404462,False,ICL
2024-12-06,68.01,71.49,66.46,68.54,28022,False,ICL
2024-12-09,68.6,70.0,67.0,67.07,44659,False,ICL
2024-12-10,69.5,69.5,67.0,68.12,181809,False,ICL
2024-12-11,68.49,70.0,68.0,68.22,72917,False,ICL
2024-12-12,68.5,71.0,68.1,70.39,106006,False,ICL
2024-12-13,71.0,71.7,68.8,71.27,33138,False,ICL
2024-12-16,70.99,71.48,68.0,68.02,173268,False,ICL
2024-12-17,69.6,69.6,66.51,67.51,36674,False,ICL
2024-12-18,65.2,67.99,65.2,65.96,59654,False,ICL
2024-12-19,65.01,65.01,60.18,61.89,114536,False,ICL
2024-12-20,61.89,68.08,61.89,68.08,511635,False,ICL
2024-12-23,69.8,74.0,69.8,72.88,281813,False,ICL
2024-12-24,73.5,73.5,70.0,70.4,137006,False,ICL
