date,open,high,low,close,volume,is_anomaly,ticker
2023-01-03,31.4,31.44,30.86,31.09,5807404,False,BAFL
2023-01-04,31.1,31.49,30.9,31.4,2664539,False,BAFL
2023-01-05,31.45,31.5,31.0,31.06,160412,False,BAFL
2023-01-06,31.2,31.2,30.57,30.7,327025,False,BAFL
2023-01-09,30.3,30.95,29.36,29.44,906546,False,BAFL
2023-01-10,30.0,30.24,29.6,30.0,335096,False,BAFL
2023-01-11,30.1,30.15,29.6,29.86,91618,False,BAFL
2023-01-12,29.6,30.0,29.6,29.89,155752,False,BAFL
2023-01-13,29.51,29.87,29.5,29.56,41047,False,BAFL
2023-01-16,29.7,30.0,29.1,29.28,183450,False,BAFL
2023-01-17,29.99,29.99,28.15,28.5,1303461,False,BAFL
2023-01-18,28.9,28.9,28.17,28.32,2732755,False,BAFL
2023-01-19,28.85,29.22,28.1,28.38,953565,False,BAFL
2023-01-20,28.85,28.85,28.21,28.51,37686,False,BAFL
2023-01-23,28.33,28.9,28.18,28.54,233964,False,BAFL
2023-01-24,28.89,28.89,28.25,28.44,1059402,False,BAFL
2023-01-25,28.5,29.43,28.5,29.04,2300479,False,BAFL
2023-01-26,29.15,30.73,29.05,30.07,2892109,False,BAFL
2023-01-27,30.2,30.45,29.95,30.25,1464663,False,BAFL
2023-01-30,30.8,30.8,29.8,29.95,2837153,False,BAFL
2023-01-31,30.29,31.2,29.95,30.9,2125918,False,BAFL
2023-02-01,30.96,31.6,30.66,31.23,486610,False,BAFL
2023-02-02,31.54,32.1,30.51,31.49,2894361,False,BAFL
2023-02-03,31.49,31.49,30.5,30.65,779575,False,BAFL
2023-02-06,30.98,31.2,30.61,31.05,2197290,False,BAFL
2023-02-07,31.2,31.2,30.9,30.99,354746,False,BAFL
2023-02-08,31.19,31.4,30.75,30.82,2238245,False,BAFL
2023-02-09,31.1,31.3,30.91,31.09,520265,False,BAFL
2023-02-10,30.76,31.25,30.5,30.54,510225,False,BAFL
2023-02-13,30.92,30.99,30.1,30.25,336651,False,BAFL
2023-02-14,30.25,30.57,30.0,30.2,207662,False,BAFL
2023-02-15,30.5,30.7,29.81,30.22,970807,False,BAFL
2023-02-16,30.05,30.6,30.05,30.4,692973,False,BAFL
2023-02-17,30.59,30.95,30.2,30.71,110260,False,BAFL
2023-02-20,30.69,30.69,30.25,30.29,68968,False,BAFL
2023-02-21,30.1,30.74,30.1,30.42,49021,False,BAFL
2023-02-22,30.4,30.49,30.25,30.44,309835,False,BAFL
2023-02-23,30.9,30.9,30.15,30.26,136323,False,BAFL
2023-02-24,30.26,30.79,29.71,30.0,483722,False,BAFL
2023-02-27,30.04,30.4,29.33,30.07,163987,False,BAFL
2023-02-28,30.05,31.25,30.05,31.04,2750723,False,BAFL
2023-03-01,31.04,31.25,30.7,31.08,1198155,False,BAFL
2023-03-02,30.52,31.7,30.52,31.35,308715,False,BAFL
2023-03-03,31.5,32.2,31.0,32.02,1853122,False,BAFL
2023-03-06,32.35,32.99,32.1,32.5,2074061,False,BAFL
2023-03-07,32.9,32.9,31.51,32.0,436035,False,BAFL
2023-03-08,32.45,32.45,31.61,31.9,114363,False,BAFL
2023-03-09,32.59,32.59,31.84,32.02,2311034,False,BAFL
2023-03-10,30.5,30.5,29.52,30.34,595919,False,BAFL
2023-03-13,30.93,30.97,30.05,30.22,2062598,False,BAFL
2023-03-14,30.05,30.4,30.01,30.33,2280390,False,BAFL
2023-03-15,30.1,30.5,29.9,30.01,550295,False,BAFL
2023-03-16,30.24,30.34,29.9,29.92,362918,False,BAFL
2023-03-17,30.4,30.4,29.75,29.97,112740,False,BAFL
2023-03-20,30.11,30.11,29.7,29.76,273781,False,BAFL
2023-03-21,29.7,30.1,29.5,29.87,132537,False,BAFL
2023-03-22,29.5,30.2,29.32,29.54,107092,False,BAFL
2023-03-24,29.51,29.85,29.4,29.72,51227,False,BAFL
2023-03-27,30.19,30.19,29.5,29.62,67474,False,BAFL
2023-03-28,29.99,29.99,29.4,29.57,212416,False,BAFL
2023-03-29,29.96,29.96,29.22,29.5,246651,False,BAFL
2023-03-30,29.84,29.84,29.18,29.26,1557252,False,BAFL
2023-03-31,29.2,29.49,28.6,28.78,395731,False,BAFL
2023-04-03,29.45,29.6,28.61,28.67,613664,False,BAFL
2023-04-04,28.65,28.98,28.5,28.54,139937,False,BAFL
2023-04-05,29.5,29.5,28.5,28.96,297425,False,BAFL
2023-04-06,28.53,29.01,28.53,28.81,2496275,False,BAFL
2023-04-07,28.99,28.99,28.66,28.8,1005354,False,BAFL
2023-04-10,29.2,29.2,28.3,28.4,2792253,False,BAFL
2023-04-11,29.3,29.3,28.28,28.45,548078,False,BAFL
2023-04-12,28.85,28.85,28.4,28.6,1701444,False,BAFL
2023-04-13,28.97,28.97,28.4,28.47,492150,False,BAFL
2023-04-17,28.45,28.94,28.25,28.31,1824110,False,BAFL
2023-04-18,28.5,28.59,28.24,28.5,212720,False,BAFL
2023-04-19,28.26,28.79,28.26,28.46,1197133,False,BAFL
2023-04-20,28.87,29.09,28.28,28.77,3210408,False,BAFL
2023-04-26,29.09,29.59,29.09,29.26,3469301,False,BAFL
2023-04-27,29.48,30.0,29.15,29.46,14264424,False,BAFL
2023-04-28,29.8,29.8,29.0,29.19,2048249,False,BAFL
2023-05-02,29.05,29.84,29.0,29.63,2104470,False,BAFL
2023-05-03,29.84,30.1,29.57,29.96,3350516,False,BAFL
2023-05-04,29.9,30.75,29.9,30.2,11782165,False,BAFL
2023-05-05,30.2,31.45,30.2,31.02,8830315,False,BAFL
2023-05-08,31.34,31.34,30.7,30.74,3914404,False,BAFL
2023-05-09,31.27,31.27,30.23,30.41,257974,False,BAFL
2023-05-10,30.41,30.41,29.5,30.01,4025757,False,BAFL
2023-05-11,30.4,30.56,30.06,30.47,186242,False,BAFL
2023-05-12,30.84,31.35,30.49,30.93,649377,False,BAFL
2023-05-15,31.2,31.2,30.25,31.0,492140,False,BAFL
2023-05-16,31.3,31.3,30.71,30.75,611987,False,BAFL
2023-05-17,31.34,31.34,30.55,30.56,208002,False,BAFL
2023-05-18,30.5,30.84,30.4,30.46,44955,False,BAFL
2023-05-19,29.81,30.79,29.81,30.59,114522,False,BAFL
2023-05-22,30.8,30.8,30.03,30.12,149995,False,BAFL
2023-05-23,30.99,30.99,29.99,30.01,437145,False,BAFL
2023-05-24,30.7,30.7,30.0,30.13,105652,False,BAFL
2023-05-25,30.6,30.6,29.8,29.88,448241,False,BAFL
2023-05-26,30.0,30.3,29.5,29.58,1467197,False,BAFL
2023-05-29,29.9,29.9,29.4,29.45,342080,False,BAFL
2023-05-30,29.85,29.85,28.41,28.94,9223546,False,BAFL
2023-05-31,29.5,29.5,28.51,28.61,2453661,False,BAFL
2023-06-01,28.95,28.97,28.5,28.52,810460,False,BAFL
2023-06-02,28.65,28.81,28.5,28.59,3689867,False,BAFL
2023-06-05,28.94,28.94,28.5,28.76,3416045,False,BAFL
2023-06-06,28.93,29.0,28.62,28.88,1100016,False,BAFL
2023-06-07,29.05,29.05,28.7,28.91,1583898,False,BAFL
2023-06-08,29.0,29.0,28.52,28.59,669508,False,BAFL
2023-06-09,28.9,28.9,28.44,28.61,1982646,False,BAFL
2023-06-12,27.6,28.65,27.6,28.56,3302460,False,BAFL
2023-06-13,28.99,28.99,28.62,28.82,324058,False,BAFL
2023-06-14,28.9,28.95,28.52,28.9,70732,False,BAFL
2023-06-15,28.99,29.16,28.51,29.03,489825,False,BAFL
2023-06-16,28.25,29.49,28.25,28.8,216578,False,BAFL
2023-06-19,28.6,28.95,28.6,28.62,6057834,False,BAFL
2023-06-20,28.52,28.9,28.52,28.66,1874615,False,BAFL
2023-06-21,28.66,28.69,28.5,28.6,853424,False,BAFL
2023-06-22,28.52,28.89,28.51,28.7,641383,False,BAFL
2023-06-23,28.99,29.2,28.5,28.6,462620,False,BAFL
2023-06-26,28.95,29.96,28.8,29.76,431355,False,BAFL
2023-06-27,29.5,30.5,29.16,30.44,3017643,False,BAFL
2023-07-03,32.72,32.72,32.72,32.72,2834483,False,BAFL
2023-07-04,33.5,33.75,31.7,33.07,4289487,False,BAFL
2023-07-05,31.75,33.31,31.75,32.83,2231619,False,BAFL
2023-07-06,32.54,34.5,32.54,34.2,12044456,False,BAFL
2023-07-07,34.7,34.7,33.82,34.02,1504116,False,BAFL
2023-07-10,33.99,36.2,33.55,35.8,4094645,False,BAFL
2023-07-11,35.69,35.69,35.2,35.33,903988,False,BAFL
2023-07-12,35.48,35.99,34.65,35.27,2659110,False,BAFL
2023-07-13,35.11,35.61,34.74,34.88,2672252,False,BAFL
2023-07-14,34.76,35.5,34.75,34.9,305898,False,BAFL
2023-07-17,35.2,35.2,33.85,34.36,1419482,False,BAFL
2023-07-18,34.82,34.82,34.26,34.49,2459299,False,BAFL
2023-07-19,34.5,35.81,34.4,35.69,1882703,False,BAFL
2023-07-20,35.5,36.1,35.27,35.5,2373543,False,BAFL
2023-07-21,35.5,38.16,35.5,38.16,3660470,False,BAFL
2023-07-24,38.5,38.75,36.55,38.45,1826899,False,BAFL
2023-07-25,38.39,39.14,38.15,38.56,1832520,False,BAFL
2023-07-26,38.25,39.68,38.1,39.51,2638040,False,BAFL
2023-07-27,39.5,40.14,39.1,39.29,2434005,False,BAFL
2023-07-31,39.94,42.2,39.01,41.09,6728353,False,BAFL
2023-08-01,41.79,41.8,40.5,41.01,991524,False,BAFL
2023-08-02,41.25,41.75,40.25,40.9,2148156,False,BAFL
2023-08-03,41.5,42.85,40.9,42.39,4166922,False,BAFL
2023-08-04,42.49,42.49,41.21,41.73,870447,False,BAFL
2023-08-07,42.22,42.8,41.55,41.78,3155525,False,BAFL
2023-08-08,41.4,42.0,40.31,40.57,947678,False,BAFL
2023-08-09,40.75,41.69,40.6,41.43,856685,False,BAFL
2023-08-10,41.61,43.0,38.32,40.4,23236014,False,BAFL
2023-08-11,40.5,42.9,40.5,42.73,10741145,False,BAFL
2023-08-15,42.9,43.4,42.05,42.67,1086500,False,BAFL
2023-08-16,42.94,42.94,42.11,42.51,1042937,False,BAFL
2023-08-17,42.12,42.98,41.85,42.77,6511380,False,BAFL
2023-08-18,43.01,43.58,42.75,43.14,3185504,False,BAFL
2023-08-21,40.09,40.47,39.7,40.05,1623541,False,BAFL
2023-08-22,40.15,41.0,39.9,40.78,1283946,False,BAFL
2023-08-23,40.5,42.7,40.15,40.54,2739561,False,BAFL
2023-08-24,40.7,42.1,40.21,41.9,2751703,False,BAFL
2023-08-25,42.0,42.25,41.31,41.97,1048590,False,BAFL
2023-08-28,41.02,42.47,41.02,41.96,1653732,False,BAFL
2023-08-29,41.25,41.85,40.14,40.66,791267,False,BAFL
2023-08-30,40.93,41.05,40.11,40.78,1391208,False,BAFL
2023-08-31,40.77,40.77,38.6,40.09,1784449,False,BAFL
2023-09-01,39.51,40.35,39.12,39.89,538401,False,BAFL
2023-09-04,40.08,40.49,39.01,39.21,183042,False,BAFL
2023-09-05,39.03,39.49,38.21,39.0,468764,False,BAFL
2023-09-06,39.39,40.3,38.51,40.05,308607,False,BAFL
2023-09-07,40.37,40.37,38.55,38.73,862296,False,BAFL
2023-09-08,38.75,41.11,38.5,40.82,9272484,False,BAFL
2023-09-11,40.99,41.74,40.5,41.12,59316454,False,BAFL
2023-09-12,41.25,41.47,40.13,40.58,1161504,False,BAFL
2023-09-13,40.5,40.93,40.0,40.27,1790467,False,BAFL
2023-09-14,40.86,40.89,40.26,40.46,232721,False,BAFL
2023-09-15,40.5,40.73,39.5,39.69,3609114,False,BAFL
2023-09-18,39.8,39.89,39.34,39.8,161530,False,BAFL
2023-09-19,40.0,40.5,39.32,39.45,210862,False,BAFL
2023-09-20,39.73,39.73,38.75,38.88,251057,False,BAFL
2023-09-21,39.0,39.55,38.6,38.85,418439,False,BAFL
2023-09-22,39.0,39.51,38.85,39.18,1191646,False,BAFL
2023-09-25,39.26,39.48,38.75,38.88,401475,False,BAFL
2023-09-26,38.51,38.99,38.5,38.64,457684,False,BAFL
2023-09-27,38.6,38.94,38.45,38.5,320491,False,BAFL
2023-09-28,38.5,38.8,38.26,38.47,137256,False,BAFL
2023-10-02,38.94,38.94,37.44,37.71,2420350,False,BAFL
2023-10-03,37.6,37.9,37.51,37.71,158193,False,BAFL
2023-10-04,37.63,39.1,37.6,38.89,2818237,False,BAFL
2023-10-05,38.91,39.29,38.3,38.43,501295,False,BAFL
2023-10-06,38.73,38.8,38.11,38.31,357362,False,BAFL
2023-10-09,38.01,38.75,37.83,38.26,330997,False,BAFL
2023-10-10,38.45,38.97,38.21,38.56,553080,False,BAFL
2023-10-11,38.5,38.98,38.5,38.75,340816,False,BAFL
2023-10-12,38.53,38.9,38.42,38.58,232517,False,BAFL
2023-10-13,38.61,40.15,38.61,40.0,4614749,False,BAFL
2023-10-16,40.5,40.74,39.1,40.03,363293,False,BAFL
2023-10-17,40.0,40.0,39.6,39.64,342745,False,BAFL
2023-10-18,39.64,39.75,38.79,38.88,444819,False,BAFL
2023-10-19,38.81,39.41,38.5,39.06,2744056,False,BAFL
2023-10-20,39.25,40.25,39.2,40.03,1396727,False,BAFL
2023-10-23,40.4,40.4,39.38,39.42,744338,False,BAFL
2023-10-24,39.88,40.0,39.1,39.7,678205,False,BAFL
2023-10-25,39.8,40.07,39.37,39.96,1087912,False,BAFL
2023-10-26,40.13,40.85,38.7,38.88,4578280,False,BAFL
2023-10-27,38.88,39.29,37.52,39.04,1108934,False,BAFL
2023-10-30,39.01,39.19,38.55,38.71,1168657,False,BAFL
2023-10-31,38.65,39.5,38.65,39.36,514069,False,BAFL
2023-11-01,39.25,40.05,39.0,39.81,510292,False,BAFL
2023-11-02,39.89,40.24,39.8,40.06,613476,False,BAFL
2023-11-03,40.2,41.0,39.9,40.71,3721704,False,BAFL
2023-11-06,40.6,41.69,40.6,40.85,3207921,False,BAFL
2023-11-07,40.99,41.1,40.5,40.57,997209,False,BAFL
2023-11-08,40.75,41.5,40.45,41.31,1341103,False,BAFL
2023-11-10,41.0,41.65,40.81,41.16,1402428,False,BAFL
2023-11-13,40.99,41.6,40.89,41.27,2281231,False,BAFL
2023-11-14,41.26,41.27,39.74,39.96,2773284,False,BAFL
2023-11-15,39.97,40.69,39.75,39.96,2120326,False,BAFL
2023-11-16,39.75,40.3,39.3,39.38,2285856,False,BAFL
2023-11-17,39.5,39.55,38.2,38.39,2895817,False,BAFL
2023-11-20,38.95,38.95,38.22,38.36,1213979,False,BAFL
2023-11-21,38.36,38.95,38.36,38.91,817434,False,BAFL
2023-11-22,39.34,40.11,39.0,39.82,4623224,False,BAFL
2023-11-23,39.9,41.77,39.52,41.55,8111903,False,BAFL
2023-11-24,41.44,42.0,41.0,41.51,3744701,False,BAFL
2023-11-27,41.65,43.85,41.27,42.96,5359514,False,BAFL
2023-11-28,42.95,45.6,42.74,45.43,3952623,False,BAFL
2023-11-29,45.45,47.0,44.8,45.31,6061317,False,BAFL
2023-11-30,45.99,46.25,45.0,45.26,1985935,False,BAFL
2023-12-01,45.48,45.94,45.03,45.66,1971544,False,BAFL
2023-12-04,45.9,46.45,45.57,46.25,1998557,False,BAFL
2023-12-05,46.5,47.27,46.01,46.29,2559950,False,BAFL
2023-12-06,46.27,47.1,46.27,46.54,2875164,False,BAFL
2023-12-07,46.7,50.03,46.56,50.0,7664285,False,BAFL
2023-12-08,50.45,53.48,50.25,53.19,5874237,False,BAFL
2023-12-11,52.79,53.48,51.49,51.82,3451961,False,BAFL
2023-12-12,51.81,52.25,51.05,51.29,1110343,False,BAFL
2023-12-13,51.25,53.0,49.53,50.49,3441286,False,BAFL
2023-12-14,50.31,50.8,49.26,49.88,1002932,False,BAFL
2023-12-15,49.99,52.0,49.99,51.87,1101499,False,BAFL
2023-12-18,52.08,52.5,49.79,50.49,497495,False,BAFL
2023-12-19,49.9,50.47,49.0,49.31,2572688,False,BAFL
2023-12-20,48.52,49.5,46.8,48.52,1759322,False,BAFL
2023-12-21,48.93,48.99,47.5,48.37,651546,False,BAFL
2023-12-22,48.74,48.9,47.5,47.7,500885,False,BAFL
2023-12-26,47.5,47.84,44.6,45.27,837715,False,BAFL
2023-12-27,44.52,47.47,44.52,47.01,1358831,False,BAFL
2023-12-28,46.51,49.65,46.51,48.92,1525875,False,BAFL
2023-12-29,49.0,49.0,48.35,48.51,1074218,False,BAFL
2024-01-01,48.9,50.02,48.74,49.2,1388329,False,BAFL
2024-01-02,49.51,49.98,48.56,48.77,1171797,False,BAFL
2024-01-03,49.0,49.47,48.5,48.87,1252386,False,BAFL
2024-01-04,49.23,49.24,48.5,48.97,225667,False,BAFL
2024-01-05,49.4,50.0,48.5,49.56,2130835,False,BAFL
2024-01-08,50.2,50.7,49.03,49.26,1320969,False,BAFL
2024-01-09,49.45,49.98,48.75,49.09,969439,False,BAFL
2024-01-10,49.0,49.74,48.52,48.94,2560974,False,BAFL
2024-01-11,48.9,49.0,48.4,48.59,1311308,False,BAFL
2024-01-12,48.99,49.3,48.51,48.99,1991420,False,BAFL
2024-01-15,49.0,49.36,48.16,48.37,554705,False,BAFL
2024-01-16,48.3,49.0,48.0,48.92,457181,False,BAFL
2024-01-17,48.6,49.7,48.6,49.16,915567,False,BAFL
2024-01-18,48.85,49.47,48.1,48.75,428477,False,BAFL
2024-01-19,49.01,49.34,48.21,48.46,888088,False,BAFL
2024-01-22,48.65,49.8,48.3,49.38,696342,False,BAFL
2024-01-23,50.0,50.36,49.6,49.98,1750079,False,BAFL
2024-01-24,50.49,52.6,49.8,51.3,5022983,False,BAFL
2024-01-25,52.0,52.0,49.99,50.31,4691190,False,BAFL
2024-01-26,50.25,50.49,49.56,49.8,750754,False,BAFL
2024-01-29,50.0,50.0,48.35,48.63,4153566,False,BAFL
2024-01-30,49.33,49.49,48.16,48.97,1360562,False,BAFL
2024-01-31,49.11,51.47,49.11,50.49,3987311,False,BAFL
2024-02-01,51.0,53.75,50.25,51.27,10327286,False,BAFL
2024-02-02,51.6,51.6,50.45,50.81,1563078,False,BAFL
2024-02-06,50.99,51.1,50.05,50.99,1640393,False,BAFL
2024-02-07,51.14,52.09,50.79,51.97,2064380,False,BAFL
2024-02-09,50.97,51.5,50.61,50.85,1415532,False,BAFL
2024-02-12,51.03,51.2,49.2,49.97,1004635,False,BAFL
2024-02-13,49.8,50.97,49.5,50.52,433959,False,BAFL
2024-02-14,50.95,51.6,50.95,51.31,587849,False,BAFL
2024-02-15,51.31,51.91,50.75,50.94,1081420,False,BAFL
2024-02-16,50.61,51.38,49.99,50.58,557842,False,BAFL
2024-02-19,50.0,51.0,50.0,50.35,451959,False,BAFL
2024-02-20,50.69,51.0,50.25,50.34,487033,False,BAFL
2024-02-21,50.69,51.19,50.51,50.76,652559,False,BAFL
2024-02-22,50.95,51.0,50.11,50.29,1382405,False,BAFL
2024-02-23,50.3,51.75,50.3,51.63,2098747,False,BAFL
2024-02-26,51.1,53.13,51.1,52.97,1748493,False,BAFL
2024-02-27,52.25,54.5,52.25,54.08,1586548,False,BAFL
2024-02-28,54.9,55.5,53.5,55.19,2360174,False,BAFL
2024-02-29,54.4,58.0,54.4,57.34,4517901,False,BAFL
2024-03-01,57.9,58.85,56.51,58.43,5834010,False,BAFL
2024-03-04,57.61,58.85,57.61,58.04,1778256,False,BAFL
2024-03-05,57.11,58.74,57.11,57.99,637655,False,BAFL
2024-03-06,58.48,58.65,57.7,58.04,754483,False,BAFL
2024-03-07,58.47,58.47,57.46,57.94,209576,False,BAFL
2024-03-08,58.39,58.6,56.51,57.58,7401248,False,BAFL
2024-03-11,57.97,58.0,56.61,57.92,448930,False,BAFL
2024-03-12,57.95,58.18,57.51,57.8,9472732,False,BAFL
2024-03-13,53.65,53.65,51.5,52.12,7571063,False,BAFL
2024-03-14,51.98,52.94,51.07,52.36,888980,False,BAFL
2024-03-15,52.82,52.82,51.32,51.95,287870,False,BAFL
2024-03-18,51.9,51.98,51.15,51.75,226745,False,BAFL
2024-03-19,52.25,53.74,51.51,52.95,1401740,False,BAFL
2024-03-20,52.95,53.5,52.26,53.28,284142,False,BAFL
2024-03-21,53.25,53.98,53.2,53.5,630513,False,BAFL
2024-03-22,53.17,53.68,52.75,53.52,435761,False,BAFL
2024-03-25,53.03,54.0,51.5,53.91,141977,False,BAFL
2024-03-26,53.51,54.1,52.16,53.14,88253,False,BAFL
2024-03-27,53.16,54.0,53.0,53.81,182479,False,BAFL
2024-03-28,54.0,54.74,53.85,53.91,874302,False,BAFL
2024-03-29,54.5,54.5,52.0,52.37,719832,False,BAFL
2024-04-01,52.5,52.6,52.0,52.5,114343,False,BAFL
2024-04-02,52.5,53.95,52.03,53.47,128898,False,BAFL
2024-04-03,53.94,54.7,52.7,53.95,423581,False,BAFL
2024-04-04,54.0,54.49,53.51,54.02,766594,False,BAFL
2024-04-08,54.0,54.85,53.55,54.46,901012,False,BAFL
2024-04-09,54.75,55.6,52.7,53.4,6607310,False,BAFL
2024-04-15,53.3,53.75,52.99,53.35,657735,False,BAFL
2024-04-16,53.05,53.9,52.9,53.59,2458126,False,BAFL
2024-04-17,53.69,57.0,53.1,55.46,2062170,False,BAFL
2024-04-18,55.38,56.6,55.0,56.12,1931692,False,BAFL
2024-04-19,55.99,58.0,55.99,57.65,2876819,False,BAFL
2024-04-22,57.99,59.77,57.5,58.57,2997834,False,BAFL
2024-04-23,58.57,58.8,57.05,57.49,1113522,False,BAFL
2024-04-24,57.4,59.47,57.4,57.85,2054309,False,BAFL
2024-04-25,58.49,59.0,57.9,58.58,1476290,False,BAFL
2024-04-26,58.01,60.48,58.01,59.04,838960,False,BAFL
2024-04-29,59.04,59.8,58.01,58.55,480836,False,BAFL
2024-04-30,58.55,59.75,58.25,58.81,491233,False,BAFL
2024-05-02,58.75,60.94,58.75,60.74,1314473,False,BAFL
2024-05-03,58.2,60.0,58.2,59.09,3477889,False,BAFL
2024-05-06,59.87,60.1,58.4,59.7,3326520,False,BAFL
2024-05-07,59.9,60.2,58.52,59.07,1292417,False,BAFL
2024-05-08,59.45,59.74,58.75,59.0,3251675,False,BAFL
2024-05-09,59.25,59.49,58.05,59.43,433763,False,BAFL
2024-05-10,59.69,59.69,58.11,58.57,391667,False,BAFL
2024-05-13,58.9,59.4,58.5,58.9,503916,False,BAFL
2024-05-14,59.4,59.85,58.55,58.85,439913,False,BAFL
2024-05-15,58.88,60.7,58.85,60.32,1290509,False,BAFL
2024-05-16,60.4,62.0,60.22,61.81,548797,False,BAFL
2024-05-17,61.5,62.94,61.5,62.43,392171,False,BAFL
2024-05-20,62.67,62.68,61.5,61.54,239037,False,BAFL
2024-05-21,61.7,62.4,61.26,62.06,303902,False,BAFL
2024-05-22,62.35,62.93,61.86,62.57,411701,False,BAFL
2024-05-23,62.01,63.6,61.8,62.71,701988,False,BAFL
2024-05-24,62.7,65.0,62.7,64.5,1586243,False,BAFL
2024-05-27,64.04,64.5,62.0,63.2,1468800,False,BAFL
2024-05-29,63.88,64.39,62.0,62.59,921218,False,BAFL
2024-05-30,62.0,63.61,61.98,62.11,322931,False,BAFL
2024-05-31,63.5,63.69,60.01,62.04,306866,False,BAFL
2024-06-03,61.97,62.5,60.51,60.93,1042820,False,BAFL
2024-06-04,61.68,61.68,60.1,60.66,219777,False,BAFL
2024-06-05,60.21,60.21,58.25,58.5,995354,False,BAFL
2024-06-06,59.0,60.0,58.5,59.38,376622,False,BAFL
2024-06-07,59.02,59.4,56.66,58.59,1855109,False,BAFL
2024-06-10,58.55,58.95,57.51,58.05,200857,False,BAFL
2024-06-11,58.05,58.99,56.15,57.5,270014,False,BAFL
2024-06-12,57.2,58.6,55.0,56.17,542174,False,BAFL
2024-06-13,56.4,60.94,56.01,60.94,1314576,False,BAFL
2024-06-14,62.75,66.12,61.48,66.12,5053677,False,BAFL
2024-06-20,67.0,71.74,66.6,70.94,4325817,False,BAFL
2024-06-21,70.6,72.75,69.35,69.96,1483343,False,BAFL
2024-06-24,69.95,69.95,68.05,68.62,455744,False,BAFL
2024-06-25,68.11,68.98,65.12,67.24,732566,False,BAFL
2024-06-26,66.55,67.98,66.0,67.26,1044626,False,BAFL
2024-06-27,67.49,68.99,67.35,68.34,1394155,False,BAFL
2024-06-28,68.57,69.0,67.8,68.02,539473,False,BAFL
2024-07-01,67.52,69.99,67.52,68.86,706174,False,BAFL
2024-07-02,69.7,71.99,68.94,69.81,1314759,False,BAFL
2024-07-03,70.6,72.5,69.51,70.31,1070255,False,BAFL
2024-07-04,71.69,71.89,69.5,69.85,1128848,False,BAFL
2024-07-05,70.47,70.97,68.25,68.73,2180507,False,BAFL
2024-07-08,68.7,70.18,68.41,69.86,936014,False,BAFL
2024-07-09,69.51,69.99,68.0,68.04,726681,False,BAFL
2024-07-10,68.75,68.75,67.06,67.49,498352,False,BAFL
2024-07-11,67.99,67.99,66.0,67.0,104740,False,BAFL
2024-07-12,66.53,68.45,65.55,67.44,314559,False,BAFL
2024-07-15,68.01,69.04,68.01,68.5,631065,False,BAFL
2024-07-18,68.11,68.74,68.0,68.52,434012,False,BAFL
2024-07-19,68.72,68.72,65.5,66.33,1061469,False,BAFL
2024-07-22,65.12,66.87,63.87,65.06,627395,False,BAFL
2024-07-23,66.95,67.25,64.1,65.01,454437,False,BAFL
2024-07-24,65.21,67.55,64.21,66.55,183405,False,BAFL
2024-07-25,66.9,67.25,65.0,65.12,476309,False,BAFL
2024-07-26,65.5,66.9,64.51,66.67,246659,False,BAFL
2024-07-29,66.99,67.0,65.03,66.03,538108,False,BAFL
2024-07-30,66.89,66.9,64.81,65.23,286402,False,BAFL
2024-07-31,66.45,66.45,64.0,64.51,860043,False,BAFL
2024-08-01,64.9,64.9,61.27,62.13,1279830,False,BAFL
2024-08-02,62.95,63.99,61.01,62.05,151135,False,BAFL
2024-08-05,62.48,63.89,59.5,60.45,1095945,False,BAFL
2024-08-06,61.88,62.0,60.5,61.03,191214,False,BAFL
2024-08-07,61.0,61.48,60.45,60.89,174583,False,BAFL
2024-08-08,61.49,61.84,61.0,61.45,243064,False,BAFL
2024-08-09,60.75,61.7,58.5,60.39,222099,False,BAFL
2024-08-12,60.01,61.49,59.0,59.42,453744,False,BAFL
2024-08-13,59.9,59.9,58.51,59.0,333559,False,BAFL
2024-08-15,59.34,59.85,58.01,58.43,355233,False,BAFL
2024-08-16,58.74,58.74,57.71,58.2,332645,False,BAFL
2024-08-19,58.3,58.5,57.85,57.97,599619,False,BAFL
2024-08-20,58.89,58.9,57.8,58.0,671211,False,BAFL
2024-08-21,58.48,59.99,57.81,59.37,355653,False,BAFL
2024-08-22,59.5,60.25,58.76,59.93,194618,False,BAFL
2024-08-23,59.9,60.5,59.0,59.32,301156,False,BAFL
2024-08-26,59.0,60.0,58.0,58.28,259686,False,BAFL
2024-08-27,58.28,58.49,57.56,57.99,152319,False,BAFL
2024-08-28,58.73,59.8,57.15,57.95,366134,False,BAFL
2024-08-29,57.95,58.5,57.5,58.31,591580,False,BAFL
2024-08-30,58.84,58.84,57.25,57.6,228688,False,BAFL
2024-09-02,57.5,58.71,56.12,56.93,226729,False,BAFL
2024-09-03,57.0,57.99,55.5,55.72,542211,False,BAFL
2024-09-04,57.0,57.2,56.02,57.03,88314,False,BAFL
2024-09-05,57.29,57.49,56.5,56.97,639792,False,BAFL
2024-09-06,57.84,59.0,57.0,58.2,379449,False,BAFL
2024-09-09,58.75,58.75,57.5,57.66,376927,False,BAFL
2024-09-10,57.73,61.1,57.1,60.81,684231,False,BAFL
2024-09-11,61.0,61.0,59.12,60.08,535131,False,BAFL
2024-09-12,60.97,60.99,59.66,60.05,389785,False,BAFL
2024-09-13,59.81,61.5,59.75,61.0,166937,False,BAFL
2024-09-16,61.1,61.35,60.6,60.99,521498,False,BAFL
